Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
278,0.015828571428571428,257.56969303019395,0.0013167861953763908,0.0,0.00012155853126515268,11.298939684665088
279,0.015885714285714288,257.5073842816786,0.0013095178440555952,0.0,0.00012106272828029631,11.144046499447004
280,0.015942857142857144,257.44506700202993,0.001302285049628418,0.0,0.00012056836695641674,10.989156362872636
281,0.016,257.3827412231228,0.0012950876658594948,0.0,0.00012007545718739914,10.834269265415344
282,0.016057142857142857,257.3204069767547,0.0012879255469546004,0.0,0.00011958399761347456,10.67938519755754
283,0.016114285714285713,257.2580642946446,0.0012807985475554245,0.0,0.00011909398071711133,10.524504149792847
284,0.016171428571428573,257.1957132084324,0.0012737065227395733,0.0,0.00011860540641553996,10.369626112626728
285,0.01622857142857143,257.13335374967846,0.0012666493280177982,0.0,0.00011811828517185921,10.214751076577166
286,0.016285714285714285,257.0709859498655,0.001259626819339749,0.0,0.00011763259319515176,10.059879032172123
287,0.01634285714285714,257.0086098403993,0.0012526388530863868,0.0,0.00011714835707348768,9.905009969949099
288,0.0164,256.94622545260603,0.0012456852860752215,0.0,0.00011666555604157691,9.750143880457543
289,0.016457142857142858,256.88383281773224,0.001238765975558946,0.0,0.00011618419237114322,9.595280754259896
290,0.016514285714285714,256.82143196694545,0.0012318807792214529,0.0,0.0001157042722516341,9.440420581930777
291,0.01657142857142857,256.75902293133413,0.00122502955518226,0.0,0.00011522578561880945,9.285563354056496
292,0.01662857142857143,256.6966057419092,0.00121821216199357,0.0,0.0001147487461095093,9.130709061233645
293,0.016685714285714286,256.63418042960154,0.0012114284586416805,0.0,0.00011427313194640337,8.975857694071543
294,0.016742857142857143,256.57174702526396,0.0012046783045425347,0.0,0.00011379895320292928,8.821009243191087
295,0.0168,256.5093055596692,0.0011979615595433815,0.0,0.00011332621478437318,8.666163699226432
296,0.01685714285714286,256.4468560635098,0.0011912780839277973,0.0,0.00011285490771635926,8.51132105282478
297,0.016914285714285715,256.3843985674009,0.001184627738406917,0.0,0.00011238502443696425,8.356481294643823
298,0.01697142857142857,256.3219331018787,0.0011780103841227236,0.0,0.00011191658618360753,8.201644415353698
299,0.017028571428571428,256.25945969739826,0.0011714258826498387,0.0,0.0001114495686814077,8.04681040563831
300,0.017085714285714287,256.1969783843354,0.001164874095990943,0.0,0.0001109839803312949,7.891979256194876
301,0.017142857142857144,256.1344891929862,0.0011583548865792236,0.0,0.00011051981188687608,7.737150957733708
302,0.0172,256.071992153569,0.0011518681172746363,0.0,0.00011005708350960633,7.582325500976215
303,0.017257142857142856,256.00948729622166,0.0011454136513698123,0.0,0.00010959576782501475,7.427502876656968
304,0.017314285714285716,255.94697465100316,0.0011389913525816943,0.0,0.00010913588014031949,7.272683075523555
305,0.017371428571428572,255.8844542478922,0.0011326010850568557,0.0,0.0001086774106658877,7.117866088337536
306,0.01742857142857143,255.82192611678727,0.0011262427133691578,0.0,0.00010822036632431953,6.963051905874495
307,0.017485714285714285,255.7593902875088,0.0011199161025191248,0.0,0.00010776474185804909,6.8082405189210515
308,0.017542857142857145,255.696846789795,0.001113621117935585,0.0,0.00010731052472371047,6.6534319182805906
309,0.0176,255.63429565330614,0.0011073576254688221,0.0,0.00010685773113480977,6.4986260947683
310,0.017657142857142857,255.57173690762372,0.0011011254913972366,0.0,0.00010640635681158084,6.343823039211463
311,0.017714285714285714,255.5091705822468,0.001094924582425562,0.0,0.00010595639094201587,6.189022742453999
312,0.01777142857142857,255.44659670659624,0.0010887547656816226,0.0,0.00010550783506636289,6.034225195352068
313,0.01782857142857143,255.38401531001276,0.0010826159087159101,0.0,0.00010506069712913336,5.8794303887762975
314,0.017885714285714286,255.3214264217565,0.0010765078795053106,0.0,0.0001046149650256791,5.724638313611586
315,0.017942857142857142,255.25883007100902,0.00107043054644781,0.0,0.00010417063350598374,5.569848960755661
316,0.018,255.19622628687137,0.0010643837783628884,0.0,0.0001037277169373391,5.4150623211215745
317,0.01805714285714286,255.13361509836503,0.001058367444493869,0.0,0.00010328620245383927,5.260278385635744
318,0.018114285714285715,255.07099653443066,0.0010523814145052552,0.0,0.00010284608972188365,5.105497145240087
319,0.01817142857142857,255.00837062392924,0.0010464255584818082,0.0,0.00010240737973605995,4.950718590890741
320,0.018228571428571427,254.94573739564214,0.001040499746928282,0.0,0.00010197007109615437,4.795942713557914
321,0.018285714285714287,254.88309687826992,0.0010346038507713174,0.0,0.00010153416193376035,4.641169504227273
322,0.018342857142857143,254.82044910043416,0.00102873774135661,0.0,0.00010109964151506674,4.486398953898005
323,0.0184,254.75779409067582,0.0010229012904457765,0.0,0.0001006665184365787,4.331631053585159
324,0.018457142857142856,254.69513187745451,0.0010170943702193368,0.0,0.00010023479026565873,4.176865794320214
325,0.018514285714285716,254.63246248915016,0.0010113168532774658,0.0,9.98044561773394e-05,4.0221031671490595
326,0.018571428571428572,254.56978595406096,0.0010055686126371063,0.0,9.937550077378116e-05,3.8673431631347954
327,0.01862857142857143,254.50710230040272,0.0009998495217280702,0.0,9.89479293195639e-05,3.712585773359317
328,0.018685714285714285,254.44441155630398,0.0009941594543957744,0.0,9.852172917180776e-05,3.5578309889293087
329,0.018742857142857144,254.3817137497985,0.0009884982848973863,0.0,9.809688068179225e-05,3.4030788009865898
330,0.0188,254.3190089088157,0.000982865887895903,0.0,9.76733555347004e-05,3.2483292007218107
331,0.018857142857142857,254.25629706114802,0.0009772621384535592,0.0,9.725108649707535e-05,3.0935821794180574
332,0.018914285714285713,254.19357823439097,0.0009716869120148308,0.0,9.682995356004579e-05,2.9388377285320293
333,0.018971428571428573,254.13085245582795,0.0009661400843741669,0.0,9.640970380683e-05,2.784095839849802
334,0.01902857142857143,254.06811975218474,0.0009606215316125862,0.0,9.598987292248402e-05,2.629356505818187
335,0.019085714285714286,254.00538014914346,0.000955131129981341,0.0,9.556954968006436e-05,2.474619720198631
336,0.019142857142857142,253.94263367036498,0.0009496687556721855,0.0,9.514696809933528e-05,2.319885479380434
337,0.0192,253.87988033553594,0.0009442342843732781,0.0,9.471876672850448e-05,2.165153785000614
338,0.019257142857142858,253.81712015649555,0.0009388275904356739,0.0,9.427859482394847e-05,2.0104246491299196
339,0.019314285714285714,253.7543531295973,0.0009334485452984935,0.0,9.381454459173027e-05,1.8556981044804177
340,0.01937142857142857,253.69157922076747,0.0009280970145639175,0.0,9.330461489544909e-05,1.700974224335872
341,0.019428571428571427,253.62879833647517,0.0009227728526362118,0.0,9.270865380075238e-05,1.5462531611958426
342,0.019485714285714287,253.56601026788945,0.0009174758930216093,0.0,9.195470998054772e-05,1.391535220958017
343,0.019542857142857143,253.50321458454994,0.0009122059311571834,0.0,9.091640490398685e-05,1.2368210038460115
344,0.0196,253.44041043436852,0.0009069626946646397,0.0,8.937738313010683e-05,1.0821116688331
345,0.019657142857142856,253.3775961728951,0.0009017457933515523,0.0,8.697954478237494e-05,0.9274094224530325
346,0.019714285714285715,253.31476868800723,0.0008965546384687584,0.0,8.315664492282954e-05,0.772718406325219
347,0.019771428571428572,253.25192219649873,0.0008913883195039689,0.0,7.707258907203286e-05,0.6180462724684773
348,0.019828571428571428,253.1890461560344,0.0008862454326039094,0.0,6.762313291630723e-05,0.46340690218562014
349,0.019885714285714284,253.12612187576354,0.0008811238749450255,0.0,5.3768589454434927e-05,0.30882478759070475
350,0.019942857142857144,253.06311497377695,0.0008760207994636262,0.0,3.4088399797255654e-05,0.1543446548358239
351,0.02,253.0,0.000870931346626272,0.0,1.585876133748393e-05,0.0
