Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
340,0.01937142857142857,0.019428571428571427,0.3065074703885097,-620.0789718854661,0.0
341,0.019428571428571427,0.019485714285714287,0.30613039479608134,-621.3996947617749,0.0
342,0.019485714285714287,0.019542857142857143,0.3056859467387784,-622.583467455187,0.0
343,0.019542857142857143,0.0196,0.3051758726729133,-623.6333387220495,0.0
344,0.0196,0.019657142857142856,0.3046084392104539,-624.5657107179716,0.0
345,0.019657142857142856,0.019714285714285715,0.3039990699211864,-625.4117839830333,0.0
346,0.019714285714285715,0.019771428571428572,0.30336933172752384,-626.2156246850329,0.0
347,0.019771428571428572,0.019828571428571428,0.30274277996871884,-627.0257173907047,0.0
348,0.019828571428571428,0.019885714285714284,0.3021414467413597,-627.8877330932762,0.0
349,0.019885714285714284,0.019942857142857144,0.30156537512126386,-628.801951368459,0.0
350,0.019942857142857144,0.02,0.3010305650218996,-629.8019356093217,0.0
