Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
340,0.01937142857142857,0.019428571428571427,0.3074171979923616,-620.5879686551614,0.0
341,0.019428571428571427,0.019485714285714287,0.3068947029886838,-621.7452400083021,0.0
342,0.019485714285714287,0.019542857142857143,0.30637965949473994,-622.917372864092,0.0
343,0.019542857142857143,0.0196,0.30585789089379634,-624.0755874617224,0.0
344,0.0196,0.019657142857142856,0.3053166169768027,-625.1937387966726,0.0
345,0.019657142857142856,0.019714285714285715,0.30474814945601486,-626.2559175612956,0.0
346,0.019714285714285715,0.019771428571428572,0.3041526067535387,-627.2621455322735,0.0
347,0.019771428571428572,0.019828571428571428,0.30353736184186203,-628.2274129520302,0.0
348,0.019828571428571428,0.019885714285714284,0.30291652513754264,-629.1807728414617,0.0
349,0.019885714285714284,0.019942857142857144,0.3022966739663081,-630.1358431741768,0.0
350,0.019942857142857144,0.02,0.30169498436651376,-631.1284445024171,0.0
