Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
340,0.01937142857142857,0.019428571428571427,0.30109688048084754,-610.1620433886386,0.0
341,0.019428571428571427,0.019485714285714287,0.3010907590777069,-612.1313578160667,0.0
342,0.019485714285714287,0.019542857142857143,0.30108345515400703,-614.098409627126,0.0
343,0.019542857142857143,0.0196,0.3010738701571639,-616.0609473146097,0.0
344,0.0196,0.019657142857142856,0.3010599467165735,-618.0147408797626,0.0
345,0.019657142857142856,0.019714285714285715,0.30103788887013205,-619.9519605366479,0.0
346,0.019714285714285715,0.019771428571428572,0.3010008194207685,-621.8583745664819,0.0
347,0.019771428571428572,0.019828571428571428,0.3009365525576723,-623.7086821907124,0.0
348,0.019828571428571428,0.019885714285714284,0.30082436925535205,-625.459718633457,0.0
349,0.019885714285714284,0.019942857142857144,0.30062481311630385,-627.0290565108393,0.0
350,0.019942857142857144,0.02,0.3003599296939355,-628.4620420118799,0.0
