Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
340,0.01937142857142857,0.019428571428571427,0.30515918787885304,-617.7455529754023,0.0
341,0.019428571428571427,0.019485714285714287,0.3049954084403031,-619.4632025136475,0.0
342,0.019485714285714287,0.019542857142857143,0.30478209345321355,-621.0802187396483,0.0
343,0.019542857142857143,0.0196,0.30450814101446455,-622.5735973639286,0.0
344,0.0196,0.019657142857142856,0.3041636387016583,-623.9226092249371,0.0
345,0.019657142857142856,0.019714285714285715,0.30374234526304106,-625.1139175607359,0.0
346,0.019714285714285715,0.019771428571428572,0.3032449542897264,-626.148374084501,0.0
347,0.019771428571428572,0.019828571428571428,0.3026820137292865,-627.0471951918425,0.0
348,0.019828571428571428,0.019885714285714284,0.3020784729529222,-627.8615931359625,0.0
349,0.019885714285714284,0.019942857142857144,0.3014576894784733,-628.6398276533653,0.0
350,0.019942857142857144,0.02,0.3008872680954483,-629.5227970713653,0.0
