Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
340,0.01937142857142857,0.019428571428571427,0.30719561716114663,-620.4869130599888,0.0
341,0.019428571428571427,0.019485714285714287,0.30659055463323986,-621.4420101656792,0.0
342,0.019485714285714287,0.019542857142857143,0.3060136866956133,-622.4539813563523,0.0
343,0.019542857142857143,0.0196,0.3054643708381258,-623.5217371632723,0.0
344,0.0196,0.019657142857142856,0.3049345354933559,-624.6290082301416,0.0
345,0.019657142857142856,0.019714285714285715,0.3044103252519904,-625.7475514914785,0.0
346,0.019714285714285715,0.019771428571428572,0.3038760420956123,-626.8451255786014,0.0
347,0.019771428571428572,0.019828571428571428,0.30331867817666086,-627.8948029645461,0.0
348,0.019828571428571428,0.019885714285714284,0.302735628984918,-628.8910024805634,0.0
349,0.019885714285714284,0.019942857142857144,0.3021269456157686,-629.8336220225941,0.0
350,0.019942857142857144,0.02,0.30152397004268333,-630.7878151231178,0.0
