Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
340,0.01937142857142857,0.019428571428571427,0.3081400296105746,-626.0541422715212,0.0
341,0.019428571428571427,0.019485714285714287,0.3081052041073555,-627.8597640759804,0.0
342,0.019485714285714287,0.019542857142857143,0.30806919127233784,-629.6626461807369,0.0
343,0.019542857142857143,0.0196,0.30803000779392053,-631.458699647882,0.0
344,0.0196,0.019657142857142856,0.30798265108639,-633.2375778831006,0.0
345,0.019657142857142856,0.019714285714285715,0.30791450339554666,-634.9731049372584,0.0
346,0.019714285714285715,0.019771428571428572,0.30779374196198134,-636.5990671573903,0.0
347,0.019771428571428572,0.019828571428571428,0.3075401141642282,-637.9479914860573,0.0
348,0.019828571428571428,0.019885714285714284,0.30695125077344676,-638.5963337094455,0.0
349,0.019885714285714284,0.019942857142857144,0.30551689039349594,-637.4730421945773,0.0
350,0.019942857142857144,0.02,0.3032439627637107,-634.5771524305901,0.0
