Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
279,0.015885714285714288,257.1755523375075,0.001271413803068155,0.0,9.868218771865815e-05,11.467519496346972
280,0.015942857142857144,257.117705852149,0.0012648768646228417,0.0,9.829095684617258e-05,11.307401859891153
281,0.016,257.0598548167896,0.0012583700340622,0.0,9.790094121309976e-05,11.14730785283672
282,0.016057142857142857,257.00199924948356,0.0012518931919194964,0.0,9.751213269943157e-05,10.987237401924695
283,0.016114285714285713,256.94413916822924,0.0012454462190991315,0.0,9.712453350624248e-05,10.82719043401173
284,0.016171428571428573,256.88627459096904,0.0012390289968725833,0.0,9.673813809149754e-05,10.667166876066737
285,0.01622857142857143,256.8284055355897,0.0012326414068795075,0.0,9.635294930529976e-05,10.50716665517188
286,0.016285714285714285,256.7705320199221,0.0012262833311332605,0.0,9.596896385943287e-05,10.347189698527945
287,0.01634285714285714,256.7126540617413,0.0012199546520150707,0.0,9.558617169657519e-05,10.18723593345128
288,0.0164,256.65477167876725,0.001213655252269211,0.0,9.520458485772738e-05,10.027305287374467
289,0.016457142857142858,256.59688488866396,0.0012073850150102136,0.0,9.482419549770391e-05,9.867397687848143
290,0.016514285714285714,256.5389937090402,0.001201143823721553,0.0,9.444499382350218e-05,9.707513062538371
291,0.01657142857142857,256.4810981574495,0.0011949315622447128,0.0,9.406698825127655e-05,9.547651339227675
292,0.01662857142857143,256.4231982513902,0.001188748114794731,0.0,9.369017815426768e-05,9.387812445819915
293,0.016685714285714286,256.36529400830534,0.001182593365948994,0.0,9.331455299905659e-05,9.227996310334868
294,0.016742857142857143,256.30738544558307,0.0011764672006453632,0.0,9.29401122646611e-05,9.068202860913447
295,0.0168,256.2494725805567,0.0011703695041906065,0.0,9.256685551659562e-05,8.90843202581807
296,0.01685714285714286,256.1915554305046,0.0011643001622482882,0.0,9.219478443536427e-05,8.748683733429752
297,0.016914285714285715,256.13363401265036,0.0011582590608494934,0.0,9.182389229704184e-05,8.588957912250546
298,0.01697142857142857,256.0757083441631,0.001152246086384961,0.0,9.145417933922368e-05,8.429254490902137
299,0.017028571428571428,256.0177784421572,0.0011462611256068814,0.0,9.108564427409879e-05,8.269573398124592
300,0.017085714285714287,255.95984432369252,0.0011403040656292253,0.0,9.071828549567526e-05,8.109914562784262
301,0.017142857142857144,255.9019060057746,0.0011343747939214842,0.0,9.035209505320983e-05,7.950277913875013
302,0.0172,255.8439635053548,0.0011284731983155173,0.0,8.998707683565965e-05,7.790663380510329
303,0.017257142857142856,255.78601683933022,0.0011225991670000036,0.0,8.962322846512608e-05,7.631070891923237
304,0.017314285714285716,255.7280660245438,0.0011167525885260325,0.0,8.926054308510107e-05,7.471500377470873
305,0.017371428571428572,255.67011107778464,0.001110933351796958,0.0,8.889902393096564e-05,7.311951766635318
306,0.01742857142857143,255.6121520157879,0.0011051413460757562,0.0,8.853867087052043e-05,7.152424989026322
307,0.017485714285714285,255.55418885523474,0.0010993764609802362,0.0,8.817947243017617e-05,6.992919974377349
308,0.017542857142857145,255.49622161275278,0.0010936385864817237,0.0,8.782143644554027e-05,6.8334366525431465
309,0.0176,255.43825030491595,0.0010879276129093572,0.0,8.746455474773629e-05,6.6739749535100135
310,0.017657142857142857,255.38027494824476,0.0010822434309474315,0.0,8.710882972109576e-05,6.514534807390161
311,0.017714285714285714,255.3222955592061,0.0010765859316280056,0.0,8.675425284026362e-05,6.355116144418219
312,0.01777142857142857,255.2643121542138,0.0010709550063417467,0.0,8.64008298173367e-05,6.195718894960155
313,0.01782857142857143,255.20632474962815,0.0010653505468297979,0.0,8.604855102168261e-05,6.036342989509321
314,0.017885714285714286,255.14833336175658,0.001059772445184372,0.0,8.569741684969113e-05,5.8769883586847165
315,0.017942857142857142,255.0903380068535,0.001054220593847548,0.0,8.534743051654228e-05,5.717654933232091
316,0.018,255.03233870112015,0.0010486948856149288,0.0,8.499858306247372e-05,5.558342644026467
317,0.01805714285714286,254.97433546070513,0.0010431952136286107,0.0,8.465087204273616e-05,5.3990514220751225
318,0.018114285714285715,254.91632830170434,0.0010377214713796373,0.0,8.430430451848845e-05,5.2397811985119125
319,0.01817142857142857,254.85831724016083,0.0010322735527120235,0.0,8.39588652963893e-05,5.0805319046001145
320,0.018228571428571427,254.80030229206537,0.0010268513518113275,0.0,8.361456115693996e-05,4.921303471733584
321,0.018285714285714287,254.74228347335617,0.00102145476321193,0.0,8.327139361559796e-05,4.7620958314351505
322,0.018342857142857143,254.68426079991883,0.0010160836817984021,0.0,8.292934642218329e-05,4.602908915360361
323,0.0184,254.62623428758712,0.001010738002795778,0.0,8.258842802525538e-05,4.443742655295322
324,0.018457142857142856,254.5682039521426,0.0010054176217755737,0.0,8.224863594277941e-05,4.284596983157947
325,0.018514285714285716,254.51016980931448,0.0010001224346558187,0.0,8.19099663983217e-05,4.125471830995578
326,0.018571428571428572,254.4521318747802,0.0009948523376969378,0.0,8.157240912476592e-05,3.966367130988393
327,0.01862857142857143,254.3940901641658,0.0009896072275007767,0.0,8.123598230812505e-05,3.807282815449767
328,0.018685714285714285,254.33604469304478,0.0009843870010149353,0.0,8.090066249226131e-05,3.6482188168258234
329,0.018742857142857144,254.27799547693948,0.0009791915555260413,0.0,8.056645633605399e-05,3.489175067699196
330,0.0188,254.21994253132067,0.000974020788662142,0.0,8.023336035304435e-05,3.3301515007849094
331,0.018857142857142857,254.16188587160778,0.0009688745983915077,0.0,7.990137586828896e-05,3.171148048937112
332,0.018914285714285713,254.10382551316874,0.0009637528830217384,0.0,7.957049680990775e-05,3.0121646451604063
333,0.018971428571428573,254.04576147132025,0.000958655541201063,0.0,7.924072171629306e-05,2.853201222638753
334,0.01902857142857143,253.987693761328,0.000953582471914642,0.0,7.8912038151791e-05,2.69425771479606
335,0.019085714285714286,253.92962239840713,0.0009485335744823307,0.0,7.858444678979539e-05,2.5353340554681725
336,0.019142857142857142,253.8715473977223,0.000943508748557315,0.0,7.825793022125694e-05,2.3764301793144567
337,0.0192,253.8134687743883,0.0009385078941242446,0.0,7.793244150562191e-05,2.217546022855685
338,0.019257142857142858,253.75538654347233,0.0009335309114814832,0.0,7.760787051342773e-05,2.0586815271401
339,0.019314285714285714,253.6973007199992,0.0009285777012073337,0.0,7.728395671366463e-05,1.8998366444208767
340,0.01937142857142857,253.63921131896322,0.0009236481640821381,0.0,7.696003621074516e-05,1.7410113550027182
341,0.019428571428571427,253.5811183553591,0.0009187422008857881,0.0,7.663443519240202e-05,1.5822057097952054
342,0.019485714285714287,253.52302184425926,0.0009138597118815326,0.0,7.630295014714095e-05,1.4234199376409067
343,0.019542857142857143,253.46492180100847,0.0009090005955318121,0.0,7.595495117911854e-05,1.264654716094244
344,0.0196,253.406818241716,0.0009041647452397239,0.0,7.556363208127246e-05,1.1059118544859206
345,0.019657142857142856,253.34871118449655,0.0008993520411382701,0.0,7.506140785380663e-05,0.9471960168698965
346,0.019714285714285715,253.29060065259858,0.0008945623293888056,0.0,7.427779068486805e-05,0.7885190676239682
347,0.019771428571428572,253.23248668229658,0.0008897953699583103,0.0,7.278278649689397e-05,0.629911030785987
348,0.019828571428571428,253.17436934279613,0.0008850507049060518,0.0,6.949210175599193e-05,0.4714477265572751
349,0.019885714285714284,253.11624878642675,0.0008803273262499946,0.0,6.167151567420752e-05,0.3133204571507515
350,0.019942857142857144,253.0581253752123,0.0008756228384369035,0.0,4.2427074281284295e-05,0.15601170547508392
351,0.02,253.0,0.000870931346626272,0.0,1.878349231716552e-05,0.0
