Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
340,0.01937142857142857,0.019428571428571427,0.30180865434862186,-613.1874962891083,0.0
341,0.019428571428571427,0.019485714285714287,0.30180091478723353,-615.0097846671295,0.0
342,0.019485714285714287,0.019542857142857143,0.3017929114354918,-616.8315488353434,0.0
343,0.019542857142857143,0.0196,0.301784203623185,-618.6518799014008,0.0
344,0.0196,0.019657142857142856,0.301773679830739,-620.4684785576286,0.0
345,0.019657142857142856,0.019714285714285715,0.301758536506069,-622.2755282493833,0.0
346,0.019714285714285715,0.019771428571428572,0.3017317029281543,-624.0583162091583,0.0
347,0.019771428571428572,0.019828571428571428,0.3016753477144779,-625.7796302303301,0.0
348,0.019828571428571428,0.019885714285714284,0.3015445063232044,-627.3453601231417,0.0
349,0.019885714285714284,0.019942857142857144,0.3012258034552295,-628.5175221162184,0.0
350,0.019942857142857144,0.02,0.3007207790571571,-629.295887419101,0.0
