Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
340,0.01937142857142857,0.019428571428571427,0.3027131365284532,-615.0255885712467,0.0
341,0.019428571428571427,0.019485714285714287,0.3027015275471739,-616.845496010959,0.0
342,0.019485714285714287,0.019542857142857143,0.30268952284082135,-618.6645627418451,0.0
343,0.019542857142857143,0.0196,0.3026764613620523,-620.4814255797571,0.0
344,0.0196,0.019657142857142856,0.30266067572505767,-622.2926356053771,0.0
345,0.019657142857142856,0.019714285714285715,0.30263796034874707,-624.0894677788746,0.0
346,0.019714285714285715,0.019771428571428572,0.30259770850607,-625.8498520622651,0.0
347,0.019771428571428572,0.019828571428571428,0.3025131714929947,-627.5179675524861,0.0
348,0.019828571428571428,0.019885714285714284,0.30231689838667025,-628.9526420622262,0.0
349,0.019885714285714284,0.019942857142857144,0.3018388158750711,-629.7968821275771,0.0
350,0.019942857142857144,0.02,0.30108123387251484,-630.0503538495907,0.0
