Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
279,0.015885714285714288,257.17555233755155,0.0012714138030740605,0.0,9.868218659312051e-05,11.541154526541215
280,0.015942857142857144,257.117705852193,0.0012648768646274556,0.0,9.829095700575487e-05,11.379844788142986
281,0.016,257.0598548168336,0.0012583700340667906,0.0,9.790093885022545e-05,11.218563407331468
282,0.016057142857142857,257.0019992495276,0.0012518931919239073,0.0,9.751213081754562e-05,11.057310296193279
283,0.016114285714285713,256.9441391682736,0.0012454462191020185,0.0,9.712453186937939e-05,10.896085366953766
284,0.016171428571428573,256.8862745910138,0.0012390289968747979,0.0,9.67381394336853e-05,10.734888531971023
285,0.01622857142857143,256.8284055356347,0.001232641406884223,0.0,9.635294942342368e-05,10.573719703739759
286,0.016285714285714285,256.7705320199673,0.0012262833311378189,0.0,9.596896336736281e-05,10.412578794897536
287,0.01634285714285714,256.71265406178674,0.0012199546520195142,0.0,9.558617345773884e-05,10.251465718221478
288,0.0164,256.65477167881284,0.001213655252274206,0.0,9.520458632834505e-05,10.09038038662716
289,0.016457142857142858,256.59688488870967,0.001207385015014931,0.0,9.482419220833768e-05,9.929322713169585
290,0.016514285714285714,256.5389937090861,0.0012011438237241546,0.0,9.444499590470895e-05,9.768292611045934
291,0.01657142857142857,256.4810981574956,0.001194931562249259,0.0,9.406699195530982e-05,9.607289993592257
292,0.01662857142857143,256.4231982514363,0.001188748114800437,0.0,9.369017331289532e-05,9.446314774286668
293,0.016685714285714286,256.36529400835167,0.0011825933659529637,0.0,9.331454792086025e-05,9.285366866751119
294,0.016742857142857143,256.30738544562985,0.0011764672006496957,0.0,9.294010994203562e-05,9.124446184751594
295,0.0168,256.24947258060394,0.0011703695041939098,0.0,9.256685653264573e-05,8.963552642198625
296,0.01685714285714286,256.1915554305523,0.001164300162253028,0.0,9.219478656023493e-05,8.802686153145828
297,0.016914285714285715,256.1336340126984,0.0011582590608552182,0.0,9.182389512096225e-05,8.641846631791656
298,0.01697142857142857,256.0757083442113,0.001152246086390614,0.0,9.145418363879304e-05,8.48103399247949
299,0.017028571428571428,256.0177784422054,0.001146261125613377,0.0,9.108564976451682e-05,8.320248149692556
300,0.017085714285714287,255.9598443237404,0.001140304065634966,0.0,9.071828304949084e-05,8.159489018068117
301,0.017142857142857144,255.90190600582227,0.0011343747939249037,0.0,9.035209411924313e-05,7.9987565123938955
302,0.0172,255.84396350540234,0.001128473198318781,0.0,8.998707730952245e-05,7.8380505476015365
303,0.017257142857142856,255.7860168393776,0.0011225991670056465,0.0,8.962322571007393e-05,7.67737103876888
304,0.017314285714285716,255.7280660245911,0.0011167525885309342,0.0,8.926054472234069e-05,7.516717901120236
305,0.017371428571428572,255.6701110778318,0.0011109333518036478,0.0,8.889902592829349e-05,7.356091050030989
306,0.01742857142857143,255.6121520158348,0.0011051413460825394,0.0,8.853866978910416e-05,7.195490401028633
307,0.017485714285714285,255.5541888552814,0.001099376460986009,0.0,8.817947668189988e-05,7.0349158697897805
308,0.017542857142857145,255.4962216127991,0.0010936385864875452,0.0,8.782143775668138e-05,6.8743673721371605
309,0.0176,255.4382503049619,0.0010879276129159734,0.0,8.746455570021337e-05,6.71384482404993
310,0.017657142857142857,255.38027494829032,0.0010822434309530047,0.0,8.710882997718383e-05,6.553348141659244
311,0.017714285714285714,255.3222955592513,0.0010765859316336332,0.0,8.675425342825553e-05,6.392877241243908
312,0.01777142857142857,255.26431215425865,0.0010709550063456503,0.0,8.640083138239155e-05,6.232432039237437
313,0.01782857142857143,255.20632474967263,0.0010653505468348125,0.0,8.604855340824024e-05,6.072012452227546
314,0.017885714285714286,255.14833336180052,0.0010597724451894839,0.0,8.569742126709681e-05,5.911618396954578
315,0.017942857142857142,255.09033800689673,0.0010542205938538275,0.0,8.534742796901134e-05,5.751249790309106
316,0.018,255.0323387011628,0.0010486948856191136,0.0,8.49985865226941e-05,5.590906549338151
317,0.01805714285714286,254.974335460747,0.0010431952136331552,0.0,8.465087582129217e-05,5.430588591246185
318,0.018114285714285715,254.91632830174524,0.0010377214713848217,0.0,8.430430703391724e-05,5.2702958333896035
319,0.01817142857142857,254.85831724020062,0.0010322735527155183,0.0,8.395886936218056e-05,5.110028193281055
320,0.018228571428571427,254.80030229210385,0.0010268513518142052,0.0,8.361455943461792e-05,4.949785588590163
321,0.018285714285714287,254.74228347339343,0.0010214547632142086,0.0,8.327139586226973e-05,4.789567937141327
322,0.018342857142857143,254.68426079995476,0.0010160836818000852,0.0,8.292934516013408e-05,4.6293751569140875
323,0.0184,254.62623428762177,0.00101073800279673,0.0,8.258842948365657e-05,4.469207166048815
324,0.018457142857142856,254.5682039521759,0.0010054176217769138,0.0,8.224863471146587e-05,4.309063882845166
325,0.018514285714285716,254.51016980934656,0.0010001224346568537,0.0,8.190996716276378e-05,4.148945225754779
326,0.018571428571428572,254.45213187481104,0.0009948523376982661,0.0,8.157241263400715e-05,3.9888511133904454
327,0.01862857142857143,254.39409016419512,0.000989607227503275,0.0,8.123598071505358e-05,3.8287814645239404
328,0.018685714285714285,254.3360446930727,0.0009843870010175684,0.0,8.090065912360304e-05,3.6687361980876116
329,0.018742857142857144,254.2779954769661,0.0009791915555280816,0.0,8.056645765714936e-05,3.508715233175104
330,0.0188,254.219942531346,0.000974020788663918,0.0,8.023336173163194e-05,3.3487184890406496
331,0.018857142857142857,254.16188587163168,0.000968874598392503,0.0,7.99013766225666e-05,3.188745885107139
332,0.018914285714285713,254.10382551319117,0.0009637528830231018,0.0,7.957049535317014e-05,3.028797340975772
333,0.018971428571428573,254.04576147134134,0.0009586555412025307,0.0,7.924072085507201e-05,2.868872776464624
334,0.01902857142857143,253.98769376134786,0.0009535824719149882,0.0,7.891203769919493e-05,2.7089721116775127
335,0.019085714285714286,253.92962239842583,0.0009485335744815873,0.0,7.858445232976034e-05,2.5490952672130067
336,0.019142857142857142,253.8715473977396,0.0009435087485575361,0.0,7.82579302073272e-05,2.3892421646569244
337,0.0192,253.81346877440419,0.0009385078941247237,0.0,7.793244260684608e-05,2.2294127278332647
338,0.019257142857142858,253.75538654348676,0.0009335309114820162,0.0,7.760786892372135e-05,2.0696068859972585
339,0.019314285714285714,253.69730072001227,0.0009285777012079247,0.0,7.728395228126448e-05,1.9098245818472475
340,0.01937142857142857,253.63921131897516,0.0009236481640824994,0.0,7.69600390353094e-05,1.7500657917514273
341,0.019428571428571427,253.58111835536974,0.0009187422008862359,0.0,7.663443781695531e-05,1.5903305768129847
342,0.019485714285714287,253.52302184426844,0.0009138597118837374,0.0,7.630294571660609e-05,1.4306192116744256
343,0.019542857142857143,253.46492180101646,0.0009090005955337715,0.0,7.595494773525009e-05,1.2709325094843045
344,0.0196,253.40681824172302,0.0009041647452402254,0.0,7.556363167833539e-05,1.1112726416555911
345,0.019657142857142856,253.3487111845025,0.0008993520411381272,0.0,7.506140788168676e-05,0.9516452056115069
346,0.019714285714285715,253.2906006526035,0.0008945623293881765,0.0,7.427778900630969e-05,0.7920644400157845
347,0.019771428571428572,253.23248668230056,0.0008897953699571837,0.0,7.278279145570789e-05,0.6325663772739436
348,0.019828571428571428,253.17436934279897,0.000885050704906741,0.0,6.949209738422483e-05,0.47324201061547
349,0.019885714285714284,253.1162487864287,0.0008803273262508934,0.0,6.167151453243288e-05,0.31432092536784273
350,0.019942857142857144,253.05812537521336,0.0008756228384369321,0.0,4.242707647661244e-05,0.1563821581966349
351,0.02,253.0,0.000870931346626272,0.0,1.8783492295223642e-05,0.0
