Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
279,0.015885714285714288,257.1755523374541,0.0012714138030618918,0.0,9.868218401302785e-05,11.283431920911525
280,0.015942857142857144,257.11770585209655,0.001264876864615738,0.0,9.829095597968462e-05,11.126294539312896
281,0.016,257.0598548167381,0.0012583700340556285,0.0,9.790094006963369e-05,10.969168966649182
282,0.016057142857142857,257.001999249433,0.0012518931919151307,0.0,9.751213228919643e-05,10.81205516629832
283,0.016114285714285713,256.9441391681797,0.001245446219094392,0.0,9.712453238629821e-05,10.654953101698972
284,0.016171428571428573,256.8862745909205,0.0012390289968664723,0.0,9.673813960534906e-05,10.497862736346187
285,0.01622857142857143,256.8284055355422,0.001232641406873897,0.0,9.635294820981557e-05,10.34078403379032
286,0.016285714285714285,256.77053201987565,0.001226283331127556,0.0,9.596896041161631e-05,10.183716957639595
287,0.01634285714285714,256.7126540616962,0.0012199546520080245,0.0,9.5586175698251e-05,10.02666147156135
288,0.0164,256.65477167872325,0.0012136552522640934,0.0,9.520458677748843e-05,9.869617539281206
289,0.016457142857142858,256.596884888621,0.0012073850150065683,0.0,9.48241942023048e-05,9.712585124582606
290,0.016514285714285714,256.5389937089983,0.0012011438237164575,0.0,9.444499706609137e-05,9.555564191307997
291,0.01657142857142857,256.48109815740855,0.0011949315622408715,0.0,9.406698959371008e-05,9.398554703358348
292,0.01662857142857143,256.4231982513502,0.0011887481147916379,0.0,9.36901762823684e-05,9.241556624694276
293,0.016685714285714286,256.36529400826635,0.0011825933659447333,0.0,9.331454901031756e-05,9.084569919335568
294,0.016742857142857143,256.3073854455452,0.0011764672006405572,0.0,9.294011345208934e-05,8.927594551360635
295,0.0168,256.24947258051986,0.0011703695041865424,0.0,9.25668573429727e-05,8.770630484908677
296,0.01685714285714286,256.19155543046867,0.0011643001622439616,0.0,9.219478644372508e-05,8.613677684180615
297,0.016914285714285715,256.13363401261523,0.0011582590608457384,0.0,9.182389217275121e-05,8.456736113436754
298,0.01697142857142857,256.07570834412877,0.0011522460863821883,0.0,9.145418239912478e-05,8.299805736996769
299,0.017028571428571428,256.01777844212353,0.0011462611256040445,0.0,9.108564499947641e-05,8.142886519239637
300,0.017085714285714287,255.95984432365955,0.0011403040656248894,0.0,9.07182841118143e-05,7.985978424608208
301,0.017142857142857144,255.90190600574238,0.0011343747939175871,0.0,9.03520959430064e-05,7.829081417608578
302,0.0172,255.84396350532333,0.0011284731983114808,0.0,8.998707747886145e-05,7.67219546280634
303,0.017257142857142856,255.7860168392995,0.00112259916699805,0.0,8.962322752271462e-05,7.515320524826943
304,0.017314285714285716,255.7280660245138,0.0011167525885238969,0.0,8.926054524872945e-05,7.358456568358532
305,0.017371428571428572,255.67011107775528,0.0011109333517956247,0.0,8.889902733784869e-05,7.201603558153332
306,0.01742857142857143,255.61215201575897,0.0011051413460745876,0.0,8.853866947085176e-05,7.044761459024883
307,0.017485714285714285,255.55418885520626,0.0010993764609774196,0.0,8.81794762235429e-05,6.887930235846851
308,0.017542857142857145,255.49622161272464,0.0010936385864791565,0.0,8.782143515836381e-05,6.731109853556834
309,0.0176,255.43825030488821,0.0010879276129067371,0.0,8.746455625335958e-05,6.574300277157274
310,0.017657142857142857,255.3802749482174,0.0010822434309437265,0.0,8.710882899377457e-05,6.417501471713767
311,0.017714285714285714,255.3222955591792,0.0010765859316252578,0.0,8.67542550989552e-05,6.260713402354192
312,0.01777142857142857,255.2643121541872,0.0010709550063395326,0.0,8.640082672088507e-05,6.103936034270021
313,0.01782857142857143,255.20632474960192,0.0010653505468273194,0.0,8.604854749484247e-05,5.947169332717651
314,0.017885714285714286,255.14833336173083,0.0010597724451807471,0.0,8.569741827423017e-05,5.790413263014811
315,0.017942857142857142,255.0903380068282,0.0010542205938444606,0.0,8.534742718407355e-05,5.633667790542317
316,0.018,255.03233870109545,0.0010486948856110597,0.0,8.499857963659335e-05,5.476932880749452
317,0.01805714285714286,254.9743354606812,0.0010431952136246557,0.0,8.465087427851713e-05,5.320208499149857
318,0.018114285714285715,254.91632830168106,0.0010377214713774621,0.0,8.430430117626901e-05,5.163494611318642
319,0.01817142857142857,254.85831724013835,0.0010322735527088125,0.0,8.395886616275045e-05,5.006791182895907
320,0.018228571428571427,254.80030229204363,0.0010268513518084492,0.0,8.361456304066734e-05,4.850098179589596
321,0.018285714285714287,254.74228347333508,0.001021454763209676,0.0,8.327138904263037e-05,4.693415567171771
322,0.018342857142857143,254.68426079989857,0.0010160836817943364,0.0,8.292934854589839e-05,4.536743311477673
323,0.0184,254.6262342875676,0.001010738002791708,0.0,8.25884276989874e-05,4.380081378408883
324,0.018457142857142856,254.56820395212375,0.0010054176217725052,0.0,8.224863681154631e-05,4.22342973393513
325,0.018514285714285716,254.51016980929634,0.001000122434653329,0.0,8.190996389079141e-05,4.066788344091951
326,0.018571428571428572,254.4521318747629,0.0009948523376934327,0.0,8.157241443852249e-05,3.9101571749781296
327,0.01862857142857143,254.39409016414905,0.0009896072274986672,0.0,8.123597833235444e-05,3.7535361927586077
328,0.018685714285714285,254.33604469302875,0.0009843870010136592,0.0,8.09006604402785e-05,3.596925363666247
329,0.018742857142857144,254.2779954769243,0.000979191555524532,0.0,8.056645485286487e-05,3.440324654001512
330,0.0188,254.21994253130643,0.0009740207886593049,0.0,8.023336354776736e-05,3.283734030132947
331,0.018857142857142857,254.16188587159428,0.0009688745983887602,0.0,7.990137688905339e-05,3.127153458496951
332,0.018914285714285713,254.10382551315598,0.0009637528830202624,0.0,7.957049609606222e-05,2.970582905605454
333,0.018971428571428573,254.04576147130828,0.00095865554119994,0.0,7.924072025627413e-05,2.8140223380605014
334,0.01902857142857143,253.98769376131696,0.0009535824719131016,0.0,7.891203898197166e-05,2.6574717225815445
335,0.019085714285714286,253.92962239839707,0.0009485335744802237,0.0,7.858445131429533e-05,2.5009310260988986
336,0.019142857142857142,253.871547397713,0.0009435087485558436,0.0,7.825793312332826e-05,2.344400215951582
337,0.0192,253.81346877437957,0.0009385078941239453,0.0,7.79324379532974e-05,2.187879260405819
338,0.019257142857142858,253.75538654346437,0.0009335309114802408,0.0,7.760787146279795e-05,2.031368129996992
339,0.019314285714285714,253.69730071999194,0.0009285777012059613,0.0,7.728395702633441e-05,1.8748668008565177
340,0.01937142857142857,253.63921131895668,0.0009236481640815091,0.0,7.6960036663466e-05,1.7183752631291656
341,0.019428571428571427,253.58111835535325,0.0009187422008847205,0.0,7.663444033728936e-05,1.5618935422462439
342,0.019485714285714287,253.52302184425386,0.0009138597118813717,0.0,7.630295164307153e-05,1.4054217525538888
343,0.019542857142857143,253.46492180100347,0.0009090005955330766,0.0,7.5954948078302e-05,1.2489602326185305
344,0.0196,253.40681824171168,0.000904164745239822,0.0,7.556363450218026e-05,1.0925098865594298
345,0.019657142857142856,253.3487111844928,0.0008993520411374327,0.0,7.506140674808644e-05,0.9360730450117204
346,0.019714285714285715,253.29060065259543,0.0008945623293875374,0.0,7.427779013462683e-05,0.7796556366414169
347,0.019771428571428572,253.2324866822941,0.0008897953699567938,0.0,7.278278665251839e-05,0.6232726645628511
348,0.019828571428571428,253.17436934279428,0.0008850507049052085,0.0,6.949210014052688e-05,0.4669620164085867
349,0.019885714285714284,253.11624878642556,0.0008803273262496187,0.0,6.167151506223356e-05,0.3108192866058639
350,0.019942857142857144,253.05812537521172,0.0008756228384367747,0.0,4.2427075691954426e-05,0.1550855736708366
351,0.02,253.0,0.000870931346626272,0.0,1.878349239897556e-05,0.0
