Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
340,0.01937142857142857,0.019428571428571427,0.3099489939724582,-629.7303268403905,0.0
341,0.019428571428571427,0.019485714285714287,0.30990642962938914,-631.5311867680833,0.0
342,0.019485714285714287,0.019542857142857143,0.30986241408280435,-633.3286739933839,0.0
343,0.019542857142857143,0.0196,0.3098145232687697,-635.1177909987061,0.0
344,0.0196,0.019657142857142856,0.30975664287185534,-636.8858919721006,0.0
345,0.019657142857142856,0.019714285714285715,0.30967335107815097,-638.6009839905831,0.0
346,0.019714285714285715,0.019771428571428572,0.30952575311563935,-640.1821388591155,0.0
347,0.019771428571428572,0.019828571428571428,0.30921576172188264,-641.4246661316675,0.0
348,0.019828571428571428,0.019885714285714284,0.3084960349016671,-641.810897590309,0.0
349,0.019885714285714284,0.019942857142857144,0.3067429152322179,-640.0317622152945,0.0
350,0.019942857142857144,0.02,0.30396487239409137,-636.0860852908705,0.0
