Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
340,0.01937142857142857,0.019428571428571427,0.3117579583324413,-633.4065114056555,0.0
341,0.019428571428571427,0.019485714285714287,0.3117076551513428,-635.2026094602578,0.0
342,0.019485714285714287,0.019542857142857143,0.31165563689357334,-636.9947018068583,0.0
343,0.019542857142857143,0.0196,0.3115990387457346,-638.7768823540576,0.0
344,0.0196,0.019657142857142856,0.3115306346611136,-640.5342060690695,0.0
345,0.019657142857142856,0.019714285714285715,0.31143219876253664,-642.2288630477295,0.0
346,0.019714285714285715,0.019771428571428572,0.31125776426912727,-643.7652105606204,0.0
347,0.019771428571428572,0.019828571428571428,0.31089140927761116,-644.9013407733889,0.0
348,0.019828571428571428,0.019885714285714284,0.31004081903050196,-645.0254614725226,0.0
349,0.019885714285714284,0.019942857142857144,0.30796894007236464,-642.5904822390257,0.0
350,0.019942857142857144,0.02,0.304685782024574,-637.5950181513784,0.0
