Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
279,0.015885714285714288,257.17555233749175,0.0012714138030663355,0.0,9.868218480702246e-05,11.209796890743347
280,0.015942857142857144,257.1177058521333,0.0012648768646204807,0.0,9.829095353233725e-05,11.053851611086218
281,0.016,257.05985481677413,0.0012583700340599187,0.0,9.790093880008733e-05,10.897913412178513
282,0.016057142857142857,257.0019992494684,0.0012518931919177413,0.0,9.751213093611395e-05,10.741982272054026
283,0.016114285714285713,256.94413916821446,0.001245446219096003,0.0,9.712453134722298e-05,10.586058168782355
284,0.016171428571428573,256.8862745909548,0.0012390289968682972,0.0,9.67381334259851e-05,10.430141080466965
285,0.01622857142857143,256.8284055355762,0.001232641406875488,0.0,9.635294890699901e-05,10.274230985245879
286,0.016285714285714285,256.77053201990935,0.001226283331131982,0.0,9.596895930650435e-05,10.118327861292189
287,0.01634285714285714,256.7126540617295,0.0012199546520127304,0.0,9.558617464162733e-05,9.962431686812497
288,0.0164,256.65477167875616,0.0012136552522679345,0.0,9.520458909593576e-05,9.806542440049322
289,0.016457142857142858,256.5968848886534,0.0012073850150107362,0.0,9.482419424636137e-05,9.65066009928066
290,0.016514285714285714,256.5389937090302,0.0012011438237198593,0.0,9.444499461582136e-05,9.494784642819491
291,0.01657142857142857,256.4810981574401,0.0011949315622446536,0.0,9.406699372313654e-05,9.338916049013415
292,0.01662857142857143,256.4231982513811,0.0011887481147955135,0.0,9.369017518595939e-05,9.183054296245986
293,0.016685714285714286,256.3652940082966,0.0011825933659480583,0.0,9.331454856747048e-05,9.027199362937147
294,0.016742857142857143,256.3073854455748,0.001176467200643125,0.0,9.294011122787611e-05,8.871351227540146
295,0.0168,256.2494725805489,0.0011703695041882475,0.0,9.256685595056201e-05,8.715509868545903
296,0.01685714285714286,256.19155543049726,0.0011643001622462423,0.0,9.21947837513123e-05,8.559675264482738
297,0.016914285714285715,256.1336340126436,0.0011582590608483548,0.0,9.182389314057637e-05,8.403847393912814
298,0.01697142857142857,256.07570834415685,0.00115224608638589,0.0,9.145418219940438e-05,8.248026235435795
299,0.017028571428571428,256.0177784421513,0.0011462611256085643,0.0,9.108564903707101e-05,8.092211767686123
300,0.017085714285714287,255.95984432368684,0.0011403040656301883,0.0,9.07182855883953e-05,7.936403969338224
301,0.017142857142857144,255.90190600576906,0.0011343747939218838,0.0,9.035209333278564e-05,7.780602819103704
302,0.0172,255.84396350534948,0.001128473198314009,0.0,8.998707674767708e-05,7.62480829572814
303,0.017257142857142856,255.78601683932516,0.0011225991669997664,0.0,8.962322644039812e-05,7.469020377994088
304,0.017314285714285716,255.72806602453906,0.0011167525885258539,0.0,8.92605447412814e-05,7.313239044721072
305,0.017371428571428572,255.67011107778012,0.0011109333517976608,0.0,8.889902506986824e-05,7.1574642747672605
306,0.01742857142857143,255.61215201578352,0.0011051413460763646,0.0,8.853867131701013e-05,7.00169604702905
307,0.017485714285714285,255.55418885523042,0.0010993764609815444,0.0,8.817947719729186e-05,6.845934340438201
308,0.017542857142857145,255.49622161274831,0.001093638586483432,0.0,8.782143826006456e-05,6.69017913396525
309,0.0176,255.4382503049113,0.0010879276129105277,0.0,8.74645554607996e-05,6.5344304066192604
310,0.017657142857142857,255.38027494823996,0.0010822434309466927,0.0,8.710882748790786e-05,6.378688137446182
311,0.017714285714285714,255.3222955592013,0.0010765859316275782,0.0,8.675425271489331e-05,6.222952305530914
312,0.01777142857142857,255.26431215420902,0.0010709550063406487,0.0,8.640082786008544e-05,6.067222889996266
313,0.01782857142857143,255.2063247496235,0.0010653505468282197,0.0,8.604854807652268e-05,5.911499870002979
314,0.017885714285714286,255.14833336175215,0.001059772445181852,0.0,8.569741573664399e-05,5.755783224748343
315,0.017942857142857142,255.09033800684938,0.001054220593846738,0.0,8.53474269966733e-05,5.600072933468938
316,0.018,255.0323387011165,0.0010486948856142102,0.0,8.49985812902888e-05,5.444368975441733
317,0.01805714285714286,254.97433546070192,0.001043195213627653,0.0,8.465087511624883e-05,5.2886713299824795
318,0.018114285714285715,254.91632830170144,0.0010377214713793836,0.0,8.430430055679069e-05,5.13297997644467
319,0.01817142857142857,254.85831724015836,0.0010322735527114487,0.0,8.395886739149484e-05,4.977294894219193
320,0.018228571428571427,254.80030229206315,0.0010268513518106696,0.0,8.361456306325297e-05,4.821616062737545
321,0.018285714285714287,254.7422834733541,0.0010214547632112153,0.0,8.327139031406623e-05,4.66594346147145
322,0.018342857142857143,254.684260799917,0.001016083681797224,0.0,8.292934775902114e-05,4.5102770699296775
323,0.0184,254.62623428758542,0.0010107380027937604,0.0,8.258843009882338e-05,4.354616867660083
324,0.018457142857142856,254.56820395214086,0.0010054176217743408,0.0,8.224863424407374e-05,4.19896283425235
325,0.018514285714285716,254.51016980931283,0.0010001224346545146,0.0,8.19099656848697e-05,4.0433149493361515
326,0.018571428571428572,254.45213187477873,0.0009948523376957705,0.0,8.157241397707732e-05,3.8876731925786956
327,0.01862857142857143,254.3940901641642,0.0009896072275001216,0.0,8.12359820369812e-05,3.7320375436864808
328,0.018685714285714285,254.33604469304308,0.0009843870010151409,0.0,8.090066094496747e-05,3.5764079824066215
329,0.018742857142857144,254.2779954769377,0.0009791915555262757,0.0,8.056645347740126e-05,3.420784488526536
330,0.0188,254.2199425313189,0.0009740207886616763,0.0,8.023336149587105e-05,3.2651670418757397
331,0.018857142857142857,254.16188587160602,0.0009688745983911761,0.0,7.990137642314406e-05,3.1095556223238257
332,0.018914285714285713,254.10382551316695,0.0009637528830222056,0.0,7.957049377418757e-05,2.9539502097854236
333,0.018971428571428573,254.04576147131866,0.0009586555412013861,0.0,7.924072043625528e-05,2.798350784230604
334,0.01902857142857143,253.98769376132668,0.0009535824719131835,0.0,7.891204362806959e-05,2.642757325698793
335,0.019085714285714286,253.92962239840585,0.000948533574480595,0.0,7.858445014381722e-05,2.4871698143549033
336,0.019142857142857142,253.8715473977209,0.0009435087485569685,0.0,7.82579300378071e-05,2.331588230609155
337,0.0192,253.81346877438676,0.00093850789412517,0.0,7.793243956729969e-05,2.1760125554290943
338,0.019257142857142858,253.7553865434708,0.0009335309114818227,0.0,7.760786565246516e-05,2.020442771141943
339,0.019314285714285714,253.69730071999783,0.000928577701206416,0.0,7.728395547267685e-05,1.8648788634313227
340,0.01937142857142857,253.63921131896214,0.0009236481640810473,0.0,7.696003731894047e-05,1.7093208263819966
341,0.019428571428571427,253.58111835535817,0.0009187422008849274,0.0,7.663443827306153e-05,1.5537686752305198
342,0.019485714285714287,253.52302184425835,0.0009138597118817977,0.0,7.63029510265609e-05,1.3982224785218254
343,0.019542857142857143,253.4649218010076,0.000909000595532405,0.0,7.595494830131365e-05,1.2426824392299287
344,0.0196,253.40681824171534,0.0009041647452392706,0.0,7.556363387513903e-05,1.087149099391056
345,0.019657142857142856,253.348711184496,0.0008993520411372687,0.0,7.506141146067614e-05,0.9316238562715506
346,0.019714285714285715,253.29060065259796,0.0008945623293881166,0.0,7.427778549820009e-05,0.7761102642505675
347,0.019771428571428572,253.2324866822962,0.0008897953699569189,0.0,7.278278798758796e-05,0.6206173180751519
348,0.019828571428571428,253.17436934279587,0.0008850507049052757,0.0,6.949210315115856e-05,0.46516773235043796
349,0.019885714285714284,253.11624878642655,0.000880327326250371,0.0,6.167151491023199e-05,0.3098188183885542
350,0.019942857142857144,253.05812537521223,0.0008756228384369008,0.0,4.2427075225472395e-05,0.15471512094963893
351,0.02,253.0,0.000870931346626272,0.0,1.878349188077884e-05,0.0
