Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
285,0.013219436514456059,0.013272362005700646,0.32701020531160835,-447.62638171335203,3.6720021972753736e-05
286,0.013272362005700646,0.013325357703052989,0.3265888700374939,-450.17599080176996,3.6032967949113396e-05
287,0.013325357703052989,0.013378423581813063,0.3261687002800742,-452.7354687766664,3.534702508327609e-05
288,0.013378423581813063,0.013431559610821533,0.3257497272194877,-455.3048324845022,3.466232162834575e-05
289,0.013431559610821533,0.013484765752373212,0.32533198218514886,-457.88409778720984,3.397898726271953e-05
290,0.013484765752373212,0.013538041962132477,0.3249154966481221,-460.4732795499772,3.329715302288313e-05
291,0.013538041962132477,0.013591388189049374,0.32450030219583736,-463.0723915929768,3.261695124486771e-05
292,0.013591388189049374,0.013644804375277288,0.32408643052685776,-465.6814466782494,3.193851548714058e-05
293,0.013644804375277288,0.01369829045609291,0.32367391345292523,-468.3004565134612,3.126198044478106e-05
294,0.01369829045609291,0.013751846359818116,0.3232627828800772,-470.9294317223068,3.0587481875524445e-05
295,0.013751846359818116,0.01380547200774278,0.3228530707860074,-473.5683818002341,2.9915156525435016e-05
296,0.01380547200774278,0.013859167314050614,0.3224448092301655,-476.2173151359247,2.9245142028028548e-05
297,0.013859167314050614,0.013912932185746688,0.32203803032398,-478.8762389626263,2.8577576827598162e-05
298,0.013912932185746688,0.013966766522586646,0.32163276621805564,-481.5451593339196,2.7912600086448414e-05
299,0.013966766522586646,0.014020670217009694,0.32122904911622946,-484.2240811579514,2.7250351573734804e-05
300,0.014020670217009694,0.014074643154072737,0.3208269112282811,-486.9130081167388,2.659097158988227e-05
301,0.014074643154072737,0.014128685211386847,0.32042638477029556,-489.61194266656685,2.593460085610024e-05
302,0.014128685211386847,0.014182796259057804,0.32002750197114815,-492.32088606394404,2.528138039982171e-05
303,0.014182796259057804,0.014236976159628597,0.31963029503010204,-495.0398382981512,2.4631451466074667e-05
304,0.014236976159628597,0.014291224768024474,0.3192347961159053,-497.7687980916722,2.3984955400596228e-05
305,0.014291224768024474,0.01434554193150109,0.31884103734764846,-500.5077628777759,2.3342033541826713e-05
306,0.01434554193150109,0.014399927489595704,0.3184490507848297,-503.25672879170105,2.2702827104531244e-05
307,0.014399927489595704,0.014454381274082266,0.3180588684249011,-506.01569068161507,2.2067477058132605e-05
308,0.014454381274082266,0.014508903108929107,0.31767052217414504,-508.7846420657825,2.143612401667897e-05
309,0.014508903108929107,0.014563492810259952,0.31728404382488845,-511.5635751056175,2.080890812396164e-05
310,0.014563492810259952,0.014618150186318457,0.3168994650597661,-514.3524806239999,2.018596892070264e-05
311,0.014618150186318457,0.014672875037436547,0.3165168174267957,-517.1513480795599,1.956744522741984e-05
312,0.014672875037436547,0.014727667156006199,0.3161361323289221,-519.9601655609458,1.8953475018087544e-05
313,0.014727667156006199,0.014782526326455202,0.315757441007671,-522.7789197766039,1.834419529391441e-05
314,0.014782526326455202,0.014837452325226225,0.31538077451011015,-525.6075960105355,1.7739741965187133e-05
315,0.014837452325226225,0.014892444920760427,0.3150061637072315,-528.4461781748446,1.7140249708159978e-05
316,0.014892444920760427,0.014947503873484914,0.3146336392573143,-531.2946487650509,1.654585184625518e-05
317,0.014947503873484914,0.015002628935803702,0.3142632315767541,-534.1529888237582,1.595668022665179e-05
318,0.015002628935803702,0.015057819852093726,0.31389497084823864,-537.0211779821514,1.537286508089561e-05
319,0.015057819852093726,0.015113076358704394,0.3135288869889481,-539.8991944201332,1.4794534902265906e-05
320,0.015113076358704394,0.015168398183961573,0.31316500962250143,-542.7870148404876,1.4221816320884934e-05
321,0.015168398183961573,0.015223785048176059,0.31280336805984654,-545.6846144590935,1.3654833974414551e-05
322,0.015223785048176059,0.015279236663656205,0.3124439912619229,-548.5919669599053,1.3093710385865348e-05
323,0.015279236663656205,0.015334752734725074,0.31208690777239106,-551.5090444001196,1.253856584947822e-05
324,0.015334752734725074,0.015390332957741419,0.3117321456298501,-554.4358170696956,1.1989518319209164e-05
325,0.015390332957741419,0.015445977021125096,0.3113797322286724,-557.3722532619314,1.1446683307652717e-05
326,0.015445977021125096,0.015501684605386078,0.3110296940463151,-560.3183187898675,1.0910173812510038e-05
327,0.015501684605386078,0.015557455383156763,0.31068205622288825,-563.2739762199602,1.0380100262647233e-05
328,0.015557455383156763,0.015613289019226165,0.3103368417913915,-566.2391834356331,9.856570520148302e-06
329,0.015613289019226165,0.015669185170574657,0.3099940703429107,-569.2138911147204,9.339689957929075e-06
330,0.015669185170574657,0.01572514348640576,0.3096537557444937,-572.1980383584616,8.829561649313864e-06
331,0.01572514348640576,0.0157811636081708,0.30931590218907756,-575.1915450691101,8.326286739493384e-06
332,0.0157811636081708,0.015837245169578133,0.308980497468898,-578.1942988592939,7.829965078938428e-06
333,0.015837245169578133,0.015893387796574607,0.30864750161637744,-581.2061327897978,7.340696236324442e-06
334,0.015893387796574607,0.0159495911072808,0.3083168278886287,-584.2267878633152,6.858581046100411e-06
335,0.0159495911072808,0.016005854711850998,0.30798831136118565,-587.2558506726691,6.38372386097408e-06
336,0.016005854711850998,0.016062178212216872,0.307661657867918,-590.2926513883482,5.916235661433082e-06
337,0.016062178212216872,0.01611856120165941,0.3073363622757087,-593.3360994724587,5.4562381010842065e-06
338,0.01611856120165941,0.0161750032641361,0.3070115802408882,-596.3844242518574,5.003868314664354e-06
339,0.0161750032641361,0.016231503973283015,0.30668593184495074,-599.434775163638,4.5592837833018926e-06
340,0.016231503973283015,0.016288062891024736,0.30635720971223246,-602.4826236749542,4.122665601652255e-06
341,0.016288062891024736,0.016344679565787817,0.3060219614844665,-605.5209019042752,3.694216896419039e-06
342,0.016344679565787817,0.016401353530483435,0.30567492310774397,-608.5388248304927,3.2741507614312075e-06
343,0.016401353530483435,0.016458084300784402,0.3053083071389379,-611.5203985782093,2.862658990992521e-06
344,0.016458084300784402,0.01651487137490464,0.3049110199912049,-614.442761071478,2.4598497472277645e-06
345,0.01651487137490464,0.016571714237270784,0.30446802437105946,-617.2748000436081,2.0656410212068076e-06
346,0.016571714237270784,0.016628612370351174,0.3039603312711874,-619.9770626388416,1.6796008138866873e-06
347,0.016628612370351174,0.01668556528134038,0.30336633377090755,-622.50448092233,1.300749444825406e-06
348,0.01668556528134038,0.016742572555950075,0.30266784816750186,-624.8189804172531,9.273224246400356e-07
349,0.016742572555950075,0.016799633930564568,0.30184389404331363,-626.8769795869182,5.570109026817722e-07
350,0.016799633930564568,0.016856749520545083,0.300980023747988,-628.8583727847285,1.8624758326055394e-07
