Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
287,0.014075944765130256,0.014130769369193235,0.31434390593141065,-464.64742070748895,4.456829356845095e-05
288,0.014130769369193235,0.014185638787627804,0.3140874594947806,-467.1103772189638,4.353169065078453e-05
289,0.014185638787627804,0.014240552802354476,0.3138326051506633,-469.5792641915528,4.250478646237771e-05
290,0.014240552802354476,0.014295511192338985,0.3135793526188829,-472.05406204946866,4.148768268857225e-05
291,0.014295511192338985,0.014350513733622483,0.31332771141798477,-474.5347507246492,4.04804779362273e-05
292,0.014350513733622483,0.01440556019935299,0.3130776908498523,-477.02130964241155,3.9483267688594376e-05
293,0.01440556019935299,0.014460650359818064,0.31282930000975046,-479.513717745326,3.8496144233824915e-05
294,0.014460650359818064,0.014515783982478625,0.31258254778317146,-482.01195349708485,3.751919661391968e-05
295,0.014515783982478625,0.014570960832003517,0.31233744283037235,-484.5159948637883,3.65525105846323e-05
296,0.014570960832003517,0.014626180670305447,0.31209399359820017,-487.02581934291163,3.559616855184221e-05
297,0.014626180670305447,0.014681443256577891,0.31185220830739085,-489.5414039511404,3.4650249535575913e-05
298,0.014681443256577891,0.014736748347332757,0.31161209494619396,-492.06272522004735,3.371482912838506e-05
299,0.014736748347332757,0.014792095696439557,0.31137366128626104,-494.58975923368865,3.278997943901381e-05
300,0.014792095696439557,0.014847485055165272,0.3111369148609166,-497.1224816000485,3.1875769070385096e-05
301,0.014847485055165272,0.014902916172214934,0.3109018629619769,-499.6608674517342,3.097226308378347e-05
302,0.014902916172214934,0.014958388793773689,0.3106685126564788,-502.20489148579634,3.00795229512007e-05
303,0.014958388793773689,0.015013902663549735,0.3104368707707652,-504.7545279461639,2.919760653617149e-05
304,0.015013902663549735,0.015069457522817816,0.31020694389110204,-507.3097506297972,2.8326568065037802e-05
305,0.015069457522817816,0.015125053110463898,0.30997873835484324,-509.8705328832956,2.7466458106826342e-05
306,0.015125053110463898,0.015180689163030373,0.30975226025061875,-512.4368476083479,2.6617323550394355e-05
307,0.015180689163030373,0.015236365414762754,0.30952751542775125,-515.0086672914886,2.5779207578843276e-05
308,0.015236365414762754,0.015292081597656732,0.309304509489406,-517.5859639972357,2.4952149658111595e-05
309,0.015292081597656732,0.015347837441506144,0.30908324778362983,-520.168709362533,2.4136185529079056e-05
310,0.015347837441506144,0.015403632673951687,0.30886373540588863,-522.7568746091075,2.333134719535974e-05
311,0.015403632673951687,0.0154594670205305,0.3086459771987517,-525.3504305523007,2.253766291693539e-05
312,0.0154594670205305,0.015515340204726362,0.308429977749614,-527.9493476045752,2.1755157207367666e-05
313,0.015515340204726362,0.01557125194802076,0.3082157413929151,-530.5535957893424,2.0983850831825905e-05
314,0.01557125194802076,0.015627201969944413,0.30800327219913315,-533.1631447281718,2.0223760815061257e-05
315,0.015627201969944413,0.01568318998812963,0.30779257398634713,-535.7779636707947,1.947490044074584e-05
316,0.01568318998812963,0.015739215718363307,0.3075836503170245,-538.3980214979734,1.8737279262242624e-05
317,0.015739215718363307,0.015795278874640228,0.3073765044860552,-541.0232867060746,1.8010903119062406e-05
318,0.015795278874640228,0.015851379169217458,0.3071711395323853,-543.6537274404465,1.7295774146379887e-05
319,0.015851379169217458,0.015907516312668766,0.3069675582331754,-546.289311488305,1.6591890795388903e-05
320,0.015907516312668766,0.015963690013939734,0.3067657631047231,-548.9300062900944,1.5899247852840273e-05
321,0.015963690013939734,0.01601989998040353,0.30656575640125944,-551.5757789468852,1.5217836465357233e-05
322,0.01601989998040353,0.01607614591791687,0.3063675401154646,-554.226596226592,1.4547644165504598e-05
323,0.01607614591791687,0.016132427530876528,0.3061711159799842,-556.8824245755328,1.3888654900081668e-05
324,0.016132427530876528,0.016188744522276192,0.30597648545968315,-559.5432301116698,1.3240849064964621e-05
325,0.016188744522276192,0.016245096593763608,0.30578364975291505,-562.2089786332114,1.2604203538663722e-05
326,0.016245096593763608,0.016301483445698182,0.30559260978489766,-564.8796356150441,1.1978691721275395e-05
327,0.016301483445698182,0.01635790477720875,0.3054033661999816,-567.5551661998289,1.1364283575418181e-05
328,0.01635790477720875,0.01641436028625144,0.3052159193388493,-570.2355351600204,1.0760945673120788e-05
329,0.01641436028625144,0.01647084966966797,0.30503026918329984,-572.9207068023821,1.0168641251234841e-05
330,0.01647084966966797,0.016527372623243514,0.3048464152732422,-575.6106448081877,9.587330270939984e-06
331,0.016527372623243514,0.016583928841764673,0.3046643565297116,-578.3053118986008,9.016969493412918e-06
332,0.016583928841764673,0.016640518019076733,0.30448409088030093,-581.0046691077829,8.457512584568543e-06
333,0.016640518019076733,0.01669713984813947,0.30430561457145194,-583.7086744336559,7.908910252939758e-06
334,0.01669713984813947,0.016753794021080744,0.3041289208152083,-586.4172801719751,7.3711104576797945e-06
335,0.016753794021080744,0.01681048022924526,0.30395399714430804,-589.1304276695857,6.844058734841074e-06
336,0.01681048022924526,0.01686719816323482,0.30378082036530696,-591.8480372596966,6.327698707482379e-06
337,0.01686719816323482,0.0169239475129341,0.30360934696680786,-594.5699890453195,5.821972892954008e-06
338,0.0169239475129341,0.01698072796751017,0.3034394949672918,-597.2960863477701,5.326823977619271e-06
339,0.01698072796751017,0.017037539215368592,0.30327110998767254,-600.0259870783584,4.842196766394309e-06
340,0.017037539215368592,0.017094380944038114,0.303103902548625,-602.7590763103036,4.3680410388735725e-06
341,0.017094380944038114,0.017151252839943922,0.30293733359985414,-605.4942325810188,3.904315456923519e-06
342,0.017151252839943922,0.017208154588018127,0.30277040884666817,-608.2294060872997,3.4509922717218716e-06
343,0.017208154588018127,0.01726508587109985,0.3026013160166728,-610.9608714274751,3.0080615574860324e-06
344,0.01726508587109985,0.017322046369126678,0.3024268000313126,-613.6819346389819,2.575531380091934e-06
345,0.017322046369126678,0.017379035758296395,0.30224111901396694,-616.3807632736006,2.153415686732568e-06
346,0.017379035758296395,0.017436053710847114,0.30203437171114583,-619.0368945947645,1.7416933382190528e-06
347,0.017436053710847114,0.01749309989720666,0.3017899604695695,-621.6159165231617,1.3402090014888587e-06
348,0.01749309989720666,0.017550173994896525,0.30148156965511935,-624.0630876816801,9.484572702396382e-07
349,0.017550173994896525,0.017607275709667986,0.3010615834946197,-626.2791519205748,5.653403843457967e-07
350,0.017607275709667986,0.01766440486465013,0.30056321066860103,-628.3330098509157,1.8772269487267776e-07
