Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
265,0.011037812688013696,261.0293294997197,0.0017828985551393787,0.0,-4.388642404382532e-06,13.506410856212943
266,0.011084573095196205,260.9589095349361,0.0017720790306096892,0.0,-3.848294080038739e-06,13.350273115043427
267,0.011131422367345281,260.88811205420836,0.0017612617149151005,0.0,-3.2948650323173297e-06,13.194111405450727
268,0.011178361193986268,260.8169329727329,0.0017504466526058896,0.0,-2.728036576027917e-06,13.037925439437274
269,0.011225390270739733,260.74536815231437,0.001739633890917818,0.0,-2.147538540412479e-06,12.88171492575793
270,0.011272510299314838,260.67341340083203,0.0017288234798556257,0.0,-1.5530282341883271e-06,12.725479569920344
271,0.011319721987498994,260.601064471721,0.0017180154722994385,0.0,-9.442015154924027e-07,12.569219074178692
272,0.011367026049140656,260.52831706344466,0.001707209924103792,0.0,-3.2073391648813366e-07,12.412933137565295
273,0.011414423204131335,260.4551668190043,0.0016964068942010935,0.0,3.177084656048923e-07,12.256621455878937
274,0.011461914178379919,260.3816093254481,0.0016856064447068983,0.0,9.714466393917394e-07,12.100283721705576
275,0.011509499703781787,260.30764011338675,0.0016748086410335484,0.0,1.6408373059579214e-06,11.943919624451901
276,0.011557180518185039,260.2332546565462,0.001664013552002024,0.0,2.326207837134767e-06,11.787528850347277
277,0.011604957365349965,260.1584483713211,0.0016532212499552627,0.0,3.027925272156523e-06,11.631111082473852
278,0.011652830994901556,260.08321661635233,0.0016424318108854386,0.0,3.7463348182328175e-06,11.474666000799461
279,0.011700802162276897,260.0075546921266,0.0016316453145511836,0.0,4.481813802836997e-06,11.318193282209384
280,0.01174887162866696,259.93145784059215,0.0016208618446119686,0.0,5.234703824153429e-06,11.161692600542962
281,0.011797040160949877,259.85492124480265,0.001610081488751483,0.0,6.005407193090614e-06,11.005163626641723
282,0.011845308531618581,259.77794002859565,0.001599304338819086,0.0,6.7942670356981934e-06,10.84860602838288
283,0.01189367751869969,259.7005092562858,0.0015885304909615309,0.0,7.601689890818643e-06,10.69201947074133
284,0.011942147905665178,259.62262393239,0.0015777600457700417,0.0,8.428059817441781e-06,10.535403615849912
285,0.011990720481337269,259.5442790013977,0.0015669931084248982,0.0,9.27376385622207e-06,10.378758123046223
286,0.012039396039781734,259.4654693475527,0.0015562297888474762,0.0,1.0139195853579008e-05,10.222082648963676
287,0.012088175380195515,259.3861897946969,0.001545470201849944,0.0,1.1024755701106235e-05,10.065376847587979
288,0.012137059306783325,259.30643510613913,0.0015347144672975968,0.0,1.1930857730493208e-05,9.90864037034214
289,0.012186048628623651,259.2261999845622,0.0015239627102702864,0.0,1.285789746034952e-05,9.751872866186474
290,0.012235144159527077,259.14547907199557,0.0015132150612271605,0.0,1.3806287973720792e-05,9.595073981693364
291,0.012284346717882165,259.06426694981076,0.0015024716561770706,0.0,1.4776444234953211e-05,9.438243361163005
292,0.012333657126490783,258.98255813878103,0.0014917326368555158,0.0,1.5768776809215394e-05,9.281380646730549
293,0.012383076212392052,258.90034709919763,0.00148099815090007,0.0,1.678372290840429e-05,9.124485478478798
294,0.012432604806673518,258.8176282310289,0.0014702683520384557,0.0,1.7821679654745906e-05,8.96755749457597
295,0.012482243744271685,258.7343958741574,0.0014595434002716498,0.0,1.8883087818639803e-05,8.810596331397237
296,0.012531993863757543,258.65064430866806,0.0014488234620689924,0.0,1.9968354905432133e-05,8.653601623677009
297,0.012581856007110145,258.5663677552013,0.0014381087105584981,0.0,2.1077903865346276e-05,8.496573004666018
298,0.012631831019474595,258.48156037538695,0.0014273993257295984,0.0,2.2212155015807916e-05,8.33951010629718
299,0.012681919748906844,258.3962162723492,0.0014166954946359651,0.0,2.3371529680309508e-05,8.182412559358172
300,0.012732123046104249,258.3103294912662,0.0014059974116036361,0.0,2.4556398513431127e-05,8.025279993694738
301,0.012782441764116454,258.22389402002494,0.0013953052784330174,0.0,2.5767191699762637e-05,7.868112038433049
302,0.012832876758044167,258.13690378996694,0.0013846193046187644,0.0,2.7004271369024387e-05,7.7109083221899875
303,0.012883428884719954,258.04935267667605,0.0013739397075579808,0.0,2.8267989942788654e-05,7.553668473347909
304,0.012934099002369982,257.961234500854,0.001363266712765113,0.0,2.955864567143165e-05,7.396392120356971
305,0.01298488797025812,257.87254302925555,0.0013526005540753624,0.0,3.087651638460732e-05,7.239078892086013
306,0.013035796648310798,257.78327197567984,0.0013419414738561905,0.0,3.2221770366308886e-05,7.081728418232638
307,0.01308682589672247,257.69341500196765,0.0013312897231959205,0.0,3.359446601369613e-05,6.924340329840955
308,0.013137976575538623,257.6029657189629,0.0013206455620798764,0.0,3.499450268464828e-05,6.76691425997755
309,0.013189249544215721,257.51191768742405,0.001310009259537329,0.0,3.642153202117148e-05,6.609449844578606
310,0.013240645661157138,257.4202644187302,0.0012993810937496708,0.0,3.787485720722609e-05,6.451946723609754
311,0.01329216578322238,257.32799937525596,0.0012887613520949544,0.0,3.935331113235177e-05,6.294404542653753
312,0.01334381076520456,257.2351159702256,0.0012781503311056687,0.0,4.085500686866398e-05,6.13682295510601
313,0.013395581459274192,257.1416075667223,0.0012675483362975424,0.0,4.237709247016767e-05,5.979201625253593
314,0.01344747871438292,257.0474674754204,0.0012569556818109034,0.0,4.391537113195272e-05,5.821540232616417
315,0.013499503375616702,256.95268895042597,0.0012463726898114553,0.0,4.546373479174481e-05,5.663838478087746
316,0.013551656283492388,256.85726518236567,0.0012357996895183897,0.0,4.701351172302815e-05,5.506096092585788
317,0.013603938273178722,256.7611892875112,0.0012252370157537422,0.0,4.855255866460265e-05,5.348312849249281
318,0.013656350173623147,256.66445429131045,0.0012146850068341767,0.0,5.006401460227164e-05,5.190488580522688
319,0.013708892806560992,256.56705310410484,0.0012041440015643642,0.0,5.152487468517707e-05,5.032623201937468
320,0.013761566985370847,256.46897848609956,0.0011936143350675765,0.0,5.290406085011099e-05,4.874716744966523
321,0.01381437351373282,256.3702229977388,0.0011830963330844236,0.0,5.4160153454999884e-05,4.716769402017997
322,0.013867313184037992,256.2707789305957,0.0011725903043064987,0.0,5.523881298407227e-05,4.558781587390712
323,0.013920386775481157,256.17063821264554,0.0011620965302769073,0.0,5.606970721789581e-05,4.400754018918624
324,0.013973595051759284,256.06979228052273,0.0011516152522650248,0.0,5.656349240642183e-05,4.242687825881334
325,0.014026938758288886,255.968231910116,0.0011411466545673797,0.0,5.6608787574496265e-05,4.084584689510538
326,0.014080418618848758,255.86594699592382,0.001130690843691435,0.0,5.606989595626668e-05,3.9264470228500286
327,0.014134035331558683,255.76292626937206,0.0011202478230221463,0.0,5.478589888396652e-05,3.7682781964618597
328,0.014187789564125922,255.6591569472623,0.0011098174628555288,0.0,5.25722026347215e-05,3.6100828151294078
329,0.014241681948329886,255.55462430447622,0.0010993994661778529,0.0,4.922591170426508e-05,3.4518670476882276
330,0.014295713073795674,255.4493111710645,0.0010889933313059602,0.0,4.45367090798028e-05,3.2936390065531627
331,0.014349883481223787,255.34319736385402,0.0010785983135654265,0.0,3.8305110782090546e-05,3.1354091648132663
332,0.014404193655420379,255.23625907816165,0.0010682133895960533,0.0,3.0369777601237886e-05,2.977190785920161
333,0.014458644018713869,255.1284682869374,0.0010578372295344434,0.0,2.0645000746528415e-05,2.819000323689167
334,0.014513234925649094,255.01979222281318,0.0010474681841531864,0.0,9.16804119959129e-06,2.660857728967347
335,0.014567966660216218,254.9101930520705,0.0010371042956908016,0.0,-3.84667959067859e-06,2.5027865753833196
336,0.014622839437260974,254.79962788412803,0.0010267433420408328,0.0,-1.7953434642773066e-05,2.344813894330684
337,0.014677853410078876,254.68804928767582,0.0010163829234362788,0.0,-3.2433459345473475e-05,2.1869695957650155
338,0.014733008686411765,254.5754064911723,0.0010060205977765646,0.0,-4.628342900914551e-05,2.029285357374175
339,0.014788305354986873,254.46164741122968,0.0009956540644524756,0.0,-5.8257023688430505e-05,1.8717929040770453
340,0.01484374352418392,254.34672155351052,0.000985281386320865,0.0,-6.698183256546092e-05,1.7145216869061055
341,0.014899323373177047,254.230583646192,0.0009749012259428111,0.0,-7.116481705217842e-05,1.5574961138239276
342,0.014955045213860747,254.11319759202624,0.0009645130576808776,0.0,-6.987687675327398e-05,1.4007326781312428
343,0.015010909559153953,253.99453999610208,0.0009541173060709536,0.0,-6.286994826047273e-05,1.2442375387170566
344,0.015066917190376849,253.87460223607735,0.0009437153596492338,0.0,-5.083538119294414e-05,1.08800526134078
345,0.015123069214372363,253.75338995503378,0.0009333094245526796,0.0,-3.5476562701517025e-05,0.9320194260601218
346,0.01517936710110412,253.63091914446412,0.0009229022187905092,0.0,-1.9271552996817008e-05,0.7762555511684215
347,0.015235812697379595,253.50720895148945,0.0009124965560798901,0.0,-4.861059258025205e-06,0.6206861008578278
348,0.015292408213612208,253.38227214743566,0.0009020949479130574,0.0,5.857264963762044e-06,0.46528684754008753
349,0.015349156221909271,253.25610795506313,0.0008916992976865475,0.0,1.2532982277688531e-05,0.3100413416146424
350,0.015406059576631962,253.12869664912208,0.0008813109745043966,0.0,1.742394159251283e-05,0.15494432110244358
351,0.01546312163031584,253.0,0.000870931346626272,0.0,2.1666672558373518e-05,0.0
