Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
278,0.011010100116104142,0.011055223888607323,0.3842246713913874,-402.6408248523021,1.1592028583751993e-05
279,0.011055223888607323,0.011100450842955821,0.38344040318756745,-405.0743293897931,1.1514465081068809e-05
280,0.011100450842955821,0.011145782142280982,0.38265171303515216,-407.52579069182883,1.1435593573136225e-05
281,0.011145782142280982,0.01119121896950543,0.3818585677201407,-409.99551468887887,1.135538060205363e-05
282,0.01119121896950543,0.011236762527721631,0.38106093359667365,-412.4838138074762,1.1273792012250307e-05
283,0.011236762527721631,0.011282414040577306,0.380258776471234,-414.99100699162636,1.119079296709235e-05
284,0.011282414040577306,0.01132817475266432,0.37945206129323233,-417.5174194787706,1.1106348014327319e-05
285,0.01132817475266432,0.011374045929906632,0.3786407518214089,-420.0633824969089,1.1020421152906917e-05
286,0.011374045929906632,0.01142002885995678,0.37782481012449753,-422.62923285011004,1.0932975940720246e-05
287,0.01142002885995678,0.011466124852584999,0.37700419578432787,-425.2153120037356,1.0843975669159757e-05
288,0.011466124852584999,0.011512335240068452,0.37617886517609567,-427.8219652889743,1.0753383508599095e-05
289,0.011512335240068452,0.011558661377579656,0.3753487701636537,-430.44954039810466,1.066116279047574e-05
290,0.011558661377579656,0.011605104643560123,0.3745138564745194,-433.0983853196297,1.0567277349453651e-05
291,0.011605104643560123,0.011651666440085617,0.37367406181572405,-435.7688459516657,1.0471691905824361e-05
292,0.011651666440085617,0.011698348193212046,0.37282931310162526,-438.46126247833223,1.0374372635638627e-05
293,0.011698348193212046,0.011745151353293588,0.37197952309213617,-441.1759648292095,1.0275287840330265e-05
294,0.011745151353293588,0.011792077395269527,0.37112458611657445,-443.9132668402629,1.0174408781545348e-05
295,0.011792077395269527,0.01183912781890121,0.37026437265867024,-446.6734586427441,1.0071710714940737e-05
296,0.01183912781890121,0.011886304148949358,0.36939872259700723,-449.4567970349468,9.967174149661549e-06
297,0.011886304148949358,0.011933607935272447,0.36852743685566286,-452.26349335220453,9.860786361095204e-06
298,0.011933607935272447,0.011981040752825895,0.3676502672456738,-455.0936984401702,9.75254317242425e-06
299,0.011981040752825895,0.012028604201532634,0.3667669041241447,-457.9474840451403,9.64245105114378e-06
300,0.012028604201532634,0.012076299905996016,0.3658769618542389,-460.8248204383716,9.530529474604533e-06
301,0.012076299905996016,0.012124129515020529,0.36497996158310086,-463.72554943623004,9.416813621566268e-06
302,0.012124129515020529,0.012172094700891487,0.3640753114439663,-466.64935259831435,9.301357304498488e-06
303,0.012172094700891487,0.012220197158374411,0.36316228434943815,-469.59571469053327,9.184236046578822e-06
304,0.012220197158374411,0.012268438603372995,0.3622399933265281,-472.5638819180816,9.065550254361444e-06
305,0.012268438603372995,0.012316820771193754,0.36130736541455966,-475.55281611983986,8.945428215150222e-06
306,0.012316820771193754,0.012365345414360468,0.360363114926688,-478.56114575823096,8.824028716869713e-06
307,0.012365345414360468,0.012414014299919538,0.35940571779694624,-481.58711585158994,8.701542922634618e-06
308,0.012414014299919538,0.01246282920618968,0.35843338934131835,-484.62854008927116,8.578195059091476e-06
309,0.01246282920618968,0.012511791918918292,0.3574440685640577,-487.68275962261885,8.454241375953075e-06
310,0.012511791918918292,0.0125609042268384,0.35643541328546213,-490.746615094172,8.329966695288814e-06
311,0.0125609042268384,0.012610167916642243,0.35540481085750275,-493.8164394446805,8.205677877874085e-06
312,0.012610167916642243,0.01265958476744282,0.35434941083806837,-496.88808206316907,8.08169334036158e-06
313,0.01265958476744282,0.012709156544858886,0.3532661862688466,-499.9569759499438,7.958327841022774e-06
314,0.012709156544858886,0.012758884994932412,0.35215203048769134,-503.01826075144834,7.835871823162735e-06
315,0.012758884994932412,0.012808771838195322,0.35100389593330417,-506.0669749458239,7.71456480049439e-06
316,0.012808771838195322,0.012858818764305557,0.34981897946414064,-509.0983283623105,7.594562688023263e-06
317,0.012858818764305557,0.012909027427802146,0.34859495517633615,-512.1080619243082,7.4758996298687484e-06
318,0.012909027427802146,0.01295939944565399,0.34733024980611993,-515.0928930638062,7.358445858024426e-06
319,0.01295939944565399,0.01300993639737941,0.3460243476095424,-518.0510325743026,7.241864408489171e-06
320,0.01300993639737941,0.013060639828582864,0.3446781008287848,-520.9827410562851,7.125571174730863e-06
321,0.013060639828582864,0.013111511258755875,0.3432940096813229,-523.8908717432803,7.008704576579606e-06
322,0.013111511258755875,0.013162552194072736,0.3418764234679052,-526.7813228599869,6.890112851213835e-06
323,0.013162552194072736,0.013213764145657099,0.3404316055568628,-529.6633026062152,6.7683679550149435e-06
324,0.013213764145657099,0.013265148653368145,0.3389676030755963,-532.549298922069,6.64181463192796e-06
325,0.013265148653368145,0.01331670731455035,0.33749387170901607,-535.4546527539469,6.5086604571595286e-06
326,0.01331670731455035,0.013368441816457612,0.3360206311479671,-538.3966661572288,6.367106871795197e-06
327,0.013368441816457612,0.01342035397029045,0.33455796839324076,-541.3932393493632,6.215512431445492e-06
328,0.01342035397029045,0.013472445744132635,0.33311476127679956,-544.4611220264937,6.05256887794384e-06
329,0.013472445744132635,0.013524719291754892,0.33169755472503043,-547.6139727775656,5.877460806858337e-06
330,0.013524719291754892,0.013577176974428378,0.3303095733246811,-550.8605235542383,5.689974372311633e-06
331,0.013577176974428378,0.01362982137371247,0.32895007967411594,-554.2032164177506,5.490523118079523e-06
332,0.01362982137371247,0.013682655294604483,0.32761427277241395,-557.6376849802064,5.280071520555863e-06
333,0.013682655294604483,0.013735681760259633,0.32629385680752204,-561.1533728619439,5.059957539327975e-06
334,0.013735681760259633,0.01378890400137109,0.32497829971527864,-564.7354098736896,4.831639643971908e-06
335,0.01378890400137109,0.013842325444762304,0.3236566560942337,-568.3676170375726,4.596414864790113e-06
336,0.013842325444762304,0.013895949706385803,0.3223196762970912,-572.0362234257078,4.355166271717977e-06
337,0.013895949706385803,0.01394978059344729,0.320961794953779,-575.7336062104334,4.108197543823709e-06
338,0.01394978059344729,0.014003822118694824,0.31958252625294187,-579.4611836344591,3.855198261819836e-06
339,0.014003822118694824,0.014058078527237668,0.3181868293317368,-583.2305823502352,3.59535744878179e-06
340,0.014058078527237668,0.014112554333083227,0.3167841740816133,-587.0624388564258,3.3276075018773475e-06
341,0.014112554333083227,0.014167254359700492,0.3153863385652712,-590.9827119040259,3.0509415298733626e-06
342,0.014167254359700492,0.014222183777347365,0.31400436236605256,-595.0171291063642,2.7647146812308675e-06
343,0.014222183777347365,0.014277348130459739,0.3126454578408036,-599.1851812194211,2.468830328266572e-06
344,0.014277348130459739,0.014332753351652306,0.3113109027038462,-603.4956419165824,2.1637386999734035e-06
345,0.014332753351652306,0.014388405763040908,0.30999580276610533,-607.945491866288,1.850243031553788e-06
346,0.014388405763040908,0.01444431207361945,0.3086911380406535,-612.5233792253376,1.5291897505385133e-06
347,0.01444431207361945,0.01450047937230808,0.30738783634824823,-617.217314690084,1.2011768468571657e-06
348,0.01450047937230808,0.014556915155009785,0.3060792328171504,-622.0199781589787,8.664826324998373e-07
349,0.014556915155009785,0.014613627299911326,0.30477474089297385,-626.9562802360155,5.249642319883758e-07
350,0.014613627299911326,0.014670624194711986,0.30344251365049996,-631.9679911108963,1.7699077973353516e-07
