Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
266,0.011502328479295823,260.77526893785534,0.0017441550539622672,0.0,2.6108085699516305e-05,13.316116547721386
267,0.011551039608567496,260.70295319417426,0.0017332650386166985,0.0,2.6930608994896468e-05,13.160060467294972
268,0.011599835663960062,260.6302776316436,0.0017223831649529056,0.0,2.776661568679073e-05,13.003987352203362
269,0.01164871711499161,260.5572391693871,0.0017115095819250647,0.0,2.861628621737865e-05,12.847897079127106
270,0.011697684431536428,260.4838347052481,0.0017006444424123863,0.0,2.9479770436963223e-05,12.691789525084321
271,0.011746738083701969,260.4100611161226,0.0016897879032968179,0.0,3.035724603298e-05,12.535664567486775
272,0.011795878541700014,260.33591525831145,0.0016789401255487488,0.0,3.1248865519808056e-05,12.37952208420934
273,0.011845106275714655,260.26139396790455,0.0016681012743096225,0.0,3.2154824915781914e-05,12.223361953648402
274,0.011894421755763813,260.1864940611888,0.001657271518980419,0.0,3.307523156837467e-05,12.067184054792612
275,0.01194382545155533,260.11121233508794,0.0016464510332956238,0.0,3.401027753630748e-05,11.910988267295895
276,0.011993317832338958,260.0355455676309,0.001635639995416794,0.0,3.496011632318003e-05,11.754774471546527
277,0.01204289936675293,259.95949051844735,0.0016248385880229279,0.0,3.592489059159404e-05,11.598542548742621
278,0.012092570522663033,259.88304392930104,0.0016140469983878718,0.0,3.690474408253574e-05,11.442292380974825
279,0.012142331766997536,259.80620252465644,0.0016032654184732532,0.0,3.789983733143984e-05,11.286023851302724
280,0.012192183565577051,259.7289630122765,0.0015924940450163304,0.0,3.891031072140946e-05,11.129736843833886
281,0.012242126382937243,259.6513220838518,0.0015817330796202252,0.0,3.993630605574022e-05,10.973431243815662
282,0.01229216068214572,259.57327641567446,0.001570982728842032,0.0,4.0977936279725846e-05,10.817106937720043
283,0.012342286924612608,259.49482266934376,0.0015602432042773444,0.0,4.2035359119506315e-05,10.660763813338173
284,0.012392505569895514,259.4159574925108,0.0015495147226563697,0.0,4.31086794130784e-05,10.504401759873787
285,0.012442817075498214,259.3366775196662,0.0015387975059312485,0.0,4.4198029213368615e-05,10.348020668036654
286,0.012493221896662044,259.2569793729625,0.0015280917813657187,0.0,4.530352179283688e-05,10.191620430148333
287,0.012543720486151901,259.1768596630885,0.0015173977816246432,0.0,4.6425263321489176e-05,10.035200940235876
288,0.0125943132940352,259.0963149901762,0.00150671574486475,0.0,4.756334734019276e-05,9.878762094141493
289,0.012645000767453065,259.015341944754,0.0014960459148201661,0.0,4.871787340245225e-05,9.722303789637511
290,0.012695783350386375,258.9339371087553,0.0014853885408919823,0.0,4.988894753652377e-05,9.565825926527213
291,0.012746661483414612,258.8520970565564,0.001474743878244455,0.0,5.107662223782523e-05,9.409328406766004
292,0.012797635603466967,258.76981835607734,0.0014641121878801364,0.0,5.2280980269036267e-05,9.252811134576824
293,0.012848706143566821,258.68709756993087,0.001453493736732832,0.0,5.350209207385259e-05,9.096274016565628
294,0.012899873532569455,258.60393125660755,0.001442888797754247,0.0,5.474001489933785e-05,8.93971696185222
295,0.01295113819489328,258.5203159717214,0.001432297649998128,0.0,5.5994768209495196e-05,8.78313988219212
296,0.013002500550242095,258.4362482693126,0.0014217205786988723,0.0,5.7266413557088873e-05,8.626542692106302
297,0.013053961013322329,258.35172470319515,0.0014111578753566983,0.0,5.855497189673941e-05,8.469925309010014
298,0.013105519993551397,258.2667418283529,0.00140060983782172,0.0,5.986043933184366e-05,8.313287653358367
299,0.013157177894759212,258.1812962024104,0.0013900767703641753,0.0,6.118283098340719e-05,8.156629648775596
300,0.013208935114884678,258.09538438714844,0.0013795589837532667,0.0,6.25221424219003e-05,7.999951222186767
301,0.01326079204566146,258.00900295006227,0.001369056795335011,0.0,6.387834502763466e-05,7.843252303982003
302,0.013312749072298652,257.9221484660046,0.001358570529101806,0.0,6.52513854188246e-05,7.686532828149366
303,0.013364806573155063,257.83481751887194,0.0013481005157535556,0.0,6.664125040747708e-05,7.529792732421764
304,0.013416964919405066,257.74700670334397,0.0013376470927762246,0.0,6.804783740663059e-05,7.373031958436388
305,0.013469224474697764,257.6587126266936,0.0013272106044944399,0.0,6.947109224215054e-05,7.216250451888396
306,0.013521585594808991,257.5699319106546,0.0013167914021341885,0.0,7.091092248069827e-05,7.059448162688304
307,0.013574048627287462,257.4806611933559,0.001306389843883253,0.0,7.23671791063329e-05,6.902625045113539
308,0.013626613911094319,257.3908971312994,0.001296006294928483,0.0,7.383976123863357e-05,6.745781057979428
309,0.013679281776234788,257.30063640140145,0.0012856411275128645,0.0,7.532851211987267e-05,6.588916164814325
310,0.013732052543384195,257.2098757031038,0.0012752947209784384,0.0,7.683325178822848e-05,6.432030334027145
311,0.01378492652350837,257.11861176054,0.0012649674617951526,0.0,7.835377385241806e-05,6.275123539081472
312,0.01383790401747684,257.02684132473394,0.0012546597435903843,0.0,7.988984906896446e-05,6.118195758701963
313,0.013890985315670552,256.9345611758588,0.0012443719671747589,0.0,8.144119236503443e-05,5.961246977081935
314,0.01394417069758433,256.8417681255338,0.0012341045405451282,0.0,8.300747492168274e-05,5.80427718411234
315,0.01399746043142204,256.7484590191169,0.00122385787888322,0.0,8.45882781263064e-05,5.647286375676678
316,0.014050854773687975,256.6546307380017,0.0012136324045352133,0.0,8.61830738917183e-05,5.490274553989236
317,0.014104353968771254,256.5602802018417,0.0012034285469622386,0.0,8.779117751367608e-05,5.33324172805722
318,0.014157958248523254,256.46540437063885,0.0011932467426571153,0.0,8.941165814385852e-05,5.176187914318054
319,0.014211667831829616,256.37000024658926,0.0011830874350090693,0.0,9.104321544319551e-05,5.019113137534698
320,0.01426548292417307,256.2740648754909,0.0011729510740844818,0.0,9.268402886198684e-05,4.862017432125793
321,0.014319403717185314,256.1775953474285,0.0011628381163016873,0.0,9.433143993877873e-05,4.7049008441704885
322,0.014373430388185941,256.0805887963207,0.0011527490239268154,0.0,9.598162100470586e-05,4.547763434432799
323,0.014427563099701673,255.9830423976547,0.0011426842643215973,0.0,9.762892434241581e-05,4.390605282975889
324,0.014481801998958084,255.88495336340995,0.0011326443088139342,0.0,9.926513011778942e-05,4.2334264961987245
325,0.014536147217332214,255.78631893270358,0.0011226296310348166,0.0,0.00010087819833520188,4.076227217502859
326,0.014590598869749312,255.68713635595353,0.0011126407044614113,0.0,0.00010245069435279665,3.919007643396702
327,0.014645157053998586,255.5874028693847,0.0011026779988549625,0.0,0.00010395748639369262,3.7617680476158935
328,0.014699821849935825,255.48711565533696,0.0010927419751168945,0.0,0.00010536279090860441,3.6045088169081603
329,0.014754593318526127,255.38627178197189,0.0010828330779791703,0.0,0.00010661623253089886,3.4472305035840134
330,0.014809471500669455,255.28486811363484,0.0010729517257316678,0.0,0.00010764796675445223,3.28993390170419
331,0.014864456415735153,255.18290118010742,0.0010630982960348528,0.0,0.00010836280719912478,3.1326201560340006
332,0.014919548059718202,255.08036698948092,0.0010532731066673741,0.0,0.00010863361240585067,2.975290915421494
333,0.014974746402922744,254.97726076566303,0.0010434763899612213,0.0,0.00010829452511749978,2.8179485447921087
334,0.015030051387082388,254.87357658810225,0.0010337082596783662,0.0,0.00010713538736963138,2.660596412042046
335,0.015085462921857218,254.76930690941404,0.0010239686694060012,0.0,0.00010489926026574766,2.5032392666841914
336,0.015140980880718028,254.66444192811184,0.0010142573622538775,0.0,0.00010128627214916808,2.345883724607112
337,0.015196605096364411,254.55896880152326,0.0010045738130080373,0.0,9.596824190573549e-05,2.188538865380568
338,0.015252335356052473,254.45287070231473,0.0009949171661519944,0.0,8.861961256765148e-05,2.0312169320063034
339,0.015308171397555328,254.3461257561293,0.0009852861764423043,0.0,7.897077777070912e-05,1.8739340940304279
340,0.015364112906977678,254.2387059532646,0.0009756791630594521,0.0,6.688870371967836e-05,1.7167111897663319
341,0.015420159520289281,254.13057620810565,0.0009660939933099018,0.0,5.248515148963893e-05,1.559574300318176
342,0.015476310831183693,254.02169384478054,0.0009565281163050198,0.0,3.6243387051452444e-05,1.4025549306759502
343,0.01553256640859163,253.91200890288067,0.0009469786688550904,0.0,1.9137380133126738e-05,1.2456894951585176
344,0.015588925827612291,253.80146574696127,0.0009374426716262031,0.0,2.6942334303236635e-06,1.0890177575503723
345,0.015645388717348677,253.69000645861036,0.000927917319202842,0.0,-1.1074841495527869e-05,0.9325799146776564
346,0.015701954827505037,253.5775762700257,0.0009184003400508728,0.0,-1.9965102488116626e-05,0.7764122201735049
347,0.015758624112351877,253.4641308022144,0.000908890358207033,0.0,-2.2144451727110873e-05,0.6205414477042032
348,0.015815396822537055,253.3496434125683,0.0008993871626523093,0.0,-1.6999942362954348e-05,0.4649795543140198
349,0.015872273603936768,253.23411227208302,0.0008898916529919518,0.0,-5.985222404171182e-06,0.3097188484002069
350,0.015929255511007472,253.11755327475274,0.0008804057242334206,0.0,7.736515437844289e-06,0.15473762794722046
351,0.01598634420392191,253.0,0.000870931346626272,0.0,1.6108846970214428e-05,0.0
