Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
278,0.010758776827154554,0.010802725174877592,0.3924660120183425,-396.7179712133599,9.415712541560047e-06
279,0.010802725174877592,0.010846776454263579,0.39163798095075064,-399.09915728763565,9.363900465134506e-06
280,0.010846776454263579,0.010890931948522486,0.390804284429038,-401.4983235088043,9.311163917273104e-06
281,0.010890931948522486,0.01093519296599234,0.38996477576954985,-403.91571431102625,9.257490657413262e-06
282,0.01093519296599234,0.010979560840591939,0.3891192832710497,-406.35155410395646,9.202872191752408e-06
283,0.010979560840591939,0.011024036932243263,0.38826760464336874,-408.8060404272872,9.147304751811474e-06
284,0.011024036932243263,0.01106862262724449,0.38740950021211257,-411.2793353779564,9.090790478316954e-06
285,0.01106862262724449,0.01111331933857872,0.38654468504708994,-413.77155543024287,9.033338766583265e-06
286,0.01111331933857872,0.011158128506149854,0.3856728198685396,-416.28275948076634,8.974967792112435e-06
287,0.011158128506149854,0.01120305159691129,0.38479350063446516,-418.8129346937071,8.915706217472192e-06
288,0.01120305159691129,0.011248090104878282,0.38390624687458,-421.3619803586244,8.85559505642267e-06
289,0.011248090104878282,0.011293245550991855,0.38301048863362475,-423.9296893057446,8.794689704036756e-06
290,0.011293245550991855,0.011338519482799151,0.3821055525467524,-426.51572732441,8.733062009578842e-06
291,0.011338519482799151,0.011383913473931973,0.3811906472475244,-429.1196108858109,8.670802344696115e-06
292,0.011383913473931973,0.011429429123337416,0.38026484838750335,-431.74068314907817,8.608021600141228e-06
293,0.011429429123337416,0.011475068054230257,0.37932708443667973,-434.3780896664204,8.544852878752048e-06
294,0.011475068054230257,0.011520831912737957,0.378376124008387,-437.0307546547167,8.481452751252525e-06
295,0.011520831912737957,0.011566722366200176,0.3774105662085329,-439.69735952957615,8.418001801827843e-06
296,0.011566722366200176,0.011612741101102443,0.3764288357388984,-442.37632602691883,8.354704174673926e-06
297,0.011612741101102443,0.011658889820628127,0.3754291848750945,-445.0658067011825,8.291785771901465e-06
298,0.011658889820628127,0.01170517024183215,0.37440970501080556,-447.76368657449717,8.229490676342578e-06
299,0.01170517024183215,0.011751584092451597,0.37336835042704786,-450.4675998133358,8.16807540225604e-06
300,0.011751584092451597,0.011798133107407899,0.37230297769239473,-453.17496670939465,8.107800458631164e-06
301,0.011798133107407899,0.011844819025083005,0.3712114035922565,-455.88305580153116,8.048918825623411e-06
302,0.011844819025083005,0.011891643583494158,0.37009148465978825,-458.5890766059175,7.991660913816425e-06
303,0.011891643583494158,0.011938608516556292,0.3689412201087256,-461.29030735950045,7.936215807949991e-06
304,0.011938608516556292,0.011985715550656442,0.3677588787023801,-463.98426053370116,7.882708795837773e-06
305,0.011985715550656442,0.012032966401851372,0.3665431481572277,-466.6688870634411,7.831175500912781e-06
306,0.012032966401851372,0.012080362774048201,0.3652933016751469,-469.3428147368564,7.78153361656924e-06
307,0.012080362774048201,0.012127906358581804,0.3640093728690242,-472.0056116176941,7.733553790807556e-06
308,0.012127906358581804,0.012175598835645899,0.3626923251283807,-474.65805784871935,7.686832136612958e-06
309,0.012175598835645899,0.012223441878032728,0.3613441961199325,-477.3024006174502,7.640767821794045e-06
310,0.012223441878032728,0.01227143715760743,0.3599681937336733,-479.9425593828635,7.594550041955274e-06
311,0.01227143715760743,0.01231958635482449,0.3585687165641456,-482.5842411878752,7.547159341939924e-06
312,0.01231958635482449,0.012367891171431979,0.3571512721558473,-485.234923173672,7.49738828317193e-06
313,0.012367891171431979,0.012416353346249633,0.35572227064353634,-487.9036618310533,7.443885585236816e-06
314,0.012416353346249633,0.012464974673573605,0.3542886819951347,-490.60069996612793,7.3852256524041596e-06
315,0.012464974673573605,0.012513757023403186,0.3528575616924435,-493.3368636275977,7.320001795672245e-06
316,0.012513757023403186,0.012562702362309164,0.351435471552778,-496.1227715380546,7.246936660604257e-06
317,0.012562702362309164,0.012611812773483187,0.35002784693465205,-498.9679170632966,7.164998107468969e-06
318,0.012611812773483187,0.012661090474373561,0.3486383845745585,-501.87972129025854,7.0735042546198575e-06
319,0.012661090474373561,0.012710537830400366,0.34726854129749574,-504.86268773435506,6.972199097289934e-06
320,0.012710537830400366,0.012760157363604238,0.3459172374968057,-507.91780592763246,6.861281352762372e-06
321,0.012760157363604238,0.012809951755713037,0.3445808467878135,-511.04234511409527,6.741374505994002e-06
322,0.012809951755713037,0.012859923845925499,0.3432535228338104,-514.2301450995039,6.613434990387716e-06
323,0.012859923845925499,0.01291007662461827,0.34192786887545057,-517.472450754549,6.478606278469304e-06
324,0.01291007662461827,0.012960413225013881,0.3405958996155479,-520.7592537406022,6.338037218924666e-06
325,0.012960413225013881,0.01301093691544286,0.3392501872102569,-524.0810107600191,6.192690969623127e-06
326,0.01301093691544286,0.013061651095065976,0.3378850326324846,-527.4305160477523,6.0431748531310014e-06
327,0.013061651095065976,0.013112559295693516,0.3364974707038863,-530.8046333725083,5.889620785210276e-06
328,0.013112559295693516,0.0131636651916154,0.33508791115436887,-534.2055571597264,5.731640653438672e-06
329,0.0131636651916154,0.013214972618205822,0.33366024839324615,-537.6412928363745,5.568371206509118e-06
330,0.013214972618205822,0.013266485598584513,0.33222134358266453,-541.1251357422699,5.398608952325057e-06
331,0.013266485598584513,0.013318208376079204,0.3307798926522939,-544.6740919812108,5.221017923878914e-06
332,0.013318208376079204,0.013370145448934652,0.3293448297919622,-548.3064085443889,5.0343743422741e-06
333,0.013370145448934652,0.013422301603031967,0.327923551505045,-552.0386265106495,4.837796900737472e-06
334,0.013422301603031967,0.013474681938654177,0.3265203433047122,-555.8827769575195,4.630906214006098e-06
335,0.013474681938654177,0.013527291888646042,0.32513540959449666,-559.844429149565,4.4138676131858e-06
336,0.013527291888646042,0.013580137227510548,0.3237648196350959,-563.9222128525691,4.187298934273398e-06
337,0.013580137227510548,0.013633224073517603,0.32240148630858895,-568.1091450820057,3.952063249563542e-06
338,0.013633224073517603,0.013686558888016495,0.321037024786369,-572.3956355480481,3.7090031983037667e-06
339,0.013686558888016495,0.013740148477124143,0.31966406163914757,-576.7735270054819,3.458695114458394e-06
340,0.013740148477124143,0.01379400000034384,0.31827836659716,-581.2400973127438,3.2012984754190037e-06
341,0.01379400000034384,0.013848120988472214,0.31688014056456576,-585.800773345402,2.9365483045362604e-06
342,0.013848120988472214,0.01390251936999221,0.3154739674314812,-590.469514860542,2.66389199887816e-06
343,0.01390251936999221,0.013957203501972236,0.3140673164871556,-595.2664510205368,2.382721038980805e-06
344,0.013957203501972236,0.01401218219983765,0.3126679865041326,-600.2132934600522,2.0926094621078018e-06
345,0.01401218219983765,0.014067464760017691,0.31128137164518704,-605.328053150979,1.7934621186738372e-06
346,0.014067464760017691,0.01412306097485836,0.30990848010056926,-610.620886830206,1.4855175278694954e-06
347,0.01412306097485836,0.01417898113597027,0.30854653648946184,-616.0947518599002,1.1691787004074252e-06
348,0.01417898113597027,0.014235236043807876,0.307187452620479,-621.7420170908093,8.449029687973154e-07
349,0.014235236043807876,0.014291837015403076,0.3058371164061886,-627.583158381199,5.127366845370162e-07
350,0.014291837015403076,0.014348795879378365,0.30444909015852684,-633.5311791520908,1.7317858415625806e-07
