Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
268,0.012330439178474243,260.2400436713934,0.0016650263830905036,0.0,8.096065394376288e-05,12.921371051499214
269,0.01238217320527701,260.1655343228379,0.0016542711519369978,0.0,8.19458557725194e-05,12.76583746685476
270,0.012433976958506197,260.090731647611,0.0016435371777827642,0.0,8.293583947956776e-05,12.610297659758173
271,0.012485850509130687,260.01563456656413,0.0016328247179060158,0.0,8.393045162346286e-05,12.454751654642283
272,0.012537793923255413,259.9402420164459,0.0016221340320427139,0.0,8.492953286180107e-05,12.299199477230427
273,0.012589807262025314,259.8645529504804,0.0016114653823624603,0.0,8.593296683440461e-05,12.143641154546952
274,0.012641890581528356,259.7885663389462,0.0016008190334577221,0.0,8.694055112859622e-05,11.988076714936852
275,0.012694043932698755,259.7122811697625,0.0015901952523029862,0.0,8.79521616102016e-05,11.832506188085363
276,0.012746267361220594,259.63569644908335,0.0015795943082386758,0.0,8.896760233769185e-05,11.676929605031436
277,0.012798560907432062,259.5588112018989,0.0015690164729356068,0.0,8.998671221616335e-05,11.521346998178412
278,0.0128509246062286,259.48162447263354,0.0015584620203648591,0.0,9.10092944426804e-05,11.365758401318272
279,0.012903358486967128,259.40413532575417,0.0015479312267624812,0.0,9.203518005387321e-05,11.210163849647438
280,0.012955862573371167,259.32634284638857,0.0015374243705960405,0.0,9.306415398534955e-05,11.054563379773036
281,0.013008436883436038,259.2482461409396,0.0015269417325247843,0.0,9.409604242518588e-05,10.898957029730317
282,0.013061081429334473,259.16984433770375,0.0015164835953627252,0.0,9.513062614774443e-05,10.743344838998526
283,0.01311379621732277,259.09113658749527,0.001506050244034137,0.0,9.616769024152067e-05,10.587726848515121
284,0.013166581247647986,259.0121220642738,0.001495641965526255,0.0,9.720702198496957e-05,10.432103100688112
285,0.013219436514456059,258.9327999657754,0.0014852590488452237,0.0,9.824840882969013e-05,10.276473639405696
286,0.013272362005700646,258.8531695141416,0.0014749017849690822,0.0,9.929161365642912e-05,10.12083851005041
287,0.013325357703052989,258.7732299565532,0.0014645704667946536,0.0,0.00010033639877279627,9.965197759509747
288,0.013378423581813063,258.69298056586643,0.00145426538908065,0.0,0.00010138253241740588,9.809551436185002
289,0.013431559610821533,258.6124206412437,0.0014439868483953342,0.0,0.00010242976338399253,9.653899590005645
290,0.013484765752373212,258.5315495087914,0.0014337351430573847,0.0,0.0001034778377114018,9.498242272436494
291,0.013538041962132477,258.4503665221969,0.0014235105730721488,0.0,0.00010452651093448844,9.342579536482008
292,0.013591388189049374,258.3688710633585,0.0014133134400740408,0.0,0.0001055754952539789,9.186911436698878
293,0.013644804375277288,258.2870625430174,0.0014031440472531034,0.0,0.00010662454860268727,9.031238029206094
294,0.01369829045609291,258.20494040139096,0.001393002699291855,0.0,0.000107673387000891,8.875559371686444
295,0.013751846359818116,258.12250410880125,0.0013828897022959323,0.0,0.00010872173024537347,8.71987552339004
296,0.01380547200774278,258.0397531662958,0.0013728053637172856,0.0,0.00010976928170834748,8.564186545145757
297,0.013859167314050614,257.95668710627325,0.0013627499922776445,0.0,0.000110815776376128,8.408492499358909
298,0.013912932185746688,257.8733054930961,0.0013527238978942422,0.0,0.00011186090124481175,8.252793450017489
299,0.013966766522586646,257.78960792370003,0.0013427273915981803,0.0,0.00011290435341972713,8.097089462699085
300,0.014020670217009694,257.70559402820766,0.0013327607854480518,0.0,0.0001139458393218272,7.941380604560791
301,0.014074643154072737,257.62126347052026,0.0013228243924489208,0.0,0.00011498504112142979,7.785666944348185
302,0.014128685211386847,257.5366159489102,0.0013129185264627284,0.0,0.00011602164462991648,7.629948552397431
303,0.014182796259057804,257.4516511966129,0.0013030435021156165,0.0,0.00011705533767959026,7.47422550062318
304,0.014236976159628597,257.3663689823965,0.0012931996347113554,0.0,0.00011808578592587164,7.318497862521435
305,0.014291224768024474,257.28076911113084,0.0012833872401287261,0.0,0.00011911266974956208,7.162765713166318
306,0.01434554193150109,257.19485142434166,0.0012736066347302458,0.0,0.0001201356477685896,7.0070291292079965
307,0.014399927489595704,257.1086158007581,0.0012638581352569594,0.0,0.00012115440002310623,6.851288188867669
308,0.014454381274082266,257.02206215685266,0.0012541420587331073,0.0,0.00012216857148584148,6.695542971923456
309,0.014508903108929107,256.9351904473639,0.0012444587223562733,0.0,0.00012317782197807204,6.539793559704085
310,0.014563492810259952,256.8480006658011,0.0012348084433922335,0.0,0.00012418182263112637,6.384040035086393
311,0.014618150186318457,256.76049284494576,0.0012251915390716166,0.0,0.00012518019637507838,6.228282482481114
312,0.014672875037436547,256.67266705733425,0.0012156083264701033,0.0,0.00012617261140916936,6.072520987822293
313,0.014727667156006199,256.5845234157264,0.0012060591224023482,0.0,0.00012715871484232126,5.916755638554241
314,0.014782526326455202,256.4960620735594,0.0011965442433082723,0.0,0.00012813813113655506,5.760986523616105
315,0.014837452325226225,256.40728322537643,0.0011870640051303506,0.0,0.000129110525423131,5.605213733436465
316,0.014892444920760427,256.3181871072539,0.0011776187232023646,0.0,0.00013007551828872672,5.449437359907874
317,0.014947503873484914,256.2287739972023,0.0011682087121238603,0.0,0.00013103275457203097,5.2936574963707725
318,0.015002628935803702,256.13904421554037,0.0011588342856405241,0.0,0.00013198187277081895,5.137874237605125
319,0.015057819852093726,256.048998125262,0.0011494957565213566,0.0,0.00013292249401573037,4.982087679805853
320,0.015113076358704394,255.9586361323769,0.0011401934364298084,0.0,0.00013385425187352536,4.826297920567187
321,0.015168398183961573,255.86795868622193,0.001130927635798243,0.0,0.00013477677955932272,4.67050505887186
322,0.015223785048176059,255.77696627975018,0.001121698663698488,0.0,0.00013568966921394975,4.514709195079538
323,0.015279236663656205,255.68565944978835,0.0011125068277039545,0.0,0.0001365925226368204,4.35891043092572
324,0.015334752734725074,255.59403877724066,0.0011033524337528738,0.0,0.00013748489758730722,4.203108869545079
325,0.015390332957741419,255.50210488723263,0.0010942357859970425,0.0,0.00013836629427504905,4.047304615530735
326,0.015445977021125096,255.40985844916236,0.0010851571866391102,0.0,0.00013923611029888046,3.8914977750539412
327,0.015501684605386078,255.31730017658484,0.001076116935745387,0.0,0.00014009356083324813,3.735688456113016
328,0.015557455383156763,255.2244308268458,0.0010671153310138697,0.0,0.00014093755308549572,3.579876768985973
329,0.015613289019226165,255.13125120026703,0.0010581526674699577,0.0,0.00014176648200099067,3.424062827065751
330,0.015669185170574657,255.0377621385588,0.0010492292370480444,0.0,0.00014257781423366456,3.268246748363437
331,0.01572514348640576,254.94396452191958,0.001040345327956587,0.0,0.00014336754801953314,3.112428658164844
332,0.0157811636081708,254.8498592638543,0.001031501223707809,0.0,0.00014412915097945217,2.9566086936889673
333,0.015837245169578133,254.75544730209987,0.001022697201580651,0.0,0.00014485203809977277,2.800787012167943
334,0.015893387796574607,254.66072958294274,0.001013933530167499,0.0,0.00014551899215307397,2.644963804717739
335,0.0159495911072808,254.56570703441307,0.0010052104654425017,0.0,0.00014610230505999398,2.4891393199170824
336,0.016005854711850998,254.4703805209892,0.0009965282445024244,0.0,0.00014655780938620987,2.333313903447297
337,0.016062178212216872,254.37475076803443,0.0009878870756942614,0.0,0.00014681625802008547,2.177488063878785
338,0.01611856120165941,254.27881823742243,0.000979287123291225,0.0,0.00014677094980314695,2.0216625803556565
339,0.0161750032641361,254.18258292595186,0.0009707284841373805,0.0,0.0001462611677433263,1.8658386761071017
340,0.016231503973283015,254.08604404447382,0.0009622111529034108,0.0,0.0001450513339953184,1.7100182928642231
341,0.016288062891024736,253.98919951788915,0.0009537349719046963,0.0,0.00014280785720094752,1.554204515426158
342,0.016344679565787817,253.89204522575537,0.0009452995613547323,0.0,0.00013907905781655278,1.398402211233673
343,0.016401353530483435,253.79457388521854,0.0009369042272264949,0.0,0.00013329007997835387,1.2426189620538357
344,0.016458084300784402,253.6967734744434,0.0009285478480753115,0.0,0.00012477484898164597,1.0868663628080577
345,0.01651487137490464,253.5986251304733,0.0009202287512323431,0.0,0.00011288073352442728,0.9311617243887037
346,0.016571714237270784,253.50010057500805,0.0009119446052621885,0.0,9.71952709363931e-05,0.7755301051672525
347,0.016628612370351174,253.40115940558886,0.000903692380632013,0.0,7.795088257061158e-05,0.6200063442094399
348,0.01668556528134038,253.30174702483475,0.0008954684671734957,0.0,5.658226197877718e-05,0.4646363963034401
349,0.016742572555950075,253.20179612211288,0.0008872690059014252,0.0,3.665543723660747e-05,0.3094755276370915
350,0.016799633930564568,253.1012239742285,0.0008790909852489212,0.0,2.3377169065238033e-05,0.15458965388306012
351,0.016856749520545083,253.0,0.000870931346626272,0.0,1.741795076039418e-05,0.0
