Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
279,0.011898517488938488,0.011947403884969994,0.3558491264639051,-418.4094159780519,2.246719184658656e-05
280,0.011947403884969994,0.01199638617240033,0.3552068120829979,-420.92727491433084,2.2218792995169014e-05
281,0.01199638617240033,0.012045464984998313,0.3545629333990215,-423.46010170779226,2.1967951620045552e-05
282,0.012045464984998313,0.012094640958459689,0.35391751167812374,-426.0080488462656,2.1714655926943968e-05
283,0.012094640958459689,0.012143914730249616,0.3532705691534941,-428.57126998997404,2.145889513767294e-05
284,0.012143914730249616,0.012193286939437647,0.35262212907664886,-431.149919980993,2.120065953904051e-05
285,0.012193286939437647,0.012242758226522698,0.35197221569831966,-433.7441547453243,2.0939940568849017e-05
286,0.012242758226522698,0.012292329233251353,0.3513208543326777,-436.35413132452993,2.0676730863029866e-05
287,0.012292329233251353,0.012342000602426136,0.3506680713627737,-438.980007806142,2.0411024333075737e-05
288,0.012342000602426136,0.012391772977704031,0.35001389427184765,-441.6219432873648,2.0142816233205192e-05
289,0.012391772977704031,0.012441647003387428,0.3493583516795899,-444.2800978637145,1.9872103229848906e-05
290,0.012441647003387428,0.012491623324204221,0.3487014733439553,-446.9546325450928,1.959888348730158e-05
291,0.012491623324204221,0.012541702585077976,0.34804329021651537,-449.64570924645494,1.9323156729773685e-05
292,0.012541702585077976,0.012591885430888055,0.34738383445623483,-452.3534907244617,1.9044924327332098e-05
293,0.012591885430888055,0.012642172506218961,0.34672313943647376,-455.0781404970506,1.8764189385988725e-05
294,0.012642172506218961,0.01269256445509992,0.3460612398022163,-457.8198228366972,1.8480956816329413e-05
295,0.01269256445509992,0.012743061920731755,0.34539817149341,-460.57870269246223,1.8195233420556438e-05
296,0.012743061920731755,0.012793665545204221,0.3447339717574196,-463.3549456249958,1.790702798586394e-05
297,0.012793665545204221,0.01284437596919997,0.3440686791700436,-466.1487177165346,1.761635137460328e-05
298,0.01284437596919997,0.012895193831687518,0.34340233369586787,-468.9601855543602,1.7323216601486384e-05
299,0.012895193831687518,0.012946119769603802,0.34273497668659014,-471.7895161353984,1.702763893828345e-05
300,0.012946119769603802,0.012997154417520368,0.34206665088813865,-474.63687672530165,1.6729636013644564e-05
301,0.012997154417520368,0.013048298407299977,0.341397400519646,-477.5024348773719,1.642922788773063e-05
302,0.013048298407299977,0.013099552367740436,0.3407272712566155,-480.3863582893557,1.6126437166183195e-05
303,0.013099552367740436,0.013150916924203615,0.3400563102500048,-483.2888146878921,1.5821289099022194e-05
304,0.013150916924203615,0.013202392698231756,0.33938456615545254,-486.20997174492163,1.5513811677146202e-05
305,0.013202392698231756,0.013253980307149898,0.3387120891482059,-489.1499969609779,1.5204035734471674e-05
306,0.013253980307149898,0.013305680363655432,0.33803893093297005,-492.109057548195,1.4891995052172542e-05
307,0.013305680363655432,0.01335749347539299,0.3373651446957879,-495.0873202089952,1.4577726482167289e-05
308,0.01335749347539299,0.013409420244513866,0.33669078510553785,-498.08495097381837,1.4261270049653398e-05
309,0.013409420244513866,0.01346146126722173,0.33601590825974403,-501.1021149692514,1.3942669074179654e-05
310,0.01346146126722173,0.01351361713330361,0.3353405715688397,-504.13897607756587,1.3621970305205667e-05
311,0.01351361713330361,0.013565888425643583,0.3346648335702107,-507.195696455129,1.3299224072491763e-05
312,0.013565888425643583,0.013618275719720928,0.3339887536662621,-510.27243593683505,1.2974484448742767e-05
313,0.013618275719720928,0.013670779583091276,0.33331239168239674,-513.3693511306527,1.2647809451677186e-05
314,0.013670779583091276,0.013723400574846691,0.3326358071818279,-516.4865940655276,1.2319261292742167e-05
315,0.013723400574846691,0.013776139245056981,0.3319590584700078,-519.62431033164,1.1988906678232994e-05
316,0.013776139245056981,0.013828996134185093,0.33128220103426215,-522.7826361973365,1.1656817215348198e-05
317,0.013828996134185093,0.013881971772472726,0.33060528527248495,-525.9616944594427,1.1323069930662337e-05
318,0.013881971772472726,0.013935066679291933,0.3299283531313783,-529.1615883623791,1.0987747959957737e-05
319,0.013935066679291933,0.013988281362450602,0.32925143320322114,-532.3823926965983,1.0650941461096768e-05
320,0.013988281362450602,0.014041616317438731,0.3285745336242548,-535.6241408776834,1.0312748824224268e-05
321,0.014041616317438731,0.01409507202659896,0.3278976319571617,-538.8868064588287,9.973278249162212e-06
322,0.01409507202659896,0.014148648958194303,0.3272206608643067,-542.1702767589329,9.632649792132402e-06
323,0.014148648958194303,0.014202347565339613,0.32654348814494344,-545.4743158255094,9.290997960143907e-06
324,0.014202347565339613,0.01425616828475316,0.3258658892738002,-548.7985130431027,8.948474931048151e-06
325,0.01425616828475316,0.0143101115352717,0.325187510190404,-552.1422128261604,8.605254440718325e-06
326,0.0143101115352717,0.014364177716058293,0.3245078178325976,-555.5044201616818,8.26153628503953e-06
327,0.014364177716058293,0.014418367204421743,0.3238260357148951,-558.8836762145895,7.91755126589169e-06
328,0.014418367204421743,0.01447268035315287,0.32314106209073745,-562.2778983054626,7.5735662061665566e-06
329,0.01447268035315287,0.014527117487284524,0.3224513691335802,-565.6841800257934,7.2298883656439696e-06
330,0.014527117487284524,0.014581678900191878,0.32175488339076885,-569.0985503550868,6.8868682194359205e-06
331,0.014581678900191878,0.014636364848986503,0.3210488513306062,-572.5156972497975,6.54489906483078e-06
332,0.014636364848986503,0.014691175549231994,0.32032969928237204,-575.9286717158038,6.204411409501209e-06
333,0.014691175549231994,0.014746111169134319,0.3195929052444258,-579.3286045712548,5.865859594876713e-06
334,0.014746111169134319,0.014801171823557845,0.3188329114748563,-582.7044914342857,5.529697737950767e-06
335,0.014801171823557845,0.014856357568500898,0.31804312063802503,-586.0431307516185,5.196342134720631e-06
336,0.014856357568500898,0.014911668397045186,0.31721603380266905,-589.3293338723221,4.8661179617377125e-06
337,0.014911668397045186,0.014967104238262221,0.3163436015830592,-592.5465574868994,4.539189931359697e-06
338,0.014967104238262221,0.015022664961077441,0.3154178639329771,-595.6781248302863,4.215479885437106e-06
339,0.015022664961077441,0.015078350385583722,0.3144319388843244,-598.7091811633255,3.8945795651319544e-06
340,0.015078350385583722,0.015134160304598283,0.3133813710808565,-601.6294394218787,3.575674111339171e-06
341,0.015134160304598283,0.01519009451813268,0.3122657524710159,-604.4365795200597,3.257500492382995e-06
342,0.01519009451813268,0.015246152882594607,0.3110903715659495,-607.1398457766128,2.9383727391647653e-06
343,0.015246152882594607,0.015302335374622675,0.3098674450313449,-609.7629537875837,2.616307842594926e-06
344,0.015302335374622675,0.015358642166312086,0.308616291083141,-612.3449741815162,2.2892743338006518e-06
345,0.015358642166312086,0.01541507370438238,0.30736169795873153,-614.9375681498265,1.955552601362864e-06
346,0.01541507370438238,0.015471630782488291,0.3061300766022214,-617.5975482607078,1.614129105360241e-06
347,0.015471630782488291,0.015528314589874454,0.30494274522678466,-620.3731679849418,1.2650114056650072e-06
348,0.015528314589874454,0.015585126747031127,0.30381108210874824,-623.293817827017,9.091656345578954e-07
349,0.015585126747031127,0.015642069235695128,0.30272374688710957,-626.3419901352155,5.482951402638542e-07
350,0.015642069235695128,0.015699144569545735,0.301656985145796,-629.4758917391187,1.8381096327979936e-07
