Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
282,0.012611813463674144,0.012663089083084167,0.33844795721259807,-433.49658328797756,3.103121747228977e-05
283,0.012663089083084167,0.012714448717964535,0.33792144616120745,-436.04665279236934,3.056269351054865e-05
284,0.012714448717964535,0.012765892607855267,0.33739511256635996,-438.6090336619218,3.0092387188404198e-05
285,0.012765892607855267,0.012817420987060322,0.3368689923391748,-441.1837928208674,2.9620359856202804e-05
286,0.012817420987060322,0.012869034084459172,0.3363431220427547,-443.770996566511,2.9146675344542477e-05
287,0.012869034084459172,0.012920732123315891,0.3358175388758382,-446.37071050921077,2.8671400004913646e-05
288,0.012920732123315891,0.012972515321084593,0.33529228066360167,-448.98299951028997,2.8194602744153276e-05
289,0.012972515321084593,0.01302438388921313,0.3347673858833226,-451.60792768190345,2.7716355031998497e-05
290,0.01302438388921313,0.01307633803294471,0.3342428936435182,-454.24555832151924,2.723673093745543e-05
291,0.01307633803294471,0.013128377951115997,0.33371884368566945,-456.8959538629627,2.6755807147004162e-05
292,0.013128377951115997,0.0131805038359531,0.33319527638499485,-459.5591758373005,2.6273662980066317e-05
293,0.0131805038359531,0.013232715872865996,0.3326722327432827,-462.2352848271884,2.5790380407429656e-05
294,0.013232715872865996,0.013285014240241044,0.3321497544023751,-464.92434044566824,2.5306044053105383e-05
295,0.013285014240241044,0.013337399109230133,0.3316278836144713,-467.62640124134066,2.4820741218285994e-05
296,0.013337399109230133,0.013389870643539655,0.3311066632559723,-470.3415246911735,2.4334561876684768e-05
297,0.013389870643539655,0.013442428999216653,0.3305861368034521,-473.06976711585895,2.3847598686694472e-05
298,0.013442428999216653,0.013495074324433124,0.3300663483503486,-475.8111836601334,2.3359946976307314e-05
299,0.013495074324433124,0.01354780675927105,0.329547342601364,-478.56582826433856,2.287170473899324e-05
300,0.01354780675927105,0.013600626435503598,0.329029164829432,-481.3337535394158,2.238297264260933e-05
301,0.013600626435503598,0.013653533476376099,0.3285118609098389,-484.1150107846659,2.189385399266487e-05
302,0.013653533476376099,0.013706527996387398,0.3279954772936259,-486.90964992246245,2.14044547246683e-05
303,0.013706527996387398,0.013759610101069237,0.32748006099040733,-489.7177194237443,2.0914883385189505e-05
304,0.013759610101069237,0.013812779886765197,0.3269656595687955,-492.539266272194,2.0425251099487406e-05
305,0.013812779886765197,0.013866037440409292,0.3264523211359601,-495.37433589730483,1.993567154324682e-05
306,0.013866037440409292,0.013919382839304774,0.3259400943453838,-498.2229721538767,1.9446260896567957e-05
307,0.013919382839304774,0.013972816150903834,0.32542902837198145,-501.0852172578828,1.8957137808705523e-05
308,0.013972816150903834,0.014026337432586489,0.3249191728821424,-503.9611116969101,1.8468423357003327e-05
309,0.014026337432586489,0.014079946731440314,0.3244105780330677,-506.85069419934285,1.7980240988239605e-05
310,0.014079946731440314,0.014133644084041557,0.3239032944776464,-509.7540017171999,1.7492716451594623e-05
311,0.014133644084041557,0.014187429516236992,0.3233973733152197,-512.6710693172364,1.7005977749269333e-05
312,0.014187429516236992,0.014241303042927273,0.3228928660782147,-515.6019301335676,1.652015506510711e-05
313,0.014241303042927273,0.01429526466785223,0.3223898247288535,-518.5466153395378,1.6035380682812193e-05
314,0.01429526466785223,0.014349314383377212,0.3218883016109804,-521.5051540383877,1.5551788915380276e-05
315,0.014349314383377212,0.01440345217028293,0.32138834944881106,-524.4775732508978,1.5069516010813696e-05
316,0.01440345217028293,0.014457677997557193,0.32089002128858796,-527.4638977940936,1.4588700071398955e-05
317,0.014457677997557193,0.014511991822188545,0.3203933704388733,-530.4641501545839,1.4109480964393782e-05
318,0.014511991822188545,0.014566393588964326,0.3198984504240575,-533.4783504049219,1.3632000220630335e-05
319,0.014566393588964326,0.01462088323027095,0.3194053148738793,-536.506515989175,1.3156400944110665e-05
320,0.01462088323027095,0.014675460665897167,0.31891401732958397,-539.548661369467,1.2682827735538462e-05
321,0.014675460665897167,0.014730125802841007,0.3184246110187691,-542.6047976154362,1.2211426607108116e-05
322,0.014730125802841007,0.014784878535119072,0.31793714843140564,-545.674931628335,1.1742344933824142e-05
323,0.014784878535119072,0.014839718743577594,0.3174516806154642,-548.7590648526807,1.1275731448566412e-05
324,0.014839718743577594,0.014894646295703652,0.3169682561154714,-551.8571913124382,1.0811736279576958e-05
325,0.014894646295703652,0.014949661045434458,0.3164869192015317,-554.9692943262288,1.0350511092181368e-05
326,0.014949661045434458,0.0150047628329599,0.3160077070310428,-558.0953411942716,9.892209367031176e-06
327,0.0150047628329599,0.015059951484512373,0.3155306451409969,-561.2352747019959,9.436986874501653e-06
328,0.015059951484512373,0.015115226812132933,0.315055740264891,-564.3889994748764,8.985002443052306e-06
329,0.015115226812132933,0.015170588613398804,0.31458296911419525,-567.5563605057268,8.536419109642845e-06
330,0.015170588613398804,0.015226036671089524,0.3141122609804187,-570.7371096019338,8.091405788667445e-06
331,0.015226036671089524,0.015281570752759596,0.31364347106409074,-573.9308535662279,7.650139601899959e-06
332,0.015281570752759596,0.015337190610172708,0.3131763402856587,-577.1369755066039,7.212808975179962e-06
333,0.015337190610172708,0.015392895978537834,0.3127104356863972,-580.3545172353449,6.779617561324054e-06
334,0.015392895978537834,0.015448686575472069,0.3122450637219055,-583.582006831177,6.35078889291639e-06
335,0.015448686575472069,0.015504562099601554,0.3117791471487728,-586.817211775586,5.926571352887813e-06
336,0.015504562099601554,0.015560522228710075,0.31131105513587215,-590.056795353897,5.507242560945569e-06
337,0.015560522228710075,0.015616566617367798,0.31083837705167966,-593.2958549048809,5.093111513606861e-06
338,0.015616566617367798,0.01567269489403889,0.3103576353074574,-596.5273295378751,4.6845157226182585e-06
339,0.01567269489403889,0.0157289066578183,0.30986394467270034,-599.7412886172311,4.281809255997205e-06
340,0.0157289066578183,0.01578520147522596,0.30935064925297445,-602.9241604544821,3.885336178702067e-06
341,0.01578520147522596,0.01584157887794812,0.3088090092650676,-606.0580454125737,3.4953829209525405e-06
342,0.01584157887794812,0.01589803836312698,0.3082280731093941,-609.1203914684583,3.112103475365694e-06
343,0.01589803836312698,0.01595457939878707,0.3075949558183079,-612.08449500577,2.735414630640413e-06
344,0.01595457939878707,0.01601120143820949,0.3068958404940785,-614.9215026927458,2.3648668346959517e-06
345,0.01601120143820949,0.016067903948301886,0.3061180794476844,-617.6047398606994,1.9995125758172136e-06
346,0.016067903948301886,0.01612468645784316,0.3052537636270628,-620.1172043659059,1.6378174476844006e-06
347,0.01612468645784316,0.016181548629781547,0.3043043373748745,-622.4614604420995,1.2777088554203879e-06
348,0.016181548629781547,0.01623849036593361,0.30328876674817395,-624.6772017602789,9.167676239277744e-07
349,0.01623849036593361,0.016295511889434258,0.30223238984183504,-626.8188783818748,5.531137984761507e-07
350,0.016295511889434258,0.016352614002574165,0.30121800861857834,-629.0641254816148,1.8541409676190754e-07
