Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
266,0.010675515421562531,261.128462216135,0.0017982210793593217,0.0,-3.235329108675634e-05,13.33113126713972
267,0.01072044597077116,261.05941915935074,0.001787529477599528,0.0,-3.213278862662358e-05,13.17524329540366
268,0.010765467514635006,260.98998457498357,0.0017768355628298646,0.0,-3.1902423904327805e-05,13.019325964440066
269,0.010810580934355666,260.92015348854767,0.001766139277406747,0.0,-3.166182640328107e-05,12.863378791080727
270,0.010855787123665256,260.84992083835925,0.0017554405642955298,0.0,-3.1410634496403374e-05,12.707401282661658
271,0.010901086989017423,260.7792814737956,0.0017447393671412464,0.0,-3.114851273560624e-05,12.551392936829059
272,0.010946481449774965,260.70823015351294,0.001734035630324094,0.0,-3.0875062388177894e-05,12.395353241378682
273,0.010991971438405707,260.6367615436498,0.0017233292990313843,0.0,-3.058987656724847e-05,12.23928167403641
274,0.011037557900674106,260.5648702159914,0.0017126203193384456,0.0,-3.0292594148665435e-05,12.083177702272321
275,0.011083241795833608,260.4925506460867,0.0017019086382759282,0.0,-2.9982762535127596e-05,11.927040783131993
276,0.011129024096824305,260.4197972113661,0.0016911942039141959,0.0,-2.9659972252069372e-05,11.770870363005919
277,0.011174905790467591,260.3466041891993,0.0016804769654484933,0.0,-2.9323790101624094e-05,11.6146658774466
278,0.011220887877660653,260.2729657549269,0.001669756873284529,0.0,-2.8973749668403657e-05,11.458426750982534
279,0.011266971373572946,260.1988759798807,0.0016590338791345493,0.0,-2.860937219241045e-05,11.302152396898418
280,0.011313157307842383,260.1243288293459,0.0016483079361207294,0.0,-2.8230201461789263e-05,11.14584221704576
281,0.011359446724769991,260.04931816050413,0.0016375789988669455,0.0,-2.783574117660446e-05,10.989495601647148
282,0.011405840683515344,259.9738377203499,0.0016268470236098205,0.0,-2.7425471945376143e-05,10.833111929088712
283,0.01145234025828877,259.8978811435699,0.0016161119683169483,0.0,-2.6998874758902587e-05,10.676690565732741
284,0.011498946538544077,259.8214419503995,0.0016053737927968518,0.0,-2.655543804274294e-05,10.520230865715856
285,0.011545660629170605,259.7445135444304,0.0015946324588253327,0.0,-2.6094613669516547e-05,10.36373217076492
286,0.011592483650678458,259.6670892103935,0.0015838879302718268,0.0,-2.561583594689347e-05,10.207193810035893
287,0.011639416739387481,259.5891621119301,0.0015731401732362665,0.0,-2.5118606200067427e-05,10.050615099908256
288,0.011686461047608942,259.5107252892843,0.0015623891561716678,0.0,-2.4602359255962716e-05,9.893995343861086
289,0.011733617743822576,259.43177165697404,0.0015516348500352476,0.0,-2.4066557952405455e-05,9.737333832353777
290,0.011780888012854587,259.352294001425,0.0015408772284265188,0.0,-2.3510712057819873e-05,9.580629842700501
291,0.011828273056045464,259.2722849785055,0.0015301162677269157,0.0,-2.293432842759322e-05,9.423882639056604
292,0.01187577409141393,259.1917371110177,0.001519351947247272,0.0,-2.2337059846903207e-05,9.267091472425166
293,0.011923392353814557,259.1106427860759,0.0015085842493487314,0.0,-2.1718557506664092e-05,9.11025558076579
294,0.011971129095085152,259.0289942523404,0.0014978131595773162,0.0,-2.1078655048613967e-05,8.953374189250203
295,0.012018985584187831,258.94678361708515,0.0014870386667683118,0.0,-2.0417401909824304e-05,8.796446510663248
296,0.012066963107335819,258.86400284300544,0.0014762607631187623,0.0,-1.9735041895346814e-05,8.639471746075712
297,0.012115062968107649,258.78064374468397,0.0014654794442420932,0.0,-1.9032275684103096e-05,8.482449085847128
298,0.01216328648754437,258.69669798461865,0.0014546947091418785,0.0,-1.8310222305067505e-05,8.32537771106659
299,0.012211635004228177,258.6121570686032,0.0014439065601263863,0.0,-1.7570700189677797e-05,8.168256795618504
300,0.01226010987433523,258.52701234023675,0.001433115002616819,0.0,-1.681647787462422e-05,8.01108550910092
301,0.012308712471656094,258.44125497431753,0.0014223200447892165,0.0,-1.605139206194718e-05,7.8538630208294435
302,0.012357444187581848,258.35487596864454,0.0014115216970539085,0.0,-1.528091461649533e-05,7.696588505337893
303,0.012406306431038898,258.2678661337371,0.0014007199712656195,0.0,-1.4512451054970124e-05,7.539261149859977
304,0.012455300628365836,258.1802160798417,0.0013899148796071722,0.0,-1.375595420570171e-05,7.381880164329579
305,0.01250442822311302,258.09191620026746,0.0013791064330548977,0.0,-1.302463448624668e-05,7.224444794772777
306,0.012553690675746531,258.00295665001346,0.0013682946392954746,0.0,-1.2335741209116048e-05,7.066954340990612
307,0.012603089463233253,257.91332731831505,0.0013574794999598309,0.0,-1.1711473383030695e-05,6.909408179711976
308,0.012652626078474201,257.8230177934181,0.0013466610070300565,0.0,-1.1180158613096698e-05,6.7518057946651595
309,0.012702302029551336,257.7320173175397,0.0013358391382036446,0.0,-1.0777390861623825e-05,6.594146815265532
310,0.012752118838740884,257.6403147295853,0.0013250138510296488,0.0,-1.0547396713498629e-05,6.43643106592075
311,0.012802078041244024,257.54789839292226,0.0013141850755737216,0.0,-1.0544283666813422e-05,6.278658628093803
312,0.012852181183572326,257.45475610506287,0.0013033527054028826,0.0,-1.0833279161644411e-05,6.120829917582255
313,0.01290242982152082,257.3608749859244,0.0012925165866835412,0.0,-1.149169077267233e-05,5.962945779500289
314,0.012952825517657567,257.2662413413525,0.0012816765052170037,0.0,-1.2609398525741828e-05,5.805007603276491
315,0.013003369838250841,257.1708404988169,0.0012708321713422546,0.0,-1.4288562519928535e-05,5.647017459635907
316,0.013054064349567738,257.07465661294657,0.001259983202754232,0.0,-1.664213078647277e-05,5.488978260633695
317,0.013104910613479362,256.9776724399291,0.001249129105516091,0.0,-1.9790827887431974e-05,5.330893942465266
318,0.013155910182335704,256.87986908206744,0.0012382692537975888,0.0,-2.385794957233205e-05,5.172769668595675
319,0.013207064593113972,256.78122570714856,0.0012274028692539792,0.0,-2.8961468273684625e-05,5.0146120476842135
320,0.013258375360895535,256.6817192519693,0.0012165290014461065,0.0,-3.520297813370417e-05,4.856429356722519
321,0.013309843971809763,256.58132412556665,0.00120564651123895,0.0,-4.265310266648086e-05,4.698231754609877
322,0.013361471875693701,256.4800119355463,0.0011947540597308766,0.0,-5.1333145684935515e-05,4.540031465100849
323,0.013413260478849387,256.37775127004295,0.0011838501058929539,0.0,-6.119383808377428e-05,4.3818429011571824
324,0.01346521113744758,256.2745075777595,0.0011729329165609675,0.0,-7.209198925567072e-05,4.223682695777697
325,0.013517325152312524,256.17024319802124,0.0011620005927263292,0.0,-8.376780268530624e-05,4.0655695985534415
326,0.01356960376601611,256.0649175997578,0.0011510511158386043,0.0,-9.58264353005676e-05,3.9075241943200263
327,0.013622048163389945,255.95848788977298,0.0011400824169699856,0.0,-0.00010772906985543472,3.7495684027186025
328,0.013674659476687988,255.85090964248678,0.0011290924699016997,0.0,-0.00011880002631667977,3.591724728165979
329,0.01372743879664702,255.74213808097574,0.0011180794062851127,0.0,-0.00012825670214411348,3.4340152514601563
330,0.013780387190547574,255.63212959821104,0.0011070416470846246,0.0,-0.00013526827055215866,3.2764603889526303
331,0.013833505727978632,255.52084354539068,0.001095978039689683,0.0,-0.00013904538638752258,3.1190774930029375
332,0.013886795514327853,255.40824413384476,0.001084887985163285,0.0,-0.00013895699900289625,2.961879423980336
333,0.013940257731032827,255.29430220784403,0.0010737715360879102,0.0,-0.00013466113664651824,2.8048732805503125
334,0.013993893680408381,255.17899656761847,0.00106262944394536,0.0,-0.00012622654157148778,2.6480595166013736
335,0.014047704831621795,255.0623144842731,0.0010514631373040274,0.0,-0.00011421348989162557,2.491431680952862
336,0.014101692863418155,254.94425108392775,0.001040274619512811,0.0,-9.967939086376673e-05,2.334976971655044
337,0.014155859698910084,254.82480741399493,0.001029066287181347,0.0,-8.408216591268883e-05,2.1786776883284515
338,0.014210207528492589,254.7039872450954,0.0010178406870600737,0.0,-6.90730426685362e-05,2.0225134966361695
339,0.0142647388188722,254.5817929780566,0.0010066002459786405,0.0,-5.6199530278238775e-05,1.8664642125626698
340,0.014319456309109644,254.45822134875502,0.00099534702174016,0.0,-4.657162666979877e-05,1.7105126160576025
341,0.01437436299784038,254.333259857824,0.0009840825274096481,0.0,-4.057194932536944e-05,1.5546466745034087
342,0.014429462128525639,254.20688489498886,0.0009728076731301158,0.0,-3.7701476987674914e-05,1.3988605594635133
343,0.014484757180735108,254.07906230083108,0.0009615228469597056,0.0,-3.6639523356490936e-05,1.2431540214501355
344,0.014540251874313704,253.94975058427138,0.0009502281218418733,0.0,-3.555316058356975e-05,1.08753005740282
345,0.014595950189852751,253.81890625438885,0.000938923536948807,0.0,-3.2618219010812603e-05,0.9319913086201816
346,0.01465185640307284,253.68648985316665,0.000927609372377407,0.0,-2.6621474904655065e-05,0.7765361664749918
347,0.014707975127865374,253.55247072571618,0.0009162863243277364,0.0,-1.7437516864160466e-05,0.6211558373786791
348,0.014764311348184019,253.41682830283395,0.0009049555237640457,0.0,-6.094404650429326e-06,0.46583372644656074
349,0.014820870464213997,253.27954836156763,0.0008936184070270918,0.0,5.488586051159553e-06,0.31054777892443153
350,0.014877658235496204,253.14062112378923,0.0008822762763602218,0.0,1.6051433052480163e-05,0.15527207147206604
351,0.014934680940168987,253.0,0.000870931346626272,0.0,2.430038495748306e-05,0.0
