Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
265,0.010881950767207433,261.09350725228285,0.0017928073715546013,0.0,-1.5194730931425231e-05,13.508300409054074
266,0.010927985333470289,261.02373735143976,0.0017820332180383035,0.0,-1.4774283929605282e-05,13.352210153838357
267,0.010974109594639106,260.95358530109746,0.0017712594365524522,0.0,-1.434178783955664e-05,13.196093627983245
268,0.011020324314247088,260.88304668383165,0.0017604860320990928,0.0,-1.3896903075822118e-05,13.03995047202912
269,0.011066630264284184,260.8121170164041,0.0017497130116262774,0.0,-1.3439289888189602e-05,12.883780321231107
270,0.011113028225256743,260.74079174881354,0.0017389403841304267,0.0,-1.2968620148256017e-05,12.727582805498404
271,0.011159518986245042,260.66906626334367,0.0017281681607302086,0.0,-1.2484522282387578e-05,12.571357549334039
272,0.01120610334495468,260.5969358735897,0.0017173963547734072,0.0,-1.1986667348859584e-05,12.415104171813484
273,0.011252782107769792,260.5243958235088,0.001706624981928151,0.0,-1.1474664318959903e-05,12.25882228651334
274,0.011299556089799354,260.45144128645086,0.0016958540602869234,0.0,-1.094815591435043e-05,12.102511501481136
275,0.011346426114919787,260.3780673641957,0.001685083610464401,0.0,-1.040675378686301e-05,11.94617141920257
276,0.011393393015816744,260.304269086002,0.001674313655712672,0.0,-9.8500702190715e-06,11.789801636545041
277,0.01144045763402115,260.2300414076406,0.0016635442220269225,0.0,-9.277693833297046e-06,11.633401744732788
278,0.011487620819939932,260.15537921044466,0.0016527753382717186,0.0,-8.689237451614748e-06,11.476971329315667
279,0.011534883432883095,260.0802773003618,0.0016420070362890063,0.0,-8.08426412914259e-06,11.3205099701411
280,0.011582246341086542,260.00473040701473,0.0016312393510292745,0.0,-7.4623599978322585e-06,11.164017241323336
281,0.011629710421728072,259.92873318277043,0.0016204723206804483,0.0,-6.823083467620759e-06,11.007492711224888
282,0.011677276560939148,259.85228020181825,0.0016097059868027323,0.0,-6.165994801747941e-06,10.85093594243622
283,0.011724945653808869,259.7753659592603,0.0015989403944641643,0.0,-5.4906236112881265e-06,10.694346491768385
284,0.011772718604382372,259.6979848702185,0.0015881755923880774,0.0,-4.796525234325088e-06,10.53772391024319
285,0.011820596325653855,259.62013126895704,0.0015774116330979266,0.0,-4.083237930593078e-06,10.381067743082822
286,0.011868579739548588,259.5417994080177,0.0015666485730676956,0.0,-3.350251246788508e-06,10.22437752972893
287,0.011916669776901262,259.4629834573916,0.0015558864728897593,0.0,-2.5971022927053823e-06,10.06765280383019
288,0.011964867377423931,259.3836775036968,0.0015451253974310937,0.0,-1.8232859098156667e-06,9.910893093266294
289,0.01201317348966394,259.3038755493833,0.0015343654160052372,0.0,-1.028291734607977e-06,9.75409792018258
290,0.012061589070956044,259.223571511986,0.001523606602549617,0.0,-2.1160846828118455e-07,9.597266800996149
291,0.01211011508736202,259.1427592233874,0.0015128490358017898,0.0,6.273135663293552e-07,9.440399246444729
292,0.012158752513600705,259.0614324291163,0.0015020927994979475,0.0,1.4889429050948393e-06,9.283494761637614
293,0.012207502332967373,258.9795847876977,0.0014913379825454945,0.0,2.3738495871724597e-06,9.126552846104452
294,0.012256365537240264,258.8972098700267,0.0014805846792342713,0.0,3.282584395917603e-06,8.96957299387323
295,0.012305343126577186,258.81430115879095,0.0014698329894431612,0.0,4.215652695456753e-06,8.812554693544783
296,0.012354436109396882,258.73085204793665,0.0014590830188383394,0.0,5.1736071925454525e-06,8.655497428396343
297,0.012403645502248147,258.64685584216795,0.0014483348790931849,0.0,6.156982916125356e-06,8.498400676506668
298,0.012452972329663123,258.56230575649806,0.0014375886881083518,0.0,7.166267769207243e-06,8.341263910906092
299,0.01250241762399673,258.47719491584354,0.0014268445702240952,0.0,8.201977583531357e-06,8.184086599751556
300,0.012551982425250102,258.3915163546267,0.0014161026564500293,0.0,9.26453192021541e-06,8.02686820656853
301,0.012601667780873363,258.3052630164234,0.001405363084678304,0.0,1.0354322720578433e-05,7.869608190549726
302,0.012651474745554418,258.2184277536016,0.0013946259999029105,0.0,1.147166785839031e-05,7.712306006929466
303,0.012701404380985718,258.1310033268988,0.001383891554427047,0.0,1.261669470990629e-05,7.554961107517675
304,0.01275145775560918,258.04298240495393,0.0013731599080451184,0.0,1.3789356209814722e-05,7.397572941379918
305,0.01280163594433809,257.95435756367056,0.0013624312281935622,0.0,1.4989357993385836e-05,7.240140955776408
306,0.0128519400282534,257.8651212853155,0.001351705690073845,0.0,1.621598102913211e-05,7.08266459745358
307,0.012902371094271453,257.7752659571939,0.001340983476697232,0.0,1.7467991813256053e-05,6.92514331443894
308,0.012952930234777504,257.6847838696997,0.0013302647788431118,0.0,1.874333911878367e-05,6.767576558529683
309,0.01300361854722177,257.59366721346174,0.001319549794874687,0.0,2.0038997751871876e-05,6.609963788723803
310,0.013054437133670391,257.50190807508795,0.001308838730387888,0.0,2.135047905883934e-05,6.4523044760347394
311,0.01310538710030272,257.40949843097735,0.0012981317975912271,0.0,2.2671405551532183e-05,6.294598110156978
312,0.013156469556841705,257.3164301384039,0.0012874292143567724,0.0,2.399281055336746e-05,6.136844208674533
313,0.01320768561590354,257.22269492277076,0.001276731202792112,0.0,2.53023774027868e-05,5.979042329748748
314,0.013259036392246348,257.1282843596273,0.0012660379872135921,0.0,2.6583360886036505e-05,5.8211920894676
315,0.01331052300188916,257.0331898495763,0.0012553497913130355,0.0,2.7813318918672625e-05,5.6632931854276665
316,0.013362146561073004,256.93740258365244,0.001244666834281169,0.0,2.8962582262746002e-05,5.505345428506741
317,0.01341390818501793,256.8409134961054,0.001233989325615794,0.0,2.9992437267657057e-05,5.347348785322324
318,0.01346580898642586,256.74371320078563,0.0012233174582788034,0.0,3.085304669109395e-05,5.189303434384084
319,0.013517850073669933,256.64579190650255,0.0012126513998193002,0.0,3.1481256995988264e-05,5.031209839530459
320,0.013570032548595491,256.5471393059189,0.0012019912810667715,0.0,3.179831015680966e-05,4.873068844782527
321,0.013622357503851122,256.44774443179716,0.0011913371819812302,0.0,3.170779998073718e-05,4.714881795166468
322,0.013674826019664015,256.34759547395504,0.0011806891142959394,0.0,3.109414686793612e-05,4.556650688167088
323,0.013727439159970177,256.24667955029736,0.0011700470006856787,0.0,2.982226261621783e-05,4.39837836016657
324,0.013780197967822394,256.144982426187,0.0011594106504339307,0.0,2.7738838827240003e-05,4.240068711085118
325,0.013833103460025241,256.0424881785351,0.0011487797318704548,0.0,2.467652112445744e-05,4.0817269682576
326,0.013886156620992898,255.93917880501184,0.001138153742392947,0.0,2.046167959248693e-05,3.9233599868190336
327,0.013939358395904025,255.8350337852959,0.0011275319775770776,0.0,1.4927225473332828e-05,3.764976578113782
328,0.013992709683345043,255.73002961092385,0.0011169135017932265,0.0,7.931368138274989e-06,3.6065878494910275
329,0.014046211327789118,255.62413931365998,0.0011062971238443551,0.0,-6.166944362004827e-07,3.4482075280614386
330,0.014099864112473348,255.5173320395797,0.0010956813823775888,0.0,-1.0724273472553079e-05,3.2898522276182245
331,0.014153668753489283,255.4095727365691,0.0010850645469917103,0.0,-2.2277155365042663e-05,3.1315416029925607
332,0.01420762589619794,255.3008220450162,0.0010744446418149498,0.0,-3.4999448485567526e-05,2.97329832134516
333,0.014261736115384518,255.19103650117634,0.001063819498485175,0.0,-4.841757220303169e-05,2.8151477688723507
334,0.01431599992082862,255.08016917349752,0.0010531868443610258,0.0,-6.183818622913693e-05,2.65711740947075
335,0.014370417770114413,254.96817084477107,0.0010425444288733093,0.0,-7.43527945916235e-05,2.4992357258849185
336,0.01442499009042435,254.85499181484792,0.0010318901857263546,0.0,-8.488385372433882e-05,2.3415307118979474
337,0.014479717310625697,254.74058431712626,0.0010212224210436782,0.0,-9.228511199906088e-05,2.1840279527918285
338,0.014534599904038369,254.62490540877602,0.0010105400081346786,0.0,-9.550135233065755e-05,2.0267484321100318
339,0.014589638440792732,254.50792001392657,0.0009998425599853952,0.0,-9.377738279554504e-05,1.8697063269960403
340,0.014644833646723676,254.38960359771758,0.0009891305436558967,0.0,-8.688371618936313e-05,1.712907178070406
341,0.014700186463601474,254.2699437855838,0.0009784053002500517,0.0,-7.530141337977403e-05,1.5563469012798228
342,0.01475569810377808,254.14894020433513,0.0009676689436173384,0.0,-6.0290885756330926e-05,1.4000120940218233
343,0.01481137009188994,254.02660200704284,0.000956924132442276,0.0,-4.3771560661613075e-05,1.2438819237073528
344,0.014867204287905765,253.90294301501802,0.000946173742349715,0.0,-2.797419148474943e-05,1.0879315497238369
345,0.01492320288995083,253.77797514720376,0.0009354205000473528,0.0,-1.4896165210183432e-05,0.9321365469196121
346,0.01497936842099321,253.65170161499933,0.0009246666701701174,0.0,-5.685897651234623e-06,0.7764773043083143
347,0.01503570371110595,253.52411211535764,0.0009139138846769287,0.0,-1.6897529687878986e-07,0.620941934741243
348,0.015092211882103898,253.39518180025658,0.0009031631947179044,0.0,3.2448359556521835e-06,0.46552663086796586
349,0.015148896377640188,253.2648765357079,0.0008924152889367497,0.0,6.90299501435583e-06,0.31023187413059006
350,0.01520576092556319,253.1331624794807,0.0008816708182661985,0.0,1.3565102846984921e-05,0.15505643758525994
351,0.015262809783707712,253.0,0.000870931346626272,0.0,2.1270225412445526e-05,0.0
