Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
278,0.011109992167022053,0.011155573708881211,0.38085357773477735,-404.63909126628783,1.2602019360684177e-05
279,0.011155573708881211,0.011201258185624273,0.38008552865833595,-407.0878141069323,1.2511908555626142e-05
280,0.011201258185624273,0.0112470467057441,0.37931340957989046,-409.5542448231487,1.2420349733370952e-05
281,0.0112470467057441,0.011292940395171041,0.37853719615928144,-412.0386718139674,1.2327308632142936e-05
282,0.011292940395171041,0.011338940397560315,0.3777568643114501,-414.5413896544739,1.2232750276526858e-05
283,0.011338940397560315,0.01138504787458351,0.3769723902419287,-417.0626992613943,1.2136638969082937e-05
284,0.01138504787458351,0.011431264006221676,0.37618375033774815,-419.6029078788261,1.2038938324406387e-05
285,0.011431264006221676,0.011477589991055236,0.37539092117817446,-422.1623291514347,1.1939611266284375e-05
286,0.011477589991055236,0.011524027046561218,0.37459387947984685,-424.74128322051394,1.1838620047280563e-05
287,0.011524027046561218,0.011570576409404372,0.373792601823107,-427.340096448246,1.1735926327600196e-05
288,0.011570576409404372,0.011617239335727478,0.37298706459013714,-429.9591014213104,1.1631491192155339e-05
289,0.011617239335727478,0.0116640171014445,0.37217724362965415,-432.598636670225,1.1525275243272778e-05
290,0.0116640171014445,0.011710911002524091,0.37136311379468007,-435.2590461106527,1.1417238721741708e-05
291,0.011710911002524091,0.011757922355271015,0.37054464848995317,-437.94067854385685,1.1307341619695508e-05
292,0.011757922355271015,0.011805052496600117,0.369721818830533,-440.6438866242341,1.1195543889924594e-05
293,0.011805052496600117,0.011852302784297894,0.3688945926163278,-443.36902551855025,1.108180568853213e-05
294,0.011852302784297894,0.011899674597273806,0.36806293295438763,-446.11645110748435,1.0966087692255309e-05
295,0.011899674597273806,0.011947169335789973,0.36722679637781097,-448.88651739596156,1.0848351521032345e-05
296,0.011947169335789973,0.011994788421667806,0.3663861304172698,-451.67957313698275,1.0728560264450945e-05
297,0.011994788421667806,0.01204253329846284,0.3655408704229963,-454.49595731288315,1.0606679151188045e-05
298,0.01204253329846284,0.012090405431599395,0.3646909353931934,-457.3359931201232,1.0482676403374823e-05
299,0.012090405431599395,0.012138406308450506,0.3638362226323354,-460.1999801065857,1.0356524294595112e-05
300,0.012138406308450506,0.012186537438348771,0.36297660109834856,-463.0881841986917,1.0228200417905919e-05
301,0.012186537438348771,0.012234800352512959,0.36211190281756656,-466.0008247176617,1.009768927761893e-05
302,0.012234800352512959,0.012283196603860557,0.36124191228033214,-468.93805798825593,9.96498417528751e-06
303,0.012283196603860557,0.01233172776668473,0.3603663535407256,-471.89995710207575,9.83008940205762e-06
304,0.01233172776668473,0.012380395436155734,0.3594848742978096,-474.88648652560454,9.693022840525495e-06
305,0.012380395436155734,0.012429201227608985,0.3585970270388344,-477.8974714389788,9.553818875459658e-06
306,0.012429201227608985,0.01247814677557381,0.35770224684771756,-480.93256094813125,9.412531620781443e-06
307,0.01247814677557381,0.012527233732486136,0.35679982578781033,-483.9911846551292,9.26923838894247e-06
308,0.012527233732486136,0.012576463767026884,0.3558888840266297,-487.0725024923253,9.124043267579536e-06
309,0.012576463767026884,0.01262583856201881,0.35496833829759544,-490.1753482377599,8.977080586883809e-06
310,0.01262583856201881,0.012675359811819786,0.3540368688916423,-493.29816813505477,8.828517950412341e-06
311,0.012675359811819786,0.0127250292191444,0.3530928865795565,-496.4389563086298,8.678558499588305e-06
312,0.0127250292191444,0.01277484849125887,0.3521345023713645,-499.59519109411485,8.527441827619951e-06
313,0.01277484849125887,0.012824819335513219,0.35115950382747557,-502.7637778686275,8.375442890368718e-06
314,0.012824819335513219,0.012874943454196592,0.35016534284490114,-505.94100607447706,8.222868144150531e-06
315,0.012874943454196592,0.012925222538755029,0.3491491413148124,-509.12253105478635,8.070048013279737e-06
316,0.012925222538755029,0.012975658263460779,0.34810772240347077,-512.3033939051015,7.917324719861958e-06
317,0.012975658263460779,0.013026252278709936,0.34703767645952727,-515.4780955731643,7.765034491541643e-06
318,0.013026252278709936,0.013077006204230652,0.3459354708675069,-518.6407430545984,7.6134833293889415e-06
319,0.013077006204230652,0.013127921622604262,0.3447976128024346,-521.7852861744632,7.4629157851742475e-06
320,0.013127921622604262,0.013179000073648542,0.3436208715993672,-524.9058613728688,7.3134767536029005e-06
321,0.013179000073648542,0.013230243050371137,0.34240256280192066,-527.9972527973338,7.16516716288304e-06
322,0.013230243050371137,0.013281651997348617,0.34114088801212683,-531.0554690621743,7.017795754460111e-06
323,0.013281651997348617,0.013333228312511478,0.33983531335629946,-534.0784158162887,6.870930845803332e-06
324,0.013333228312511478,0.013384973353376585,0.3384869544271132,-537.066618516384,6.723858078120589e-06
325,0.013384973353376585,0.01343688844872095,0.3370989182302308,-540.0239179499274,6.575552417410487e-06
326,0.01343688844872095,0.013488974916489004,0.33567653589083535,-542.958027385017,6.424674578042652e-06
327,0.013488974916489004,0.013541234088315514,0.33422740799240125,-545.8808116323485,6.2696027750974525e-06
328,0.013541234088315514,0.013593667340401837,0.33276118378100267,-548.8081360327526,6.108509162913253e-06
329,0.013593667340401837,0.013646276129636556,0.33128901280221545,-551.7591506336815,5.939485332701468e-06
330,0.013646276129636556,0.013699062032861321,0.32982264781832915,-554.7549326613854,5.760712204239306e-06
331,0.013699062032861321,0.013752026786253686,0.32837324262089956,-557.8165163246396,5.570657041144428e-06
332,0.013752026786253686,0.013805172321165645,0.3269499697826406,-560.9624838248343,5.368266828783274e-06
333,0.013805172321165645,0.01385850079269722,0.32555866680747697,-564.2064534168844,5.153117221252201e-06
334,0.01385850079269722,0.013912014598042316,0.32420078121021456,-567.5549397191465,4.925475050541482e-06
335,0.013912014598042316,0.013965716383247197,0.32287289919523005,-571.0061270276339,4.686243978752736e-06
336,0.013965716383247197,0.014019609039290648,0.32156708945740187,-574.5500451190212,4.436787002709441e-06
337,0.014019609039290648,0.014073695690866587,0.3202721646902278,-578.1704404121457,4.1786510340650965e-06
338,0.014073695690866587,0.014127979683287297,0.3189757692126449,-581.8482978525237,3.913248573371437e-06
339,0.014127979683287297,0.01418246457389162,0.3176669734793024,-585.5665361446747,3.6415699100394682e-06
340,0.01418246457389162,0.014237154133764035,0.31633884413057245,-589.314955030408,3.3639998259086847e-06
341,0.014237154133764035,0.01429205236330815,0.31499032529229887,-593.0941801880039,3.080293448747219e-06
342,0.01429205236330815,0.014347163521602374,0.3136267850790255,-596.9172810504513,2.789728405318566e-06
343,0.014347163521602374,0.014402492165264163,0.31225880799381345,-600.8080686288239,2.491400221300978e-06
344,0.014402492165264163,0.014458043189253275,0.3108992814823006,-604.7959225621161,2.1845745955653183e-06
345,0.014458043189253275,0.01451382186022792,0.30955941065958736,-608.9081475015319,1.868975857026844e-06
346,0.01451382186022792,0.014569833838231483,0.3082449954381542,-613.1623950182945,1.5448903455931897e-06
347,0.014569833838231483,0.014626085176258114,0.3069544784198698,-617.5621006949924,1.213034596782187e-06
348,0.014626085176258114,0.014682582337620393,0.30567879857878805,-622.0957657698019,8.742732428609577e-07
349,0.014682582337620393,0.014739332138633513,0.30441434673951984,-626.7619574275927,5.291322903141071e-07
350,0.014739332138633513,0.01479634189277894,0.30311992557033096,-631.4829488346627,1.782231470628194e-07
