Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
292,0.0058200000000000005,267.0683072722117,0.0029684407089288164,0.0,0.0002059005319214426,41.629413353435694
293,0.00584,267.0476883484826,0.002963397878484769,0.0,0.0002056629606146556,41.57502032042579
294,0.005860000000000001,267.0270679670058,0.002958362462208774,0.0,0.0002054255387156748,41.520627798369276
295,0.00588,267.00644612938544,0.0029533344514618897,0.0,0.00020518848784058173,41.46623578681059
296,0.005900000000000001,266.98582283723135,0.002948313837615927,0.0,0.0002049514568851877,41.41184428527289
297,0.00592,266.9651980921568,0.0029433006120462503,0.0,0.00020471480666567075,41.35745329326733
298,0.00594,266.9445718957848,0.0029382947661390144,0.0,0.0002044783908472925,41.3030628102727
299,0.00596,266.9239442497432,0.002933296291289046,0.0,0.0002042421794439619,41.24867283574878
300,0.00598,266.90331515566913,0.002928305178898737,0.0,0.0002040063480800735,41.194283369126296
301,0.006,266.8826846152089,0.0029233214203807025,0.0,0.00020377067834921738,41.13989440980341
302,0.00602,266.862052630021,0.002918345007154643,0.0,0.00020353542840427668,41.085505957140086
303,0.00604,266.8414192017784,0.002913375930652647,0.0,0.00020330048431926027,41.03111801044928
304,0.00606,266.82078433216816,0.002908414182317737,0.0,0.00020306591936835873,40.97673056899731
305,0.00608,266.8001480228975,0.0029034597536031935,0.0,0.00020283174355349611,40.92234363198711
306,0.0061,266.77951027569065,0.0028985126359748104,0.0,0.00020259792013202724,40.86795719856653
307,0.0061200000000000004,266.7588710922985,0.002893572820908873,0.0,0.00020236464877719802,40.81357126780143
308,0.0061400000000000005,266.7382304744955,0.002888640299898347,0.0,0.0002021317579162213,40.759185838681624
309,0.0061600000000000005,266.71758842408684,0.002883715064450047,0.0,0.0002018995789671369,40.704800910101326
310,0.00618,266.6969449429122,0.002878797106088851,0.0,0.00020166781935703393,40.65041648084653
311,0.0062,266.6763000328533,0.002873886416353313,0.0,0.000201436847440543,40.59603254957371
312,0.00622,266.65565369583555,0.00286898298680366,0.0,0.00020120643019995034,40.541649114803924
313,0.00624,266.6350059338335,0.0028640868090181568,0.0,0.00020097688413071957,40.48726617490631
314,0.00626,266.614356748882,0.0028591978745971464,0.0,0.00020074818226772272,40.432883728064986
315,0.00628,266.59370614307755,0.00285431617516915,0.0,0.0002005205114450907,40.37850177227255
316,0.0063,266.5730541185941,0.002849441702387868,0.0,0.00020029378075959864,40.32412030528484
317,0.00632,266.55240067768835,0.002844574447935721,0.0,0.00020006831512045512,40.26973932460413
318,0.00634,266.53174582270975,0.0028397144035266783,0.0,0.0001998439813416791,40.215358827449144
319,0.00636,266.51108955611755,0.0028348615609094328,0.0,0.00019962117067866413,40.16097881070396
320,0.00638,266.4904318804892,0.0028300159118727613,0.0,0.00019939991355587418,40.10659927089122
321,0.0064,266.4697727985397,0.0028251774482484877,0.0,0.0001991803195594586,40.05222020411426
322,0.00642,266.4491123131349,0.0028203461619142854,0.0,0.00019896273712693646,39.99784160601791
323,0.00644,266.428450427312,0.0028155220448012335,0.0,0.0001987473106139176,39.94346347172534
324,0.00646,266.4077871443043,0.0028107050888990883,0.0,0.00019853417747788156,39.889085795763826
325,0.0064800000000000005,266.3871224675585,0.002805895286258535,0.0,0.00019832368178433405,39.834708572013625
326,0.0065,266.366456400766,0.0028010926290014055,0.0,0.0001981161543331838,39.780331793612866
327,0.006520000000000001,266.3457889478888,0.0027962971093282063,0.0,0.00019791183983985534,39.72595545287824
328,0.00654,266.3251201131929,0.0027915087195248176,0.0,0.0001977110575587594,39.67157954120598
329,0.006560000000000001,266.30444990128615,0.0027867274519710913,0.0,0.00019751422199394195,39.61720404895815
330,0.00658,266.2837783171577,0.0027819532991500947,0.0,0.00019732178540523787,39.56282896534369
331,0.006600000000000001,266.2631053662183,0.002777186253662508,0.0,0.00019713420956339055,39.5084542782959
332,0.00662,266.242431054355,0.002772426308236662,0.0,0.00019695191222657193,39.45407997430933
333,0.006640000000000001,266.2217553879807,0.0027676734557391123,0.0,0.00019677563443920923,39.39970603829007
334,0.00666,266.201078374095,0.0027629276891935157,0.0,0.000196605779444217,39.345332453372905
335,0.006679999999999999,266.1804000203545,0.0027581890017922294,0.0,0.00019644322048895674,39.290959200711534
336,0.0067,266.15972033513754,0.002753457386918615,0.0,0.00019628863723658194,39.23658625928136
337,0.006719999999999999,266.1390393276305,0.0027487328381613214,0.0,0.000196142685148921,39.182213605622195
338,0.00674,266.1183570079141,0.0027440153493363817,0.0,0.00019600652068041356,39.1278412135799
339,0.0067599999999999995,266.097673387057,0.002739304914512837,0.0,0.00019588099304538881,39.07346905402276
340,0.0067800000000000004,266.076988477225,0.0027346015280355486,0.0,0.00019576710916243762,39.01909709451589
341,0.0068,266.05630229179474,0.002729905184552457,0.0,0.00019566597446079835,38.964725298980134
342,0.0068200000000000005,266.03561484548635,0.002725215879039558,0.0,0.0001955791284748021,38.91035362729583
343,0.00684,266.01492615449877,0.0027205336068413747,0.0,0.00019550760505317725,38.855982034893074
344,0.006860000000000001,265.9942362366617,0.0027158583637001423,0.0,0.00019545311733425245,38.80161047229982
345,0.00688,265.9735451116004,0.002711190145796013,0.0,0.00019541719938172213,38.74723888464662
346,0.006900000000000001,265.9528528009209,0.0027065289497876822,0.0,0.00019540165032446585,38.69286721111172
347,0.00692,265.93215932840434,0.002701874772857333,0.0,0.00019540828611218816,38.63849538433923
348,0.00694,265.911464720224,0.0026972276127550567,0.0,0.00019543918853269152,38.58412332979044
349,0.00696,265.8907690051783,0.002692587467856352,0.0,0.00019549663085057368,38.529750965045345
350,0.00698,265.87007221493843,0.0026879543372160045,0.0,0.0001955829619378988,38.47537819906019
351,0.007,265.84937438433485,0.0026833282206293477,0.0,0.00019570071662250826,38.42100493131215
352,0.00702,265.82867555164756,0.0026787091186943023,0.0,0.00019585274986376241,38.36663105093028
353,0.00704,265.80797575892734,0.0026740970328844953,0.0,0.00019604191124835313,38.31225643573348
354,0.00706,265.7872750523472,0.00266949196562333,0.0,0.0001962716777758304,38.25788095118008
355,0.00708,265.7665734825724,0.00266489392036877,0.0,0.00019654518661337076,38.20350444925797
356,0.0071,265.7458711051737,0.0026603029016958346,0.0,0.00019686627765117513,38.1491267672524
357,0.0071200000000000005,265.725167981057,0.0026557189153886785,0.0,0.00019723882186526505,38.0947477264575
358,0.0071400000000000005,265.7044641769314,0.002651141968542073,0.0,0.00019766710135789794,38.040367130776595
359,0.0071600000000000006,265.68375976581603,0.002646572069667461,0.0,0.0001981555043763773,37.98598476520525
360,0.00718,265.6630548275781,0.002642009228804941,0.0,0.00019870892673326106,37.93160039422056
361,0.0072,265.6423494495088,0.002637453457641707,0.0,0.00019933218455990814,37.8772137600566
362,0.00722,265.6216437269409,0.002632904769638642,0.0,0.00020003106038342608,37.8228245808562
363,0.00724,265.6009377639121,0.002628363180170991,0.0,0.00020081092148820862,37.76843254868052
364,0.00726,265.5802316738635,0.0026238287066663174,0.0,0.0002016780088595711,37.71403732741716
365,0.00728,265.55952558039235,0.002619301368756976,0.0,0.00020263862193500626,37.6596385505221
366,0.0073,265.53881961804615,0.002614781188442161,0.0,0.00020369962170637538,37.60523581863432
367,0.00732,265.51811393316603,0.0026102681902561973,0.0,0.00020486800417852255,37.55082869704241
368,0.00734,265.4974086847881,0.002605762401443483,0.0,0.00020615127811885424,37.496416712974955
369,0.00736,265.4767040455845,0.00260126385214714,0.0,0.00020755722960514323,37.44199935276748
370,0.00738,265.45600020286736,0.0025967725756025407,0.0,0.00020909412577448336,37.38757605883534
371,0.0074,265.43529735964626,0.0025922886083444767,0.0,0.0002107705809690632,37.33314622648191
372,0.0074199999999999995,265.4145957357368,0.0025878119904197724,0.0,0.00021259545142609536,37.27870920054603
373,0.00744,265.3938955689292,0.002583342765610289,0.0,0.00021457816752031204,37.224264271862545
374,0.00746,265.37319711621404,0.002578880981666159,0.0,0.0002167282736479158,37.16981067354117
375,0.0074800000000000005,265.35250065505926,0.002574426690543218,0.0,0.00021905587591238078,37.115347577080264
376,0.0075,265.331806484751,0.0025699799486548136,0.0,0.00022157135539740952,37.06087408827543
377,0.007520000000000001,265.31111492779087,0.002565540817128974,0.0,0.00022428531417320694,37.00638924294319
378,0.00754,265.29042633134384,0.002561109362072507,0.0,0.00022720878400117042,36.951892002474445
379,0.007560000000000001,265.26974106874354,0.0025566856548438705,0.0,0.00023035309462024895,36.89738124919273
380,0.00758,265.2490595410501,0.00255226977233573,0.0,0.00023372951450379635,36.84285578153015
381,0.007600000000000001,265.22838217865666,0.0025478617972547364,0.0,0.00023734999332424177,36.78831430902978
382,0.00762,265.20770944294395,0.0025434618184173867,0.0,0.0002412263981693966,36.73375544716591
383,0.007640000000000001,265.18704182798314,0.0025390699310455307,0.0,0.0002453705995030318,36.67917771198409
384,0.00766,265.1663798622712,0.002534686237062852,0.0,0.00024979491510983693,36.624579514599645
385,0.007679999999999999,265.14572411050966,0.0025303108453952885,0.0,0.00025451130091652,36.569959155513274
386,0.0077,265.12507517540337,0.002525943872274244,0.0,0.0002595320160430156,36.51531481881215
387,0.007719999999999999,265.10443369949115,0.002521585441538017,0.0,0.00026486903702093877,36.46064456620763
388,0.00774,265.08380036698804,0.002517235684932169,0.0,0.000270534182039267,36.405946330967836
389,0.0077599999999999995,265.0631759056388,0.0025128947424032616,0.0,0.00027653916927552677,36.351217911735354
390,0.0077800000000000005,265.04256108857265,0.002508562762392985,0.0,0.00028289526754366677,36.29645696624848
391,0.0078,265.02195673613954,0.002504239902120778,0.0,0.00028961345293124745,36.241661005018166
392,0.00782,265.00136371774437,0.0024999263278575813,0.0,0.00029670406511428306,36.18682738489759
393,0.00784,264.9807829536275,0.002495622215189414,0.0,0.0003041769133009265,36.13195330269007
394,0.00786,264.96021541662213,0.002491327749264736,0.0,0.00031204136717935554,36.077035788689884
395,0.00788,264.93966213385113,0.0024870431250349568,0.0,0.00032030555142457473,36.02207170025265
396,0.0079,264.9191241883439,0.0024827685474636918,0.0,0.0003289770915215892,35.96705771544592
397,0.00792,264.8986027205859,0.0024785042317247035,0.0,0.0003380623133965991,35.911990326722204
398,0.007940000000000001,264.8780989299605,0.0024742504033713705,0.0,0.00034756665770082176,35.85686583472262
399,0.00796,264.8576140760786,0.0024700072984834946,0.0,0.00035749419976089557,35.80168034221016
400,0.007980000000000001,264.83714947998027,0.002465775163784525,0.0,0.00036784764303972767,35.74642974816397
401,0.008,264.8167065251939,0.002461554256724255,0.0,0.0003786283677281167,35.69110974206313
402,0.00802,264.79628665862475,0.002457344845534495,0.0,0.0003898360783867425,35.63571579842824
403,0.00804,264.7758913912721,0.0024531472092426828,0.0,0.0004014688536790774,35.58024317160864
404,0.008060000000000001,264.7555222987448,0.0024489616376480094,0.0,0.00041352288190027524,35.5246868908921
405,0.00808,264.7351810215654,0.0024447884312522603,0.0,0.00042599267807421384,35.469041755952205
406,0.0081,264.71486926524335,0.0024406279011578392,0.0,0.00043887070860614,35.413302332677524
407,0.00812,264.6945888001088,0.0024364803689116868,0.0,0.0004521471785481752,35.35746294940012
408,0.008140000000000001,264.67434146088385,0.0024323461662944467,0.0,0.0004658105716447004,35.30151769358312
409,0.00816,264.6541291459658,0.002428225635074375,0.0,0.0004798467207879855,35.24546040903172
410,0.00818,264.63395381643903,0.0024241191266978607,0.0,0.0004942397278835043,35.18928469357685
411,0.008199999999999999,264.6138174947764,0.002420027001933732,0.0,0.0005089709103466371,35.13298389734544
412,0.00822,264.59372226322694,0.002415949630460247,0.0,0.0005240196471963253,35.076551121627865
413,0.00824,264.5736702618873,0.0024118873903965685,0.0,0.0005393629412671769,35.01997921835229
414,0.00826,264.5536636864381,0.0024078406677828655,0.0,0.0005549753285153499,34.96326079023207
415,0.00828,264.53370478554535,0.0024038098559997865,0.0,0.0005708292633188017,34.90638819159914
416,0.0083,264.51379585792915,0.0023997953551336457,0.0,0.0005868948224448033,34.849353529930646
417,0.008320000000000001,264.4939392490794,0.0023957975712900954,0.0,0.0006031400720305272,34.79214866815243
418,0.00834,264.4741373476441,0.002391816915851453,0.0,0.0006195308951836172,34.734765227668866
419,0.00836,264.45439258147275,0.0023878538046801763,0.0,0.0006360309334875325,34.67719459220488
420,0.00838,264.434707413331,0.0023839086572682764,0.0,0.0006526025408441537,34.619427912449765
421,0.008400000000000001,264.41508433629355,0.002379981895850312,0.0,0.0006692056548239982,34.56145611151887
422,0.00842,264.3955258688186,0.002376073944442011,0.0,0.000685799027867584,34.50326989128224
423,0.00844,264.3760345495361,0.0023721852278984984,0.0,0.00070233984958558,34.444859739511045
424,0.00846,264.35661293173587,0.0023683161708474075,0.0,0.0007187840424437454,34.3862159379477
425,0.00848,264.3372635776025,0.00236446719664091,0.0,0.0007350864843110179,34.327328571225905
426,0.0085,264.31798905220415,0.002360638726260938,0.0,0.0007512011428069616,34.26818753669059
427,0.00852,264.29879191725456,0.0023568311771955865,0.0,0.0007670813996295718,34.20878255513662
428,0.00854,264.27967472468134,0.0023530449622920623,0.0,0.0007826801420030629,34.14910318245574
429,0.00856,264.260640010022,0.002349280488589188,0.0,0.0007979501186467207,34.0891388222066
430,0.00858,264.24169028567854,0.002345538156136117,0.0,0.000812844076601404,34.02887873911499
431,0.0086,264.2228280340576,0.0023418183568011974,0.0,0.0008273150760759309,33.96831207351424
432,0.008620000000000001,264.20405570062934,0.002338121473076899,0.0,0.0008413166582757351,33.90742785672586
433,0.00864,264.18537568693466,0.0023344478768854643,0.0,0.0008548031408563008,33.84621502739608
434,0.00866,264.16679034357463,0.0023307979283911616,0.0,0.000867729812247072,33.78466244878456
435,0.00868,264.1483019632147,0.002327171974824137,0.0,0.0008800531732879307,33.72275892701514
436,0.008700000000000001,264.12991277363614,0.0023235703493214113,0.0,0.0008917311614211436,33.66049323029453
437,0.00872,264.11162493086726,0.002319993369790337,0.0,0.0009027233376155869,33.59785410910133
438,0.00874,264.0934405124279,0.0023164413377992897,0.0,0.0009129911066813125,33.53483031734898
439,0.00876,264.07536151071815,0.002312914537501125,0.0,0.0009224978984619548,33.47141063452631
440,0.00878,264.0573898265827,0.0023094132345941273,0.0,0.0009312093110817274,33.407583888814905
441,0.0088,264.03952726308086,0.0023059376753246682,0.0,0.0009390933033717739,33.34333898118326
442,0.00882,264.02177551949006,0.0023024880855366343,0.0,0.0009461202916196685,33.27866491045386
443,0.00884,264.00413618557155,0.0022990646697711578,0.0,0.0009522633013209146,33.213550799335145
444,0.00886,263.9866107361224,0.0022956676104211034,0.0,0.0009574980354548085,33.147985921410914
445,0.00888,263.9692005258379,0.0022922970669432413,0.0,0.0009618029680405781,33.08195972906931
446,0.0089,263.95190678450706,0.0022889531751316416,0.0,0.0009651594087792459,33.015461882352994
447,0.008919999999999999,263.9347306125592,0.0022856360464553207,0.0,0.0009675515201026768,32.94848227870591
448,0.00894,263.91767297698044,0.002282345767462171,0.0,0.0009689663552323795,32.88101108358286
449,0.008960000000000001,263.9007347076155,0.002279082399251649,0.0,0.0009693938417828875,32.81303876188289
450,0.00898,263.88391649386597,0.002275845977017774,0.0,0.0009688267686191533,32.744556110159245
451,0.009,263.86721888179716,0.0022726365096638764,0.0,0.0009672607355926675,32.67555428954967
452,0.00902,263.85064227166083,0.0022694539794899417,0.0,0.0009646941062829453,32.60602485936142
453,0.009040000000000001,263.8341869158391,0.0022662983419532772,0.0,0.0009611279142733352,32.535959811234854
454,0.00906,263.81785291721263,0.0022631695255024087,0.0,0.0009565657843737907,32.46535160380098
455,0.00908,263.8016402279537,0.0022600674314841775,0.0,0.0009510138146273683,32.394193197734175
456,0.0091,263.78554864874144,0.0022569919341233484,0.0,0.0009444804559709068,32.32247809109411
457,0.009120000000000001,263.7695778283953,0.0022539428805737312,0.0,0.0009369763774691763,32.25020035483782
458,0.00914,263.7537272639202,0.0022509200910394637,0.0,0.0009285143246673409,32.177354668369496
459,0.00916,263.73799630095266,0.002247923358964914,0.0,0.0009191089539438308,32.1039363549905
460,0.009179999999999999,263.7223841345982,0.0022449524512908724,0.0,0.0009087766858311606,32.02994141709515
461,0.009200000000000002,263.7068898106456,0.002242007108774957,0.0,0.0008975355219124589,31.955366570950726
462,0.00922,263.6915122271424,0.0022390870463733746,0.0,0.0008854048963658684,31.880209280891638
463,0.00924,263.67625013631516,0.0022361919536814843,0.0,0.0008724054837047976,31.804467792746717
464,0.00926,263.66110214681413,0.002233321495429594,0.0,0.0008585590452423537,31.728141166312646
465,0.00928,263.64606672626365,0.002230475312030824,0.0,0.0008438882509022879,31.65122930667863
466,0.009300000000000001,263.6311422040957,0.0022276530201773294,0.0,0.0008284165332516678,31.57373299420376
467,0.00932,263.6163267746429,0.002224854213481455,0.0,0.0008121679172237265,31.495653912944864
468,0.00934,263.60161850046984,0.0022220784631574535,0.0,0.0007951668797449085,31.416994677328226
469,0.00936,263.5870153159156,0.0022193253187399475,0.0,0.000777438225882683,31.337758856861107
470,0.009380000000000001,263.5725150308254,0.002216594308835279,0.0,0.0007590069451969147,31.257950998678538
471,0.0094,263.55811533444455,0.0022138849419010885,0.0,0.0007398981211667223,31.177576647724205
472,0.00942,263.54381379945124,0.0022111967070503327,0.0,0.0007201368167204713,31.09664236437074
473,0.009439999999999999,263.52960788610324,0.002208529074875182,0.0,0.0006997480164911287,31.01515573928974
474,0.009460000000000001,263.5154949464738,0.002205881498287098,0.0,0.0006787565326096873,30.933125405392257
475,0.00948,263.50147222875466,0.0022032534133683266,0.0,0.0006571869802470005,30.850561046671952
476,0.0095,263.4875368816025,0.002200644240231239,0.0,0.0006350637244454086,30.767473403793172
477,0.009519999999999999,263.47368595850736,0.0021980533838812408,0.0,0.0006124108703646616,30.683874276284545
478,0.009540000000000002,263.4599164221631,0.002195480235079596,0.0,0.0005892522545057567,30.599776521212938
479,0.00956,263.4462251488206,0.002192924171202415,0.0,0.000565611451021794,30.515194048230278
480,0.00958,263.43260893260566,0.002190384557092233,0.0,0.0005415117901539981,30.430141810906516
481,0.0096,263.4190644897856,0.002187860745898854,0.0,0.0005169763911554991,30.34463579428186
482,0.009620000000000002,263.4055884629704,0.0021853520799065187,0.0,0.0004920281974950155,30.25869299859417
483,0.009640000000000001,263.39217742523414,0.002182857891344469,0.0,0.0004666900195566708,30.172331419159203
484,0.00966,263.37882788414726,0.0021803775031782684,0.0,0.0004409845842418428,30.085570022405058
485,0.00968,263.3655362857083,0.00217791022987972,0.0,0.0004149345883343051,29.998428718087023
486,0.0097,263.3522990181687,0.0021754553781735374,0.0,0.00038856274310521686,29.910928327732094
487,0.009720000000000001,263.33911241574395,0.002173012247759009,0.0,0.00036189182885961683,29.823090549386727
488,0.00974,263.32597276220696,0.00217058013200567,0.0,0.00033494473678025746,29.734937918765397
489,0.00976,263.3128762943615,0.002168158318622065,0.0,0.00030774450444389745,29.64649376692001
490,0.009779999999999999,263.2998192053947,0.002165746090297135,0.0,0.00028031435718185727,29.55778217457271
491,0.009800000000000001,263.2867976481093,0.0021633427253145926,0.0,0.0002526777215605799,29.46882792327579
492,0.00982,263.2738077380389,0.0021609474981404606,0.0,0.0002248582485532381,29.37965644358136
493,0.00984,263.2608455564508,0.002158559679984935,0.0,0.0001968798152096134,29.29029376042184
494,0.009859999999999999,263.2479071532416,0.0021561785393398717,0.0,0.00016876651998530762,29.20076643591926
495,0.009880000000000002,263.23498854973343,0.002153803342493661,0.0,0.00014054267946880607,29.111101509854404
496,0.0099,263.2220857413811,0.0021514333540259933,0.0,0.00011223279728081798,29.021326438039605
497,0.00992,263.2091947003992,0.0021490678372848575,0.0,8.38615520491119e-05,28.931469028850003
498,0.00994,263.1963113783228,0.0021467060548491846,0.0,5.5453757641516764e-05,28.84155737817498
499,0.00996,263.18343170851426,0.002144347268980184,0.0,2.7034335293075448e-05,28.751619803057558
500,0.009980000000000001,263.1705516086329,0.002141990742065223,0.0,-1.371714093319704e-06,28.661684774294237
501,0.01,263.1576669830813,0.0021396357370583236,0.0,-2.97393481725905e-05,28.571780848268595
502,0.01002,263.1447737254484,0.002137281517921139,0.0,-5.80435015217685e-05,28.48193659829238
503,0.01004,263.1318677209662,0.002134927350068913,0.0,-8.625910537428687e-05,28.39218054572588
504,0.010060000000000001,263.11894484900114,0.0021325725008258687,0.0,-0.00011436109578734783,28.302541091146736
505,0.01008,263.1060009855992,0.002130216239894345,0.0,-0.0001423244179309852,28.213046445830194
506,0.0101,263.09303200610816,0.0021278578398419914,0.0,-0.0001701239978583411,28.123724563799627
507,0.01012,263.08003378789675,0.002125496576611781,0.0,-0.00019773472625177733,28.034603074698406
508,0.01014,263.06700221319505,0.002123131730058574,0.0,-0.0002251314114328431,27.945709217726005
509,0.01016,263.0539331720776,0.0021207625845163793,0.0,-0.00025228871358947433,27.857069776874493
510,0.01018,263.0408225656126,0.0021183884294003314,0.0,-0.0002791810803639163,27.768711017691302
511,0.0102,263.0276663091988,0.0021160085598465337,0.0,-0.0003057826541893193,27.680658625785643
512,0.01022,263.01446033611387,0.0021136222773930095,0.0,-0.0003320671749296408,27.592937647286618
513,0.01024,263.0012006012933,0.0021112288907044452,0.0,-0.0003580078659184614,27.505572431451398
514,0.01026,262.9878830853622,0.0021088277163431152,0.0,-0.0003835773177916764,27.41858657561254
515,0.01028,262.97450379893746,0.0021064180795876733,0.0,-0.00040874736535581054,27.33200287264298
516,0.0103,262.9610587872177,0.0021039993153010588,0.0,-0.00043348896102901743,27.245843261109073
517,0.010320000000000001,262.947544134877,0.002101570768848265,0.0,-0.00045777205126005334,27.16012877827122
518,0.01034,262.9339559712731,0.0020991317970640486,0.0,-0.00048156546319016026,27.074879516081985
519,0.01036,262.92029047598186,0.002096681769269887,0.0,-0.0005048368002021449,26.990114580322892
520,0.01038,262.9065438846619,0.002094220068338839,0.0,-0.0005275523519143748,26.905852053009923
521,0.0104,262.8927124952539,0.002091746091806377,0.0,-0.0005496770221351613,26.822108958188906
522,0.01042,262.87879267451024,0.002089259253024395,0.0,-0.0005711742993678467,26.73890123123097
523,0.01044,262.86478086485107,0.002086758982354428,0.0,-0.0005920062248815418,26.656243691727855
524,0.01046,262.85067359153237,0.002084244728396113,0.0,-0.0006121334367771623,26.5741500200773
525,0.01048,262.83646747010977,0.002081715959244974,0.0,-0.0006315152104840293,26.492632737835326
526,0.0105,262.8221592141742,0.0020791721637738294,0.0,-0.0006501095733187813,26.41170319190206
527,0.01052,262.80774564332967,0.0020766128529304605,0.0,-0.000667873448812558,26.331371542595402
528,0.01054,262.7932236913763,0.002074037561043625,0.0,-0.0006847628430115138,26.25164675565234
529,0.01056,262.7785904146554,0.002071445847128875,0.0,-0.0007007330954319395,26.17253659818562
530,0.01058,262.7638430005063,0.0020688372961843874,0.0,-0.0007157391616665308,26.09404763860849
531,0.0106,262.7489787757778,0.0020662115204666633,0.0,-0.000729735946616667,26.016185250523826
532,0.010620000000000001,262.73399521533054,0.002063568160735341,0.0,-0.0007426786884506323,25.93895362055909
533,0.01064,262.7188899504606,0.002060906887455426,0.0,-0.0007545233883142861,25.862355760110134
534,0.01066,262.7036607771675,0.002058227401945302,0.0,-0.0007652272142384467,25.78639352094121
535,0.01068,262.6883056641872,0.002055529437458697,0.0,-0.0007747491443574152,25.71106761456395
536,0.010700000000000001,262.6728227607042,0.002052812760185899,0.0,-0.00078305020489774,25.636377635306566
537,0.01072,262.6572104036538,0.002050077170166704,0.0,-0.000790094401404501,25.562322086959217
538,0.01074,262.64146712452333,0.002047322502096757,0.0,-0.0007958486505641201,25.488898412874683
539,0.01076,262.6255916555737,0.0020445486260263048,0.0,-0.00080028407235537,25.41610302930827
540,0.01078,262.6095829353685,0.0020417554479248627,0.0,-0.0008033759455166063,25.343931361938548
541,0.0108,262.5934401135455,0.002038942910114116,0.0,-0.0008051042032755916,25.272377885266522
542,0.01082,262.5771625547434,0.002036110991554072,0.0,-0.000805454575014828,25.201436164707722
543,0.01084,262.56074984160034,0.0020332597079759,0.0,-0.0008044177259179115,25.131098901177783
544,0.01086,262.5442017767715,0.0020303891118627093,0.0,-0.0008019910988379404,25.06135797785318
545,0.01088,262.52751838389025,0.0020274992922558995,0.0,-0.0007981782101032556,24.992204508918007
546,0.0109,262.5106999074456,0.002024590374391495,0.0,-0.0007929888943390799,24.92362888993564
547,0.01092,262.4937468115249,0.002021662519185538,0.0,-0.0007864402152354798,24.855620849619925
548,0.01094,262.47665977741855,0.0020187159225320095,0.0,-0.0007785556351627246,24.788169502641136
549,0.010960000000000001,262.45943970007346,0.0020157508144367942,0.0,-0.0007693655070530826,24.721263403191916
550,0.01098,262.442087683401,0.002012767457998924,0.0,-0.0007589066857733032,24.654890599013562
551,0.011,262.42460503448183,0.0020097661482315734,0.0,-0.0007472228343475869,24.58903868550992
552,0.01102,262.4069932566862,0.0020067472107269174,0.0,-0.000734363257083961,24.523694859730597
553,0.011040000000000001,262.3892540417845,0.0020037110001963955,0.0,-0.0007203832112138235,24.458845973838503
554,0.01106,262.37138926110805,0.002000657898881557,0.0,-0.0007053435320550416,24.39447858781347
555,0.01108,262.35340095583365,0.0019975883148409673,0.0,-0.0006893094263511073,24.33057902114345
556,0.0111,262.33529132650864,0.0019945026801494736,0.0,-0.0006723508051621216,24.267133403146943
557,0.011120000000000001,262.317062721886,0.0019914014490022406,0.0,-0.0006545406725914591,24.204127721809314
558,0.01114,262.29871762719705,0.0019882850957621636,0.0,-0.0006359556953602046,24.141547870833747
559,0.01116,262.2802586519718,0.0019851541129408544,0.0,-0.0006166740091324589,24.07937969473089
560,0.011179999999999999,262.26168851751765,0.0019820090091561705,0.0,-0.0005967763835117187,24.017609031785998
561,0.011200000000000002,262.24301004417356,0.0019788503070529264,0.0,-0.0005763435821221766,23.95622175476576
562,0.01122,262.22422613845646,0.0019756785412381062,0.0,-0.000555457248574555,23.895203809228033
563,0.01124,262.20533978021376,0.0019724942562133856,0.0,-0.0005341984603254596,23.83454124934546
564,0.01126,262.18635400987165,0.0019692980043381735,0.0,-0.0005126473269888225,23.774220271231876
565,0.01128,262.1672719159078,0.001966090343833336,0.0,-0.000490882408400726,23.714227243631168
566,0.011300000000000001,262.1480966226112,0.0019628718368362025,0.0,-0.00046898021836011815,23.65454873605658
567,0.01132,262.12883127822624,0.0019596430475197096,0.0,-0.0004470144536734466,23.595171544336747
568,0.01134,262.1094790435648,0.0019564045402874802,0.0,-0.0004250561270301498,23.536082713565293
569,0.011359999999999999,262.0900430811263,0.001953156878054796,0.0,-0.00040317245748889793,23.477269558579916
570,0.011380000000000001,262.0705265447956,0.001949900620618241,0.0,-0.0003814273312519909,23.41871968197777
571,0.0114,262.0509325701593,0.0019466363231236405,0.0,-0.0003598806278631321,23.36042098976025
572,0.01142,262.0312642654713,0.0019433645346330318,0.0,-0.0003385879167777048,23.302361704701756
573,0.011439999999999999,262.0115247032936,0.0019400857968042556,0.0,-0.00031760035052504673,23.24453037753416
574,0.011460000000000001,261.99171691283016,0.001936800642682831,0.0,-0.0002969651164763366,23.186915896051712
575,0.01148,261.9718438729483,0.0019335095955931151,0.0,-0.0002767246132205022,23.129507492286553
576,0.0115,261.9519085059052,0.0019302131681451869,0.0,-0.0002569168878443161,23.072294747818834
577,0.011519999999999999,261.9319136717535,0.0019269118613542864,0.0,-0.00023757583267541984,23.01526759739234
578,0.011540000000000002,261.91186216342453,0.0019236061638594779,0.0,-0.00021873061056250048,22.9584163309287
579,0.01156,261.8917567024716,0.001920296551255195,0.0,-0.0002004068489615761,22.901731594052062
580,0.01158,261.8715999354274,0.0019169834855158044,0.0,-0.00018262540564394477,22.845204387316787
581,0.0116,261.85139443078276,0.0019136674145276975,0.0,-0.0001654039534190266,22.788826064149283
582,0.011620000000000002,261.8311426765261,0.0019103487717056127,0.0,-0.00014875598998491786,22.732588327715366
