Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
582,0.011620000000000002,261.96805385591097,0.0019330377490006552,0.0,0.00013301010265826094,23.94383634208378
583,0.011640000000000001,261.9471473517409,0.0019295739423436395,0.0,0.00013297471861650344,23.88564931304345
584,0.01166,261.9262383297315,0.0019261153568734869,0.0,0.00013292854312893314,23.827467563806344
585,0.01168,261.90532680341863,0.0019226619890445058,0.0,0.00013287232140991913,23.769291053896573
586,0.0117,261.8844127850222,0.0019192138350505833,0.0,0.00013280723016078003,23.711119746898106
587,0.011720000000000001,261.86349628555723,0.0019157708908523054,0.0,0.0001327339772584274,23.65295361010822
588,0.01174,261.84257731499486,0.0019123331521976078,0.0,0.00013265360603442075,23.594792614046288
589,0.01176,261.8216558823441,0.001908900614643373,0.0,0.0001325666327504003,23.536636732197586
590,0.011779999999999999,261.8007319957581,0.001905473273576273,0.0,0.00013247388649772674,23.478485940686102
591,0.011800000000000001,261.7798056626218,0.0019020511242308976,0.0,0.00013237592226032915,23.420340218004586
592,0.01182,261.75887688963127,0.0018986341617044226,0.0,0.00013227332310551643,23.36219954476817
593,0.01184,261.7379456828614,0.0018952223809724014,0.0,0.0001321664180406696,23.304063903505885
594,0.011859999999999999,261.7170120478568,0.0018918157768972048,0.0,0.000132056027012837,23.245933278384587
595,0.01188,261.69607598966905,0.0018884143442493674,0.0,0.00013194220135817606,23.187807655088683
596,0.0119,261.6751375129086,0.0018850180777118075,0.0,0.00013182550851131096,23.12968702066083
597,0.01192,261.65419662179744,0.0018816269718909076,0.0,0.0001317061902774533,23.071571363340926
598,0.01194,261.633253320225,0.001878241021324881,0.0,0.00013158461673748028,23.013460672395144
599,0.01196,261.61230761179075,0.0018748602204919054,0.0,0.00013146099786268828,22.95535493798493
600,0.011980000000000001,261.591359499801,0.0018714845638187845,0.0,0.00013133552519729887,22.89725415117172
601,0.012,261.57040898733374,0.0018681140456842174,0.0,0.00013120852461118003,22.8391583037228
602,0.01202,261.5494560772628,0.0018647486604273626,0.0,0.00013108015451024891,22.781067388035087
603,0.01204,261.52850077228123,0.0018613884023527527,0.0,0.00013095058187179314,22.722981397062853
604,0.012060000000000001,261.50754307491263,0.001858033265736154,0.0,0.00013081993915679287,22.664900324281923
605,0.01208,261.4865829875332,0.0018546832448243567,0.0,0.00013068831391118465,22.606824163622083
606,0.0121,261.4656205124113,0.001851338333839334,0.0,0.00013055597612757344,22.548752909349712
607,0.01212,261.4446556517026,0.0018479985269856272,0.0,0.00013042285121689395,22.49068655607729
608,0.01214,261.42368840746843,0.0018446638184500066,0.0,0.00013028917786034162,22.432625098709337
609,0.01216,261.4027187816781,0.0018413342024058267,0.0,0.00013015496370756094,22.37456853243359
610,0.01218,261.38174677623135,0.0018380096730150285,0.0,0.0001300203187322057,22.316516852653084
611,0.0122,261.36077239298646,0.0018346902244272623,0.0,0.00012988530536665717,22.258470054902663
612,0.01222,261.3397956337265,0.0018313758507862974,0.0,0.00012974991666526365,22.200428134947003
613,0.012240000000000001,261.31881650019085,0.0018280665462270728,0.0,0.00012961433487884442,22.14239108868744
614,0.01226,261.29783499409325,0.0018247623048803698,0.0,0.00012947839171977308,22.084358912107238
615,0.012280000000000001,261.2768511170914,0.0018214631208711659,0.0,0.00012934237117892192,22.026331601361388
616,0.0123,261.2558648708262,0.0018181689883230157,0.0,0.00012920614439287535,21.968309152659117
617,0.012320000000000001,261.23487625692206,0.0018148799013563946,0.0,0.00012906981005454272,21.910291562263176
618,0.01234,261.2138852769581,0.0018115958540931487,0.0,0.00012893338991780659,21.852278826573613
619,0.01236,261.19289193250955,0.0018083168406512898,0.0,0.00012879681256913484,21.794270942006158
620,0.01238,261.17189622515065,0.0018050428551480919,0.0,0.00012866029478462253,21.736267904984167
621,0.0124,261.150898156415,0.0018017738917043217,0.0,0.00012852355990033087,21.67826971205222
622,0.01242,261.12989772783874,0.001798509944438251,0.0,0.000128386936215014,21.620276359751987
623,0.01244,261.10889494096193,0.0017952510074715003,0.0,0.00012825028624525357,21.562287844615987
624,0.01246,261.0878897972948,0.0017919970749301459,0.0,0.00012811358494921102,21.50430416326594
625,0.01248,261.06688229835424,0.0017887481409391125,0.0,0.00012797697613818013,21.446325312307618
626,0.0125,261.04587244565204,0.0017855041996257784,0.0,0.0001278402857488402,21.388351288363555
627,0.01252,261.0248602406915,0.0017822652451203612,0.0,0.00012770361267052234,21.330382088083812
628,0.01254,261.0038456849758,0.0017790312715538373,0.0,0.0001275670370144174,21.27241770812167
629,0.01256,260.9828287800024,0.0017758022730639566,0.0,0.00012743041156279916,21.21445814514756
630,0.012580000000000001,260.96180952727286,0.0017725782437884926,0.0,0.00012729384081002935,21.15650339582355
631,0.0126,260.9407879282831,0.0017693591778689549,0.0,0.0001271573247554708,21.098553456829016
632,0.012620000000000001,260.9197639845205,0.0017661450694512956,0.0,0.00012702086541681448,21.040608324870473
633,0.01264,260.8987376974894,0.0017629359126843354,0.0,0.0001268844310973619,20.982667996606008
634,0.01266,260.87770906868457,0.001759731701719633,0.0,0.00012674807300302134,20.92473246872424
635,0.01268,260.85667809960387,0.0017565324307125814,0.0,0.00012661172578062716,20.866801737905575
636,0.012700000000000001,260.8356447917431,0.0017533380938228743,0.0,0.00012647547184720036,20.808875800838248
637,0.01272,260.81460914658606,0.0017501486852138663,0.0,0.00012633912130578174,20.750954654247273
638,0.01274,260.7935711656408,0.001746964199047848,0.0,0.00012620302932200364,20.693038294789986
639,0.01276,260.77253085039956,0.001743784629497364,0.0,0.00012606691578606534,20.635126719169154
640,0.012780000000000001,260.75148820236427,0.0017406099707358797,0.0,0.00012593074679528895,20.577219924061122
641,0.0128,260.7304432230372,0.0017374402169387662,0.0,0.0001257948450372213,20.519317906144188
642,0.01282,260.7093959139143,0.001734275362288682,0.0,0.00012565877985870732,20.461420662114804
643,0.01284,260.6883462764951,0.0017311154009694793,0.0,0.00012552292901900388,20.403528188662
644,0.01286,260.6672943122813,0.0017279603271690334,0.0,0.00012538709685097163,20.345640482469577
645,0.01288,260.64624002277384,0.0017248101350817544,0.0,0.00012525128085024426,20.287757540224007
646,0.0129,260.6251834094836,0.0017216648189013316,0.0,0.00012511552088929702,20.22987935858538
647,0.01292,260.60412447391553,0.0017185243728269723,0.0,0.00012497985594366672,20.172005934232715
648,0.01294,260.58306321756817,0.0017153887910634472,0.0,0.0001248441844149329,20.11413726386471
649,0.012960000000000001,260.5619996419564,0.0017122580678164668,0.0,0.00012470865961532104,20.056273344133963
650,0.01298,260.5409337485912,0.0017091321972973878,0.0,0.00012457313752103243,19.998414171705548
651,0.013,260.5198655389736,0.001706011173722217,0.0,0.00012443769851777967,19.940559743275646
652,0.01302,260.4987950146149,0.0017028949913094598,0.0,0.0001243022959046905,19.88271005551132
653,0.013040000000000001,260.4777221770353,0.001699783644281069,0.0,0.00012416698581735179,19.824865105055594
654,0.01306,260.45664702774275,0.001696677126863938,0.0,0.00012403173751439456,19.767024888588022
655,0.01308,260.4355695682533,0.0016935754332879326,0.0,0.00012389648193319335,19.70918940276685
656,0.013099999999999999,260.41448980008016,0.001690478557787523,0.0,0.00012376135736592704,19.65135864425989
657,0.013120000000000001,260.39340772474276,0.001687386494599962,0.0,0.00012362622666644307,19.593532609718007
658,0.01314,260.3723233437562,0.0016842992379665106,0.0,0.00012349120527043998,19.5357112958064
659,0.01316,260.3512366586314,0.001681216782132324,0.0,0.00012335622752640863,19.477894699203357
660,0.013179999999999999,260.33014767090094,0.001678139121346522,0.0,0.00012322130836520058,19.420082816526055
661,0.013200000000000002,260.30905638208156,0.0016750662498628678,0.0,0.00012308643534401857,19.362275644438967
662,0.01322,260.28796279368777,0.0016719981619381288,0.0,0.00012295165871891857,19.30447317961449
663,0.01324,260.2668669072488,0.0016689348518329962,0.0,0.00012281695560543995,19.24667541868341
664,0.01326,260.2457687242878,0.0016658763138127797,0.0,0.00012268216985490959,19.18888235829574
665,0.013280000000000002,260.2246682463364,0.0016628225421433222,0.0,0.00012254765500564432,19.131093995079336
666,0.013300000000000001,260.2035654749129,0.0016597735310986811,0.0,0.000122412981684024,19.073310325700596
667,0.01332,260.18246041153793,0.001656729274954744,0.0,0.0001222785890949651,19.015531346821636
668,0.01334,260.1613530577535,0.0016536897679912436,0.0,0.00012214412017148184,18.957757055043132
669,0.013359999999999999,260.1402434150853,0.0016506550044933146,0.0,0.00012200974085561468,18.89998744701455
670,0.013380000000000001,260.1191314850622,0.0016476249787474953,0.0,0.00012187541412970805,18.842222519378467
671,0.0134,260.09801726921484,0.0016445996850456659,0.0,0.00012174111991981378,18.784462268772998
672,0.01342,260.0769007690729,0.0016415791176827969,0.0,0.0001216069613631361,18.726706691840874
673,0.013439999999999999,260.05578198616985,0.0016385632709577677,0.0,0.00012147277630286393,18.668955785214575
674,0.013460000000000001,260.0346609220467,0.0016355521391733811,0.0,0.00012133872470838405,18.611209545506792
675,0.01348,260.0135375782391,0.0016325457166359518,0.0,0.00012120467042717138,18.553467969347004
676,0.0135,259.99241195627854,0.001629543997655808,0.0,0.00012107081002689612,18.49573105337751
677,0.013519999999999999,259.9712840577033,0.001626546976550545,0.0,0.0001209368441865651,18.43799879422218
678,0.013540000000000002,259.95015388404954,0.0016235546476364862,0.0,0.00012080303253185319,18.38027118851385
679,0.013560000000000001,259.92902143686103,0.0016205670052354163,0.0,0.0001206692277259825,18.32254823286396
680,0.01358,259.9078867176753,0.0016175840436741227,0.0,0.00012053549866655771,18.264829923903473
681,0.0136,259.8867497280396,0.0016146057572817465,0.0,0.00012040193126175897,18.20711625823644
682,0.01362,259.86561046950106,0.0016116321403940354,0.0,0.00012026826971982358,18.149407232467603
683,0.013640000000000001,259.8444689435844,0.0016086631873493602,0.0,0.0001201347348233009,18.09170284326993
684,0.01366,259.8233251518416,0.0016056988924868798,0.0,0.00012000136078981048,18.03400308723769
685,0.01368,259.80217909583087,0.0016027392501536807,0.0,0.00011986787472489409,17.976307960947732
686,0.0137,259.78103077709056,0.0015997842546986885,0.0,0.00011973457265586145,17.918617461037403
687,0.013720000000000001,259.7598801971705,0.001596833900475105,0.0,0.00011960128988455224,17.860931584111608
688,0.01374,259.73872735761466,0.001593888181840787,0.0,0.000119468021025062,17.80325032679317
689,0.01376,259.71757225997726,0.001590947093155256,0.0,0.00011933491773347681,17.74557368567743
690,0.01378,259.6964149057995,0.0015880106287853234,0.0,0.0001192017771446149,17.687901657397877
691,0.013800000000000002,259.675255296636,0.001585078783098625,0.0,0.00011906881109378086,17.630234238550894
692,0.01382,259.65409343405565,0.0015821515504677746,0.0,0.00011893581063477534,17.572571425692548
693,0.01384,259.63292931959734,0.0015792289252699015,0.0,0.00011880286338141102,17.51491321546767
694,0.013859999999999999,259.6117629548162,0.0015763109018839458,0.0,0.0001186700540990925,17.45725960447577
695,0.01388,259.5905943412738,0.0015733974746958677,0.0,0.00011853729199907744,17.39961058929776
696,0.013900000000000001,259.5694234805259,0.0015704886380944914,0.0,0.00011840453545012188,17.341966166533144
697,0.01392,259.548250374124,0.0015675843864708758,0.0,0.00011827197727430345,17.284326332796077
698,0.01394,259.5270750236261,0.0015646847142224926,0.0,0.0001181392261286236,17.22669108468151
699,0.01396,259.5058974305968,0.001561789615745968,0.0,0.00011800673567927689,17.16906041876896
700,0.013980000000000001,259.4847175965935,0.0015588990854460156,0.0,0.0001178743156426706,17.11143433165874
701,0.014,259.46353552317436,0.0015560131177321376,0.0,0.00011774186728766677,17.05381281994938
702,0.01402,259.4423512119094,0.0015531317070152548,0.0,0.00011760959211011233,16.99619588020781
703,0.01404,259.4211646643593,0.001550254847712266,0.0,0.00011747727323973984,16.938583509028295
704,0.014060000000000001,259.39997588209263,0.0015473825342405257,0.0,0.00011734510941843823,16.88097570298469
705,0.01408,259.37878486666597,0.0015445147610247646,0.0,0.00011721290510229621,16.823372458686144
706,0.0141,259.3575916196468,0.0015416515224908705,0.0,0.00011708083751345118,16.765773772711768
707,0.01412,259.3363961426103,0.001538792813070041,0.0,0.00011694877692121763,16.708179641620347
708,0.01414,259.315198437116,0.001535938627197785,0.0,0.00011681691327875458,16.65059006201628
709,0.01416,259.29399850473294,0.0015330889593146073,0.0,0.0001166849994855636,16.593005030477713
710,0.01418,259.2727963470278,0.001530243803863833,0.0,0.00011655313091679218,16.535424543591198
711,0.0142,259.25159196558286,0.0015274031552897926,0.0,0.00011642139567152212,16.47784859790047
712,0.01422,259.2303853619597,0.001524567008043972,0.0,0.00011628967189119581,16.420277190009468
713,0.014240000000000001,259.2091765377334,0.0015217353565805582,0.0,0.00011615804977903304,16.362710316484254
714,0.01426,259.1879654944861,0.0015189081953584924,0.0,0.00011602649714390787,16.305147973872167
715,0.014280000000000001,259.16675223378184,0.0015160855188416332,0.0,0.000115894985944455,16.247590158773402
716,0.0143,259.14553675719065,0.001513267321496549,0.0,0.00011576354388145614,16.190036867772882
717,0.014320000000000001,259.12431906629746,0.0015104535977926714,0.0,0.00011563212296591881,16.13248809741404
718,0.01434,259.1030991626804,0.0015076443422032174,0.0,0.00011550084814691997,16.07494384426113
719,0.01436,259.08187704791635,0.0015048395492070577,0.0,0.00011536960987619542,16.0174041048826
720,0.01438,259.06065272358603,0.0015020392132875328,0.0,0.0001152384036702543,15.95986887583716
721,0.0144,259.03942619126246,0.0014992433289307957,0.0,0.00011510733579140374,15.902338153707545
722,0.01442,259.018197452532,0.0014964518906258584,0.0,0.00011497621882826824,15.844811935039054
723,0.01444,258.996966508972,0.001493664892866277,0.0,0.00011484526820503652,15.78729021640449
724,0.01446,258.9757333621659,0.0014908823301504788,0.0,0.00011471438291581117,15.729772994360001
725,0.01448,258.95449801370205,0.0014881041969823222,0.0,0.00011458350307477227,15.672260265448406
726,0.0145,258.9332604651553,0.0014853304878673147,0.0,0.00011445273060503045,15.614752026253882
727,0.01452,258.9120207181161,0.0014825611973132763,0.0,0.00011432196876418639,15.557248273316352
728,0.01454,258.8907787741741,0.0014797963198333287,0.0,0.00011419133365272312,15.499749003179213
729,0.01456,258.8695346349108,0.001477035849945849,0.0,0.00011406071501254944,15.442254212410997
730,0.01458,258.8482883019158,0.001474279782173619,0.0,0.00011393027899065808,15.384763897557116
731,0.0146,258.82703977677585,0.0014715281110427015,0.0,0.00011379973218266515,15.3272780551726
732,0.014620000000000001,258.80578906107854,0.0014687808310809235,0.0,0.00011366938452581364,15.26979668181267
733,0.01464,258.78453615641325,0.001466037936821208,0.0,0.00011353905486898015,15.212319774027918
734,0.01466,258.7632810643739,0.0014632994228018525,0.0,0.00011340877998392842,15.154847328356352
735,0.01468,258.742023786555,0.0014605652835642672,0.0,0.00011327863245000843,15.09737934133652
736,0.014700000000000001,258.7207643245533,0.0014578355136535505,0.0,0.0001131484438615006,15.039915809501412
737,0.01472,258.6995026799495,0.0014551101076196436,0.0,0.00011301845346793129,14.982456729431041
738,0.01474,258.67823885434035,0.001452389060016565,0.0,0.00011288843753446933,14.925002097660549
739,0.01476,258.65697284932924,0.001449672365400024,0.0,0.00011275851623940212,14.867551910707732
740,0.014780000000000001,258.63570466651004,0.0014469600183316426,0.0,0.00011262868877515728,14.81010616511858
741,0.0148,258.61443430747534,0.0014442520133780262,0.0,0.00011249888144831145,14.752664857443616
742,0.01482,258.59316177381504,0.0014415483451078416,0.0,0.00011236915728714577,14.69522798424344
743,0.014839999999999999,258.5718870671433,0.0014388490080932716,0.0,0.00011223949244495865,14.637795542009373
744,0.01486,258.5506101890548,0.0014361539969104757,0.0,0.00011210991809134013,14.580367527290258
745,0.01488,258.52933114114836,0.0014334633061416923,0.0,0.00011198042408261235,14.52294393662379
746,0.0149,258.5080499250235,0.0014307769303719769,0.0,0.00011185092669426982,14.465524766546686
747,0.01492,258.4867665422779,0.001428094864189633,0.0,0.00011172154805110139,14.408110013603254
748,0.01494,258.4654809945253,0.0014254171021874091,0.0,0.00011159224122146874,14.35069967429214
749,0.014960000000000001,258.44419328335863,0.0014227436389637378,0.0,0.00011146304248291508,14.29329374517242
750,0.01498,258.42290341038654,0.0014200744691198375,0.0,0.00011133383280031069,14.235892222759466
751,0.015,258.4016113772145,0.0014174095872599437,0.0,0.00011120471390092224,14.178495103579355
752,0.01502,258.3803171854375,0.0014147489879930636,0.0,0.00011107568352955822,14.121102384189918
753,0.015040000000000001,258.3590208366812,0.0014120926659306852,0.0,0.00011094661623511326,14.063714061061578
754,0.01506,258.3377223325514,0.001409440615688179,0.0,0.00011081783505508857,14.006330130723969
755,0.01508,258.31642167463946,0.0014067928318902613,0.0,0.0001106889299215947,13.948950589746625
756,0.015099999999999999,258.2951188645595,0.0014041493091607171,0.0,0.00011056022176445646,13.891575434637028
757,0.015120000000000001,258.2738139039239,0.001401510042128469,0.0,0.00011043147249902734,13.834204661908196
758,0.01514,258.25250679433924,0.0013988750254254197,0.0,0.00011030284056611117,13.776838268091193
759,0.01516,258.23119753742355,0.0013962442536877722,0.0,0.00011017424284094498,13.719476249685947
760,0.015179999999999999,258.20988613479165,0.001393617721555304,0.0,0.00011004586342659856,13.662118603202494
761,0.015200000000000002,258.1885725880459,0.001390995423677124,0.0,0.00010991739013574944,13.60476532518617
762,0.015220000000000001,258.16725689880246,0.0013883773547012353,0.0,0.00010978903212765836,13.547416412144859
763,0.01524,258.1459390686814,0.0013857635092782339,0.0,0.00010966071291976993,13.490071860577899
764,0.01526,258.12461909929317,0.0013831538820651816,0.0,0.0001095325701347355,13.4327316670119
765,0.015280000000000002,258.10329699224735,0.0013805484677245552,0.0,0.00010940436472902935,13.375395827976895
766,0.015300000000000001,258.081972749166,0.0013779472609201156,0.0,0.00010927629698303921,13.318064339968858
767,0.01532,258.0606463716702,0.0013753502563197074,0.0,0.0001091483285685003,13.260737199488155
768,0.01534,258.0393178613691,0.0013727574485981112,0.0,0.00010902033677412987,13.203414403069242
769,0.015359999999999999,258.01798721989053,0.001370168832430553,0.0,0.00010889246884828072,13.146095947195692
770,0.015380000000000001,257.996654448848,0.0013675844024979603,0.0,0.00010876467822174365,13.08878182839229
771,0.0154,257.9753195498541,0.001365004153486244,0.0,0.00010863694932462044,13.031472043187279
772,0.01542,257.95398252454396,0.0013624280800829812,0.0,0.00010850928053144952,12.97416658804603
773,0.015439999999999999,257.932643374534,0.0013598561769811743,0.0,0.0001083817226262243,12.916865459489108
774,0.015460000000000002,257.91130210144166,0.0013572884388784166,0.0,0.0001082542672559826,12.859568654033685
775,0.01548,257.8899587068932,0.0013547248604771059,0.0,0.0001081267036993642,12.802276168173476
776,0.0155,257.86861319251545,0.0013521654364797582,0.0,0.00010799941477715007,12.744987998402895
777,0.015519999999999999,257.8472655599334,0.0013496101615954003,0.0,0.00010787200944295064,12.687704141221998
778,0.015540000000000002,257.825915810762,0.0013470590305374724,0.0,0.00010774480008712557,12.6304245931607
779,0.015560000000000001,257.80456394663264,0.0013445120380225412,0.0,0.00010761767259224012,12.573149350703073
780,0.01558,257.7832099691788,0.0013419691787713117,0.0,0.00010749057963142981,12.515878410327067
781,0.0156,257.761853880017,0.0013394304475111334,0.0,0.00010736359778249296,12.458611768561212
782,0.01562,257.74049568077794,0.0013368958389705183,0.0,0.00010723654953108223,12.401349421894427
783,0.01564,257.71913537309246,0.0013343653478800276,0.0,0.00010710975430746621,12.344091366817374
784,0.01566,257.6977729585904,0.0013318389689785397,0.0,0.00010698290901408705,12.28683759982302
785,0.01568,257.6764084389008,0.0013293166970079835,0.0,0.0001068561984417025,12.229588117408506
786,0.015700000000000002,257.6550418156448,0.0013267985267126233,0.0,0.00010672947564823282,12.172342916094825
787,0.01572,257.6336730904639,0.0013242844528402202,0.0,0.00010660290715021937,12.115101992345789
788,0.01574,257.6123022649946,0.0013217744701449873,0.0,0.00010647641907300118,12.057865342640294
789,0.01576,257.5909293408596,0.0013192685733849768,0.0,0.00010634985141133784,12.000632963497472
790,0.015780000000000002,257.569554319691,0.0013167667573201521,0.0,0.00010622359810355563,11.943404851411676
791,0.0158,257.5481772031244,0.001314269016717,0.0,0.00010609715929174005,11.886181002867144
792,0.01582,257.5267979928012,0.0013117753463433956,0.0,0.00010597105920805872,11.828961414333838
793,0.01584,257.50541669034425,0.0013092857409743549,0.0,0.00010584482632313901,11.771746082334488
794,0.015860000000000003,257.4840332973962,0.0013068001953876875,0.0,0.00010571876467424141,11.714535003336593
795,0.015880000000000002,257.46264781559995,0.0013043187043630929,0.0,0.00010559269116485297,11.657328173808926
796,0.0159,257.44126024658436,0.0013018412626865363,0.0,0.00010546679962569446,11.60012559026095
797,0.01592,257.4198705919911,0.0012993678651478265,0.0,0.00010534086084320354,11.542927249166146
798,0.01594,257.3984788534603,0.0012968985065394724,0.0,0.0001052151679828448,11.485733147004293
799,0.015960000000000002,257.3770850326276,0.001294433181661922,0.0,0.00010508932586367792,11.428543280267498
800,0.01598,257.3556891311221,0.0012919718853146027,0.0,0.00010496370454048467,11.371357645469304
801,0.016,257.33429115060005,0.0012895146123024829,0.0,0.00010483815831092428,11.314176239046603
802,0.01602,257.3128910927014,0.0012870613574381161,0.0,0.00010471261754981057,11.256999057482219
803,0.01604,257.2914889590497,0.0012846121155347455,0.0,0.00010458713658768481,11.199826097308476
804,0.016059999999999998,257.2700847512954,0.0012821668814082898,0.0,0.00010446179874915036,11.142657354981441
805,0.01608,257.2486784710915,0.0012797256498809574,0.0,0.00010433656856782433,11.085492826950844
806,0.0161,257.2272701200774,0.0012772884157811971,0.0,0.00010421126045312667,11.028332509706136
807,0.016120000000000002,257.20585969989224,0.0012748551739371191,0.0,0.00010408613859726978,10.971176399738937
808,0.01614,257.18444721218117,0.0012724259191826716,0.0,0.00010396105088213843,10.914024493524938
809,0.01616,257.16303265859244,0.0012700006463558088,0.0,0.00010383606170204468,10.856876787531425
810,0.01618,257.1416160407716,0.0012675793502991209,0.0,0.00010371113888347334,10.799733278234276
811,0.0162,257.12019736035955,0.001265162025859719,0.0,0.00010358629795129293,10.742593962123706
812,0.01622,257.09877661900833,0.0012627486678873769,0.0,0.00010346148780933792,10.685458835659329
813,0.01624,257.07735381836494,0.0012603392712371355,0.0,0.00010333675444518581,10.62832789531649
814,0.01626,257.05592896007204,0.0012579338307662045,0.0,0.00010321218931368154,10.571201137584106
815,0.016280000000000003,257.0345020457875,0.001255532341337731,0.0,0.00010308765648680787,10.514078558907265
816,0.016300000000000002,257.01307307715706,0.0012531347978194099,0.0,0.00010296306675987062,10.456960155767364
817,0.01632,256.9916420558225,0.0012507411950803693,0.0,0.0001028386937686898,10.399845924659227
818,0.01634,256.97020898343845,0.0012483515279953562,0.0,0.00010271439509494173,10.342735862041218
819,0.01636,256.9487738616601,0.0012459657914448117,0.0,0.00010259011302044431,10.285629964370088
820,0.01638,256.92733669213897,0.0012435839803100835,0.0,0.00010246588315233263,10.228528228115088
821,0.016399999999999998,256.905897476528,0.0012412060894770663,0.0,0.00010234177827052832,10.17143064974285
822,0.01642,256.8844562164727,0.0012388321138379515,0.0,0.00010221774570507297,10.114337225741714
823,0.01644,256.863012913625,0.0012364620482881183,0.0,0.0001020938000046425,10.057247952581722
824,0.016460000000000002,256.8415675696457,0.0012340958877265075,0.0,0.00010196991571425525,10.000162826710117
825,0.01648,256.8201201861829,0.001231733627056846,0.0,0.00010184608646308578,9.943081844609818
826,0.0165,256.79867076489603,0.0012293752611853876,0.0,0.00010172232458314174,9.886005002733755
827,0.01652,256.77721930744315,0.0012270207850238718,0.0,0.00010159867723252701,9.828932297539335
828,0.01654,256.75576581547097,0.0012246701934877128,0.0,0.00010147511081967761,9.771863725516537
829,0.01656,256.7343102906369,0.0012223234814966251,0.0,0.0001013515476644479,9.714799283126474
830,0.01658,256.71285273460626,0.0012199806439740727,0.0,0.00010122816068771868,9.657738966808989
831,0.0166,256.69139314903157,0.001217641675847971,0.0,0.00010110467949180631,9.600682773040466
832,0.01662,256.66993153556655,0.001215306572049213,0.0,0.00010098153857901124,9.543630698296003
833,0.016640000000000002,256.6484678958726,0.001212975327515336,0.0,0.0001008581968634898,9.486582739028066
834,0.01666,256.6270022316071,0.0012106479371846157,0.0,0.00010073511058257004,9.429538891703295
835,0.01668,256.6055345444366,0.0012083243960010286,0.0,0.00010061205218940839,9.372499152762336
836,0.0167,256.58406483601556,0.0012060046989143445,0.0,0.00010048904617802286,9.315463518680751
837,0.01672,256.56259310799925,0.001203688840875741,0.0,0.00010036614504334566,9.258431985933107
838,0.01674,256.54111936205345,0.001201376816841896,0.0,0.0001002433251838,9.201404550965485
839,0.01676,256.5196435998429,0.0011990686217729452,0.0,0.00010012048524682899,9.14438121022685
840,0.01678,256.4981658230307,0.0011967642506311522,0.0,9.999791091063273e-05,9.087361960172931
841,0.016800000000000002,256.4766860332715,0.0011944636983881292,0.0,9.987521573947495e-05,9.030346797282961
842,0.01682,256.45520423223155,0.0011921669600149115,0.0,9.975271036493006e-05,8.973335718005355
843,0.01684,256.43372042157876,0.0011898740304885477,0.0,9.963026424980176e-05,8.916328718784587
844,0.01686,256.41223460296914,0.0011875849047911933,0.0,9.950786697504711e-05,8.859325796098867
845,0.01688,256.39074677807145,0.0011852995779062382,0.0,9.938555990521899e-05,8.802326946392197
846,0.0169,256.3692569485488,0.0011830180448238127,0.0,9.926332256172356e-05,8.745332166125117
847,0.01692,256.34776511606344,0.0011807403005352581,0.0,9.914113379542403e-05,8.688341451762001
848,0.01694,256.32627128228523,0.001178466340038272,0.0,9.901909746043176e-05,8.631354799746145
849,0.01696,256.3047754488847,0.001176196158333883,0.0,9.889708424202804e-05,8.574372206519588
850,0.016980000000000002,256.28327761751996,0.001173929750429004,0.0,9.877526939536657e-05,8.517393668560166
851,0.017,256.26177778986124,0.0011716671113336733,0.0,9.865326559098115e-05,8.460419182312062
852,0.01702,256.2402759675801,0.0011694082360595127,0.0,9.853156089962848e-05,8.40344874421857
853,0.01704,256.2187721523365,0.0011671531196247233,0.0,9.840988865268273e-05,8.34648235075471
854,0.01706,256.1972663458026,0.0011649017570524508,0.0,9.828826755218384e-05,8.28951999836204
855,0.01708,256.17575854964457,0.001162654143367301,0.0,9.816668184462336e-05,8.232561683500656
856,0.0171,256.1542487655358,0.0011604102735977004,0.0,9.8045251640032e-05,8.17560740261139
857,0.01712,256.1327369951428,0.0011581701427782068,0.0,9.792382563035402e-05,8.118657152154533
858,0.01714,256.11122324013957,0.0011559337459475583,0.0,9.780259363169566e-05,8.061710928570472
859,0.01716,256.08970750219135,0.0011537010781502081,0.0,9.768136715809962e-05,8.004768728324224
860,0.01718,256.0681897829698,0.0011514721344322507,0.0,9.756016630789438e-05,7.9478305478640685
861,0.0172,256.0466700841558,0.0011492469098419399,0.0,9.743911642705304e-05,7.890896383614553
862,0.01722,256.0251484074119,0.0011470253994342841,0.0,9.731811586844646e-05,7.833966232051023
863,0.017240000000000002,256.00362475440875,0.001144807598269582,0.0,9.719720447350609e-05,7.777040089627301
864,0.01726,255.98209912682762,0.0011425935014097663,0.0,9.707632793905797e-05,7.720117952768384
865,0.01728,255.96057152633648,0.0011403831039216892,0.0,9.695557070363541e-05,7.663199817937938
866,0.0173,255.93904195460615,0.0011381764008758716,0.0,9.683492557447662e-05,7.606285681591858
867,0.01732,255.91751041331395,0.001135973387348675,0.0,9.671423957490135e-05,7.5493755401680795
868,0.01734,255.89597690413083,0.0011337740584173462,0.0,9.659377993178672e-05,7.492469390124557
869,0.01736,255.87444142873036,0.0011315784091674344,0.0,9.6473293449704e-05,7.435567227911309
870,0.01738,255.8529039887887,0.001129386434685152,0.0,9.63529086197578e-05,7.378669049972752
871,0.017400000000000002,255.8313645859856,0.0011271981300620634,0.0,9.623264854320507e-05,7.3217748527439275
872,0.01742,255.8098232219946,0.0011250134903954764,0.0,9.611237690575589e-05,7.264884632677802
