Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
583,0.011640000000000001,261.83898726491,0.001911689072263655,0.0,-1.02763853312261e-05,22.863628059013543
584,0.01166,261.8183461807159,0.001908307466517562,0.0,1.6216043535099476e-07,22.807910622223094
585,0.01168,261.7976830950462,0.0019049274821530654,0.0,1.0002519348086861e-05,22.752256882869364
586,0.0117,261.77699941010485,0.001901549366804664,0.0,1.926788415393846e-05,22.69666250695496
587,0.011720000000000001,261.7562964478239,0.0018981733535358585,0.0,2.7982174707840497e-05,22.641123422816243
588,0.01174,261.73557545324417,0.0018947996614453557,0.0,3.616905873548057e-05,22.585635808079356
589,0.01176,261.7148375978697,0.001891428496273701,0.0,4.385170087804151e-05,22.530196077039303
590,0.011779999999999999,261.69408398296343,0.0018880600509934755,0.0,5.105336488446e-05,22.474800868522387
591,0.011800000000000001,261.6733156428085,0.0018846945063965928,0.0,5.7796761909130805e-05,22.419447034124644
592,0.01182,261.6525335478927,0.0018813320316714626,0.0,6.410399584246687e-05,22.36413162692439
593,0.01184,261.6317386079902,0.0018779727849692852,0.0,6.999698037735685e-05,22.308851890719012
594,0.011859999999999999,261.61093167520596,0.0018746169139524306,0.0,7.549675532049118e-05,22.25360524957113
595,0.01188,261.5901135469131,0.0018712645563315666,0.0,8.062378047622525e-05,22.198389297845814
596,0.0119,261.56928496859797,0.0018679158403827672,0.0,8.539815183316113e-05,22.143201790676997
597,0.01192,261.54844663661277,0.0018645708854534864,0.0,8.983887985750093e-05,22.088040634844702
598,0.01194,261.52759920083264,0.0018612298024472081,0.0,9.396463283220973e-05,22.03290388005862
599,0.01196,261.50674326722765,0.0018578926942906771,0.0,9.779320246914214e-05,21.977789710602174
600,0.011980000000000001,261.48587940032365,0.0018545596563872076,0.0,0.00010134171889035629,21.922696437399637
601,0.012,261.4650081255763,0.0018512307770473257,0.0,0.0001046267274918435,21.867622490425425
602,0.01202,261.44412993163166,0.001847906137906068,0.0,0.00010766385802254473,21.81256641152071
603,0.01204,261.4232452725129,0.0018445858143199532,0.0,0.00011046818704041803,21.75752684749933
604,0.012060000000000001,261.40235456970385,0.0018412698757436703,0.0,0.0001130541116443504,21.702502543611363
605,0.01208,261.3814582141269,0.001837958386095426,0.0,0.0001154353045938392,21.647492337370878
606,0.0121,261.36055656804285,0.0018346514041023792,0.0,0.00011762483380832653,21.592495152656547
607,0.01212,261.33964996685063,0.001831348983630388,0.0,0.00011963506459130658,21.53750999414962
608,0.01214,261.318738720818,0.001828051173993306,0.0,0.00012147776348947556,21.48253594200826
609,0.01216,261.2978231167075,0.0018247580202527503,0.0,0.00012316408938752268,21.42757214688061
610,0.01218,261.27690341931003,0.0018214695634995934,0.0,0.00012470458421439968,21.372617825215105
611,0.0122,261.25597987293355,0.0018181858411194945,0.0,0.00012610927095259874,21.317672254728503
612,0.01222,261.23505270278264,0.0018149068870441907,0.0,0.00012738753129659094,21.26273477021257
613,0.012240000000000001,261.21412211626813,0.001811632731990375,0.0,0.00012854824241545918,21.2078047595662
614,0.01226,261.1931883042478,0.0018083634036854211,0.0,0.00012959988376683854,21.15288166004352
615,0.012280000000000001,261.1722514421983,0.0018050989270781634,0.0,0.00013055026473412126,21.09796495471921
616,0.0123,261.15131169131257,0.0018018393245382977,0.0,0.0001314066631917145,21.043054169183964
617,0.012320000000000001,261.13036919953987,0.0017985846160404478,0.0,0.00013217637850765996,20.988148868421835
618,0.01234,261.1094241025539,0.0017953348193483875,0.0,0.00013286557721135786,20.933248653900147
619,0.01236,261.08847652466744,0.0017920899501725834,0.0,0.00013348057565177834,20.87835316083272
620,0.01238,261.06752657968894,0.0017888500223277829,0.0,0.00013402702728181184,20.82346205561683
621,0.0124,261.0465743717249,0.0017856150478787268,0.0,0.00013451020499127177,20.768575033434367
622,0.01242,261.025619995932,0.0017823850372713998,0.0,0.0001349352513460098,20.713691816008396
623,0.01244,261.00466353920876,0.0017791599994656875,0.0,0.00013530663551976712,20.658812149537905
624,0.01246,260.98370508085605,0.0017759399420477647,0.0,0.00013562871960198807,20.603935802732718
625,0.01248,260.96274469318644,0.0017727248713413177,0.0,0.0001359056753434873,20.549062565000185
626,0.0125,260.94178244208456,0.0017695147925139438,0.0,0.00013614103966982493,20.494192244775526
627,0.01252,260.92081838753944,0.0017663097096667873,0.0,0.0001363383705485367,20.439324667942422
628,0.01254,260.89985258413424,0.0017631096259240213,0.0,0.0001365008881654743,20.384459676378352
629,0.01256,260.8788850814898,0.001759914543516855,0.0,0.00013663150579555422,20.329597126635885
630,0.012580000000000001,260.8579159246965,0.0017567244638579337,0.0,0.0001367329729513279,20.274736888663696
631,0.0126,260.8369451546999,0.0017535393876090502,0.0,0.00013680807972027615,20.21987884466312
632,0.012620000000000001,260.81597280865776,0.0017503593147547324,0.0,0.00013685871207168253,20.165022888026673
633,0.01264,260.7949989202774,0.0017471842446504502,0.0,0.00013688742815642037,20.110168922344325
634,0.01266,260.77402352011245,0.0017440141760853962,0.0,0.00013689604634613587,20.05531686051977
635,0.01268,260.753046635848,0.0017408491073321027,0.0,0.00013688640044265917,20.000466623927327
636,0.012700000000000001,260.7320682925675,0.0017376890361919983,0.0,0.00013686017696877035,19.94561814162456
637,0.01272,260.71108851298055,0.0017345339600401781,0.0,0.00013681901520128301,19.890771349675497
638,0.01274,260.6901073176505,0.001731383875864634,0.0,0.00013676419723057654,19.83592619047933
639,0.01276,260.6691247251866,0.001728238780302472,0.0,0.0001366969886364773,19.78108261220073
640,0.012780000000000001,260.64814075243413,0.0017250986696693957,0.0,0.00013661876868397205,19.72624056821046
641,0.0128,260.6271554146381,0.0017219635399971598,0.0,0.00013653042286761714,19.671400016598252
642,0.01282,260.60616872559655,0.001718833387055471,0.0,0.0001364330194315436,19.61656091972168
643,0.01284,260.5851806978058,0.001715708206381164,0.0,0.00013632749966143305,19.561723243777777
644,0.01286,260.56419134258556,0.00171258799330077,0.0,0.00013621465894139028,19.506886958431465
645,0.01288,260.54320067019086,0.0017094727429515437,0.0,0.00013609505809526648,19.452052036485764
646,0.0129,260.52220868991884,0.0017063624502963325,0.0,0.0001359696432359579,19.397218453568794
647,0.01292,260.50121541021684,0.001703257110147584,0.0,0.00013583900939795137,19.342386187811787
648,0.01294,260.48022083875117,0.0017001567171823402,0.0,0.0001357034473951413,19.287555219645547
649,0.012960000000000001,260.45922498249666,0.0016970612659529362,0.0,0.00013556376834761638,19.23272553153933
650,0.01298,260.43822784780787,0.0016939707509031358,0.0,0.00013542026292376924,19.1778971077886
651,0.013,260.41722944048394,0.0016908851663790792,0.0,0.0001352733425033942,19.12306993432398
652,0.01302,260.396229765823,0.0016878045066388164,0.0,0.00013512346022499967,19.068243998551214
653,0.013040000000000001,260.37522882867756,0.0016847287658639737,0.0,0.0001349708673584855,19.013419289187986
654,0.01306,260.3542266335046,0.0016816579381664864,0.0,0.00013481596161146,18.95859579611487
655,0.01308,260.33322318440344,0.0016785920176011367,0.0,0.00013465886279051764,18.903773510264358
656,0.013099999999999999,260.31221848515975,0.0016755309981649846,0.0,0.00013450002924383063,18.848952423491955
657,0.013120000000000001,260.29121253927207,0.0016724748738108663,0.0,0.00013433947390052595,18.794132528496128
658,0.01314,260.2702053499946,0.0016694236384494064,0.0,0.00013417753835209107,18.739313818693976
659,0.01316,260.249196920354,0.0016663772859555636,0.0,0.00013401432986502623,18.684496288170994
660,0.013179999999999999,260.2281872531762,0.001663335810172771,0.0,0.0001338499951395812,18.6296799316007
661,0.013200000000000002,260.2071763511201,0.00166029920491643,0.0,0.0001336847214965964,18.574864744148396
662,0.01322,260.18616421668224,0.0016572674639783434,0.0,0.00013351862704938622,18.520050721454623
663,0.01324,260.1651508522233,0.001654240581131521,0.0,0.00013335186344490255,18.46523785955797
664,0.01326,260.14413625998054,0.0016512185501313527,0.0,0.0001331843655886351,18.41042615485764
665,0.013280000000000002,260.12312044208784,0.0016482013647162476,0.0,0.0001330163910529105,18.355615604057345
666,0.013300000000000001,260.1021034005809,0.001645189018613968,0.0,0.0001328480212252726,18.300806204146745
667,0.01332,260.08108513740984,0.0016421815055430178,0.0,0.00013267917467707271,18.245997952364796
668,0.01334,260.0600656544521,0.0016391788192118444,0.0,0.00013251004714231204,18.19119084616342
669,0.013359999999999999,260.03904495351975,0.0016361809533229038,0.0,0.00013234066824806674,18.13638488318461
670,0.013380000000000001,260.0180230363678,0.0016331879015738092,0.0,0.00013217117075354148,18.081580061235897
671,0.0134,259.9969999047015,0.0016301996576604868,0.0,0.0001320013320712378,18.026776378268917
672,0.01342,259.9759755601838,0.001627216215272087,0.0,0.00013183150712021207,17.97197383235941
673,0.013439999999999999,259.9549500044331,0.0016242375680976314,0.0,0.00013166152319240288,17.917172421710525
674,0.013460000000000001,259.9339232390366,0.0016212637098263773,0.0,0.00013149147166760262,17.862372144615613
675,0.01348,259.91289526555215,0.0016182946341467721,0.0,0.00013132137938433232,17.807572999452482
676,0.0135,259.8918660855098,0.001615330334747732,0.0,0.00013115129801550895,17.752774984679117
677,0.013519999999999999,259.8708357004195,0.001612370805319839,0.0,0.00013098124618950532,17.697978098809838
678,0.013540000000000002,259.8498041117659,0.001609416039557371,0.0,0.00013081114587730464,17.64318234043086
679,0.013560000000000001,259.82877132101794,0.001606466031155121,0.0,0.00013064116354973753,17.588387708173272
680,0.01358,259.8077373296348,0.0016035207738101813,0.0,0.00013047113680977754,17.53359420069517
681,0.0136,259.7867021390527,0.0016005802612226248,0.0,0.0001303012940422304,17.478801816719688
682,0.01362,259.7656657507022,0.0015976444870982956,0.0,0.00013013145081723748,17.424010554984054
683,0.013640000000000001,259.74462816600595,0.0015947134451471821,0.0,0.0001299617845389736,17.36922041424738
684,0.01366,259.72358938636904,0.0015917871290824863,0.0,0.00012979204485491838,17.314431393316823
685,0.01368,259.70254941319286,0.0015888655326206057,0.0,0.00012962260453699807,17.25964349100995
686,0.0137,259.6815082478733,0.001585948649482721,0.0,0.00012945306877893984,17.204856706157457
687,0.013720000000000001,259.660465891798,0.0015830364733942636,0.0,0.00012928380749634494,17.150071037612914
688,0.01374,259.6394223463502,0.0015801289980865128,0.0,0.00012911462847884142,17.095286484240823
689,0.01376,259.61837761290997,0.00157722621729697,0.0,0.00012894555307839625,17.040503044911677
690,0.01378,259.5973316928472,0.0015743281247666138,0.0,0.00012877662069091,16.98572071852369
691,0.013800000000000002,259.576284587535,0.001571434714240696,0.0,0.0001286077121639665,16.930939503964826
692,0.01382,259.5552362983425,0.001568545979470058,0.0,0.00012843907105848784,16.876159400132956
693,0.01384,259.5341868266311,0.0015656619142114042,0.0,0.00012827048751112478,16.82138040594516
694,0.013859999999999999,259.5131361737624,0.0015627825122279148,0.0,0.00012810209767388577,16.76660252031635
695,0.01388,259.4920843410934,0.0015599077672868937,0.0,0.00012793374786289154,16.711825742172273
696,0.013900000000000001,259.4710313299833,0.0015570376731603426,0.0,0.00012776569378611534,16.65705007043094
697,0.01392,259.44997714178754,0.0015541722236288482,0.0,0.00012759763156598247,16.602275504018337
698,0.01394,259.4289217778557,0.0015513114124761401,0.0,0.00012742984990860134,16.54750204187568
699,0.01396,259.40786523954085,0.0015484552334919996,0.0,0.0001272620145026952,16.492729682931962
700,0.013980000000000001,259.38680752819545,0.0015456036804697999,0.0,0.0001270944672602675,16.43795842611725
701,0.014,259.36574864516376,0.0015427567472114953,0.0,0.00012692709069381751,16.383188270381517
702,0.01402,259.34468859179503,0.0015399144275252599,0.0,0.00012675978399693668,16.328419214657817
703,0.01404,259.3236273694357,0.0015370767152227353,0.0,0.00012659258971749104,16.273651257886574
704,0.014060000000000001,259.30256497943014,0.0015342436041204967,0.0,0.00012642563735780268,16.218884399012328
705,0.01408,259.2815014231248,0.0015314150880432512,0.0,0.00012625875651988411,16.16411863697046
706,0.0141,259.26043670186056,0.001528591160819446,0.0,0.00012609207474788327,16.109353970710433
707,0.01412,259.2393708169756,0.0015257718162848238,0.0,0.00012592548599381476,16.054590399187592
708,0.01414,259.21830376981256,0.0015229570482788654,0.0,0.0001257590810934622,15.999827921342826
709,0.01416,259.1972355617137,0.0015201468506488068,0.0,0.00012559284234963723,15.945066536115489
710,0.01418,259.1761661940133,0.001517341217247277,0.0,0.000125426689405344,15.89030624246512
711,0.0142,259.15509566805355,0.0015145401419322671,0.0,0.00012526073193113775,15.835547039327773
712,0.01422,259.13402398517064,0.001511743618567583,0.0,0.00012509491600134855,15.78078892565343
713,0.014240000000000001,259.112951146696,0.0015089516410214808,0.0,0.00012492917849912523,15.726031900404204
714,0.01426,259.0918771539703,0.001506164203168555,0.0,0.00012476366624444065,15.671275962514152
715,0.014280000000000001,259.0708020083252,0.0015033812988901045,0.0,0.00012459832563806365,15.616521110940237
716,0.0143,259.04972571109346,0.0015006029220741347,0.0,0.00012443306151920061,15.561767344633527
717,0.014320000000000001,259.02864826361065,0.0014978290666127355,0.0,0.0001242679981408432,15.507014662536116
718,0.01434,259.0075696672046,0.001495059726403474,0.0,0.00012410301456830354,15.4522630636098
719,0.01436,258.98648992321,0.0014922948953494492,0.0,0.00012393826798048893,15.3975125467953
720,0.01438,258.9654090329595,0.001489534567360796,0.0,0.0001237736202360804,15.342763111035897
721,0.0144,258.9443269977761,0.001486778736353819,0.0,0.0001236090865344648,15.288014755300255
722,0.01442,258.923243818995,0.0014840273962469265,0.0,0.00012344476911250841,15.233267478521677
723,0.01444,258.9021594979397,0.001481280540969267,0.0,0.00012328056065053002,15.17852127966307
724,0.01446,258.88107403593176,0.001478538164453195,0.0,0.0001231165372419331,15.123776157690777
725,0.01448,258.8599874343054,0.0014758002606369992,0.0,0.0001229525502391801,15.069032111533904
726,0.0145,258.838899694384,0.0014730668234631268,0.0,0.00012278882828603845,15.01428914015094
727,0.01452,258.81781081748983,0.0014703378468810594,0.0,0.00012262527201388251,14.95954724249976
728,0.01454,258.7967208049479,0.0014676133248486016,0.0,0.0001224617911115006,14.904806417528416
729,0.01456,258.7756296580824,0.0014648932513261022,0.0,0.00012229837608428265,14.850066664186315
730,0.01458,258.75453737821283,0.0014621776202776932,0.0,0.00012213532820511895,14.79532798143422
731,0.0146,258.73344396666334,0.0014594664256802911,0.0,0.00012197229534225262,14.740590368215567
732,0.014620000000000001,258.7123494247535,0.001456759661511337,0.0,0.00012180939626320537,14.685853823486271
733,0.01464,258.6912537538003,0.0014540573217537074,0.0,0.0001216466948388705,14.631118346207321
734,0.01466,258.6701569551258,0.0014513594003980855,0.0,0.00012148414077064502,14.576383935323339
735,0.01468,258.64905903004654,0.0014486658914398844,0.0,0.00012132166898925324,14.5216505897915
736,0.014700000000000001,258.6279599798816,0.0014459767888806254,0.0,0.0001211594286226848,14.466918308560983
737,0.01472,258.6068598059463,0.0014432920867271776,0.0,0.00012099725450618836,14.412187090588729
738,0.01474,258.5857585095536,0.0014406117789920502,0.0,0.00012083533743724647,14.357456934836671
739,0.01476,258.5646560920175,0.0014379358596953923,0.0,0.00012067347723457204,14.302727840260939
740,0.014780000000000001,258.54355255465606,0.0014352643228616453,0.0,0.00012051181150818579,14.247999805804612
741,0.0148,258.52244789878097,0.0014325971625198958,0.0,0.00012035020672034692,14.193272830426656
742,0.01482,258.5013421257,0.0014299343727058348,0.0,0.00012018889719647969,14.138546913095354
743,0.014839999999999999,258.480235236733,0.0014272759474610137,0.0,0.00012002760312857396,14.083822052742011
744,0.01486,258.4591272331862,0.0014246218808339189,0.0,0.00011986658103444593,14.029098248334321
745,0.01488,258.43801811636695,0.0014219721668772042,0.0,0.00011970554834382524,13.974375498835004
746,0.0149,258.4169078875894,0.0014193267996484332,0.0,0.0001195447639962529,13.919653803185748
747,0.01492,258.39579654815657,0.0014166857732117193,0.0,0.00011938417107077206,13.864933160357731
748,0.01494,258.37468409937696,0.0014140490816395759,0.0,0.00011922364785987539,13.810213569303095
749,0.014960000000000001,258.3535705425586,0.0014114167190070494,0.0,0.00011906328588817373,13.755495028974517
750,0.01498,258.3324558790065,0.001408788679395114,0.0,0.0001189030842673318,13.700777538331106
751,0.015,258.3113401100291,0.0014061649568917374,0.0,0.00011874298948539963,13.646061096319574
752,0.01502,258.2902232369275,0.0014035455455893007,0.0,0.00011858313919887674,13.591345701905603
753,0.015040000000000001,258.2691052609991,0.0014009304395877194,0.0,0.00011842332402795109,13.536631354062534
754,0.01506,258.24798618355163,0.0013983196329905084,0.0,0.00011826374748100064,13.48191805173365
755,0.01508,258.22686600588673,0.0013957131199077504,0.0,0.00011810427905042156,13.427205793876624
756,0.015099999999999999,258.20574472930406,0.0013931108944563115,0.0,0.0001179449498247411,13.372494579452527
757,0.015120000000000001,258.18462235510424,0.0013905129507574027,0.0,0.00011778580154397594,13.317784407417436
758,0.01514,258.16349888458586,0.0013879192829393868,0.0,0.00011762673328177639,13.263075276730824
759,0.01516,258.1423743190465,0.001385329885134171,0.0,0.0001174679183638766,13.208367186354169
760,0.015179999999999999,258.1212486597833,0.0013827447514810998,0.0,0.000117309199612191,13.153660135246511
761,0.015200000000000002,258.1001219080936,0.0013801638761258964,0.0,0.00011715061015471369,13.098954122364738
762,0.015220000000000001,258.07899406527116,0.001377587253218038,0.0,0.00011699215001274536,13.044249146674337
763,0.01524,258.05786513261233,0.0013750148769133136,0.0,0.00011683393097728913,12.989545207130769
764,0.01526,258.03673511141295,0.0013724467413731628,0.0,0.00011667570615990785,12.93484230268883
765,0.015280000000000002,258.01560400296364,0.0013698828407653655,0.0,0.00011651776354158431,12.880140432316459
766,0.015300000000000001,257.9944718085557,0.0013673231692633463,0.0,0.00011635991367670344,12.825439594977048
767,0.01532,257.9733385294811,0.001364767721045714,0.0,0.00011620223210288346,12.770739789630165
768,0.01534,257.95220416702955,0.0013622164902976903,0.0,0.00011604471915475035,12.716041015238961
769,0.015359999999999999,257.9310687224928,0.0013596694712086936,0.0,0.00011588730802910802,12.661343270759307
770,0.015380000000000001,257.9099321971599,0.0013571266579757808,0.0,0.00011573003766032991,12.606646555152844
771,0.0154,257.88879459231777,0.0013545880447992434,0.0,0.00011557300350957514,12.551950867384699
772,0.01542,257.8676559092537,0.001352053625886946,0.0,0.00011541594406738226,12.4972562064164
773,0.015439999999999999,257.8465161492558,0.001349523395451039,0.0,0.00011525923009567728,12.44256257120657
774,0.015460000000000002,257.8253753136061,0.0013469973477112554,0.0,0.0001151025469181785,12.387869960727125
775,0.01548,257.8042334035896,0.0013444754768938347,0.0,0.00011494604877544669,12.333178373939944
776,0.0155,257.78309042049074,0.001341957777227111,0.0,0.0001147896969508081,12.27848780980659
777,0.015519999999999999,257.7619463655922,0.0013394442429477246,0.0,0.00011463345936996236,12.223798267291174
778,0.015540000000000002,257.7408012401797,0.0013369348682968753,0.0,0.00011447742608994455,12.16910974534812
779,0.015560000000000001,257.7196550455325,0.0013344296475224253,0.0,0.00011432151428373134,12.114422242946418
780,0.01558,257.69850778292994,0.0013319285748775573,0.0,0.00011416569672406272,12.059735759053568
781,0.0156,257.67735945365246,0.0013294316446187812,0.0,0.0001140101916578989,12.00505029263213
782,0.01562,257.6562100589755,0.0013269388510143997,0.0,0.00011385463013285168,11.950365842655076
783,0.01564,257.6350596001767,0.0013244501883329623,0.0,0.0001136993128235633,11.895682408088621
784,0.01566,257.61390807853564,0.001321965650848076,0.0,0.00011354415400930228,11.840999987891218
785,0.01568,257.59275549532884,0.0013194852328429687,0.0,0.00011338913800712887,11.786318581027087
786,0.015700000000000002,257.5716018518321,0.001317008928604212,0.0,0.00011323422996207989,11.731638186460788
787,0.01572,257.5504471493164,0.0013145367324251165,0.0,0.00011307944044840722,11.676958803168478
788,0.01574,257.5292913890562,0.0013120686386022817,0.0,0.00011292490760934985,11.622280430114674
789,0.01576,257.50813457232704,0.001309604641441878,0.0,0.00011277049083409184,11.56760306625734
790,0.015780000000000002,257.4869767003983,0.001307144735253767,0.0,0.00011261617849341843,11.5129267105701
791,0.0158,257.4658177745381,0.0013046889143533726,0.0,0.00011246206608739343,11.458251362028937
792,0.01582,257.44465779602143,0.0013022371730618426,0.0,0.00011230799478726875,11.40357701958761
793,0.01584,257.42349676611525,0.0012997895057052706,0.0,0.00011215423299682546,11.348903682221168
794,0.015860000000000003,257.40233468608824,0.0012973459066173067,0.0,0.00011200046758931599,11.294231348896332
795,0.015880000000000002,257.38117155720965,0.0012949063701358228,0.0,0.00011184700090827496,11.239560018577201
796,0.0159,257.36000738074375,0.0012924708906062643,0.0,0.00011169352339524169,11.184889690238803
797,0.01592,257.3388421579544,0.0012900394623771645,0.0,0.00011154033315618159,11.130220362855965
798,0.01594,257.31767589010525,0.0012876120798044483,0.0,0.0001113871325781975,11.075552035401449
799,0.015960000000000002,257.2965085784689,0.0012851887372475298,0.0,0.00011123422543612148,11.02088470682173
800,0.01598,257.2753402243002,0.0012827694290735287,0.0,0.00011108136985205038,10.966218376110008
801,0.016,257.25417082885974,0.0012803541496555861,0.0,0.00011092874051305785,10.911553042241183
802,0.01602,257.2330003934144,0.0012779428933715018,0.0,0.00011077617686653467,10.856888704170995
803,0.01604,257.2118289192234,0.0012755356546040391,0.0,0.00011062386567585168,10.802225360874017
804,0.016059999999999998,257.19065640754525,0.0012731324277434942,0.0,0.00011047159116138993,10.747563011324482
805,0.01608,257.1694828596418,0.001270733207184736,0.0,0.00011031952274736333,10.692901654485976
806,0.0161,257.1483082767693,0.0012683379873278187,0.0,0.00011016759620486017,10.63824128933486
807,0.016120000000000002,257.12713266018176,0.001265946762579488,0.0,0.00011001581269535459,10.583581914851989
808,0.01614,257.10595601113874,0.0012635595273514128,0.0,0.00010986420101169481,10.528923530000641
809,0.01616,257.0847783308924,0.0012611762760618634,0.0,0.00010971268619393193,10.474266133761953
810,0.01618,257.06359962069905,0.001258797003134075,0.0,0.00010956137830454401,10.419609725104035
811,0.0162,257.04241988181104,0.0012564217029974079,0.0,0.00010941016227300264,10.364954303003683
812,0.01622,257.02123911547903,0.001254050370084567,0.0,0.00010925906593877432,10.310299866440833
813,0.01624,257.00005732295966,0.001251682998835741,0.0,0.00010910823347506866,10.255646414376304
814,0.01626,256.9788745055023,0.0012493195836986778,0.0,0.00010895744378877463,10.20099394578848
815,0.016280000000000003,256.9576906643547,0.0012469601191240878,0.0,0.00010880685391028143,10.146342459658396
816,0.016300000000000002,256.936505800766,0.0012446045995692895,0.0,0.00010865634367700955,10.091691954961414
817,0.01632,256.9153199159873,0.00124225301949698,0.0,0.0001085060791006642,10.037042430665483
818,0.01634,256.8941330112627,0.0012399053733757445,0.0,0.00010835589567386758,9.982393885755636
819,0.01636,256.8729450878399,0.0012375616556796352,0.0,0.000108205949300107,9.927746319203917
820,0.01638,256.8517561469631,0.0012352218608901043,0.0,0.00010805597078843162,9.873099729990885
821,0.016399999999999998,256.83056618987627,0.0012328859834901283,0.0,0.00010790629592226707,9.818454117096298
822,0.01642,256.8093752178277,0.0012305540179709637,0.0,0.00010775671276493396,9.763809479484388
823,0.01644,256.78818323205485,0.0012282259588302044,0.0,0.00010760729977731652,9.709165816148293
824,0.016460000000000002,256.76699023380155,0.0012259018005699339,0.0,0.00010745799042948875,9.65452312606043
825,0.01648,256.74579622430866,0.0012235815376981816,0.0,0.00010730894805049675,9.599881408200316
826,0.0165,256.7246012048153,0.001221265164729423,0.0,0.00010715983529346212,9.545240661548759
827,0.01652,256.70340517656365,0.001218952676180503,0.0,0.0001070110471761385,9.490600885078308
828,0.01654,256.68220814079103,0.0012166440665771058,0.0,0.0001068623556484043,9.43596207777103
829,0.01656,256.66101009873375,0.0012143393304499587,0.0,0.00010671376130028997,9.38132423861033
830,0.01658,256.63981105162975,0.0012120384623345686,0.0,0.00010656540636088925,9.326687366572765
831,0.0166,256.61861100071377,0.0012097414567732486,0.0,0.00010641711086755221,9.272051460641332
832,0.01662,256.5974099472228,0.0012074483083140948,0.0,0.00010626903216444889,9.217416519791152
833,0.016640000000000002,256.5762078923874,0.001205159011508488,0.0,0.00010612103607275074,9.162782543012867
834,0.01666,256.5550048374397,0.00120287356091593,0.0,0.00010597328509889398,9.10814952929102
835,0.01668,256.5338007836159,0.0012005919511012735,0.0,0.00010582559618990205,9.053517477595458
836,0.0167,256.5125957321424,0.001198314176634526,0.0,0.0001056780920956397,8.998886386922342
837,0.01672,256.491389684253,0.0011960402320906128,0.0,0.00010553068538905439,8.944256256244866
838,0.01674,256.4701826411779,0.0011937701120501845,0.0,0.00010538345231892155,8.889627084544452
839,0.01676,256.448974604144,0.00119150381109968,0.0,0.00010523636254518853,8.834998870809361
840,0.01678,256.4277655743802,0.0011892413238299591,0.0,0.00010508949254794428,8.780371614019565
841,0.016800000000000002,256.40655555311173,0.001186982644841894,0.0,0.00010494263104220787,8.725745313163163
842,0.01682,256.3853445415639,0.001184727768736948,0.0,0.00010479597686056922,8.671119967227083
843,0.01684,256.36413254096226,0.0011824766901236243,0.0,0.00010464952743875537,8.616495575194953
844,0.01686,256.3429195525301,0.0011802294036179902,0.0,0.00010450315134999977,8.561872136053548
845,0.01688,256.32170557749174,0.0011779859038399663,0.0,0.00010435694306537193,8.50724964878549
846,0.0169,256.3004906170702,0.0011757461854148327,0.0,0.00010421092687494548,8.452628112374983
847,0.01692,256.2792746724851,0.001173510242975447,0.0,0.00010406498882603178,8.398007525812632
848,0.01694,256.2580577449538,0.0011712780711583865,0.0,0.00010391921363236215,8.343387888094405
849,0.01696,256.23683983570044,0.0011690496646055125,0.0,0.00010377357857923164,8.288769198195341
850,0.016980000000000002,256.215620945943,0.001166825017965335,0.0,0.00010362812411213701,8.23415145510436
851,0.017,256.19440107689593,0.001164604125891509,0.0,0.0001034828006176305,8.179534657818648
852,0.01702,256.1731802297796,0.001162386983043554,0.0,0.00010333762759698137,8.124918805316746
853,0.01704,256.15195840580816,0.0011601735840864505,0.0,0.00010319260565263126,8.070303896591877
854,0.01706,256.13073560619875,0.0011579639236906354,0.0,0.00010304768175418771,8.01568993062763
855,0.01708,256.10951183216275,0.0011557579965323368,0.0,0.00010290305023036799,7.961076906420946
856,0.0171,256.08828708491336,0.0011535557972950378,0.0,0.00010275830450959643,7.90646482296113
857,0.01712,256.067061365664,0.0011513573206636128,0.0,0.00010261396807924015,7.851853679236274
858,0.01714,256.0458346756278,0.0011491625613326663,0.0,0.00010246963992704378,7.797243474231879
859,0.01716,256.02460701601433,0.001146971514000865,0.0,0.00010232543377909573,7.742634206941103
860,0.01718,256.00337838802943,0.001144784173369525,0.0,0.00010218144991891106,7.688025876366582
861,0.0172,255.98214879288312,0.0011426005341496175,0.0,0.00010203758887003731,7.633418481496241
862,0.01722,255.9609182317867,0.0011404205910572585,0.0,0.0001018938822990486,7.578812021312023
863,0.017240000000000002,255.93968670594353,0.0011382443388134385,0.0,0.00010175030946885386,7.524206494816264
864,0.01726,255.91845421655808,0.001136071772143856,0.0,0.00010160688142763944,7.469601901006073
865,0.01728,255.89722076483534,0.0011339028857796018,0.0,0.00010146353451747839,7.414998238875137
866,0.0173,255.87598635198063,0.0011317376744581908,0.0,0.00010132044563432622,7.360395507414365
867,0.01732,255.85475097919854,0.0011295761329222923,0.0,0.00010117741838137414,7.305793705613662
868,0.01734,255.83351464769035,0.0011274182559213915,0.0,0.00010103464995344552,7.251192832470211
869,0.01736,255.8122773586594,0.001125264038210768,0.0,0.00010089185836990079,7.1965928869734554
870,0.01738,255.79103911330128,0.0011231134745481723,0.0,0.00010074936959504285,7.141993868132738
871,0.017400000000000002,255.7697999128172,0.0011209665597001375,0.0,0.0001006069252700237,7.0873957749389325
872,0.01742,255.7485597584074,0.0011188232884368741,0.0,0.00010046469140168569,7.032798606384248
873,0.01744,255.72731865126752,0.0011166836555344644,0.0,0.00010032257469331798,6.9782023614708475
874,0.01746,255.7060765925973,0.0011145476557747828,0.0,0.00010018057269518428,6.923607039187381
