Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
526,0.0105,263.4440403853937,0.002192302369670136,-7806077.256131321,-0.0009423394911285688,26.453348750214666
527,0.01052,263.43424316239424,0.0021904816958187197,-7751412.569970293,-0.0009838066424049123,26.373513812926227
528,0.01054,263.42428773776834,0.0021886330292575527,-7695774.072357182,-0.001025293701567269,26.294325777589698
529,0.01056,263.4141680109486,0.002186755305071977,-7639289.423508359,-0.0010666674907600627,26.215793945640666
530,0.01058,263.40387793915363,0.002184847473620456,-7582088.385688777,-0.0011077778804100221,26.137926291329887
531,0.0106,263.39341155881647,0.002182908504595251,-7524302.500581988,-0.0011484574391591906,26.06072944464072
532,0.010620000000000001,263.3827630091345,0.0021809373914586537,-7466064.745343188,-0.0011885213700273435,25.984208677733896
533,0.01064,263.3719265577214,0.0021789331562473424,-7407509.1636129515,-0.0012277677976825297,25.908367895144057
534,0.01066,263.36089662829346,0.002176894854728742,-7348770.467829309,-0.0012659784592080063,25.83320962798655
535,0.01068,263.3496678302694,0.0021748215818827043,-7289983.609031576,-0.0013029198830211382,25.758735032468802
536,0.010700000000000001,263.33823499009816,0.0021727124776704434,-7231283.310850428,-0.0013383451024333774,25.684943893033836
537,0.01072,263.32659318405905,0.0021705667330392214,-7172803.565107504,-0.0013719959607509822,25.611834630489774
538,0.01074,263.31473777220424,0.0021683835960981295,-7114677.087327631,-0.001403606034978602,25.539404315497524
539,0.01076,263.3026644330337,0.002166162378385299,-7057034.731882313,-0.0014329042083095465,25.467648687795386
540,0.01078,263.2903691984133,0.002163902461133509,-7000004.868303998,-0.0014596188504623058,25.39656218152934
541,0.0108,263.2778484881715,0.0021616033014271465,-6943712.722407859,-0.0014834825798441455,25.32613795702812
542,0.01082,263.2650991437424,0.0021592644381322633,-6888279.688105135,-0.0015042375086613236,25.256367939310913
543,0.01084,263.2521184601667,0.002156885497472126,-6833822.61854642,-0.001521640836708737,25.1872428635403
544,0.01086,263.23890421572673,0.0021544661981150364,-6780453.107795816,-0.0015354706408363097,25.118752327530263
545,0.01088,263.2254546984769,0.00215200635563995,-6728276.776499399,-0.0015455316439455535,25.050884851294505
546,0.0109,263.21176872894324,0.002149505886249422,-6677392.577442078,-0.0015516607331450894,24.983627943472992
547,0.01092,263.1978456783108,0.002146964809608346,-6627892.138274009,-0.0015537319876727902,24.916968174308245
548,0.01094,263.18368548148953,0.0021443832507026025,-6579859.159487059,-0.001551660962275431,24.850891254669033
549,0.010960000000000001,263.16928864455906,0.002141761440632282,-6533368.885705554,-0.001545408007468798,24.78538212044087
550,0.01098,263.15465624622084,0.0021390997162797007,-6488487.667238961,-0.0015349804313493952,24.720425021432913
551,0.011,263.139789933047,0.002136398518822367,-6445272.626668903,-0.0015204333617517543,24.656003613797854
552,0.01102,263.1246919084832,0.002133658391092809,-6403771.442213431,-0.0015018692404026883,24.592101054836753
553,0.011040000000000001,263.10936491574336,0.002130879973820469,-6364022.255796116,-0.0014794359528883813,24.528700098969573
554,0.01106,263.09381221490514,0.002128064000822655,-6326053.709151735,-0.00145332366035438,24.465783193604693
555,0.01108,263.078037554683,0.0021252112932411775,-6289885.106826357,-0.0014237604907988497,24.403332573638664
556,0.0111,263.0620451394907,0.002122322752946346,-6255526.7003466785,-0.0013910072776556616,24.341330353359233
557,0.011120000000000001,263.045839592522,0.0021193993552496362,-6222980.083479397,-0.0013553516096917603,24.279758614611524
558,0.01114,263.02942591565693,0.0021164421410796784,-6192238.685105714,-0.0013171014368153927,24.218599490211552
559,0.01116,263.01280944704536,0.002113452208783248,-6163288.343455365,-0.0012765785405765035,24.157835241744444
560,0.011179999999999999,262.995995817227,0.002110430705712504,-6136107.943725021,-0.0012341120827293987,24.097448331060278
561,0.011200000000000002,262.97899090462585,0.0021073788197543885,-6110670.100506356,-0.0011900324906791182,24.037421484964995
562,0.01122,262.9618007912033,0.0021042977709469367,-6086941.8664353285,-0.001144665860568644,23.977737752790265
563,0.01124,262.9444317189799,0.0021011888033118913,-6064885.44959247,-0.0010983290126227764,23.918380556706428
564,0.01126,262.9268900480431,0.00209805317701564,-6044458.924018418,-0.0010513252858316776,23.85933373480647
565,0.01128,262.90918221655966,0.0020948921609504176,-6025616.919558311,-0.0010039411319943794,23.80058157713289
566,0.011300000000000001,262.8913147032031,0.002091707025808037,-6008311.279805918,-0.0009564434973271548,23.74210885494239
567,0.01132,262.87329399230424,0.00208849903769846,-5992491.679508982,-0.0009090779541661637,23.683900843597986
568,0.01134,262.8551265419353,0.002085269452347135,-5978106.195019683,-0.000862067557438078,23.625943339550005
569,0.011359999999999999,262.8368187550446,0.0020820195098885793,-5965101.823870991,-0.0008156122999570436,23.568222671915578
570,0.011380000000000001,262.81837695368455,0.002078750430258848,-5953424.951397748,-0.0007698891231803679,23.510725709191536
571,0.0114,262.7998073563049,0.0020754634091773266,-5943021.764113746,-0.0007250523755224052,23.45343986164521
572,0.01142,262.7811160580289,0.002072159614698467,-5933838.611057637,-0.0006812346124093707,23.396353079918516
573,0.011439999999999999,262.7623090137887,0.0020688401843061885,-5925822.315180409,-0.0006385476950537759,23.339453850362325
574,0.011460000000000001,262.74339202416104,0.002065506222518362,-5918920.437809692,-0.0005970840644356499,23.282731187589672
575,0.01148,262.7243707237243,0.0020621587989646745,-5913081.499772238,-0.0005569181561431218,23.226174624701343
576,0.0115,262.70525057174217,0.00205879894689894,-5908255.163015319,-0.0005181078877247022,23.169774201598187
577,0.011519999999999999,262.68603684497424,0.0020554276621066055,-5904392.3765837,-0.0004806961651236803,23.11352045175489
578,0.011540000000000002,262.6667346324111,0.002052045902167342,-5901445.490975386,-0.00044471238564282664,23.05740438778959
579,0.01156,262.64734883173577,0.002048654586034609,-5899368.344760233,-0.00041017388782640425,23.001417486122765
580,0.01158,262.62788414732165,0.002045254593895031,-5898116.326966587,-0.0003770873569334414,22.945551670981576
581,0.0116,262.6083450895832,0.002041846767272707,-5897646.418645693,-0.0003454501249399157,22.889799297971074
582,0.011620000000000002,262.58873597551184,0.0020384319093458424,-5897917.216714394,-0.00031525141433569857,22.83415313740036
583,0.011640000000000001,262.56906093023684,0.0020350107854456975,-5898888.942838159,-0.0002864734580621283,22.778606357522726
584,0.01166,262.54932388946753,0.002031584123710244,-5900523.439800707,-0.0002590925483260496,22.72315250782234
585,0.01168,262.5295286026833,0.0020281526158674335,-5902784.157563414,-0.0002330799716160596,22.667785502457388
586,0.0117,262.50967863695286,0.002024716918125671,-5905636.130939046,-0.0002084028736357189,22.612499603948322
587,0.011720000000000001,262.4897773812731,0.0020212776521512698,-5909045.950526095,-0.00018502501321452313,22.5572894071828
588,0.01174,262.46982805133257,0.0020178354061148427,-5912981.728322657,-0.00016290744717681525,22.502149823793257
589,0.01176,262.44983369461386,0.0020143907357907946,-5917413.05920618,-0.00014200914096460562,22.447076066950483
590,0.011779999999999999,262.4297971957573,0.0020109441656959996,-5922310.979355659,-0.00012228749391192146,22.392063636605428
591,0.011800000000000001,262.409721282122,0.00200749619025522,-5927647.922394624,-0.00010369881768164111,22.337108305202026
592,0.01182,262.3896085294827,0.002004047274982815,-5933397.674051899,-8.619873698662898e-05,22.282206103876973
593,0.01184,262.36946136781364,0.002000597857671343,-5939535.325904777,-6.974255457562317e-05,22.22735330915446
594,0.011859999999999999,262.34928208711347,0.0019971483495791783,-5946037.2286416665,-5.4285548911861426e-05,22.172546430140574
595,0.01188,262.32907284323426,0.0019936991366104754,-5952880.945302651,-3.9783247218564e-05,22.11778219621645
596,0.0119,262.3088356636808,0.0019902505804814,-5960045.204734429,-2.619164925828779e-05,22.063057545226656
597,0.01192,262.28857245335155,0.0019868030198678965,-5967509.855567795,-1.3467412254460851e-05,22.00836961215665
598,0.01194,262.2682850001993,0.0019833567715310976,-5975255.820910963,-1.5680195065268866e-06,21.953715718290493
599,0.01196,262.2479749807891,0.00197991213141667,-5983265.053921928,9.548095056907289e-06,21.899093360838737
600,0.011980000000000001,262.2276439657389,0.0019764693757256292,-5991520.494283653,1.9921424406600834e-05,21.844500203025056
601,0.012,262.2072934250267,0.001973028761954307,-6000006.025738104,2.959131902373793e-05,21.78993406462027
602,0.01202,262.1869247331559,0.0019695905299017945,-6008706.434761627,3.8595899816815967e-05,21.735392912910225
603,0.01204,262.16653917416676,0.001966154902643453,-6017607.370346892,4.697201336580017e-05,21.680874854084838
604,0.012060000000000001,262.14613794648915,0.0019627220874697624,-6026695.304997824,5.475519583988703e-05,21.626378125034815
605,0.01208,262.12572216763095,0.0019592922767896386,-6035957.496889523,6.197963899692961e-05,21.571901085542425
606,0.0121,262.1052928786977,0.0019558656489981493,-6045381.953198047,6.867818255067733e-05,21.51744221085316
607,0.01212,262.0848510487421,0.0019524423693082732,-6054957.394634211,7.488230168080396e-05,21.463000084614958
608,0.01214,262.0643975789417,0.0019490225905470174,-6064673.221153635,8.062211362485238e-05,21.40857339217154
609,0.01216,262.0439333066042,0.0019456064539160173,-6074519.478806279,8.592638635188663e-05,21.35416091419708
610,0.01218,262.02345900900235,0.0019421940897170855,-6084486.827741611,9.082255001168671e-05,21.299761520659484
611,0.0122,262.00297540703826,0.001938785618043315,-6094566.511390036,9.533672677201493e-05,21.245374165099427
612,0.01222,261.9824831687411,0.001935381149436467,-6104750.326680472,9.949374608420488e-05,21.19099787921291
613,0.012240000000000001,261.9619829125995,0.0019319807855111477,-6115030.595383853,0.00010331717937765447,21.1366317677258
614,0.01226,261.9414752107324,0.0019285846195470845,-6125400.136559999,0.00010682936955014677,21.082275003547863
615,0.012280000000000001,261.92096059190186,0.0019251927370497923,-6135852.239983288,0.00011005146635623166,21.02792682319536
616,0.0123,261.9004395443722,0.0019218052162811054,-6146380.640660499,0.00011300346353033036,20.973586522470985
617,0.012320000000000001,261.879912518619,0.0019184221287603105,-6156979.494343055,0.00011570423382817057,20.919253452389732
618,0.01234,261.85937992989295,0.0019150435397369276,-6167643.354015889,0.00011817157482351297,20.864927015340673
619,0.01236,261.8388421606433,0.00191166950863632,-6178367.147355651,0.0001204222394392784,20.81060666147377
620,0.01238,261.818299562805,0.0019083000894788403,-6189146.155170617,0.00012247198660154533,20.75629188530201
621,0.0124,261.7977524599553,0.0019049353312740698,-6199975.990764512,0.00012433561697482073,20.701982222508377
622,0.01242,261.77720114934425,0.0019015752783908871,-6210852.580137231,0.00012602701147294498,20.64767724694874
623,0.01244,261.7566459038044,0.0018982199709043491,-6221772.14313462,0.00012755918017830694,20.59337656784141
624,0.01246,261.7360869735442,0.0018948694449207471,-6232731.1754939435,0.0001289442949546623,20.5390798271337
625,0.01248,261.7155245878312,0.0018915237328816525,-6243726.431679131,0.00013019373628468306,20.484786697036906
626,0.0125,261.6949589565688,0.001888182863848014,-6254754.908536873,0.0001313181238011062,20.4304968777215
627,0.01252,261.6743902717719,0.0018848468637653643,-6265813.829784824,0.0001323273641651163,20.37621009516414
628,0.01254,261.6538187089467,0.0018815157557110242,-6276900.631261931,0.00013323068402610594,20.321926099138363
629,0.01256,261.6332444283788,0.0018781895601243063,-6288012.94692242,0.00013403666783866008,20.267644661341485
630,0.012580000000000001,261.6126675763355,0.0018748682950206806,-6299148.595584037,0.00013475329151620472,20.213365573650133
631,0.0126,261.59208828618455,0.0018715519761906818,-6310305.5683654295,0.00013538795781937654,20.159088646497207
632,0.012620000000000001,261.5715066794355,0.001868240617384645,-6321482.016814273,0.00013594753486689598,20.104813707363554
633,0.01264,261.5509228667088,0.0018649342304838602,-6332676.241709008,0.00013643837799309894,20.050540599377488
634,0.01266,261.5303369486337,0.00186163282565903,-6343886.682484426,0.00013686637207517048,19.99626918001582
635,0.01268,261.5097490166828,0.0018583364115169765,-6355111.907269623,0.0001372369495743307,19.941999319900372
636,0.012700000000000001,261.48915915394366,0.0018550449952360734,-6366350.603487064,0.00013755512765889662,19.887730901684233
637,0.01272,261.46856743583317,0.00185175858269128,-6377601.569083218,0.00013782553214345083,19.83346381902211
638,0.01274,261.4479739307581,0.0018484771785694336,-6388863.704281574,0.0001380524255913921,19.779197975618903
639,0.01276,261.42737870072517,0.0018452007864754995,-6400136.003797644,0.00013823972674386966,19.724933284352115
640,0.012780000000000001,261.4067818019029,0.0018419294090300992,-6411417.549583026,0.00013839103792839737,19.670669666463127
641,0.0128,261.38618328514,0.0018386630479593604,-6422707.504048027,0.00013850966483468273,19.616407050812604
642,0.01282,261.36558319644155,0.0018354017041773173,-6434005.10376689,0.00013859864427023222,19.56214537319554
643,0.01284,261.3449815774078,0.0018321453778614124,-6445309.653545304,0.00013866075109928106,19.50788457571171
644,0.01286,261.32437846563613,0.0018288940685217514,-6456620.520892752,0.00013869852912082095,19.45362460618828
645,0.01288,261.3037738950901,0.0018256477750644628,-6467937.130931815,0.0001387143035586444,19.399365417650273
646,0.0129,261.28316789643793,0.0018224064958494662,-6479258.961638375,0.00013871019563302592,19.34510696783551
647,0.01292,261.2625604973617,0.0018191702287434913,-6490585.539428541,0.00013868814198959864,19.29084921875075
648,0.01294,261.24195172284055,0.0018159389711682383,-6501916.435034099,0.00013864990753636528,19.23659213626613
649,0.012960000000000001,261.2213415954093,0.0018127127201442769,-6513251.259745866,0.0001385970958520133,19.182335689744992
650,0.01298,261.2007301353936,0.0018094914723310934,-6524589.661915013,0.000138531170349519,19.128079851705838
651,0.013,261.18011736112567,0.001806275224063458,-6535931.323690917,0.00013845345670478813,19.07382459751463
652,0.01302,261.1595032891396,0.001803063971384501,-6547275.9580440335,0.00013836515985697138,19.019569905104596
653,0.013040000000000001,261.13888793434967,0.0017998577100755918,-6558623.306003401,0.00013826736990650392,18.96531575472159
654,0.01306,261.11827131021164,0.0017966564356836263,-6569973.134161354,0.00013816107738064874,18.911062128692656
655,0.01308,261.0976534288701,0.0017934601435455981,-6581325.232305701,0.00013804717392741913,18.856809011215848
656,0.013099999999999999,261.077034301291,0.0017902688288108694,-6592679.411273572,0.00013792647000975312,18.802556388170228
657,0.013120000000000001,261.0564139373825,0.0017870824864612855,-6604035.501059112,0.00013779969559943452,18.748304246943324
658,0.01314,261.03579234610436,0.0017839011113294175,-6615393.348961094,0.00013766750815676876,18.69405257627498
659,0.01316,261.01516953556614,0.0017807246981148541,-6626752.817928252,0.00013753050026336745,18.639801366116664
660,0.013179999999999999,260.9945455131163,0.0017775532413990649,-6638113.785101722,0.00013738920760192499,18.585550607504217
661,0.013200000000000002,260.9739202854227,0.0017743867356586316,-6649476.1404274395,0.00013724410895621996,18.53130029244296
662,0.01322,260.953293858545,0.0017712251752772226,-6660839.785423648,0.00013709563661940948,18.47705041380429
663,0.01324,260.9326662379998,0.0017680685545563763,-6672204.631999103,0.00013694417812875316,18.422800965232426
664,0.01326,260.9120374288193,0.0017649168677250507,-6683570.601424611,0.00013679007904121958,18.368551941061103
665,0.013280000000000002,260.8914074356039,0.001761770108948344,-6694937.623455732,0.00013663365299488306,18.31430333623813
666,0.013300000000000001,260.8707762625699,0.0017586282723351975,-6706305.635415758,0.0001364751761577611,18.260055146257763
667,0.01332,260.85014391359147,0.0017554913519453397,-6717674.581432527,0.00013631489694226702,18.205807367100366
668,0.01334,260.82951039223855,0.0017523593417955177,-6729044.411755712,0.0001361530387808272,18.151559995178115
669,0.013359999999999999,260.80887570181125,0.0017492322358649646,-6740415.082099662,0.00013598980012582247,18.097313027286532
670,0.013380000000000001,260.7882398453702,0.001746110028100353,-6751786.55309631,0.00013582535861298377,18.04306646056112
671,0.0134,260.76760282576373,0.0017429927124202344,-6763158.789756497,0.00013565986793883118,17.98882029243852
672,0.01342,260.7469646456517,0.0017398802827189276,-6774531.760989547,0.00013549347104457302,17.934574520622093
673,0.013439999999999999,260.7263253075275,0.001736772732869947,-6785905.439220313,0.0001353262924833702,17.880329143051185
674,0.013460000000000001,260.70568481373715,0.001733670056729243,-6797279.800014356,0.00013515844327756127,17.826084157873456
675,0.01348,260.68504316649694,0.0017305722481378173,-6808654.82169199,0.00013499001883694837,17.771839563420475
676,0.0135,260.6644003679078,0.001727479300924256,-6820030.485031647,0.0001348211076324145,17.717595358186248
677,0.013519999999999999,260.6437564199692,0.001724391208906813,-6831406.773033141,0.0001346517866856898,17.663351540807913
678,0.013540000000000002,260.62311132459126,0.0017213079658954125,-6842783.670652031,0.00013448212469185353,17.609108110048528
679,0.013560000000000001,260.60246508360535,0.001718229565693283,-6854161.164581166,0.000134312181325398,17.554865064781975
680,0.01358,260.5818176987735,0.0017151560020984631,-6865539.243034961,0.00013414200862800867,17.500622403979477
681,0.0136,260.56116917179656,0.0017120872689051112,-6876917.895588045,0.00013397165482500716,17.446380126697967
682,0.01362,260.54051950432176,0.001709023359904712,-6888297.1130398745,0.00013380116050893114,17.392138232069424
683,0.013640000000000001,260.5198686979491,0.001705964268887085,-6899676.887241927,0.0001336305614150975,17.337896719291624
684,0.01366,260.499216754237,0.001702909989641299,-6911057.210993502,0.0001334598925849098,17.28365558762007
685,0.01368,260.4785636747079,0.001699860515956448,-6922438.077940866,0.00013328917899837518,17.229414836360622
686,0.0137,260.4579094608522,0.0016968158416223633,-6933819.482440684,0.0001331184463294128,17.17517446486318
687,0.013720000000000001,260.4372541141321,0.001693775960430211,-6945201.419480035,0.00013294771574166042,17.120934472516353
688,0.01374,260.4165976359853,0.0016907408661730658,-6956583.884648875,0.00013277700735789806,17.066694858742466
689,0.01376,260.39594002782803,0.0016877105526463742,-6967966.874032571,0.0001326063367906245,17.012455622993016
690,0.01378,260.37528129105755,0.001684685013648336,-6979350.38413181,0.0001324357186115273,16.958216764745146
691,0.013800000000000002,260.35462142705444,0.0016816642429802985,-6990734.411849884,0.00013226516704534864,16.90397828349834
692,0.01382,260.3339604371851,0.00167864823444707,-7002118.9544250835,0.00013209469076569283,16.849740178771416
693,0.01384,260.31329832280295,0.001675636981857142,-7013504.0093927225,0.0001319243012217274,16.79550245010005
694,0.013859999999999999,260.2926350852503,0.0016726304790230192,-7024889.57454921,0.00013175400674012293,16.741265097034514
695,0.01388,260.27197072585966,0.001669628719761385,-7036275.647907153,0.0001315838132189433,16.687028119137807
696,0.013900000000000001,260.2513052459547,0.0016666316978932651,-7047662.227683734,0.00013141372898487006,16.632791515983985
697,0.01392,260.2306386468518,0.0016636394072442296,-7059049.312271937,0.0001312437582012262,16.578555287156632
698,0.01394,260.20997092986033,0.0016606518416444804,-7070436.900212503,0.00013107390711300252,16.524319432247594
699,0.01396,260.189302096284,0.001657668994929061,-7081824.99018725,0.00013090417849576523,16.47008395085584
700,0.013980000000000001,260.16863214742114,0.0016546908609378548,-7093213.580971183,0.0001307345761659147,16.4158488425865
701,0.014,260.1479610845654,0.0016517174335157127,-7104602.671434278,0.00013056510255205026,16.36161410705022
702,0.01402,260.1272889090061,0.001648748706512529,-7115992.26056753,0.00013039576389916257,16.307379743862242
703,0.01404,260.10661562202927,0.0016457846737833587,-7127382.347428169,0.00013022655951337085,16.253145752641675
704,0.014060000000000001,260.0859412249175,0.0016428253291883967,-7138772.931108744,0.0001300574900885735,16.198912133011092
705,0.01408,260.0652657189503,0.001639870666593096,-7150164.010771028,0.00012988856048198202,16.144678884596207
706,0.0141,260.0445891054043,0.0016369206798681616,-7161555.585664608,0.00012971977208136153,16.090446007025196
707,0.01412,260.02391138555424,0.001633975362889634,-7172947.655042356,0.00012955112419283656,16.036213499928266
708,0.01414,260.00323256067225,0.0016310347095388697,-7184340.218177186,0.00012938261889806728,15.981981362937765
709,0.01416,259.9825526320285,0.0016280987137026034,-7195733.274416621,0.00012921425654399587,15.927749595687658
710,0.01418,259.9618716008912,0.0016251673692729517,-7207126.823117888,0.00012904603990617739,15.873518197813246
711,0.0142,259.94118946852694,0.0016222406701474948,-7218520.863651527,0.00012887796794377497,15.819287168951114
712,0.01422,259.9205062362008,0.0016193186102291908,-7229915.395425661,0.00012871004135067525,15.765056508738907
713,0.014240000000000001,259.89982190517617,0.0016164011834264665,-7241310.417854491,0.00012854226012687598,15.710826216815128
714,0.01426,259.8791364767148,0.0016134883836531931,-7252705.930370127,0.0001283746273948768,15.656596292819163
715,0.014280000000000001,259.8584499520775,0.0016105802048287311,-7264101.932429147,0.00012820714141995168,15.602366736391007
716,0.0143,259.8377623325236,0.001607676640877936,-7275498.423492658,0.00012803980220209822,15.548137547171208
717,0.014320000000000001,259.8170736193111,0.0016047776857311105,-7286895.403015508,0.00012787261078214793,15.493908724800837
718,0.01434,259.79638381369676,0.0016018833333240905,-7298292.8704694705,0.0001277055671601037,15.43968026892155
719,0.01436,259.7756929169363,0.0015989935775981663,-7309690.825350013,0.00012753867272372545,15.385452179175328
720,0.01438,259.75500093028444,0.0015961084125001935,-7321089.26714147,0.00012737192504441423,15.33122445520445
721,0.0144,259.73430785499454,0.0015932278319824816,-7332488.195335881,0.00012720532689771983,15.27699709665159
722,0.01442,259.7136136923191,0.00159035183000288,-7343887.60943468,0.0001270388765489163,15.222770103159647
723,0.01444,259.6929184435093,0.0015874804005247525,-7355287.508949536,0.0001268725764266141,15.168543474371782
724,0.01446,259.6722221098158,0.001584613537516989,-7366687.893392392,0.00012670642306136394,15.114317209931263
725,0.01448,259.6515246924876,0.0015817512349539855,-7378088.7622535,0.0001265404192287212,15.060091309481635
726,0.0145,259.63082619277293,0.001578893486815636,-7389490.115053943,0.00012637456492868365,15.005865772666716
727,0.01452,259.61012661191916,0.001576040287087401,-7400891.9513172535,0.0001262088601612488,14.95164059913036
728,0.01454,259.58942595117276,0.001573191629760248,-7412294.2705528075,0.00012604330319169086,14.897415788516609
729,0.01456,259.56872421177906,0.0015703475088306722,-7423697.072290731,0.00012587789506084701,14.84319134046962
730,0.01458,259.5480213949823,0.0015675079183006947,-7435100.356041705,0.00012571263715647755,14.788967254633654
731,0.0146,259.527317502026,0.0015646728521778403,-7446504.121323042,0.0001255475287847018,14.734743530653212
732,0.014620000000000001,259.50661253415274,0.001561842304475198,-7457908.367667684,0.00012538256821080499,14.68052016817284
733,0.01464,259.4859064926038,0.0015590162692113425,-7469313.09459406,0.0001252177564756079,14.626297166837194
734,0.01466,259.4651993786197,0.001556194740410397,-7480718.301626563,0.00012505309566076587,14.57207452629108
735,0.01468,259.4444911934401,0.0015533777121020031,-7492123.988298978,0.00012488858264378538,14.517852246179373
736,0.014700000000000001,259.42378193830353,0.0015505651783213543,-7503530.154136017,0.00012472421915939836,14.463630326147019
737,0.01472,259.40307161444764,0.001547757133109152,-7514936.7986656055,0.0001245600048606472,14.409408765839105
738,0.01474,259.38236022310906,0.0015449535705116314,-7526343.921419905,0.0001243959400944636,14.355187564900774
739,0.01476,259.36164776552357,0.0015421544845805313,-7537751.5219136365,0.00012423202451391168,14.300966722977297
740,0.014780000000000001,259.34093424292604,0.0015393598693731192,-7549159.599681369,0.000124068257425111,14.246746239714126
741,0.0148,259.3202196565502,0.0015365697189521907,-7560568.15427858,0.00012390464160360625,14.192526114756667
742,0.01482,259.2995040076293,0.0015337840273861114,-7571977.185219785,0.00012374117219216414,14.138306347750344
743,0.014839999999999999,259.27878729739507,0.0015310027887486853,-7583386.69203072,0.00012357785335411907,14.084086938340834
744,0.01486,259.25806952707853,0.0015282259971193333,-7594796.674245225,0.00012341468370169562,14.029867886173848
745,0.01488,259.2373506979097,0.0015254536465829289,-7606207.131383749,0.0001232516632349026,13.97564919089529
746,0.0149,259.2166308111177,0.0015226857312298889,-7617618.0629975535,0.00012308879160678282,13.921430852151122
747,0.01492,259.1959098679306,0.001519922245156161,-7629029.46862963,0.0001229260708989917,13.86721286958726
748,0.01494,259.175187869576,0.0015171631824632385,-7640441.347791984,0.00012276349694820157,13.812995242849759
749,0.014960000000000001,259.15446481728,0.0015144085372580853,-7651853.700026387,0.00012260107252997878,13.758777971584877
750,0.01498,259.13374071226764,0.0015116583036532383,-7663266.524881207,0.00012243879937903437,13.704561055438832
751,0.015,259.1130155557637,0.0015089124757666956,-7674679.821866645,0.00012227667367896433,13.65034449405799
752,0.01502,259.0922893489914,0.0015061710477220123,-7686093.590524109,0.00012211469751144548,13.59612828708891
753,0.015040000000000001,259.0715620931732,0.0015034340136482938,-7697507.830403567,0.00012195287052954172,13.541912434178125
754,0.01506,259.05083378953066,0.0015007013676801067,-7708922.541035329,0.00012179119273324084,13.487696934972275
755,0.01508,259.03010443928434,0.0014979731039575506,-7720337.721953897,0.00012162966412253604,13.4334817891181
756,0.015099999999999999,259.0093740436539,0.0014952492166262423,-7731753.372707673,0.00012146828504436495,13.379266996262437
757,0.015120000000000001,258.9886426038581,0.0014925296998373498,-7743169.492831206,0.00012130705480485738,13.325052556052125
758,0.01514,258.96791012111476,0.0014898145477475213,-7754586.081847624,0.00012114597271012233,13.270838468134238
759,0.01516,258.9471765966404,0.0014871037545189413,-7766003.1393071255,0.00012098504084180502,13.216624732155925
760,0.015179999999999999,258.926442031651,0.0014843973143193088,-7777420.664744052,0.00012082425815906976,13.16241134776439
761,0.015200000000000002,258.90570642736145,0.0014816952213218219,-7788838.657696495,0.00012066362362110185,13.10819831460699
762,0.015220000000000001,258.8849697849857,0.0014789974697051863,-7800257.117703611,0.00012050313826873364,13.053985632331152
763,0.01524,258.8642321057365,0.0014763040536536324,-7811676.044305101,0.0001203428021019428,12.999773300584442
764,0.01526,258.84349339082587,0.001473614967356882,-7823095.437062176,0.0001201826165085066,12.945561319014447
765,0.015280000000000002,258.8227536414651,0.0014709302050102103,-7834515.295511179,0.0001200225790598314,12.891349687268749
766,0.015300000000000001,258.80201285886426,0.001468249760814397,-7845935.619172527,0.0001198626894089709,12.837138404995171
767,0.01532,258.7812710442323,0.0014655736289756987,-7857356.407579539,0.0001197029496375708,12.782927471841719
768,0.01534,258.7605281987774,0.0014629018037059013,-7868777.660297543,0.00011954335939869535,12.728716887456489
769,0.015359999999999999,258.73978432370683,0.0014602342792223064,-7880199.376883089,0.00011938391730455403,12.674506651487471
770,0.015380000000000001,258.7190394202268,0.0014575710497477176,-7891621.556855716,0.00011922462508988953,12.620296763582825
771,0.0154,258.6982934895429,0.0014549121095104374,-7903044.199759065,0.00011906548067303214,12.566087223390943
772,0.01542,258.6775465328592,0.0014522574527442871,-7914467.30514451,0.00011890648648257264,12.511878030560222
773,0.015439999999999999,258.6567985513792,0.0014496070736886074,-7925890.872551857,0.00011874764078378605,12.45766918473919
774,0.015460000000000002,258.6360495463054,0.0014469609665882165,-7937314.901524808,0.00011858894392363622,12.403460685576471
775,0.01548,258.61529951883927,0.0014443191256934527,-7948739.391613929,0.00011843039590212169,12.34925253272082
776,0.0155,258.59454847018134,0.001441681545260149,-7960164.342365513,0.00011827199671922065,12.295044725821022
777,0.015519999999999999,258.5737964015312,0.0014390482195496327,-7971589.7533188015,0.00011811374672187635,12.240837264526016
778,0.015540000000000002,258.5530433140874,0.0014364191428287534,-7983015.624011205,0.00011795564452232926,12.186630148484872
779,0.015560000000000001,258.5322892090475,0.00143379430936982,-7994441.953995874,0.00011779769254919098,12.132423377346841
780,0.01558,258.5115340876083,0.001431173713450697,-8005868.742844363,0.0001176398887207714,12.078216950761117
781,0.0156,258.4907779509655,0.0014285573493547138,-8017295.990093496,0.00011748223511874271,12.024010868376935
782,0.01562,258.47002080031405,0.001425945211370697,-8028723.695269197,0.00011732472757977253,11.969805129843788
783,0.01564,258.44926263684744,0.001423337293792997,-8040151.857924602,0.00011716737130804,11.915599734811332
784,0.01566,258.4285034617587,0.0014207335909214372,-8051580.477612786,0.00011701016214019727,11.861394682929294
785,0.01568,258.40774327623956,0.0014181340970613402,-8063009.553882981,0.00011685310285178559,11.807189973847485
786,0.015700000000000002,258.386982081481,0.0014155388065235097,-8074439.086292427,0.00011669619205505038,11.752985607215804
787,0.01572,258.366219878673,0.0014129477136242804,-8085869.074396226,0.00011653942974999055,11.698781582684223
