Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
525,0.01048,263.3003610007432,0.0021657389151295207,-7483977.177199503,-0.0016179392715663758,26.67623679598733
526,0.0105,263.28897243255545,0.002163645945815801,-7405042.566830267,-0.0017079141140800861,26.600957633712426
527,0.01052,263.27731552339196,0.002161505564024077,-7324834.837847353,-0.0017980603894161124,26.526569688260533
528,0.01054,263.26537743884586,0.00215931554772667,-7243659.894833527,-0.001887040254133758,26.453084250997584
529,0.01056,263.25314563262384,0.002157073739379862,-7161866.708415726,-0.001973173672902617,26.380509315443298
530,0.01058,263.24060809008824,0.002154778090730318,-7079849.534210167,-0.0020544296678690352,26.308849142931535
531,0.0106,263.227753618118,0.0021524267158268013,-6998047.835843731,-0.002128453943440039,26.23810381857572
532,0.010620000000000001,263.2145721761308,0.0021500179512095726,-6916942.856718975,-0.002192647453304313,26.168268825490184
533,0.01064,263.20105523594617,0.0021475504209443404,-6837049.830664366,-0.002244306773915832,26.099334675424743
534,0.01066,263.18719614971735,0.0021450231026385338,-6758905.140013828,-0.0022808276396044775,26.031286642410947
535,0.01068,263.17299049681196,0.002142435389087126,-6683048.385525887,-0.002299957282742936,25.964104649665853
536,0.010700000000000001,263.1584363744959,0.0021397871391451513,-6610000.292567797,-0.0023000623569298015,25.897763355640656
537,0.01072,263.1435345961088,0.0021370787112757494,-6540238.464063287,-0.002280363423026564,25.832232470541076
538,0.01074,263.1282887661297,0.0021343109743304813,-6474173.886305865,-0.0022410824630948348,25.767477310139682
539,0.01076,263.1127052144685,0.0021314852925320947,-6412131.441278088,-0.0021834624067788677,25.703459562901763
540,0.01078,263.09679279048316,0.0021286034849688877,-6354337.243745107,-0.002109646362964213,25.640138216032117
541,0.0108,263.0805625364855,0.002125667763411961,-6300914.439039376,-0.0020224397121531867,25.57747056375569
542,0.01082,263.0640272759808,0.0021226806550433686,-6251887.503879977,-0.0019250067924806292,25.51541321284919
543,0.01084,263.0472011598431,0.0021196449180660775,-6207193.588308554,-0.0018205645985392138,25.453923007773113
544,0.01086,263.03009921288907,0.0021165634579571194,-6166698.459171114,-0.001712126524552399,25.392957817563218
545,0.01088,263.0127369154451,0.0021134392506293974,-6130214.346309264,-0.0016023265029638208,25.332477152583643
546,0.0109,262.99512984279977,0.002110275276592857,-6097517.359518829,-0.0014933289372489125,25.272442604502892
547,0.01092,262.9772933733656,0.002107074467987657,-6068362.866979489,-0.0013868112124360958,25.212818122503535
548,0.01094,262.959242466429,0.002103839668550342,-6042498.011453453,-0.001283996815146724,25.15357015073071
549,0.010960000000000001,262.9409915036367,0.002100573605358841,-6019671.185365222,-0.001185716781668856,25.09466765678826
550,0.01098,262.9225541847827,0.0020972788705661354,-5999638.709216492,-0.0010924816535981155,25.036082080577934
551,0.011,262.9039434673187,0.002093957911142922,-5982169.170244939,-0.0010045521539464631,24.977787229135085
552,0.01102,262.8851715394557,0.002090613024745434,-5967045.935917682,-0.000922002073994868,24.919759138178918
553,0.011040000000000001,262.86624981799247,0.0020872463600686147,-5954068.322997099,-0.0008447707500693361,24.86197591608393
554,0.01106,262.84718896358106,0.0020838599203415933,-5943051.826608596,-0.0007727048783589496,24.804417581548055
555,0.01108,262.8279989076971,0.002080455568912221,-5933827.726865228,-0.0007055906780791682,24.747065902633633
556,0.0111,262.8086888869628,0.00207703503612421,-5926242.3096966455,-0.0006431779343939758,24.689904242103676
557,0.011120000000000001,262.7892674816141,0.002073599926901371,-5920155.87139218,-0.0005851975021237484,24.632917411965703
558,0.01114,262.7697426558136,0.00207015172862131,-5915441.624026023,-0.0005313737249783632,24.576091538719755
559,0.01116,262.7501217982069,0.0020666918189892894,-5911984.579390403,-0.00048143300196945446,24.51941393984983
560,0.011179999999999999,262.73041176164475,0.002063221473718209,-5909680.460783625,-0.000435109495344948,24.46287301147698
561,0.011200000000000002,262.71061890137514,0.0020597418738917132,-5908434.6721716495,-0.00039214874922260696,24.406458126708877
562,0.01122,262.69074911128723,0.0020562541129367858,-5908161.340639941,-0.0003523098062996153,24.350159544002697
563,0.01124,262.67080785798316,0.0020527592031684898,-5908782.438983061,-0.00031536626707486345,24.293968324751066
564,0.01126,262.6508002125901,0.002049258081893541,-5910226.989512466,-0.0002811066239568617,24.237876259267317
565,0.01128,262.63073088031547,0.002045751617076012,-5912430.346469677,-0.0002493341016690754,24.181875800357393
566,0.011300000000000001,262.6106042278073,0.0020422406125788365,-5915333.552567545,-0.00021986616875176006,24.125960003705885
567,0.01132,262.590424308422,0.0020387258130020033,-5918882.763981616,-0.0001925338568563558,24.07012247435536
568,0.01134,262.57019488551975,0.002035207908141191,-5923028.737507697,-0.00016718097630350956,24.014357318621343
569,0.011359999999999999,262.54991945392004,0.002031687537092988,-5927726.373963656,-0.0001436632667623565,23.958659100847292
570,0.011380000000000001,262.5296012596519,0.0020281652920326695,-5932934.311916473,-0.00012184754654205757,23.903022804464012
571,0.0114,262.50924331813206,0.0020246417216905005,-5938614.566196738,-0.00010161087367936548,23.847443796876682
572,0.01142,262.4888484308992,0.002021117334550713,-5944732.206383359,-8.283973859823845e-05,23.79191779775483
573,0.011439999999999999,262.46841920102565,0.0020175926017970127,-5951255.070507385,-6.542930811729085e-05,23.736440850348316
574,0.011460000000000001,262.44795804731854,0.0020140679600257824,-5958153.5098341415,-4.9282715600835214e-05,23.681009295498484
575,0.01148,262.42746721741554,0.002010543813747044,-5965400.161293112,-3.4310406274126885e-05,23.625619748050546
576,0.0115,262.4069487998697,0.0020070205376915627,-5972969.744233728,-2.0429514110617468e-05,23.570269075407733
577,0.011519999999999999,262.3864047353148,0.002003498478941029,-5980838.8787065325,-7.5633223328839595e-06,23.514954377998617
578,0.011540000000000002,262.36583682678713,0.001999977958896549,-5988985.922481321,4.3592514533897265e-06,23.459672971455927
579,0.01156,262.34524674927917,0.0019964592750989917,-5997390.824954418,1.5404126063444775e-05,23.404422370331073
580,0.01158,262.3246360585901,0.001992942702914452,-6006034.995943453,2.5632470291583767e-05,23.349200273183612
581,0.0116,262.3040061995329,0.001989428497095671,-6014901.187142149,3.510108524429723e-05,23.294004548910046
582,0.011620000000000002,262.2833585135509,0.0019859168932298867,-6023973.38548834,4.386276793837554e-05,23.23883322418985
583,0.011640000000000001,262.2626942457953,0.001982408109082694,-6033236.716826765,5.196661695923471e-05,23.18368447193645
584,0.01166,262.2420145517053,0.001978902345846193,-6042677.358321669,5.945832007811741e-05,23.12855660065975
585,0.01168,262.22132050313206,0.001975399789298999,-6052282.45917847,6.638042382819373e-05,23.073448044655244
586,0.0117,262.20061309404156,0.0019719006108853054,-6062040.06848207,7.277256075337902e-05,23.01835735494176
587,0.011720000000000001,262.17989324582976,0.0019684049687190026,-6071939.069312693,7.867167492243582e-05,22.963283190882507
588,0.01174,262.1591618122792,0.0019649130085186944,-6081969.118745238,8.411221934053236e-05,22.908224312428136
589,0.01176,262.1384195841847,0.0019614248644789617,-6092120.592836667,8.912633219720365e-05,22.853179572927505
590,0.011779999999999999,262.11766729367184,0.0019579406600823018,-6102384.536119244,9.37440002773395e-05,22.798147912459445
591,0.011800000000000001,262.0969056182301,0.00195446050885621,-6112752.615235214,9.799321231079843e-05,22.743128351641843
592,0.01182,262.0761351844816,0.0019509845150792692,-6123217.076180438,0.00010190009532167201,22.68811998587971
593,0.01184,262.05535657170304,0.001947512774439719,-6133770.704870783,0.00010548904126312796,22.633121980017513
594,0.011859999999999999,262.0345703151187,0.0019440453746500544,-6144406.790747124,0.00010878282671339955,22.578133563364176
595,0.01188,262.0137769089792,0.0019405823960205561,-6155119.093048024,0.00011180271626531397,22.523154025062023
596,0.0119,261.99297680944085,0.0019371239119943175,-6165901.80940109,0.00011456855828306028,22.468182709774776
597,0.01192,261.97217043725715,0.0019336699896465752,-6176749.546728362,0.00011709888378142837,22.413219013671895
598,0.01194,261.95135818029627,0.0019302206901505431,-6187657.294244486,0.00011941098622313113,22.358262380686504
599,0.01196,261.9305403958946,0.0019267760692120548,-6198620.398134745,0.00012152100131612915,22.3033122990285
600,0.011980000000000001,261.9097174130567,0.0019233361774748012,-6209634.538023261,0.0001234439816067419,22.24836829793571
601,0.012,261.8888895345117,0.0019199010608984147,-6220695.704993203,0.00012519396031746973,22.19342994464558
602,0.01202,261.86805703863416,0.0019164707611107046,-6231800.180993836,0.00012678402177680623,22.13849684157367
603,0.01204,261.84722018123887,0.001913045315735971,-6242944.519609347,0.00012822635346098314,22.08356862368445
604,0.012060000000000001,261.82637919725585,0.0019096247587007764,-6254125.527971865,0.00012953230566845408,22.02864495604231
605,0.01208,261.8055343022939,0.0019062091205186316,-6265340.249910738,0.00013071244633714861,21.97372553153091
606,0.0121,261.78468569409944,0.0019027984285549754,-6276585.9500980405,0.00013177660094314914,21.918810068729275
607,0.01212,261.76383355391573,0.0018993927072734264,-6287860.099100253,0.00013273390801188514,21.86389830993578
608,0.01214,261.7429780477501,0.0018959919784649563,-6299160.359501375,0.00013359286005756933,21.80899001933001
609,0.01216,261.7221193275542,0.0018925962614605115,-6310484.57282529,0.00013436133897159715,21.75408498126272
610,0.01218,261.7012575323216,0.0018892055733287182,-6321830.74716136,0.00013504666008452826,21.699182998667176
611,0.0122,261.6803927891094,0.0018858199290589393,-6333197.045690768,0.00013565561033001481,21.644283891583648
612,0.01222,261.65952521398776,0.0018824393417313325,-6344581.775868891,0.00013619447253093977,21.589387495789072
613,0.012240000000000001,261.638654912921,0.0018790638226741894,-6355983.379172849,0.00013666906564501095,21.53449366152627
614,0.01226,261.6177819825859,0.0018756933816096442,-6367400.421677062,0.0001370847766836822,21.479602252326075
615,0.012280000000000001,261.5969065111305,0.0018723280267885318,-6378831.585090862,0.00013744658083495337,21.424713143915014
616,0.0123,261.5760285788771,0.0018689677651149354,-6390275.658353219,0.0001377590771986823,21.369826223205163
617,0.012320000000000001,261.5551482589732,0.0018656126022612944,-6401731.529896452,0.00013802651168494165,21.31494138735871
618,0.01234,261.53426561799415,0.0018622625427747441,-6413198.180172989,0.0001382527933204321,21.260058542923424
619,0.01236,261.5133807164991,0.0018589175901748134,-6424674.674820336,0.0001384415282490394,21.20517760503494
620,0.01238,261.4924936095451,0.00185557774704384,-6436160.158309494,0.0001385960391608024,21.150298496679593
621,0.0124,261.4716043471619,0.001852243015109906,-6447653.847909264,0.00013871937674103346,21.095421148014847
622,0.01242,261.45071297478916,0.0018489133953233708,-6459155.028097089,0.00013881434707898468,21.040545495742965
623,0.01244,261.4298195336792,0.001845588887926955,-6470663.045304786,0.00013888352658646824,20.985671482534716
624,0.01246,261.40892406126807,0.0018422694925202272,-6482177.303078995,0.00013892927761037217,20.930799056499215
625,0.01248,261.38802659151565,0.0018389552081187516,-6493697.257563655,0.00013895376786156696,20.87592817069652
626,0.0125,261.3671271552198,0.0018356460332081914,-6505222.413260003,0.000138958979088527,20.821058782690116
627,0.01252,261.3462257803032,0.0018323419657939506,-6516752.319119118,0.00013894672546540282,20.766190854136525
628,0.01254,261.32532249207685,0.001829043003446595,-6528286.564897808,0.00013891866642897803,20.71132435040898
629,0.01256,261.30441731348185,0.0018257491433432782,-6539824.77781013,0.00013887631569923367,20.65645924025297
630,0.012580000000000001,261.28351026531004,0.001822460382305683,-6551366.619398531,0.00013882105550408393,20.601595495470672
631,0.0126,261.2626013664064,0.0018191767168345176,-6562911.782596434,0.00013875414455910632,20.546733090632948
632,0.012620000000000001,261.24169063385335,0.001815898143141035,-6574459.9890875975,0.0001386767291697743,20.491872002816248
633,0.01264,261.22077808313946,0.001812624657175662,-6586010.986794641,0.00013858985259897243,20.437012211362497
634,0.01266,261.1998637283128,0.0018093562546541214,-6597564.547641017,0.000138494462699751,20.382153697660467
635,0.01268,261.17894758212066,0.0018060929310811167,-6609120.465484033,0.00013839142336455744,20.327296444945933
636,0.012700000000000001,261.158029656138,0.0018028346817719248,-6620678.554041564,0.00013828151105576043,20.272440438120412
637,0.01272,261.13710996088196,0.0017995815018718594,-6632238.64518521,0.00013816543735703263,20.2175856635869
638,0.01274,261.11618850591765,0.001796333386374042,-6643800.587372932,0.00013804384376920535,20.162732109099586
639,0.01276,261.09526529995395,0.0017930903301353637,-6655364.244032836,0.00013791730830224378,20.107879763627896
640,0.012780000000000001,261.0743403509295,0.0017898523278910379,-6666929.492176361,0.00013778635449578533,20.05302861723378
641,0.0128,261.05341366609116,0.0017866193742676953,-6678496.221183654,0.0001376514580110663,19.99817866096034
642,0.01282,261.03248525206516,0.001783391463795187,-6690064.331694594,0.00013751304628400158,19.943329886730655
643,0.01284,261.0115551149214,0.0017801685909173315,-6701633.734474825,0.0001373715037293869,19.888482287256213
644,0.01286,260.99062326023136,0.0017769507500015119,-6713204.349390739,0.00013722717416945766,19.83363585595511
645,0.01288,260.9696896931198,0.0017737379353473005,-6724776.104634551,0.00013708037367087347,19.77879058687786
646,0.0129,260.94875441831266,0.0017705301411942958,-6736348.935919086,0.00013693138152415685,19.72394647464004
647,0.01292,260.92781744017935,0.0017673273617291605,-6747922.785696164,0.00013678044857033667,19.669103514361833
648,0.01294,260.9068787627709,0.0017641295910919058,-6759497.602469191,0.00013662780136433804,19.614261701613923
649,0.012960000000000001,260.88593838985423,0.0017609368233814859,-6771073.340190397,0.00013647364044022998,19.55942103236901
650,0.01298,260.8649963249431,0.0017577490526608766,-6782649.9577868115,0.00013631815106648803,19.504581502957944
651,0.013,260.84405257132596,0.0017545662729616326,-6794227.418630022,0.00013616149353156673,19.449743110029935
652,0.01302,260.82310713209074,0.0017513884782879765,-6805805.689990066,0.00013600381008281695,19.39490585051762
653,0.013040000000000001,260.8021600101466,0.001748215662620318,-6817384.742732653,0.0001358452346409145,19.34006972160587
654,0.01306,260.7812112082446,0.0017450478199185998,-6828964.55098586,0.00013568588343232984,19.285234720702935
655,0.01308,260.76026072899543,0.0017418849441251786,-6840545.091672071,0.00013552585498935818,19.230400845415094
656,0.013099999999999999,260.7393085748849,0.0017387270291673218,-6852126.344210351,0.00013536524194623264,19.175568093524845
657,0.013120000000000001,260.7183547482879,0.0017355740689595559,-6863708.290391061,0.00013520412861054186,19.1207364629707
658,0.01314,260.69739925148184,0.001732426057405675,-6875290.9140602555,0.0001350425867998409,19.065905951828586
659,0.01316,260.6764420866575,0.0017292829884006443,-6886874.200839899,0.00013488068104582093,19.011076558296217
660,0.013179999999999999,260.65548325592937,0.0017261448558321517,-6898458.137980429,0.0001347184672065781,18.956248280678906
661,0.013200000000000002,260.6345227613439,0.0017230116535820285,-6910042.714163149,0.00013455599662995024,18.90142111737702
662,0.01322,260.61356060488794,0.0017198833755275112,-6921627.919377765,0.00013439331684735926,18.846595066874755
663,0.01324,260.5925967884961,0.0017167600155423711,-6933213.744764029,0.0001342304639410281,18.79177012772991
664,0.01326,260.57163131405616,0.0017136415674980003,-6944800.18244929,0.00013406747468709158,18.73694629856521
665,0.013280000000000002,260.55066418341517,0.0017105280252641703,-6956387.225463176,0.0001339043813514262,18.682123578060605
666,0.013300000000000001,260.52969539838426,0.001707419382709831,-6967974.867661229,0.0001337412106487698,18.62730196494621
667,0.01332,260.50872496074294,0.001704315633703866,-6979563.103600652,0.0001335779861713342,18.572481457995988
668,0.01334,260.487752872243,0.0017012167721156622,-6991151.928419657,0.00013341472838886324,18.517662056022594
669,0.013359999999999999,260.46677913461144,0.0016981227918156142,-7002741.337816222,0.0001332514588119117,18.46284375787284
670,0.013380000000000001,260.44580374955405,0.0016950336866756153,-7014331.328045789,0.00013308819339995313,18.408026562423093
671,0.0134,260.4248267187579,0.0016919494505695139,-7025921.895757539,0.00013292494498993586,18.35321046857531
672,0.01342,260.40384804389333,0.00168887007737343,-7037513.037939496,0.00013276172745961892,18.298395475254303
673,0.013439999999999999,260.3828677266164,0.0016857955609660684,-7049104.751957086,0.0001325985522581714,18.243581581404747
674,0.013460000000000001,260.3618857685703,0.0016827258952290464,-7060697.035435345,0.00013243542875311662,18.18876878598854
675,0.01348,260.34090217138726,0.0016796610740470298,-7072289.886290416,0.00013227236631195571,18.133957087982864
676,0.0135,260.31991693668965,0.0016766010913081169,-7083883.30271277,0.00013210937291438716,18.079146486377606
677,0.013519999999999999,260.2989300660916,0.0016735459409039197,-7095477.282982495,0.00013194645272374104,18.024336980173967
678,0.013540000000000002,260.27794156119944,0.0016704956167297538,-7107071.825606864,0.00013178361371976143,17.96952856838353
679,0.013560000000000001,260.2569514236131,0.0016674501126847671,-7118666.929284319,0.00013162085971883333,17.9147212500261
680,0.01358,260.23595965492655,0.0016644094226720908,-7130262.592762063,0.00013145819592509772,17.859915024129094
681,0.0136,260.2149662567288,0.0016613735405989045,-7141858.815008284,0.0001312956278896688,17.805109889726502
682,0.01362,260.1939712306049,0.0016583424603766465,-7153455.595053913,0.000131133154918656,17.750305845857344
683,0.013640000000000001,260.1729745781356,0.0016553161759209742,-7165052.931952728,0.00013097078395095756,17.695502891565898
684,0.01366,260.15197630089847,0.0016522946811518705,-7176650.82491052,0.00013080851394572143,17.640701025900654
685,0.01368,260.1309764004678,0.0016492779699937147,-7188249.27319045,0.0001306463504540447,17.58590024791356
686,0.0137,260.1099748784154,0.0016462660363753866,-7199848.276107892,0.00013048429278204258,17.53110055665965
687,0.013720000000000001,260.08897173631067,0.0016432588742302202,-7211447.833020268,0.00013032234509305563,17.476301951196618
688,0.01374,260.06796697572105,0.0016402564774961282,-7223047.943343748,0.0001301605066931765,17.421504430584527
689,0.01376,260.04696059821197,0.0016372588401155532,-7234648.60651677,0.000129998780011,17.366707993885296
690,0.01378,260.0259526053473,0.001634265956035595,-7246249.822042924,0.00012983716608736491,17.31191264016266
691,0.013800000000000002,260.00494299868956,0.0016312778192080367,-7257851.589461157,0.0001296756659631095,17.25711836848144
692,0.01382,259.9839317797999,0.001628294423589286,-7269453.9082906945,0.00012951427998516033,17.202325177907767
693,0.01384,259.9629189502383,0.0016253157631404842,-7281056.778084222,0.0001293530081535051,17.14753306750886
694,0.013859999999999999,259.94190451156334,0.0016223418318274192,-7292660.198394386,0.00012919185185591569,17.092742036352973
695,0.01388,259.9208884653328,0.0016193726236206011,-7304264.168858741,0.00012903081352100404,17.037952083509165
696,0.013900000000000001,259.8998708131037,0.0016164081324953471,-7315868.689110702,0.00012886989176099585,16.98316320804669
697,0.01392,259.8788515564322,0.0016134483524316743,-7327473.75873394,0.00012870908692281784,16.92837540903555
698,0.01394,259.8578306968737,0.0016104932774143666,-7339079.37737701,0.00012854839970034146,16.873588685546267
699,0.01396,259.8368082359827,0.0016075429014330166,-7350685.544702601,0.00012838783044051574,16.81880303664956
700,0.013980000000000001,259.8157841753132,0.001604597218481961,-7362292.260366232,0.00012822738018417946,16.764018461416416
701,0.014,259.79475851641854,0.0016016562225603657,-7373899.524010879,0.00012806704719659095,16.709234958918085
702,0.01402,259.77373126085143,0.0015987199076721594,-7385507.335283881,0.00012790683251856662,16.654452528226184
703,0.01404,259.7527024101638,0.0015957882678260184,-7397115.693877212,0.0001277467382317792,16.59967116841249
704,0.014060000000000001,259.73167196590725,0.0015928612970354803,-7408724.599487391,0.00012758676329539933,16.544890878548728
705,0.01408,259.710639929633,0.0015899389893189054,-7420334.051786902,0.0001274269070155197,16.490111657706663
706,0.0141,259.6896063028914,0.0015870213386994507,-7431944.050421617,0.00012726716939212278,16.435333504958272
707,0.01412,259.6685710872323,0.0015841083392050574,-7443554.595084927,0.0001271075514660529,16.380556419375797
708,0.01414,259.64753428420516,0.001581199984868502,-7455165.685514507,0.00012694805531896614,16.32578040003124
709,0.01416,259.62649589535926,0.001578296269727437,-7466777.321381674,0.00012678867678751966,16.27100544599644
710,0.01418,259.60545592224287,0.0015753971878242558,-7478389.502358733,0.00012662941968809876,16.21623155634353
711,0.0142,259.58441436640425,0.0015725027332062584,-7490002.228153242,0.0001264702822859735,16.16145873014458
712,0.01422,259.56337122939107,0.001569612899925494,-7501615.498452041,0.00012631126527502684,16.106686966471656
713,0.014240000000000001,259.54232651275055,0.001566727682038926,-7513229.312958485,0.00012615236692052883,16.05191626439682
714,0.01426,259.5212802180292,0.0015638470736082882,-7524843.671373977,0.00012599359034497554,15.997146622992046
715,0.014280000000000001,259.50023234677326,0.0015609710687001885,-7536458.573400203,0.00012583493381363695,15.942378041329317
716,0.0143,259.47918290052854,0.001558099661386072,-7548074.018734087,0.00012567639802039618,15.88761051848052
717,0.014320000000000001,259.45813188084037,0.0015552328457421958,-7559690.007062658,0.00012551798157746835,15.83284405351761
718,0.01434,259.4370792892536,0.0015523706158496696,-7571306.538093162,0.0001253596865665207,15.778078645512533
719,0.01436,259.4160251273125,0.0015495129657944506,-7582923.611514824,0.00012520151125280712,15.723314293537188
720,0.01438,259.39496939656095,0.0015466598896673447,-7594541.22706199,0.00012504345841189525,15.668550996663468
721,0.0144,259.37391209854263,0.0015438113815640026,-7606159.384459689,0.00012488552596210553,15.613788753962888
722,0.01442,259.3528532348007,0.0015409674355849488,-7617778.083343246,0.0001247277125156526,15.559027564507117
723,0.01444,259.33179280687756,0.0015381280458355144,-7629397.32342386,0.00012457002154197733,15.504267427368164
724,0.01446,259.3107308163154,0.001535293206425868,-7641017.104444753,0.00012441245130635027,15.449508341617642
725,0.01448,259.2896672646559,0.0015324629114710675,-7652637.426101239,0.00012425500180876511,15.394750306327111
726,0.0145,259.26860215344027,0.001529637155091034,-7664258.288090168,0.00012409767374310524,15.339993320568114
727,0.01452,259.24753548420915,0.0015268159314104776,-7675879.690103998,0.0001239404657215859,15.285237383412266
728,0.01454,259.22646725850274,0.0015239992345590086,-7687501.631859972,0.00012378338017281416,15.230482493931149
729,0.01456,259.20539747786097,0.0015211870586711018,-7699124.11306544,0.0001236264153620657,15.175728651196234
730,0.01458,259.1843261438232,0.001518379397886087,-7710747.133434842,0.00012346957233015275,15.120975854278974
731,0.0146,259.16325325792855,0.001515576246348146,-7722370.692657665,0.00012331284899541159,15.066224102250704
732,0.014620000000000001,259.1421788217151,0.0015127775982063023,-7733994.790417788,0.0001231562481334045,15.01147339418301
733,0.01464,259.1211028367209,0.0015099834476144508,-7745619.426449233,0.0001229997680093914,14.956723729147377
734,0.01466,259.10002530448327,0.0015071937887313406,-7757244.600472364,0.00012284341105196875,14.901975106215096
735,0.01468,259.0789462265395,0.0015044086157206009,-7768870.312188847,0.00012268717483252857,14.847227524457411
736,0.014700000000000001,259.05786560442607,0.0015016279227507365,-7780496.56128741,0.00012253105935107546,14.792480982945621
737,0.01472,259.0367834396791,0.0014988517039950836,-7792123.347472045,0.0001223750656484267,14.737735480751118
738,0.01474,259.01569973383397,0.001496079953631848,-7803750.670451068,0.0001222191937245661,14.682991016945232
739,0.01476,258.9946144884257,0.0014933126658441148,-7815378.5299344985,0.0001220634432325538,14.628247590599305
740,0.014780000000000001,258.97352770498895,0.00149054983481982,-7827006.925653584,0.00012190781590711823,14.573505200784567
741,0.0148,258.95243938505786,0.0014877914547517881,-7838635.857308505,0.00012175230931963041,14.518763846572138
742,0.01482,258.93134953016613,0.0014850375198377159,-7850265.32457635,0.00012159692381702392,14.464023527033284
743,0.014839999999999999,258.9102581418466,0.0014822880242801413,-7861895.327175759,0.0001214416618279058,14.409284241239382
744,0.01486,258.8891652216322,0.001479542962286522,-7873525.8648598585,0.00012128652161755222,14.354545988261568
745,0.01488,258.8680707710551,0.0014768023280691733,-7885156.937299565,0.00012113150214513369,14.299808767170846
746,0.0149,258.84697479164686,0.0014740661158452746,-7896788.544160166,0.00012097660445146828,14.245072577038677
747,0.01492,258.8258772849385,0.0014713343198368483,-7908420.685194876,0.00012082182992431872,14.190337416936448
748,0.01494,258.8047782524606,0.001468606934270819,-7920053.360132648,0.0001206671782167454,14.13560328593527
749,0.014960000000000001,258.7836776957435,0.0014658839533790236,-7931686.568666547,0.00012051264759402967,14.08087018310628
750,0.01498,258.7625756163168,0.00146316537139812,-7943320.310482732,0.00012035823944393407,14.026138107520744
751,0.015,258.74147201570963,0.0014604511825696673,-7954954.585310472,0.00012020395376644268,13.971407058250007
752,0.01502,258.72036689545075,0.001457741381140104,-7966589.392880494,0.00012004979021461593,13.916677034365165
753,0.015040000000000001,258.6992602570682,0.0014550359613607507,-7978224.732859756,0.00011989574774762481,13.86194803493743
754,0.01506,258.67815210208937,0.0014523349174877952,-7989860.6049673855,0.00011974182948795555,13.807220059038256
755,0.01508,258.6570424320415,0.0014496382437823485,-8001497.008952783,0.00011958803335392941,13.75249310573881
756,0.015099999999999999,258.63593124845124,0.0014469459345103624,-8013133.944474386,0.00011943435865164629,13.697767174110288
757,0.015120000000000001,258.6148185528445,0.001444257983942659,-8024771.411240126,0.00011928080746278974,13.643042263224263
758,0.01514,258.5937043467469,0.0014415743863550024,-8036409.409021975,0.0001191273797873544,13.588318372152003
759,0.01516,258.57258863168374,0.0014388951360280093,-8048047.93750707,0.00011897407250281185,13.533595499964608
760,0.015179999999999999,258.5514714091794,0.001436220227247171,-8059686.996356041,0.00011882088803776996,13.478873645733533
761,0.015200000000000002,258.53035268075763,0.0014335496543028538,-8071326.585306099,0.00011866782778002278,13.424152808530387
762,0.015220000000000001,258.509232447942,0.0014308834114903505,-8082966.704091645,0.00011851488930095194,13.369432987426528
763,0.01524,258.4881107122553,0.0014282214931098296,-8094607.352419743,0.00011836207468219985,13.31471418149335
764,0.01526,258.46698747522015,0.0014255638934663588,-8106248.529998203,0.00011820938149514845,13.259996389802234
765,0.015280000000000002,258.44586273835836,0.0014229106068698598,-8117890.23650236,0.00011805681147453657,13.205279611424748
766,0.015300000000000001,258.42473650319107,0.0014202616276351402,-8129532.471663592,0.00011790436462035926,13.150563845432647
767,0.01532,258.4036087712392,0.001417616950081952,-8141175.235226357,0.0001177520409325907,13.095849090897403
768,0.01534,258.382479544023,0.0014149765685349007,-8152818.526885712,0.00011759984006429118,13.04113534689052
769,0.015359999999999999,258.36134882306214,0.0014123404773234846,-8164462.346337585,0.00011744776201544556,12.986422612483665
770,0.015380000000000001,258.3402166098758,0.0014097086707821342,-8176106.693306055,0.00011729580713301362,12.93171088674856
771,0.0154,258.3190829059826,0.0014070811432501317,-8187751.5674918555,0.00011714397437615618,12.877000168756926
772,0.01542,258.2979477129005,0.001404457889071655,-8199396.96860334,0.00011699226582651615,12.822290457580655
773,0.015439999999999999,258.27681103214707,0.0014018389025957888,-8211042.896375335,0.00011684068044325446,12.76758175229156
774,0.015460000000000002,258.2556728652394,0.0013992241781765242,-8222689.350515591,0.00011668921857333094,12.71287405196145
775,0.01548,258.23453321369385,0.0013966137101727462,-8234336.330737907,0.0001165378795228512,12.658167355662234
776,0.0155,258.21339207902633,0.00139400749294822,-8245983.836751542,0.00011638666329178995,12.603461662465826
777,0.015519999999999999,258.1922494627521,0.0013914055208716206,-8257631.868243637,0.00011623557022708723,12.548756971444302
778,0.015540000000000002,258.1711053663859,0.0013888077883165053,-8269280.4249335835,0.00011608460136959213,12.494053281669917
779,0.015560000000000001,258.1499597914419,0.0013862142896613322,-8280929.506577025,0.00011593375567846566,12.439350592214792
780,0.01558,258.1288127394338,0.0013836250192895054,-8292579.112889726,0.00011578303384757204,12.3846489021509
781,0.0156,258.1076642118747,0.0013810399715892807,-8304229.243537849,0.00011563243483607743,12.329948210550448
782,0.01562,258.08651421027713,0.0013784591409538225,-8315879.898244366,0.00011548195933787142,12.27524851648592
783,0.01564,258.065362736153,0.0013758825217812002,-8327531.076758028,0.00011533160839379328,12.220549819029603
784,0.01566,258.0442097910139,0.0013733101084743896,-8339182.778750227,0.00011518137888132605,12.165852117253886
785,0.01568,258.02305537637034,0.001370741895441277,-8350835.003951354,0.0001150312746168413,12.111155410231426
786,0.015700000000000002,258.0018994937327,0.001368177877094642,-8362487.752099069,0.00011488129351869118,12.056459697034647
787,0.01572,257.9807421446107,0.0013656180478521548,-8374141.022861549,0.0001147314355868711,12.001764976736228
