Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
526,0.0105,263.1020198158789,0.002129549852881981,-5875868.0496617565,-0.000996341864579877,27.000915704646346
527,0.01052,263.08266298315107,0.0021260476077900933,-5863656.5602495,-0.0008517816709396863,26.942767843656547
528,0.01054,263.063167011673,0.0021225254774169524,-5854352.697210584,-0.0007393341180005972,26.884841009853922
529,0.01056,263.04354734089634,0.0021189863511446175,-5847524.984270016,-0.0006389743191271884,26.827108652423487
530,0.01058,263.0238177376438,0.0021154328008574676,-5842879.158323523,-0.0005518280048726556,26.76954751916262
531,0.0106,263.0039901415099,0.002111867055269566,-5840055.4624951845,-0.0004786553537652579,26.712137725765462
532,0.010620000000000001,262.9840745580715,0.0021082909831405478,-5838754.670226209,-0.0004159466324909883,26.65486277558268
533,0.01064,262.96407954993896,0.002104706183815513,-5838768.761628159,-0.0003609499883389302,26.59770868581838
534,0.01066,262.9440126215288,0.0021011140579733677,-5839931.956574483,-0.00031256118122988054,26.540663318174797
535,0.01068,262.923880372342,0.002097515836415246,-5842099.509879385,-0.0002699236556127683,26.483716089267045
536,0.010700000000000001,262.90368861530055,0.002093912602383346,-5845149.8244540915,-0.00023210922817652326,26.426857748218207
537,0.01072,262.88344250527575,0.002090305315508598,-5848982.185707177,-0.0001983755045067108,26.370080149319136
538,0.01074,262.86314664167037,0.0020866948309405955,-5853510.977128516,-0.00016817260183064526,26.313376072278718
539,0.01076,262.84280514405816,0.0020830819135308778,-5858662.356692817,-0.00014104239350026964,26.256739089115676
540,0.01078,262.8224217150594,0.002079467249632691,-5864372.542449028,-0.00011659185808711072,26.200163454635153
541,0.0108,262.801999694208,0.002075851457205662,-5870586.153217543,-9.449327852760848e-05,26.14364401377866
542,0.01082,262.7815421027632,0.0020722350942332397,-5877254.727239216,-7.447188707469363e-05,26.087176125115207
543,0.01084,262.7610516811904,0.002068618665774331,-5884335.617661973,-5.6293033894465655e-05,26.030755597275853
544,0.01086,262.7405309211073,0.0020650026299789963,-5891791.125026365,-3.975518155833779e-05,25.974378635197077
545,0.01088,262.71998209267065,0.0020613874032503554,-5899587.769364396,-2.4684679014618552e-05,25.918041794376734
546,0.0109,262.699407268129,0.002057773364688281,-5907695.6891433075,-1.0930949812135386e-05,25.86174194180246
547,0.01092,262.67880834220875,0.0020541608599393395,-5916088.14779438,1.6373478839901188e-06,25.805476222356635
548,0.01094,262.6581870498669,0.0020505502045523503,-5924741.122218519,1.313531750700852e-05,25.749242029750857
549,0.010960000000000001,262.63754498182396,0.0020469416869164877,-5933632.956989911,2.3664295722801443e-05,25.69303698125207
550,0.01098,262.61688359822,0.0020433355708462247,-5942744.072703203,3.3313884138217396e-05,25.63685889559787
551,0.011,262.59620424067174,0.0020397320978653272,-5952056.718408361,4.2163628513573796e-05,25.58070577360854
552,0.01102,262.57550814296434,0.0020361314892328734,-5961554.760430237,5.028441105188408e-05,25.5245757810932
553,0.011040000000000001,262.5547964405675,0.002032533947747669,-5971223.501504384,5.77396352151227e-05,25.468467233715597
554,0.01106,262.5340701791396,0.0020289396593610744,-5981049.524984182,6.458618710808248e-05,25.412378583541926
555,0.01108,262.5133303221511,0.0020253487946232484,-5991020.559852042,7.087526502324985e-05,25.356308407041066
556,0.0111,262.492577757741,0.0020217615099839886,-6001125.363493529,7.66530875550327e-05,25.30025539434492
557,0.011120000000000001,262.4718133049028,0.002018177948966512,-6011353.619542604,8.196149069165255e-05,25.244218339603517
558,0.01114,262.45103771908174,0.0020145982432291086,-6021695.848191112,8.6838431578898e-05,25.188196132297488
559,0.01116,262.4302516972514,0.002011022513528161,-6032143.327325613,9.131843399719232e-05,25.13218774939177
560,0.011179999999999999,262.40945588253084,0.0020074508705934177,-6042688.023108664,9.543297451109395e-05,25.076192248228857
561,0.011200000000000002,262.3886508683942,0.002003883415925785,-6053322.52834383,9.921079333181579e-05,25.020208760074944
562,0.01122,262.3678372025149,0.002000320242525329,-6064040.007472927,0.00010267818679161369,24.96423648424755
563,0.01124,262.34701539028396,0.001996761435557184,-6074834.147712455,0.00010585925783789427,24.908274682760744
564,0.01126,262.32618589803633,0.0019932070729616522,-6085699.115477554,0.00010877614050651012,24.85232267543033
565,0.01128,262.30534915601567,0.001989657226014189,-6096629.516976275,0.00011144917096550805,24.796379835391583
566,0.011300000000000001,262.28450556109976,0.0019861119598398444,-6107620.362722393,0.0001138970717427979,24.740445584990027
567,0.01132,262.2636554793122,0.001982571333886625,-6118667.035686932,0.00011613709466737084,24.68451939200641
568,0.01134,262.2427992481387,0.00197903540236159,-6129765.262240281,0.00011818514993277456,24.628600766183812
569,0.011359999999999999,262.2219371786656,0.001975504214632882,-6140911.085793593,0.00012005592683388731,24.572689256030237
570,0.011380000000000001,262.2010695575569,0.0019719778156007594,-6152100.842928904,0.00012176299715648492,24.516784445869654
571,0.0114,262.1801966488826,0.0019684562460404315,-6163331.141475326,0.00012331891128089466,24.460885953119863
572,0.01142,262.1593186958126,0.001964939542918917,-6174598.840471395,0.00012473527589762403,24.404993425777903
573,0.011439999999999999,262.13843592218484,0.0019614277396880577,-6185901.031771839,0.00012602283137608754,24.349106540095043
574,0.011460000000000001,262.1175485339592,0.001957920866555512,-6197235.023069105,0.00012719151976578347,24.29322499842629
575,0.01148,262.0966567205653,0.001954418950735705,-6208598.322360454,0.0001282505489810336,24.23734852724012
576,0.0115,262.07576065615257,0.0019509220166820374,-6219988.623637963,0.00012920844969992518,24.18147687527463
577,0.011519999999999999,262.05486050075115,0.0019474300863021481,-6231403.793649745,0.0001300731263652382,24.125609811829253
578,0.011540000000000002,262.0339564013489,0.0019439431791571785,-6242841.859609765,0.0001308518953483739,24.06974712518118
579,0.01156,262.01304849289073,0.0019404613126463202,-6254300.997613522,0.00013155153143990978,24.013888621118525
580,0.01158,261.99213689920526,0.0019369845021775306,-6265779.522110084,0.00013217831434019764,23.958034121581907
581,0.0116,261.97122173386566,0.0019335127613258542,-6277275.876320243,0.00013273806231305421,23.902183463403556
582,0.011620000000000002,261.9503031009891,0.001930046101980129,-6288788.622939005,0.00013323615577800872,23.84633649713786
583,0.011640000000000001,261.92938109597725,0.0019265845344785138,-6300316.435506912,0.00013367757512723708,23.79049308597963
584,0.01166,261.90845580620316,0.0019231280677340077,-6311858.090662355,0.00013406693264448113,23.734653104761147
585,0.01168,261.8875273116491,0.0019196767093505958,-6323412.460768614,0.00013440849332178843,23.678816439022096
586,0.0117,261.86659568549715,0.0019162304657307826,-6334978.506915604,0.00013470619394144825,23.622982984148873
587,0.011720000000000001,261.8456609946759,0.0019127893421747374,-6346555.2725312505,0.00013496368054603103,23.567152644578364
588,0.01174,261.8247233003675,0.0019093533429720825,-6358141.877474998,0.00013518431745892603,23.51132533306043
589,0.01176,261.8037826584773,0.0019059224714866269,-6369737.512436604,0.00013537121122355976,23.45550096997542
590,0.011779999999999999,261.7828391200676,0.0019024967302346556,-6381341.433606714,0.00013552722066479105,23.39967948270373
591,0.011800000000000001,261.76189273175805,0.0018990761209568806,-6392952.957870911,0.00013565499193035884,23.343860805043995
592,0.01182,261.7409435360973,0.0018956606446851227,-6404571.458484453,0.00013575696473583793,23.28804487667438
593,0.01184,261.7199915719063,0.0018922503018036596,-6416196.360619988,0.00013583537375242178,23.23223164265474
594,0.011859999999999999,261.69903687459316,0.0018888450921055468,-6427827.137376931,0.00013589228260755843,23.176421052969953
595,0.01188,261.6780794764451,0.0018854450148444678,-6439463.306378627,0.0001359295946402112,23.12061306210716
596,0.0119,261.65711940689795,0.00188205006878277,-6451104.426130901,0.0001359490442272485,23.064807628665836
597,0.01192,261.63615669278227,0.0018786602522351268,-6462750.092820965,0.00013595223737594768,23.009004715000987
598,0.01194,261.61519135855195,0.0018752755631088098,-6474399.937640871,0.00013594064651984984,22.953204286893012
599,0.01196,261.59422342649424,0.0018718959989409212,-6486053.623779552,0.00013591561329434412,22.89740631324369
600,0.011980000000000001,261.5732529169215,0.0018685215569320265,-6497710.843919571,0.00013587837837388984,22.841610765799267
601,0.012,261.5522798483489,0.001865152233977477,-6509371.317991661,0.0001358300669003178,22.785817618893773
602,0.01202,261.53130423765606,0.0018617880266956419,-6521034.790608166,0.00013577170721786936,22.730026849215434
603,0.01204,261.5103261002347,0.001858428931453828,-6532701.029427177,0.00013570425585323928,22.674238435593463
604,0.012060000000000001,261.489345450127,0.00185507494439238,-6544369.823311898,0.00013562857322942554,22.618452358798503
605,0.01208,261.4683623001498,0.0018517260614462946,-6556040.980139479,0.00013554544240072062,22.562668601363544
606,0.0121,261.44737666200797,0.0018483822783649142,-6567714.325454952,0.00013545558466524746,22.50688714742058
607,0.01212,261.4263885463992,0.0018450435907300783,-6579389.701049653,0.00013535965574859878,22.45110798254926
608,0.01214,261.4053979631095,0.0018417099939726383,-6591066.963436561,0.0001352582489262873,22.39533109363961
609,0.01216,261.38440492109953,0.001838381483387339,-6602745.982543536,0.0001351519047382282,22.339556468767256
610,0.01218,261.3634094285835,0.0018350580541465146,-6614426.640641326,0.00013504111931540594,22.283784097079902
611,0.0122,261.3424114931022,0.0018317397013124937,-6626108.831349776,0.00013492634229820777,22.22801396869255
612,0.01222,261.32141112158877,0.0018284264198488683,-6637792.458460967,0.00013480797302003222,22.172246074592678
613,0.012240000000000001,261.30040832042755,0.0018251182046307094,-6649477.434990119,0.00013468638167091657,22.11648040655529
614,0.01226,261.2794030955084,0.0018218150504536745,-6661163.682513823,0.00013456190478725657,22.06071695706507
615,0.012280000000000001,261.2583954522768,0.001818516952042561,-6672851.130381084,0.00013443484178236027,22.00495571924465
616,0.0123,261.23738539577766,0.0018152239040589008,-6684539.714849587,0.00013430546396700998,21.94919668679061
617,0.012320000000000001,261.2163729306961,0.0018119359011076884,-6696229.37848973,0.00013417401697807583,21.893439853916096
618,0.01234,261.1953580613935,0.001808652937743616,-6707920.069721816,0.00013404072875825043,21.837685215297917
619,0.01236,261.174340791942,0.0018053750084767901,-6719611.742223569,0.00013390579741295554,21.78193276602824
620,0.01238,261.15332112615346,0.0018021021077776974,-6731304.354328873,0.00013376940335346494,21.726182501571724
621,0.0124,261.132299067607,0.001798834230081757,-6742997.868628,0.00013363170825601264,21.670434417727204
622,0.01242,261.1112746196728,0.001795571369793373,-6754692.251591533,0.0001334928599190483,21.61468851059242
623,0.01244,261.0902477855347,0.0017923135212896861,-6766387.473194578,0.00013335299191628613,21.55894477653246
624,0.01246,261.0692185682099,0.0017890606789239271,-6778083.506582493,0.0001332122215150378,21.503203212150954
625,0.01248,261.048186970567,0.0017858128370282778,-6789780.327613413,0.00013307065002315715,21.447463814264772
626,0.0125,261.0271529953409,0.0017825699899165672,-6801477.914790634,0.00013292838117710896,21.39172657988172
627,0.01252,261.006116645149,0.0017793321318867702,-6813176.249000425,0.0001327854968558405,21.335991506178303
628,0.01254,260.98507792250325,0.0017760992572231086,-6824875.312997676,0.0001326420692238465,21.28025859048198
629,0.01256,260.96403682982134,0.001772871360197862,-6836575.091505075,0.00013249817322117822,21.224527830255287
630,0.012580000000000001,260.94299336943783,0.0017696484350732823,-6848275.570944516,0.0001323538671345399,21.168799223079436
631,0.0126,260.92194754361344,0.00176643047610298,-6859976.739124481,0.00013220920439340942,21.113072766642
632,0.012620000000000001,260.9008993545428,0.0017632174775333326,-6871678.585268772,0.00013206423599865097,21.057348458724757
633,0.01264,260.8798488043626,0.0017600094336047572,-6883381.0997906225,0.00013191900531835013,21.00162629719274
634,0.01266,260.8587958951581,0.0017568063385527638,-6895084.274150344,0.00013177354808778567,20.945906279984886
635,0.01268,260.83774062896856,0.0017536081866089486,-6906788.1007516645,0.0001316279000422647,20.890188405105604
636,0.012700000000000001,260.81668300779285,0.0017504149720018077,-6918492.572845917,0.00013148209414153592,20.834472670617423
637,0.01272,260.79562303359444,0.0017472266889574982,-6930197.684533271,0.00013133615779420976,20.7787590746339
638,0.01274,260.7745607083056,0.0017440433317007227,-6941903.430608558,0.0001311901145925043,20.723047615312947
639,0.01276,260.7534960338313,0.0017408648944551783,-6953609.806289972,0.000131043979108098,20.667338290852193
640,0.012780000000000001,260.73242901205106,0.0017376913714439674,-6965316.80738527,0.0001308977780557339,20.61163109948531
641,0.0128,260.7113596448234,0.001734522756890263,-6977024.430333592,0.00013075152912956953,20.555926039476358
642,0.01282,260.69028793398854,0.0017313590450177532,-6988732.671932019,0.0001306052444726469,20.500223109115854
643,0.01284,260.66921388137024,0.001728200230050944,-7000441.52927246,0.0001304589351872021,20.44452230671811
644,0.01286,260.64813748877754,0.001725046306215461,-7012150.99983238,0.0001303126165387849,20.388823630618624
645,0.01288,260.627058758007,0.0017218972677383974,-7023861.081461691,0.0001301662996296144,20.333127079170666
646,0.0129,260.60597769084484,0.0017187531088486147,-7035571.772165411,0.0001300199886230209,20.277432650743126
647,0.01292,260.58489428906705,0.0017156138237768273,-7047283.070161472,0.0001298736942742615,20.221740343719297
648,0.01294,260.5638085544413,0.00171247940675592,-7058994.973965006,0.0001297274249100086,20.166050156494563
649,0.012960000000000001,260.54272048872843,0.001709349852021139,-7070707.48229763,0.00012958118746915533,20.110362087474407
650,0.01298,260.5216300936832,0.0017062251538102148,-7082420.593977738,0.0001294349850741811,20.05467613507307
651,0.013,260.500537371055,0.0017031053063634946,-7094134.307911721,0.00012928882119450972,19.998992297712974
652,0.01302,260.4794423225882,0.0016999903039240471,-7105848.623169208,0.00012914270276903427,19.943310573823634
653,0.013040000000000001,260.45834495002356,0.0016968801407377836,-7117563.539027259,0.00012899663604275846,19.88763096184028
654,0.01306,260.43724525509873,0.0016937748110536566,-7129279.05483442,0.00012885062101565878,19.831953460202396
655,0.01308,260.4161432395487,0.0016906743091236298,-7140995.169864214,0.00012870465768771778,19.776278067353953
656,0.013099999999999999,260.39503890510554,0.0016875786292026786,-7152711.883556521,0.00012855875369170098,19.720604781743326
657,0.013120000000000001,260.37393225349956,0.001684487765549006,-7164429.195518592,0.00012841291110928668,19.664933601821442
658,0.01314,260.3528232864598,0.0016814017124240825,-7176147.10534442,0.00012826712959351812,19.609264526041468
659,0.01316,260.3317120057137,0.0016783204640926426,-7187865.612620537,0.0001281214098382504,19.553597552858754
660,0.013179999999999999,260.3105984129876,0.0016752440148227173,-7199584.716987502,0.00012797575531291845,19.49793268073085
661,0.013200000000000002,260.28948251000674,0.0016721723588856644,-7211304.418207203,0.00012783016948697933,19.44226990811669
662,0.01322,260.26836429849635,0.0016691054905563164,-7223024.71603082,0.00012768464889097397,19.38660923347602
663,0.01324,260.2472437801808,0.0016660434041128977,-7234745.610193273,0.00012753919768820443,19.330950655269753
664,0.01326,260.2261209567841,0.0016629860938370774,-7246467.100521038,0.00012739381587865858,19.275294171959587
665,0.013280000000000002,260.20499583003016,0.0016599335540140076,-7258189.186872872,0.00012724850554401466,19.219639782007427
666,0.013300000000000001,260.183868401643,0.0016568857789323538,-7269911.869068914,0.00012710326599037124,19.16398748387549
667,0.01332,260.1627386733466,0.001653842762884297,-7281635.146973811,0.00012695809791158348,19.108337276026386
668,0.01334,260.1416066468651,0.0016508045001655627,-7293359.020500483,0.00012681300408320795,19.05268915692254
669,0.013359999999999999,260.1204723239231,0.0016477709850754034,-7305083.489480986,0.00012666797860716211,18.997043125026387
670,0.013380000000000001,260.0993357062446,0.0016447422119166169,-7316808.553807768,0.0001265230294631837,18.941399178800708
671,0.0134,260.07819679555456,0.0016417181749955715,-7328534.213463406,0.00012637815526348215,18.88575731670774
672,0.01342,260.0570555935786,0.0016386988686222781,-7340260.46832378,0.00012623335184468697,18.830117537209208
673,0.013439999999999999,260.0359121020419,0.0016356842871102773,-7351987.31830269,0.00012608862475790153,18.77447983876701
674,0.013460000000000001,260.0147663226705,0.0016326744247767404,-7363714.763382418,0.000125943972615357,18.71884421984233
675,0.01348,259.9936182571911,0.0016296692759424504,-7375442.803460293,0.00012579939437620745,18.663210678895954
676,0.0135,259.97246790733055,0.0016266688349317751,-7387171.438516562,0.00012565489350986617,18.6075792143884
677,0.013519999999999999,259.9513152748167,0.0016236730960727805,-7398900.668520349,0.00012551046619992942,18.551949824779207
678,0.013540000000000002,259.9301603613774,0.0016206820536970906,-7410630.493354856,0.00012536611383418597,18.496322508527754
679,0.013560000000000001,259.90900316874104,0.001617695702139955,-7422360.912975522,0.00012522183849429232,18.4406972640932
680,0.01358,259.88784369863686,0.0016147140357402636,-7434091.927354207,0.0001250776380985467,18.385074089934005
681,0.0136,259.86668195279424,0.0016117370488405475,-7445823.536480157,0.0001249335157694454,18.329452984507977
682,0.01362,259.8455179329436,0.001608764735787056,-7457555.740328356,0.00012478946873142427,18.273833946272102
683,0.013640000000000001,259.8243516408159,0.0016057970909296533,-7469288.538872527,0.00012464550010698495,18.218216973682807
684,0.01366,259.80318307814275,0.0016028341086218837,-7481021.932028294,0.00012450160434498953,18.162602065195887
685,0.01368,259.7820122466558,0.001599875783220859,-7492755.919720065,0.00012435778664958625,18.106989219267128
686,0.0137,259.7608391480876,0.0015969221090874055,-7504490.5020066975,0.0001242140480616083,18.051378434351456
687,0.013720000000000001,259.7396637841715,0.0015939730805860752,-7516225.6788616935,0.0001240703851116077,17.99576970890267
688,0.01374,259.7184861566413,0.0015910286920850208,-7527961.450198058,0.00012392679884039643,17.940163041374326
689,0.01376,259.6973062672311,0.0015880889379560905,-7539697.816028368,0.00012378329098267546,17.88455843021943
690,0.01378,259.6761241176761,0.001585153812574851,-7551434.776311604,0.00012363985876288653,17.828955873890063
691,0.013800000000000002,259.6549397097116,0.0015822233103204753,-7563172.330994157,0.0001234965063443651,17.773355370838093
692,0.01382,259.63375304507383,0.0015792974255758668,-7574910.48011061,0.0001233532309515314,17.717756919514525
693,0.01384,259.61256412549966,0.0015763761527276304,-7586649.22356916,0.000123210030849645,17.662160518369575
694,0.013859999999999999,259.591372952726,0.0015734594861659928,-7598388.561322443,0.00012306691124286506,17.606566165853533
695,0.01388,259.5701795284908,0.001570547420284919,-7610128.493460577,0.0001229238710903515,17.550973860415503
696,0.013900000000000001,259.548983854533,0.0015676399494820921,-7621869.0199209815,0.0001227809058818228,17.49538360050355
697,0.01392,259.52778593259137,0.0015647370681588773,-7633610.140592272,0.00012263801839281445,17.43979538456581
698,0.01394,259.5065857644053,0.0015618387707203199,-7645351.855489078,0.00012249521105191723,17.384209211049956
699,0.01396,259.48538335171514,0.0015589450515751699,-7657094.164609725,0.00012235248177746224,17.32862507840269
700,0.013980000000000001,259.4641786962617,0.0015560559051359334,-7668837.067973825,0.0001222098333450063,17.273042985070063
701,0.014,259.4429717997867,0.0015531713258188102,-7680580.565536973,0.0001220672598564678,17.21746292949712
702,0.01402,259.42176266403186,0.0015502913080437035,-7692324.657181159,0.00012192476443432691,17.161884910128972
703,0.01404,259.4005512907393,0.001547415846234176,-7704069.3429361805,0.000121782350894975,17.106308925410307
704,0.014060000000000001,259.37933768165226,0.0015445449348175616,-7715814.622820104,0.00012164001542201978,17.050734973784692
705,0.01408,259.3581218385143,0.0015416785682249496,-7727560.496796017,0.00012149775905627349,16.995163053695116
706,0.0141,259.33690376306964,0.0015388167408910928,-7739306.964809811,0.00012135558179771476,16.939593163584043
707,0.01412,259.315683457063,0.0015359594472545014,-7751054.02684589,0.0001212134829524587,16.884025301893576
708,0.01414,259.2944609222397,0.0015331066817573992,-7762801.682891695,0.00012107146286743357,16.82845946706499
709,0.01416,259.27323616034533,0.001530258438845749,-7774549.932909443,0.00012092952293040722,16.77289565753914
710,0.01418,259.2520091731262,0.0015274147129692613,-7786298.776890356,0.00012078766314136828,16.717333871756235
711,0.0142,259.2307799623293,0.0015245754985813776,-7798048.2147977855,0.00012064588245947162,16.661774108155907
712,0.01422,259.2095485297019,0.0015217407901392617,-7809798.246654101,0.0001205041826194298,16.606216365177204
713,0.014240000000000001,259.18831487699237,0.0015189105821038545,-7821548.872416699,0.00012036256119261901,16.550660641258265
714,0.01426,259.167079005949,0.001516084868939832,-7833300.092004837,0.00012022101887291758,16.495106934837207
715,0.014280000000000001,259.1458409183205,0.0015132636451155646,-7845051.9054254405,0.0001200795580889276,16.439555244351574
716,0.0143,259.1246006158566,0.0015104469051032251,-7856804.31268556,0.000119938177799804,16.384005568238173
717,0.014320000000000001,259.1033581003074,0.0015076346433787445,-7868557.313780498,0.00011979687731164644,16.328457904933042
718,0.01434,259.0821133734237,0.0015048268544218149,-7880310.908656512,0.00011965565488972596,16.272912252871688
719,0.01436,259.0608664369562,0.0015020235327158195,-7892065.0972518325,0.00011951451504429716,16.217368610489395
720,0.01438,259.03961729265654,0.001499224672747951,-7903819.879558391,0.00011937345534675185,16.161826976221004
721,0.0144,259.01836594227683,0.0014964302690091758,-7915575.255623323,0.00011923247718485291,16.106287348500526
722,0.01442,258.99711238756987,0.0014936403159942382,-7927331.225433823,0.00011909157847692153,16.050749725760998
723,0.01444,258.9758566302888,0.0014908548082016222,-7939087.788866822,0.00011895075956989182,15.995214106435322
724,0.01446,258.95459867218693,0.0014880737401335546,-7950844.94589616,0.00011881002254542097,15.939680488956407
725,0.01448,258.9333385150184,0.0014852971062960594,-7962602.696577116,0.00011866936705655376,15.884148871756208
726,0.0145,258.9120761605378,0.001482524901198978,-7974361.040871609,0.00011852879136855585,15.8286192532659
727,0.01452,258.8908116105002,0.0014797571193558797,-7986119.978735365,0.00011838829860391901,15.77309163191641
728,0.01454,258.86954486666116,0.001476993755284133,-7997879.510176733,0.00011824788668096447,15.717566006138059
729,0.01456,258.8482759307769,0.001474234803504893,-8009639.635162526,0.00011810755421190795,15.662042374360517
730,0.01458,258.82700480460363,0.0014714802585430963,-8021400.353640512,0.00011796730466617043,15.606520735013182
731,0.0146,258.80573148989833,0.0014687301149274605,-8033161.665619949,0.00011782713665597273,15.551001086524948
732,0.014620000000000001,258.78445598841853,0.0014659843671905057,-8044923.571097154,0.0001176870505282593,15.495483427323954
733,0.01464,258.76317830192227,0.0014632430098685445,-8056686.069999108,0.00011754704454828599,15.43996775583796
734,0.01466,258.74189843216755,0.0014605060375016516,-8068449.162306889,0.0001174071218385344,15.384454070494517
735,0.01468,258.7206163809134,0.0014577734446337496,-8080212.848064067,0.00011726728135817013,15.328942369720345
736,0.014700000000000001,258.69933214991914,0.0014550452258125688,-8091977.127209218,0.00011712752206635884,15.273432651941501
737,0.01472,258.67804574094447,0.0014523213755895737,-8103741.999700672,0.00011698784535085886,15.217924915583984
738,0.01474,258.65675715574963,0.0014496018885201067,-8115507.46554978,0.00011684824982387088,15.16241915907307
739,0.01476,258.63546639609524,0.0014468867591632838,-8127273.52471381,0.00011670873756706284,15.106915380833572
740,0.014780000000000001,258.61417346374236,0.0014441759820820205,-8139040.177175625,0.00011656930684571105,15.05141357928993
741,0.0148,258.5928783604524,0.0014414695518430672,-8150807.422920625,0.00011642995870062916,14.995913752866004
742,0.01482,258.57158108798734,0.0014387674630169723,-8162575.261939057,0.00011629069451958063,14.940415899985187
743,0.014839999999999999,258.55028164810966,0.0014360697101781594,-8174343.694198933,0.00011615151118005275,14.884920019070297
744,0.01486,258.52898004258213,0.001433376287904792,-8186112.7196380915,0.00011601241076370854,14.829426108543936
745,0.01488,258.50767627316776,0.00143068719077887,-8197882.338289205,0.00011587339500527138,14.773934166828287
746,0.0149,258.48637034163056,0.0014280024133862467,-8209652.550146423,0.00011573446112916362,14.718444192344622
747,0.01492,258.46506224973456,0.0014253219503166175,-8221423.355126891,0.00011559560913536499,14.662956183514051
748,0.01494,258.44375199924394,0.0014226457961634376,-8233194.753211374,0.0001154568411055436,14.60747013875744
749,0.014960000000000001,258.4224395919237,0.0014199739455240435,-8244966.744419591,0.00011531815703969933,14.551986056495059
750,0.01498,258.40112502953934,0.0014173063929996065,-8256739.328741075,0.00011517955555003323,14.49650393514649
751,0.015,258.3798083138565,0.0014146431331951547,-8268512.506121658,0.00011504103698346977,14.441023773130977
752,0.01502,258.3584894466412,0.001411984160719503,-8280286.276548301,0.00011490260272778785,14.385545568867466
753,0.015040000000000001,258.33716842966015,0.0014093294701853366,-8292060.640005696,0.000114764252089098,14.330069320774331
754,0.01506,258.3158452646802,0.0014066790562091741,-8303835.596449397,0.00011462598402654613,14.274595027269635
755,0.01508,258.2945199534685,0.0014040329134113933,-8315611.145851927,0.00011448780027484073,14.219122686771078
756,0.015099999999999999,258.27319249779293,0.0014013910364161961,-8327387.288253357,0.00011434970118091156,14.16365229769585
757,0.015120000000000001,258.25186289942155,0.0013987534198516742,-8339164.023633838,0.00011421168501004516,14.108183858460263
758,0.01514,258.2305311601229,0.0013961200583497374,-8350941.351883246,0.0001140737524561209,14.052717367480717
759,0.01516,258.2091972816656,0.0013934909465461388,-8362719.2729916945,0.00011393590455994301,13.997252823173454
760,0.015179999999999999,258.1878612658188,0.001390866079080521,-8374497.787000015,0.00011379814201539089,13.941790223954003
761,0.015200000000000002,258.1665231143524,0.00138824545059639,-8386276.893925832,0.00011366046343469597,13.886329568237125
762,0.015220000000000001,258.1451828290364,0.0013856290557411124,-8398056.593669137,0.00011352286708312497,13.83087085443722
763,0.01524,258.1238404116409,0.0013830168891658813,-8409836.886174684,0.00011338535677704003,13.775414080968922
764,0.01526,258.1024958639366,0.0013804089455257452,-8421617.771510398,0.00011324793112865254,13.719959246246106
765,0.015280000000000002,258.0811491876946,0.0013778052194796794,-8433399.249591196,0.00011311058805630423,13.66450634868203
766,0.015300000000000001,258.05980038468596,0.0013752057056904683,-8445181.320387483,0.00011297333207026636,13.609055386690176
767,0.01532,258.03844945668254,0.0013726103988247987,-8456963.983947597,0.00011283616108884166,13.553606358683108
768,0.01534,258.01709640545664,0.001370019293553252,-8468747.240208542,0.00011269907372425133,13.498159263073001
769,0.015359999999999999,257.9957412327806,0.0013674323845502697,-8480531.08916856,0.00011256207240508883,13.442714098271809
770,0.015380000000000001,257.9743839404273,0.001364849666494193,-8492315.53079911,0.00011242515539664047,13.38727086269088
771,0.0154,257.95302453016984,0.0013622711340672046,-8504100.565023325,0.00011228832235195202,13.33182955474156
772,0.01542,257.93166300378147,0.0013596967819553734,-8515886.1918787,0.00011215157674044131,13.276390172834823
773,0.015439999999999999,257.9102993630361,0.001357126604848699,-8527672.411377437,0.0001120149161334859,13.22095271538081
774,0.015460000000000002,257.888933609708,0.001354560597441025,-8539459.223446578,0.0001118783398372062,13.165517180789433
775,0.01548,257.8675657455714,0.0013519987544301027,-8551246.628039574,0.00011174184923937166,13.110083567470532
776,0.0155,257.8461957724011,0.001349441070517551,-8563034.625143962,0.00011160544433995334,13.054651873833617
777,0.015519999999999999,257.82482369197203,0.001346887540408897,-8574823.214775223,0.00011146912548588645,12.999222098287692
778,0.015540000000000002,257.80344950605974,0.0013443381588136014,-8586612.396921514,0.00011133289302412543,12.943794239241202
779,0.015560000000000001,257.78207321644,0.0013417929204449792,-8598402.171531456,0.00011119674487299267,12.888368295102357
780,0.01558,257.7606948248886,0.0013392518200202404,-8610192.538536454,0.00011106068242023834,12.83294426427922
781,0.0156,257.73931433318177,0.001336714852260487,-8621983.49797066,0.00011092470774752614,12.777522145179654
782,0.01562,257.71793174309624,0.0013341820118907958,-8633775.04986188,0.00011078881946707259,12.722101936210581
783,0.01564,257.69654705640926,0.0013316532936400974,-8645567.194128212,0.00011065301584415456,12.666683635778755
784,0.01566,257.67516027489796,0.001329128692241214,-8657359.930718595,0.00011051729757264267,12.61126724229088
785,0.01568,257.6537714003395,0.001326608202430898,-8669153.25963978,0.00011038166708112611,12.555852754153364
786,0.015700000000000002,257.63238043451173,0.0013240918189498369,-8680947.180889284,0.00011024612332878528,12.500440169772036
787,0.01572,257.61098737919275,0.0013215795365426068,-8692741.694422603,0.00011011066562172157,12.44502948755249
788,0.01574,257.58959223616085,0.0013190713499577184,-8704536.800239915,0.00010997529500074073,12.389620705900008
