Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
557,0.007541531699955822,0.007556555899686255,0.4370704469025981,-92.78177773425918,5.956279761658236e-06
558,0.007556555899686255,0.007571530201070393,0.4368723248769944,-92.65753202125806,5.929021658604241e-06
559,0.007571530201070393,0.007586455957319756,0.4366746308286997,-92.53980161990997,5.902366056692777e-06
560,0.007586455957319756,0.007601334559757565,0.4364773557193141,-92.42889782540419,5.876324124913841e-06
561,0.007601334559757565,0.007616167433355942,0.4362804869209672,-92.32510521275492,5.85090562803203e-06
562,0.007616167433355942,0.007630956032200365,0.43608400909085326,-92.22868103062156,5.826118788540102e-06
563,0.007630956032200365,0.007645701834914803,0.43588790468033356,-92.13985472364293,5.801970216811489e-06
564,0.007645701834914803,0.007660406340072334,0.4356921542276013,-92.05882756467084,5.778464885464845e-06
565,0.007660406340072334,0.007675071061632363,0.435496737083251,-91.98577263898305,5.755606058136986e-06
566,0.007675071061632363,0.007689697524439504,0.43530163224843216,-91.92083507814311,5.73339521749742e-06
567,0.007689697524439504,0.007704287259807627,0.43510681810724083,-91.86413221680468,5.71183215747928e-06
568,0.007704287259807627,0.007718841801208518,0.434912272852914,-91.8157540299104,5.690914985697194e-06
569,0.007718841801208518,0.007733362680097653,0.4347179751272683,-91.7757638321842,5.670640110945256e-06
570,0.007733362680097653,0.007747851421917352,0.4345239037355544,-91.74419905195468,5.6510023692329444e-06
571,0.007747851421917352,0.007762309542264876,0.4343300378107148,-91.72107203885852,5.631995088056575e-06
572,0.007762309542264876,0.007776738543252112,0.4341363570377674,-91.70637106980008,5.613610145618412e-06
573,0.007776738543252112,0.0077911399100937815,0.4339428414755849,-91.70006152347264,5.5958381007911605e-06
574,0.0077911399100937815,0.007805515107903625,0.4337494717037057,-91.70208701325747,5.578668272091515e-06
575,0.007805515107903625,0.00781986557873513,0.43355622897886203,-91.71237077482047,5.5620888245558855e-06
576,0.00781986557873513,0.007834192738859724,0.4333630945381652,-91.73081684940414,5.546086966232991e-06
577,0.007834192738859724,0.007848497976274793,0.43317005019756133,-91.75731151269028,5.530648972369645e-06
578,0.007848497976274793,0.007862782648472224,0.43297707849677314,-91.79172482462704,5.515760277271302e-06
579,0.007862782648472224,0.007877048080450848,0.4327841619156902,-91.83391189725414,5.50140567941102e-06
580,0.007877048080450848,0.007891295562969589,0.4325912835711971,-91.88371447598196,5.487569352917829e-06
581,0.007891295562969589,0.007905526351038467,0.43239842697625197,-91.94096232317172,5.47423497813383e-06
582,0.007905526351038467,0.00791974166264684,0.43220557588623065,-92.00547463542027,5.4613858584637015e-06
583,0.00791974166264684,0.007933942677717284,0.4320127146572753,-92.0770615135992,5.449004966122497e-06
584,0.007933942677717284,0.0079481305372796,0.43181982795527035,-92.15552527664597,5.437075068294317e-06
585,0.0079481305372796,0.00796230634285307,0.4316269008265016,-92.24066179255914,5.425578801012354e-06
586,0.00796230634285307,0.00797647115602623,0.43143391886134175,-92.3322617754579,5.414498726806122e-06
587,0.00797647115602623,0.007990625998229006,0.431240868181988,-92.430112026761,5.403817411355226e-06
588,0.007990625998229006,0.008004771850677309,0.4310477351558505,-92.53399650235025,5.393517526319501e-06
589,0.008004771850677309,0.008018909654483725,0.43085450677259124,-92.64369749308399,5.3835818632518224e-06
590,0.008018909654483725,0.008033040310915843,0.4306611704229582,-92.75899656871167,5.3739934201276555e-06
591,0.008033040310915843,0.008047164681802929,0.4304677140151143,-92.87967560999786,5.364735439811895e-06
592,0.008047164681802929,0.008061283590060954,0.4302741259554567,-93.00551762523011,5.355791456328782e-06
593,0.008061283590060954,0.008075397820332848,0.4300803950642078,-93.13630754074528,5.347145346421125e-06
594,0.008075397820332848,0.008089508119737897,0.42988651060548766,-93.27183298447972,5.3387813643939755e-06
595,0.008089508119737897,0.008103615198703909,0.4296924624835067,-93.41188493897855,5.330684144767771e-06
596,0.008103615198703909,0.00811771973187962,0.4294982409432414,-93.55625827605367,5.3228387669942205e-06
597,0.00811771973187962,0.008131822359116875,0.4293038367670543,-93.70475233538451,5.315230754733293e-06
598,0.008131822359116875,0.008145923686510773,0.42910924103868797,-93.85717133524588,5.3078461194167965e-06
599,0.008145923686510773,0.008160024287482297,0.4289144452287653,-94.01332475405869,5.300671364054728e-06
600,0.008160024287482297,0.008174124703901981,0.4287194415092914,-94.17302775547158,5.293693453546092e-06
601,0.008174124703901981,0.00818822544724112,0.42852422209652863,-94.33610131290341,5.286899901069174e-06
602,0.00818822544724112,0.008202326999741721,0.42832877968797284,-94.50237251673259,5.2802787179007194e-06
603,0.008202326999741721,0.008216429815599322,0.42813310752536643,-94.67167476115604,5.273818404027187e-06
604,0.008216429815599322,0.008230534322154504,0.4279371991616029,-94.84384783847031,5.267507973827655e-06
605,0.008230534322154504,0.008244640921079998,0.4277410483240413,-95.01873796604765,5.261336968878563e-06
606,0.008244640921079998,0.00825874998956228,0.4275446491918001,-95.19619789714943,5.255295415009932e-06
607,0.00825874998956228,0.00827286188147077,0.4273479961943893,-95.37608687817398,5.249373835908563e-06
608,0.00827286188147077,0.008286976928510116,0.4271510841077847,-95.5582706401107,5.243563233606575e-06
609,0.008286976928510116,0.008301095441350726,0.4269539079430341,-95.74262130935216,5.237855087044068e-06
610,0.008301095441350726,0.00831521771073821,0.4267564629715361,-95.92901735128748,5.2322413340004335e-06
611,0.00831521771073821,0.008329344008572905,0.4265587447221068,-96.11734344588872,5.226714359032617e-06
612,0.008329344008572905,0.00834347458896055,0.42636074909558364,-96.30749039414751,5.221266963619666e-06
613,0.00834347458896055,0.008357609689230622,0.42616247207239766,-96.49935490673222,5.215892383553906e-06
614,0.008357609689230622,0.00837174953091301,0.4259639097216688,-96.69283939349542,5.210584267602359e-06
615,0.00837174953091301,0.008385894320696521,0.4257650586127751,-96.8878520022249,5.205336619909211e-06
616,0.008385894320696521,0.008400044251339825,0.4255659154780849,-97.08430628417013,5.200143816796752e-06
617,0.008400044251339825,0.00841419950253904,0.42536647691537316,-97.28212089300597,5.195000622322912e-06
618,0.00841419950253904,0.008428360241769916,0.42516673980125136,-97.4812195657139,5.189902127970195e-06
619,0.008428360241769916,0.008442526625087538,0.4249667014205446,-97.68153091959152,5.184843713862424e-06
620,0.008442526625087538,0.008456698797891788,0.4247663590082081,-97.88298816751922,5.179821091020342e-06
621,0.008456698797891788,0.008470876895648356,0.4245657099418807,-98.08552890890658,5.174830257608773e-06
622,0.008470876895648356,0.008485061044574546,0.42436475185224665,-98.28909496242521,5.169867469480394e-06
623,0.008485061044574546,0.008499251362303584,0.4241634823119209,-98.49363219373349,5.16492926773995e-06
624,0.008499251362303584,0.008513447958490386,0.4239618988900654,-98.69909016772587,5.160012445117537e-06
625,0.008513447958490386,0.008527650935395436,0.42375999955588656,-98.90542213304381,5.155113990821662e-06
626,0.008527650935395436,0.008541860388437073,0.4235577823378049,-99.11258476409566,5.150231115404461e-06
627,0.008541860388437073,0.008556076406706473,0.4233552452432736,-99.3205379206712,5.145361243385864e-06
628,0.008556076406706473,0.008570299073454541,0.4231523863545213,-99.52924451016727,5.1405019915394536e-06
629,0.008570299073454541,0.00858452846654332,0.42294920376203754,-99.73867025776035,5.135651159683818e-06
630,0.00858452846654332,0.008598764658876896,0.4227456958844998,-99.94878366982027,5.1308066847228335e-06
631,0.008598764658876896,0.008613007718798318,0.42254186094867996,-100.15955570295861,5.125966688347695e-06
632,0.008613007718798318,0.008627257710459262,0.4223376971541787,-100.37095963862392,5.121129443991626e-06
633,0.008627257710459262,0.008641514694168134,0.42213320305319785,-100.58297104757096,5.11629332611832e-06
634,0.008641514694168134,0.008655778726715043,0.42192837728821453,-100.79556758904573,5.111456827049744e-06
635,0.008655778726715043,0.008670049861671717,0.4217232183896045,-101.00872880817677,5.106618572651989e-06
636,0.008670049861671717,0.0086843281496679,0.4215177247012846,-101.2224359723575,5.101777323991156e-06
637,0.0086843281496679,0.008698613638651683,0.42131189487965987,-101.43667209631795,5.096931905392788e-06
638,0.008698613638651683,0.008712906374128982,0.42110572750564346,-101.6514217192477,5.092081246464388e-06
639,0.008712906374128982,0.00872720639938576,0.42089922129108664,-101.86667084861931,5.0872243494504634e-06
640,0.00872720639938576,0.008741513755691623,0.42069237496501216,-102.08240681569622,5.082360293029788e-06
641,0.008741513755691623,0.008755828482486067,0.42048518711505195,-102.29861812738004,5.077488247475847e-06
642,0.008755828482486067,0.008770150617556658,0.42027765665178973,-102.5152945345877,5.07260741355814e-06
643,0.008770150617556658,0.008784480197194968,0.42006978226556857,-102.7324267532965,5.06771707771395e-06
644,0.008784480197194968,0.008798817256346821,0.41986156263629754,-102.95000648568657,5.062816586249643e-06
645,0.008798817256346821,0.008813161828749421,0.4196529966137688,-103.16802638068411,5.057905317485036e-06
646,0.008813161828749421,0.008827513947047547,0.41944408293574265,-103.38647982376382,5.05298270779196e-06
647,0.008827513947047547,0.008841873642911963,0.4192348204410316,-103.6053610136482,5.0480482260793806e-06
648,0.008841873642911963,0.00885624094714457,0.41902520797747356,-103.82466485221381,5.043101380160724e-06
649,0.00885624094714457,0.00887061588977083,0.4188152444230374,-104.04438686515974,5.03814170946938e-06
650,0.00887061588977083,0.00888499850012605,0.41860492853615433,-104.26452312686239,5.033168798021614e-06
651,0.00888499850012605,0.008899388806934137,0.4183942591806704,-104.48507026763193,5.028182247128724e-06
652,0.008899388806934137,0.008913786838383926,0.41818323519089856,-104.70602542821577,5.023181689570055e-06
653,0.008913786838383926,0.008928192622188543,0.41797185533551073,-104.92738613243839,5.018166786634998e-06
654,0.008928192622188543,0.00894260618564664,0.4177601186494229,-105.14915038842054,5.013137191017511e-06
655,0.00894260618564664,0.00895702755570154,0.4175480239593087,-105.37131655871652,5.0080926002957625e-06
656,0.00895702755570154,0.008971456758984895,0.4173355701571027,-105.59388331966244,5.003032719158193e-06
657,0.008971456758984895,0.008985893821860854,0.41712275596623777,-105.8168496092818,4.997957287869244e-06
658,0.008985893821860854,0.009000338770468951,0.4169095803027046,-106.04021471234493,4.992866038781063e-06
659,0.009000338770468951,0.009014791630761273,0.4166960421791842,-106.26397819735134,4.987758704329849e-06
660,0.009014791630761273,0.009029252428535242,0.41648214034120695,-106.48813979423376,4.982635059781033e-06
661,0.009029252428535242,0.009043721189460131,0.41626787362235373,-106.71269944072864,4.977494877413284e-06
662,0.009043721189460131,0.009058197939103587,0.41605324095762136,-106.93765728801237,4.9723379256139405e-06
663,0.009058197939103587,0.0090726827029617,0.4158382413731349,-107.16301372643697,4.967163973016771e-06
664,0.0090726827029617,0.00908717550648077,0.4156228735180432,-107.38876920556328,4.961972837789062e-06
665,0.00908717550648077,0.009101676375070887,0.4154071361999429,-107.61492431251963,4.956764321540824e-06
666,0.009101676375070887,0.009116185334124971,0.41519102847523975,-107.84147983746551,4.951538203140906e-06
667,0.009116185334124971,0.009130702409037607,0.4149745491484055,-108.06843664373693,4.946294296355867e-06
668,0.009130702409037607,0.009145227625220732,0.4147576970885045,-108.29579572772116,4.941032410561031e-06
669,0.009145227625220732,0.009159761008114381,0.41454047118517945,-108.52355817164779,4.935752354138903e-06
670,0.009159761008114381,0.009174302583196441,0.4143228702260352,-108.75172510485388,4.930453949557294e-06
671,0.009174302583196441,0.00918885237599579,0.41410489311702947,-108.9802977875983,4.925137008760947e-06
672,0.00918885237599579,0.009203410412102058,0.41388653875475573,-109.20927755325994,4.919801344773286e-06
673,0.009203410412102058,0.009217976717173965,0.4136678057779792,-109.4386657325953,4.9144468027362555e-06
674,0.009217976717173965,0.009232551316943413,0.4134486931108546,-109.6684637657659,4.909073194805864e-06
675,0.009232551316943413,0.00924713423722697,0.4132291998836898,-109.89867323800166,4.903680308931504e-06
676,0.00924713423722697,0.00926172550393166,0.4130093247493177,-110.12929565581054,4.898267989512916e-06
677,0.00926172550393166,0.00927632514305644,0.412789066392012,-110.36033254951946,4.8928360763091585e-06
678,0.00927632514305644,0.00929093318070227,0.4125684239043416,-110.59178563954144,4.887384362293879e-06
679,0.00929093318070227,0.009305549643074994,0.41234739599041814,-110.82365656956324,4.8819126845004945e-06
680,0.009305549643074994,0.009320174556486956,0.4121259813973092,-111.05594701238886,4.876420873278593e-06
681,0.009320174556486956,0.009334807947364021,0.4119041791491266,-111.28865877442709,4.870908727665838e-06
682,0.009334807947364021,0.009349449842249996,0.411681987961309,-111.52179361862207,4.865376081069855e-06
683,0.009349449842249996,0.009364100267805629,0.4114594065314175,-111.75535330148095,4.859822766152804e-06
684,0.009364100267805629,0.009378759250812474,0.4112364338159356,-111.98933968550573,4.8542485853183866e-06
685,0.009378759250812474,0.009393426818180577,0.41101306869550613,-112.22375467800904,4.848653349823543e-06
686,0.009393426818180577,0.009408102996945295,0.41078930977821365,-112.45860009441998,4.843036898020125e-06
687,0.009408102996945295,0.009422787814267648,0.41056515594753873,-112.6938778347126,4.837399036384103e-06
688,0.009422787814267648,0.009437481297445195,0.410340606177772,-112.9295899143485,4.831739560727918e-06
689,0.009437481297445195,0.009452183473907848,0.41011565916349646,-113.16573824717035,4.826058295055456e-06
690,0.009452183473907848,0.009466894371218159,0.40989031358754124,-113.4023247528718,4.820355063737557e-06
691,0.009466894371218159,0.009481614017080923,0.40966456837749776,-113.63935150018085,4.814629662082785e-06
692,0.009481614017080923,0.009496342439334345,0.4094384222414584,-113.87682043640945,4.808881906243194e-06
693,0.009496342439334345,0.009511079665958034,0.40921187400421,-114.11473361041067,4.803111598695415e-06
694,0.009511079665958034,0.009525825725076568,0.4089849224401283,-114.35309309235457,4.797318546775318e-06
695,0.009525825725076568,0.00954058064495257,0.4087575662848673,-114.59190089564822,4.791502557964156e-06
696,0.00954058064495257,0.009555344453998037,0.40852980445926923,-114.83115918127353,4.785663418964399e-06
697,0.009555344453998037,0.00957011718076882,0.40830163551132787,-115.0708699706586,4.779800954095234e-06
698,0.00957011718076882,0.009584898853967383,0.4080730583191959,-115.31103540738641,4.773914950075387e-06
699,0.009584898853967383,0.00959968950244617,0.40784407169565395,-115.5516576510339,4.76800519845404e-06
700,0.00959968950244617,0.009614489155204348,0.40761467438368354,-115.7927388241861,4.762071494384413e-06
701,0.009614489155204348,0.00962929784139555,0.4073848651316602,-116.03428111963751,4.7561136342241234e-06
702,0.00962929784139555,0.009644115590323112,0.40715464259797923,-116.27628667556714,4.750131419108977e-06
703,0.009644115590323112,0.009658942431445453,0.4069240057243423,-116.51875776154228,4.7441246168457806e-06
704,0.009658942431445453,0.009673778394374796,0.4066929531022071,-116.76169654543274,4.738093032412328e-06
705,0.009673778394374796,0.009688623508876582,0.4064614834702961,-117.0051052409903,4.732036451368221e-06
706,0.009688623508876582,0.00970347780487725,0.40622959570491046,-117.24898617149793,4.725954643071998e-06
707,0.00970347780487725,0.009718341312458535,0.40599728840891275,-117.49334154519774,4.719847403456954e-06
708,0.009718341312458535,0.009733214061860394,0.40576456039996517,-117.73817366406614,4.7137145022506165e-06
709,0.009733214061860394,0.009748096083485168,0.40553141047498675,-117.98348486591347,4.707555710048665e-06
710,0.009748096083485168,0.009762987407894387,0.4052978372605611,-118.22927742264736,4.701370812605541e-06
711,0.009762987407894387,0.009777888065812958,0.4050638393778445,-118.47555364646192,4.695159594662198e-06
712,0.009777888065812958,0.009792798088132056,0.40482941561430674,-118.72231593018303,4.688921822098003e-06
713,0.009792798088132056,0.009807717505903462,0.40459456478567707,-118.96956663903892,4.682657251412787e-06
714,0.009807717505903462,0.009822646350345668,0.4043592856115055,-119.21730816778532,4.676365647886659e-06
715,0.009822646350345668,0.009837584652847313,0.40412357672601756,-119.46554292273632,4.67004678654122e-06
716,0.009837584652847313,0.009852532444961044,0.40388743677784267,-119.71427327458294,4.663700435164549e-06
717,0.009852532444961044,0.00986748975841159,0.4036508646857344,-119.96350174790051,4.657326331132648e-06
718,0.00986748975841159,0.009882456625093761,0.4034138589580019,-120.21323073907041,4.650924254055412e-06
719,0.009882456625093761,0.009897433077071357,0.40317641829241996,-120.46346270128758,4.644493958390929e-06
720,0.009897433077071357,0.009912419146587205,0.40293854161929893,-120.71420024759301,4.638035173377829e-06
721,0.009912419146587205,0.009927414866054094,0.40270022735613065,-120.96544577448645,4.631547679510522e-06
722,0.009927414866054094,0.009942420268057913,0.4024614742538953,-121.21720181303489,4.6250312183585644e-06
723,0.009942420268057913,0.009957435385364415,0.4022222810801155,-121.46947096382489,4.618485527857624e-06
724,0.009957435385364415,0.00997246025091633,0.40198264655628935,-121.72225580036593,4.611910348170957e-06
725,0.00997246025091633,0.009987494897835963,0.40174256928211977,-121.97555889024704,4.605305429961534e-06
726,0.009987494897835963,0.010002539359425142,0.40150204779483384,-122.22938279156921,4.598670527658286e-06
727,0.010002539359425142,0.010017593669166021,0.40126108092289786,-122.48373016750386,4.592005361180781e-06
728,0.010017593669166021,0.010032657860725222,0.4010196674339885,-122.73860370681962,4.585309654051159e-06
729,0.010032657860725222,0.010047731967952524,0.40077780593577095,-122.99400604910284,4.578583145344473e-06
730,0.010047731967952524,0.010062816024881962,0.4005354949472409,-123.24993982583004,4.571825579500767e-06
731,0.010062816024881962,0.01007791006573483,0.40029273326686976,-123.50640778925607,4.565036668484073e-06
732,0.01007791006573483,0.010093014124921251,0.40004951961057406,-123.76341268978841,4.558216132224588e-06
733,0.010093014124921251,0.010108128237038844,0.399805852550383,-124.02095723309674,4.5513637004067564e-06
734,0.010108128237038844,0.010123252436875329,0.3995617307359217,-124.27904418076342,4.544479092072592e-06
735,0.010123252436875329,0.010138386759411054,0.3993171528263801,-124.5376763288986,4.537562023640297e-06
736,0.010138386759411054,0.010153531239819349,0.39907211747001936,-124.79685648396851,4.530612208704711e-06
737,0.010153531239819349,0.010168685913466655,0.39882662331018887,-125.05658746294665,4.523629358683215e-06
738,0.010168685913466655,0.010183850815916355,0.39858066908366047,-125.316872154699,4.5166131717245695e-06
739,0.010183850815916355,0.01019902598292795,0.39833425330911104,-125.57771338399917,4.509563366751556e-06
740,0.01019902598292795,0.010214211450459346,0.39808737466894617,-125.83911405714096,4.502479642555135e-06
741,0.010214211450459346,0.010229407254670822,0.3978400318653057,-126.10107713097247,4.495361692379207e-06
742,0.010229407254670822,0.010244613431918279,0.3975922233870485,-126.36360545017551,4.488209226530463e-06
743,0.010244613431918279,0.01025983001876275,0.3973439480856861,-126.62670206485294,4.481021918118387e-06
744,0.01025983001876275,0.010275057051972087,0.39709520452777614,-126.89036996043579,4.473799465925934e-06
745,0.010275057051972087,0.01029029456851557,0.3968459911298197,-127.15461204096957,4.466541578706695e-06
746,0.01029029456851557,0.010305542605570527,0.3965963067223187,-127.41943140977514,4.4592479229671e-06
747,0.010305542605570527,0.010320801200522601,0.3963461499201864,-127.68483111539598,4.45191818119277e-06
748,0.010320801200522601,0.010336070390965851,0.3960955193091157,-127.95081420970052,4.444552036081618e-06
749,0.010336070390965851,0.010351350214706264,0.3958444134832609,-128.21738378868292,4.43714916749674e-06
750,0.010351350214706264,0.010366640709762173,0.3955928311105729,-128.4845429878988,4.429709244164146e-06
751,0.010366640709762173,0.010381941914367187,0.39534077089875563,-128.75229499283765,4.422231927662314e-06
752,0.010381941914367187,0.010397253866968867,0.39508823129125636,-129.02064290425724,4.414716902394061e-06
753,0.010397253866968867,0.010412576606231384,0.39483521086382983,-129.28958990057015,4.4071638368063445e-06
754,0.010412576606231384,0.010427910171037329,0.39458170840879275,-129.5591392589243,4.399572373140822e-06
755,0.010427910171037329,0.010443254600489612,0.3943277225518826,-129.82929423085858,4.391942168337141e-06
756,0.010443254600489612,0.010458609933914106,0.394073251816978,-130.10005806950036,4.384272885170585e-06
757,0.010458609933914106,0.010473976210857997,0.39381829479596187,-130.37143404919865,4.376564176850225e-06
758,0.010473976210857997,0.010489353471092993,0.3935628500240166,-130.64342546563083,4.368815699835461e-06
759,0.010489353471092993,0.010504741754616529,0.3933069162280884,-130.9160357013612,4.361027085035719e-06
760,0.010504741754616529,0.010520141101655948,0.39305049212338755,-131.18926818409346,4.35319796346425e-06
761,0.010520141101655948,0.010535551552665702,0.3927935760541159,-131.4631262073377,4.3453280001391544e-06
762,0.010535551552665702,0.010550973148330905,0.39253616671011865,-131.73761322346235,4.3374168201681e-06
763,0.010550973148330905,0.01056640592957185,0.39227826281599365,-132.01273274889905,4.329464043018795e-06
764,0.01056640592957185,0.010581849937539627,0.39201986280092166,-132.28848817704002,4.321469313599706e-06
765,0.010581849937539627,0.010597305213622012,0.39176096537422755,-132.5648830595985,4.313432244798966e-06
766,0.010597305213622012,0.01061277179944515,0.39150156916492224,-132.8419209497393,4.305352454970841e-06
767,0.01061277179944515,0.010628249736871723,0.39124167268828264,-133.1196053602889,4.297229569510582e-06
768,0.010628249736871723,0.010643739068007798,0.39098127455695053,-133.39793991008514,4.28906320181808e-06
769,0.010643739068007798,0.010659239835202342,0.39072037339659454,-133.67692823255334,4.280852958945144e-06
770,0.010659239835202342,0.010674752081045378,0.3904589677331931,-133.95657392553008,4.272598453761013e-06
771,0.010674752081045378,0.010690275848372444,0.390197056196371,-134.2368806751256,4.264299286230442e-06
772,0.010690275848372444,0.010705811180268322,0.3899346374122128,-134.5178522131729,4.255955052934675e-06
773,0.010705811180268322,0.010721358120066736,0.38967170996556744,-134.79949226957302,4.247565350308757e-06
774,0.010721358120066736,0.0107369167113495,0.389408272433233,-135.08180457876477,4.239129771740088e-06
775,0.0107369167113495,0.010752486997954523,0.3891443234382146,-135.36479297571879,4.230647903728314e-06
776,0.010752486997954523,0.010768069023974154,0.38887986157670745,-135.64846128691468,4.2221193300829815e-06
777,0.010768069023974154,0.010783662833752724,0.3886148852600597,-135.9328132681283,4.213543648829378e-06
778,0.010783662833752724,0.010799268471894476,0.3883493933365503,-136.21785291203554,4.204920411928165e-06
779,0.010799268471894476,0.010814885983264333,0.3880833843528893,-136.50358412838338,4.196249197510541e-06
780,0.010814885983264333,0.01083051541298737,0.38781685673870187,-136.7900107965854,4.187529590465863e-06
781,0.01083051541298737,0.010846156806451927,0.3875498092987038,-137.07713697106252,4.178761135027535e-06
782,0.010846156806451927,0.010861810209311496,0.3872822404725821,-137.3649666100157,4.169943408020414e-06
783,0.010861810209311496,0.010877475667485854,0.3870141488118512,-137.65350373686405,4.1610759704353814e-06
784,0.010877475667485854,0.010893153227163794,0.3867455330875563,-137.94275249334225,4.152158358593247e-06
785,0.010893153227163794,0.010908842934804526,0.38647639181735854,-138.2327169597675,4.143190129421786e-06
786,0.010908842934804526,0.010924544837140313,0.38620672354065066,-138.52340126376555,4.134170833671025e-06
787,0.010924544837140313,0.010940258981175953,0.38593652690901425,-138.81480958510943,4.125100006783185e-06
788,0.010940258981175953,0.010955985414191747,0.3856658004705597,-139.10694610939674,4.115977190091251e-06
789,0.010955985414191747,0.010971724183749934,0.38539454287567876,-139.39981513285824,4.1068019122898966e-06
790,0.010971724183749934,0.010987475337690204,0.38512275266288865,-139.69342088878005,4.097573707847834e-06
791,0.010987475337690204,0.01100323892413263,0.3848504283093018,-139.98776763108094,4.0882921124099534e-06
792,0.01100323892413263,0.011019014991481038,0.3845775685507672,-140.28285975477877,4.078956632920552e-06
793,0.011019014991481038,0.011034803588426196,0.38430417208901957,-140.57870168866287,4.06956677661369e-06
794,0.011034803588426196,0.01105060476394745,0.38403023736584097,-140.87529779890968,4.060122070675794e-06
795,0.01105060476394745,0.011066418567312082,0.3837557629523105,-141.17265251077322,4.050622025450392e-06
796,0.011066418567312082,0.01108224504808002,0.38348074744010024,-141.47077031703628,4.0410661453112165e-06
797,0.01108224504808002,0.011098084256101232,0.38320518940772114,-141.76965570033704,4.031453931042956e-06
798,0.011098084256101232,0.011113936241525374,0.38292908745980525,-142.06931325749957,4.021784878586776e-06
799,0.011113936241525374,0.011129801054799444,0.38265244015499883,-142.36974756581728,4.012058482095479e-06
800,0.011129801054799444,0.011145678746665628,0.38237524605567486,-142.67096320301218,4.002274231292558e-06
801,0.011145678746665628,0.011161569368169411,0.38209750374337953,-142.97296484536295,3.992431610355168e-06
802,0.011161569368169411,0.011177472970661928,0.38181921183305817,-143.27575722170158,3.982530096136651e-06
803,0.011177472970661928,0.011193389605799854,0.38154036884641984,-143.57934504406845,3.972569169983175e-06
804,0.011193389605799854,0.01120931932554386,0.38126097326207675,-143.8837330132197,3.962548311081536e-06
805,0.01120931932554386,0.011225262182165416,0.38098102368249853,-144.18892595708974,3.952466984054693e-06
806,0.011225262182165416,0.011241218228248456,0.3807005186258828,-144.49492870627444,3.942324657056986e-06
807,0.011241218228248456,0.011257187516691936,0.3804194566079902,-144.80174613320395,3.932120794422602e-06
808,0.011257187516691936,0.011273170100708682,0.38013783609242213,-145.10938309956177,3.921854859952303e-06
809,0.011273170100708682,0.01128916603382846,0.37985565555753326,-145.417844520123,3.911526310703821e-06
810,0.01128916603382846,0.011305175369903117,0.37957291357279604,-145.72713541110727,3.901134592158332e-06
811,0.011305175369903117,0.011321198163105298,0.37928960855174926,-146.03726073749914,3.890679159298399e-06
812,0.011321198163105298,0.011337234467930783,0.3790057389279378,-146.34822551319135,3.880159459949933e-06
813,0.011337234467930783,0.01135328433920297,0.3787213031349343,-146.66003481316946,3.869574937968735e-06
814,0.01135328433920297,0.0113693478320726,0.3784362993886453,-146.9726936459401,3.858925052103018e-06
815,0.0113693478320726,0.011385425002021407,0.37815072606232253,-147.28620713444187,3.848209241936981e-06
816,0.011385425002021407,0.011401515904863116,0.37786458162674413,-147.60058046939636,3.837426933149713e-06
817,0.011401515904863116,0.01141762059674483,0.37757786432888085,-147.91581878758114,3.826577566545649e-06
818,0.01141762059674483,0.011433739134152505,0.3772905723310011,-148.23192726332263,3.815660586494829e-06
819,0.011433739134152505,0.011449871573908569,0.37700270372151695,-148.54891104046584,3.8046754381518275e-06
820,0.011449871573908569,0.011466017973175716,0.3767142566928224,-148.86677535902876,3.7936215522916824e-06
821,0.011466017973175716,0.011482178389462288,0.37642522932305383,-149.1855254842704,3.7824983655850475e-06
822,0.011482178389462288,0.011498352880619058,0.3761356194651487,-149.50516658307632,3.771305327981789e-06
823,0.011498352880619058,0.011514541504841566,0.37584542510939045,-149.82570391852,3.760041872206457e-06
824,0.011514541504841566,0.0115307443206784,0.375554644137605,-150.1471428077156,3.7487074367022853e-06
825,0.0115307443206784,0.011546961387027066,0.3752632740820127,-150.46948841012903,3.7373014833785113e-06
826,0.011546961387027066,0.011563192763137862,0.3749713125594782,-150.79274597460295,3.7258234614684887e-06
827,0.011563192763137862,0.011579438508615406,0.37467875705032727,-151.11692072920036,3.714272826236583e-06
828,0.011579438508615406,0.011595698683418827,0.374385604896814,-151.44201786752635,3.7026490380350487e-06
829,0.011595698683418827,0.011611973347869859,0.3740918533391473,-151.76804263663308,3.6909515614652005e-06
830,0.011611973347869859,0.011628262562648617,0.37379749932495804,-152.09500014457606,3.679179879125693e-06
831,0.011628262562648617,0.011644566388796223,0.3735025396765848,-152.42289549116714,3.6673334776326424e-06
832,0.011644566388796223,0.011660884887719141,0.37320697097542627,-152.7517337363366,3.6554118578126056e-06
833,0.011660884887719141,0.011677218121188444,0.37291078960924745,-153.0815198712127,3.6434145294372225e-06
834,0.011677218121188444,0.011693566151342105,0.37261399177262217,-153.41225884580737,3.6313410115168753e-06
835,0.011693566151342105,0.011709929040687237,0.37231657327849266,-153.74395549017552,3.619190847691262e-06
836,0.011709929040687237,0.011726306852101126,0.37201852963079923,-154.07661453138834,3.606963599837469e-06
837,0.011726306852101126,0.011742699648832367,0.37171985605827107,-154.4102406073409,3.5946588439535697e-06
838,0.011742699648832367,0.011759107494502352,0.37142054746064457,-154.7448382463816,3.5822761750811492e-06
839,0.011759107494502352,0.011775530453105615,0.37112059827416694,-155.08041179897646,3.569815217632752e-06
840,0.011775530453105615,0.011791968589013695,0.3708200024416953,-155.41696545636484,3.5572756272254887e-06
