Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
556,0.008716607624315737,0.008734623183094535,0.37115942644842265,-98.3446880795857,3.20015063529825e-05
557,0.008734623183094535,0.008752581211900208,0.37064546134300264,-98.15251205758341,3.208956042563786e-05
558,0.008752581211900208,0.008770482936848581,0.37016151329598024,-97.97336669899023,3.215683998020378e-05
559,0.008770482936848581,0.00878832966404191,0.36970471843756236,-97.80693222457894,3.220557765339051e-05
560,0.00878832966404191,0.008806122771471754,0.3692725272343943,-97.65293863695314,3.2237799718822356e-05
561,0.008806122771471754,0.008823863701123428,0.3688626709889719,-97.51115674915556,3.225533838409989e-05
562,0.008823863701123428,0.00884155395128337,0.36847313026508566,-97.38138980010726,3.225984578749418e-05
563,0.00884155395128337,0.008859195069053756,0.36810210565693247,-97.2634657865021,3.225280872839876e-05
564,0.008859195069053756,0.008876788643085769,0.36774799139274095,-97.15723067994774,3.223556323099754e-05
565,0.008876788643085769,0.008894336296538926,0.3674093516604437,-97.0625424750899,3.22093085624656e-05
566,0.008894336296538926,0.0089118396802742,0.36708489929769555,-96.97926597267619,3.217512064526745e-05
567,0.0089118396802742,0.008929300466298426,0.36677347732291965,-96.90726847394501,3.213396424119503e-05
568,0.008929300466298426,0.008946720341470447,0.3664740427684052,-96.84641620074633,3.208670407676918e-05
569,0.008946720341470447,0.008964101001480746,0.3661856524667724,-96.79657135325805,3.203411503403128e-05
570,0.008964101001480746,0.008981444145123214,0.36590745099743,-96.75758989481476,3.1976891119128466e-05
571,0.008981444145123214,0.008998751468864068,0.3656386601082507,-96.72931980453022,3.191565361236422e-05
572,0.008998751468864068,0.009016024661720488,0.36537856966170884,-96.71159985010597,3.185095830782253e-05
573,0.009016024661720488,0.009033265400462152,0.365126529959549,-96.70425884413592,3.1783301884107167e-05
574,0.009033265400462152,0.009050475345138888,0.3648819450459294,-96.7071152204798,3.171312766430792e-05
575,0.009050475345138888,0.009067656134939426,0.36464426695383795,-96.7199769297983,3.164083075633899e-05
576,0.009067656134939426,0.009084809384386036,0.36441299078788625,-96.74264162373444,3.1566762623356625e-05
577,0.009084809384386036,0.009101936679863323,0.36418765044133966,-96.77489703603516,3.149123520802917e-05
578,0.009101936679863323,0.009119039576481044,0.363967814831852,-96.81652153793588,3.141452469758692e-05
579,0.009119039576481044,0.009136119595269644,0.36375308475409135,-96.86728488620528,3.1336874831170836e-05
580,0.009136119595269644,0.009153178220699455,0.36354309007502167,-96.92694904587245,3.125849992826381e-05
581,0.009153178220699455,0.009170216898516078,0.3633374871485059,-96.99526906231823,3.117958773957193e-05
582,0.009170216898516078,0.009187237033886473,0.3631359567024103,-97.07199406026956,3.110030192765583e-05
583,0.009187237033886473,0.009204239989840988,0.3629382018524609,-97.15686822333996,3.1020784400668636e-05
584,0.009204239989840988,0.009221227086000592,0.36274394635074003,-97.24963180413683,3.094115744481035e-05
585,0.009221227086000592,0.009238199597579162,0.36255293305351827,-97.35002216287324,3.086152565666143e-05
586,0.009238199597579162,0.00925515875464267,0.36236492253204877,-97.45777476659173,3.078197770283318e-05
587,0.00925515875464267,0.00927210574161187,0.3621796917362697,-97.57262415019837,3.0702588009154014e-05
588,0.00927210574161187,0.009289041696992765,0.36199703284133755,-97.6943048592751,3.062341825777423e-05
589,0.009289041696992765,0.009305967713320427,0.36181675227378596,-97.82255237948756,3.0544518704087967e-05
590,0.009305967713320427,0.009322884837299036,0.36163866964209945,-97.95710396124517,3.046592951538673e-05
591,0.009322884837299036,0.009339794070123019,0.3614626169505426,-98.09769945156725,3.0387681848828944e-05
592,0.009339794070123019,0.009356696367960543,0.3612884376839094,-98.24408199898566,3.030979897375908e-05
593,0.009356696367960543,0.009373592642584904,0.361115986048796,-98.395998731781,3.0232297238357288e-05
594,0.009373592642584904,0.00939048376214381,0.3609451263941355,-98.55320144050671,3.0155186858323565e-05
595,0.00939048376214381,0.009407370552040216,0.360775732418432,-98.71544706093998,3.0078472811275838e-05
596,0.009407370552040216,0.00942425379592001,0.36060768665558357,-98.88249821601931,3.0002155494286363e-05
597,0.00942425379592001,0.009441134236748581,0.3604408798796424,-99.0541236399456,2.99262313960309e-05
598,0.009441134236748581,0.009458012577962086,0.36027521055694406,-99.23009853995653,2.9850693701614327e-05
599,0.009458012577962086,0.009474889484683297,0.36011058441680005,-99.41020493809425,2.9775532771322314e-05
600,0.009474889484683297,0.009491765584987476,0.35994691391306133,-99.59423190280715,2.9700736671906216e-05
601,0.009491765584987476,0.009508641471211022,0.35978411783850284,-99.78197578447666,2.9626291571321287e-05
602,0.009508641471211022,0.009525517701286304,0.3596221209541096,-99.9732403607486,2.955218207785529e-05
603,0.009525517701286304,0.009542394800097652,0.3594608534950958,-100.16783692021703,2.9478391657740576e-05
604,0.009542394800097652,0.009559273260851195,0.35930025090229345,-100.36558436723591,2.9404902874668352e-05
605,0.009559273260851195,0.00957615354644503,0.35914025348430106,-100.56630922824048,2.933169763897379e-05
606,0.00957615354644503,0.009593036090836083,0.35898080606745036,-100.76984563303232,2.925875745937816e-05
607,0.009593036090836083,0.009609921300397808,0.35882185774924014,-100.97603528988742,2.918606360530789e-05
608,0.009609921300397808,0.009626809555259406,0.3586633615323183,-101.18472737037712,2.9113597332940486e-05
609,0.009626809555259406,0.00964370121062425,0.35850527410509003,-101.3957784200141,2.9041340001685696e-05
610,0.00964370121062425,0.009660596598061828,0.3583475556253008,-101.60905223381192,2.8969273173446998e-05
611,0.009660596598061828,0.00967749602676919,0.35819016938314713,-101.82441967120033,2.8897378785875456e-05
612,0.00967749602676919,0.009694399784801062,0.35803308170514,-102.04175853152401,2.882563915699353e-05
613,0.009694399784801062,0.00971130814026167,0.3578762617417966,-102.26095335189036,2.8754037055125826e-05
614,0.00971130814026167,0.009728221342457696,0.3577196811066249,-102.48189515562619,2.8682555866866392e-05
615,0.009728221342457696,0.009745139623012601,0.35756331384638446,-102.70448129333663,2.8611179543010438e-05
616,0.009745139623012601,0.009762063196937879,0.3574071362446414,-102.92861520606444,2.8539892644161688e-05
617,0.009762063196937879,0.009778992263663537,0.3572511266361618,-103.15420620184169,2.8468680380546437e-05
618,0.009778992263663537,0.009795927008022775,0.35709526523549046,-103.38116920186735,2.8397528640301692e-05
619,0.009795927008022775,0.009812867601193494,0.35693953400023815,-103.60942450898592,2.8326423993727287e-05
620,0.009812867601193494,0.009829814201598737,0.3567839165862869,-103.8388976118422,2.825535363920208e-05
621,0.009829814201598737,0.00984676695576085,0.35662839807575863,-104.06951888766974,2.818430549318561e-05
622,0.00984676695576085,0.0098637259991143,0.3564729649408511,-104.30122339977807,2.811326813237333e-05
623,0.0098637259991143,0.009880691456774891,0.3563176049584646,-104.53395066344396,2.8042230763588444e-05
624,0.009880691456774891,0.00989766344426864,0.3561623070459605,-104.76764440500968,2.797118325151353e-05
625,0.00989766344426864,0.009914642068221608,0.3560070612369763,-105.00225236658422,2.79001160577322e-05
626,0.009914642068221608,0.009931627427006566,0.3558518585228218,-105.23772604233378,2.782902026094083e-05
627,0.009931627427006566,0.009948619611354155,0.35569669075057525,-105.47402047519854,2.775788755379748e-05
628,0.009948619611354155,0.009965618704927308,0.3555415506585703,-105.71109408348366,2.7686710144939468e-05
629,0.009965618704927308,0.009982624784860127,0.3553864317813539,-105.94890845340122,2.7615480755289445e-05
630,0.009982624784860127,0.009999637922260895,0.35523132823775694,-106.18742809137689,2.7544192685469274e-05
631,0.009999637922260895,0.010016658182684865,0.3550762348179594,-106.42662029769237,2.7472839696239387e-05
632,0.010016658182684865,0.010033685626574569,0.3549211469364205,-106.66645498351565,2.7401415982753903e-05
633,0.010033685626574569,0.010050720309669177,0.35476606048802156,-106.90690446572172,2.7329916204855363e-05
634,0.010050720309669177,0.010067762283388928,0.35461097186220886,-107.14794334423839,2.7258335428234493e-05
635,0.010067762283388928,0.010084811595190283,0.3544558778638412,-107.389548321799,2.7186669122111224e-05
636,0.010084811595190283,0.01010186828889399,0.35430077567097,-107.63169804610375,2.711491313279171e-05
637,0.01010186828889399,0.010118932404993392,0.3541456628644361,-107.87437301787429,2.7043063627170232e-05
638,0.010118932404993392,0.010136003980937851,0.35399053733392055,-108.11755542722872,2.6971117106829496e-05
639,0.010136003980937851,0.010153083051394136,0.35383539726035157,-108.36122902912443,2.6899070377875576e-05
640,0.010153083051394136,0.01017016964848901,0.35368024108674545,-108.60537903406755,2.682692053216325e-05
641,0.01017016964848901,0.0101872638020319,0.35352506747489726,-108.84999198558445,2.675466493751978e-05
642,0.0101872638020319,0.010204365539721148,0.35336987531892733,-109.09505567599446,2.668230120083062e-05
643,0.010204365539721148,0.010221474887331843,0.35321466368638443,-109.34055902544091,2.6609827170442542e-05
644,0.010221474887331843,0.010238591868891317,0.3530594318472066,-109.58649202569573,2.6537240892769355e-05
645,0.010238591868891317,0.010255716506839893,0.3529041792403163,-109.8328456480122,2.646454060436264e-05
646,0.010255716506839893,0.01027284882217399,0.3527489053945114,-110.07961171683475,2.6391724753436846e-05
647,0.01027284882217399,0.010289988834580887,0.3525936099955216,-110.32678288744185,2.6318791945188865e-05
648,0.010289988834580887,0.010307136562563251,0.3524382928667222,-110.5743525837997,2.6245740927729117e-05
649,0.010307136562563251,0.010324292023549392,0.35228295388080133,-110.82231488776416,2.6172570621723463e-05
650,0.010324292023549392,0.010341455233995038,0.3521275930305996,-111.07066451440011,2.6099280067523465e-05
651,0.010341455233995038,0.010358626209475924,0.3519722103704698,-111.31939674145146,2.6025868439908584e-05
652,0.010358626209475924,0.01037580496477314,0.3518168060535231,-111.56850738081391,2.5952335012190205e-05
653,0.01037580496477314,0.01039299151395082,0.3516613802993173,-111.81799272471599,2.5878679163265783e-05
654,0.01039299151395082,0.010410185870423907,0.3515059333375373,-112.06784946883813,2.5804900394292184e-05
655,0.010410185870423907,0.010427388047022755,0.35135046554246124,-112.3180747393455,2.573099824235086e-05
656,0.010427388047022755,0.01044459805605025,0.3511949772465334,-112.56866598932613,2.5656972377303622e-05
657,0.01044459805605025,0.010461815909332489,0.3510394688282149,-112.8196209886063,2.558282254120828e-05
658,0.010461815909332489,0.01047904161826807,0.35088394081682117,-113.07093785224278,2.5508548478123488e-05
659,0.01047904161826807,0.01049627519386948,0.3507283936468421,-113.32261491305475,2.543415007047673e-05
660,0.01049627519386948,0.010513516646799968,0.3505728278127299,-113.57465074470863,2.5359627241630172e-05
661,0.010513516646799968,0.010530765987408168,0.35041724385161716,-113.82704414405875,2.5284979958646897e-05
662,0.010530765987408168,0.01054802322575945,0.3502616423196453,-114.07979410435688,2.5210208238072508e-05
663,0.01054802322575945,0.010565288371663881,0.35010602381072814,-114.33289980127158,2.5135312133147775e-05
664,0.010565288371663881,0.010582561434701229,0.3499503889194389,-114.58636056314131,2.506029175087135e-05
665,0.010582561434701229,0.010599842424242813,0.3497947382806269,-114.8401758648884,2.498514722096015e-05
666,0.010599842424242813,0.010617131349471098,0.3496390725093436,-115.0943452948602,2.49098787296188e-05
667,0.010617131349471098,0.010634428219398008,0.3494833922559971,-115.34886856581807,2.4834486483343074e-05
668,0.010634428219398008,0.010651733042880706,0.3493276981981579,-115.60374549674196,2.4758970711201273e-05
669,0.010651733042880706,0.010669045828635908,0.34917199100346497,-115.8589759919139,2.4683331680688046e-05
670,0.010669045828635908,0.0106863665852523,0.3490162713684306,-116.11456004207763,2.4607569676070643e-05
671,0.0106863665852523,0.010703695321201868,0.3488605399646257,-116.37049770020867,2.4531685025207267e-05
672,0.010703695321201868,0.010721032044849756,0.34870479749960415,-116.62678909270284,2.4455678061960565e-05
673,0.010721032044849756,0.010738376764463415,0.34854904471559545,-116.88343441494101,2.437954912888447e-05
674,0.010738376764463415,0.010755729488219552,0.34839328231392835,-117.14043389184005,2.4303298612807415e-05
675,0.010755729488219552,0.010773090224211997,0.3482375110316717,-117.39778781026926,2.4226926903110545e-05
676,0.010773090224211997,0.010790458980457563,0.34808173160767764,-117.65549649461177,2.4150434411871317e-05
677,0.010790458980457563,0.010807835764900676,0.34792594480732364,-117.91356030724482,2.4073821555427748e-05
678,0.010807835764900676,0.010825220585418337,0.34777015134226874,-118.17197962401472,2.3997088797970703e-05
679,0.010825220585418337,0.010842613449824451,0.3476143519668167,-118.4307548628369,2.392023659940149e-05
680,0.010842613449824451,0.010860014365874011,0.3474585475027639,-118.68988649169653,2.384326539945618e-05
681,0.010860014365874011,0.010877423341264483,0.3473027386910779,-118.9493749592546,2.376617569877221e-05
682,0.010877423341264483,0.01089484038363988,0.34714692627400673,-119.20922074129786,2.3688968013853978e-05
683,0.01089484038363988,0.010912265500594025,0.3469911110799192,-119.4694243646301,2.361164282951955e-05
684,0.010912265500594025,0.010929698699669546,0.34683529387776213,-119.7299863280625,2.353420067747306e-05
685,0.010929698699669546,0.010947139988361028,0.34667947544851735,-119.99090715553363,2.3456642097464788e-05
686,0.010947139988361028,0.010964589374118696,0.3465236566239117,-120.25218741338365,2.3378967617558566e-05
687,0.010964589374118696,0.010982046864346073,0.3463678381522036,-120.51382762256083,2.330117782343792e-05
688,0.010982046864346073,0.010999512466402347,0.3462120208750222,-120.77582835240874,2.3223273263537674e-05
689,0.010999512466402347,0.011016986187604685,0.3460562056089246,-121.03819017933739,2.314525451608858e-05
690,0.011016986187604685,0.011034468035226775,0.34590039314453547,-121.30091366048272,2.3067122184594342e-05
691,0.011034468035226775,0.011051958016500897,0.3457445843358478,-121.56399938937898,2.2988876850472447e-05
692,0.011051958016500897,0.011069456138617085,0.3455887799856877,-121.82744793575881,2.291051913700765e-05
693,0.011069456138617085,0.011086962408724348,0.3454329809226593,-122.09125988682572,2.2832049667288573e-05
694,0.011086962408724348,0.011104476833930947,0.34527718801417084,-122.35543584546141,2.2753469055500414e-05
695,0.011104476833930947,0.011121999421303501,0.3451214020684326,-122.61997638740772,2.267477796046477e-05
696,0.011121999421303501,0.011139530177867774,0.34496562392434105,-122.88488210475298,2.2595977035834073e-05
697,0.011139530177867774,0.011157069110609503,0.34480985447246676,-123.15015361388893,2.2517066922849432e-05
698,0.011157069110609503,0.011174616226473182,0.3446540945598758,-123.4157915073173,2.243804829691217e-05
699,0.011174616226473182,0.011192171532362452,0.3444983450392538,-123.68179638231787,2.2358921843734226e-05
700,0.011192171532362452,0.01120973503513923,0.34434260674346645,-123.94816882302993,2.2279688271783992e-05
701,0.01120973503513923,0.011227306741623923,0.3441868805598939,-124.21490943469281,2.2200348271033477e-05
702,0.011227306741623923,0.011244886658595542,0.3440311673711139,-124.4820188217863,2.2120902549432227e-05
703,0.011244886658595542,0.011262474792792064,0.3438754680687308,-124.7494975947537,2.204135182319854e-05
704,0.011262474792792064,0.011280071150909399,0.3437197835125119,-125.01734634527205,2.1961696835655868e-05
705,0.011280071150909399,0.011297675739599243,0.3435641145694445,-125.28556565244953,2.188193833717376e-05
706,0.011297675739599243,0.011315288565471555,0.34340846218714993,-125.55415614237768,2.1802077051757335e-05
707,0.011315288565471555,0.011332909635093976,0.34325282724088324,-125.82311841082198,2.1722113755001763e-05
708,0.011332909635093976,0.011350538954990316,0.3430972106158928,-126.0924530464218,2.1642049227002066e-05
709,0.011350538954990316,0.01136817653163974,0.34294161322371014,-126.36216064166356,2.1561884244051277e-05
710,0.01136817653163974,0.011385822371477559,0.34278603597827156,-126.63224179562647,2.1481619599406697e-05
711,0.011385822371477559,0.0114034764808951,0.34263047979499517,-126.90269710705267,2.1401256097197567e-05
712,0.0114034764808951,0.011421138866239086,0.3424749456079024,-127.17352717718923,2.132079454242747e-05
713,0.011421138866239086,0.011438809533810034,0.34231943432399253,-127.44473258576349,2.1240235767066013e-05
714,0.011438809533810034,0.011456488489862837,0.34216394686815627,-127.71631392329226,2.115958060750739e-05
715,0.011456488489862837,0.011474175740606767,0.34200848420281366,-127.98827179431696,2.1078829894617657e-05
716,0.011474175740606767,0.011491871292203346,0.3418530472333408,-128.26060676667376,2.099798449732351e-05
717,0.011491871292203346,0.011509575150767939,0.34169763691704236,-128.53331943908645,2.091704527317265e-05
718,0.011509575150767939,0.011527287322368745,0.34154225422044654,-128.80641040645108,2.0836013091370254e-05
719,0.011527287322368745,0.011545007813024696,0.3413869000501517,-129.07988022574241,2.0754888858627616e-05
720,0.011545007813024696,0.01156273662870785,0.3412315754095522,-129.35372950780055,2.067367344787428e-05
721,0.01156273662870785,0.011580473775340898,0.34107628125137224,-129.6279588260744,2.0592367771989026e-05
722,0.011580473775340898,0.011598219258796434,0.34092101851806955,-129.9025687446425,2.0510972759972896e-05
723,0.011598219258796434,0.01161597308489898,0.3407657882125202,-130.17755986527058,2.0429489324191244e-05
724,0.01161597308489898,0.011633735259421652,0.34061059125985277,-130.4529327354965,2.0347918427789753e-05
725,0.011633735259421652,0.011651505788086571,0.3404554286585934,-130.72868793372885,2.0266261010772673e-05
726,0.011651505788086571,0.011669284676565457,0.34030030144184487,-131.00482605586626,2.0184518008950166e-05
727,0.011669284676565457,0.01168707193047891,0.3401452105741373,-131.2813476660905,2.0102690408265224e-05
728,0.01168707193047891,0.011704867555395917,0.3399901570496687,-131.55825333615834,2.002077919075903e-05
729,0.011704867555395917,0.01172267155683158,0.33983514185027286,-131.8355436159857,1.9938785354794345e-05
730,0.01172267155683158,0.011740483940248242,0.33968016597923495,-132.11321907190134,1.98567099038226e-05
731,0.011740483940248242,0.011758304711055148,0.33952523045242844,-132.39128027231445,1.9774553848178295e-05
732,0.011758304711055148,0.011776133874608099,0.3393703362882161,-132.66972778384462,1.9692318211520668e-05
733,0.011776133874608099,0.011793971436208459,0.33921548450407835,-132.94856216512184,1.9610004029287317e-05
734,0.011793971436208459,0.011811817401101883,0.33906067611085916,-133.22778396238664,1.952761235092806e-05
735,0.011811817401101883,0.01182967177447945,0.33890591214396176,-133.5073937395912,1.9445144232377534e-05
736,0.01182967177447945,0.011847534561476011,0.3387511936111876,-133.7873920372336,1.9362600752990223e-05
737,0.011847534561476011,0.011865405767170044,0.3385965215553671,-134.06777940805216,1.927998298746414e-05
738,0.011865405767170044,0.011883285396584045,0.33844189705634187,-134.348556422161,1.9197292009537094e-05
739,0.011883285396584045,0.0119011734546827,0.33828732113614324,-134.62972361259173,1.911452893107399e-05
740,0.0119011734546827,0.01191906994637304,0.3381327948246764,-134.91128151627058,1.9031694873545207e-05
741,0.01191906994637304,0.011936974876503983,0.33797831919162524,-135.19323068208297,1.8948790953043796e-05
742,0.011936974876503983,0.01195488824986549,0.3378238952936507,-135.475571646879,1.8865818305157342e-05
743,0.01195488824986549,0.011972810071188745,0.33766952418559126,-135.7583049477414,1.8782778079508166e-05
744,0.011972810071188745,0.011990740345144845,0.3375152069238967,-136.0414311119407,1.8699671437439853e-05
745,0.011990740345144845,0.012008679076344723,0.33736094460916793,-136.32495068345733,1.8616499534630246e-05
746,0.012008679076344723,0.012026626269339216,0.3372067383200503,-136.6088641974583,1.853326354927503e-05
747,0.012026626269339216,0.01204458192861748,0.33705258909915153,-136.89317216195167,1.8449964688229444e-05
748,0.01204458192861748,0.012062546058606698,0.33689849803568345,-137.17787510095874,1.8366604151756804e-05
749,0.012062546058606698,0.012080518663672222,0.3367444662456742,-137.46297354996184,1.8283183140158262e-05
750,0.012080518663672222,0.012098499748117034,0.33659049481987857,-137.7484680294931,1.819970287906628e-05
751,0.012098499748117034,0.012116489316180912,0.33643658483281136,-138.034359046403,1.811616461375802e-05
752,0.012116489316180912,0.012134487372040193,0.3362827373940007,-138.32064711943633,1.8032569587436857e-05
753,0.012134487372040193,0.012152493919806924,0.33612895364160655,-138.60733277198185,1.7948919044968866e-05
754,0.012152493919806924,0.012170508963527817,0.3359752346385976,-138.8944164877206,1.7865214273288548e-05
755,0.012170508963527817,0.012188532507185127,0.3358215815167093,-139.18189878472782,1.778145654694772e-05
756,0.012188532507185127,0.012206564554695504,0.3356679954239473,-139.46978017830958,1.7697647145283074e-05
757,0.012206564554695504,0.012224605109909234,0.33551447746329627,-139.75806115854047,1.7613787377290686e-05
758,0.012224605109909234,0.01224265417661042,0.33536102876240814,-140.04674222635504,1.7529878558831498e-05
759,0.01224265417661042,0.012260711758515367,0.3352076504137903,-140.33582385471087,1.744592203049893e-05
760,0.012260711758515367,0.01227877785927298,0.3350543436131031,-140.62530656192388,1.7361919103410515e-05
761,0.01227877785927298,0.012296852482464234,0.3349011094844344,-140.91519083152093,1.7277871132241836e-05
762,0.012296852482464234,0.012314935631601609,0.334747949164286,-141.2054771469522,1.7193779477140134e-05
763,0.012314935631601609,0.012333027310128346,0.33459486382323306,-141.49616599937727,1.7109645498863476e-05
764,0.012333027310128346,0.012351127521417114,0.3344418545641458,-141.7872578399824,1.7025470598116405e-05
765,0.012351127521417114,0.012369236268771434,0.3342889225985353,-142.07875317622035,1.6941256144964718e-05
766,0.012369236268771434,0.0123873535554243,0.3341360690735401,-142.3706524765546,1.6857003548299612e-05
767,0.0123873535554243,0.012405479384536412,0.3339832951096098,-142.66295618318577,1.677271423870983e-05
768,0.012405479384536412,0.012423613759197365,0.33383060191878067,-142.95566478573178,1.66883896240624e-05
769,0.012423613759197365,0.012441756682425323,0.33367799069485937,-143.24877876255505,1.6604031133393666e-05
770,0.012441756682425323,0.012459908157165417,0.33352546261047333,-143.54229856933733,1.6519640214980987e-05
771,0.012459908157165417,0.012478068186288807,0.3333730187962935,-143.8362246352045,1.6435218345645767e-05
772,0.012478068186288807,0.012496236772593478,0.33322066045832127,-144.1305574268511,1.635076698651391e-05
773,0.012496236772593478,0.01251441391880322,0.3330683887997969,-144.4252974007461,1.6266287612616377e-05
774,0.01251441391880322,0.012532599627566586,0.3329162050069758,-144.72044499657983,1.618178171717958e-05
775,0.012532599627566586,0.012550793901457571,0.33276411031864545,-145.01600068115474,1.6097250785406583e-05
776,0.012550793901457571,0.012568996742974329,0.33261210588645307,-145.3119648720037,1.6012696348834205e-05
777,0.012568996742974329,0.0125872081545386,0.3324601929098746,-145.60833800171636,1.592811993293426e-05
778,0.0125872081545386,0.01260542813849523,0.33230837262762214,-145.90512051497436,1.5843523060059767e-05
779,0.01260542813849523,0.01262365669711216,0.33215664625792535,-146.20231284626806,1.5758907273789748e-05
780,0.01262365669711216,0.012641893832579234,0.3320050149810689,-146.49991540252634,1.567427414235004e-05
781,0.012641893832579234,0.012660139547007912,0.33185348001349996,-146.79792860300324,1.55896252329904e-05
782,0.012660139547007912,0.012678393842431355,0.3317020426335758,-147.09635289373307,1.550496210305619e-05
783,0.012678393842431355,0.012696656720803322,0.33155070404543474,-147.39518867773583,1.5420286348155018e-05
784,0.012696656720803322,0.012714928183997427,0.33139946545664284,-147.69443635215168,1.5335599574545294e-05
785,0.012714928183997427,0.012733208233806958,0.33124832813707755,-147.99409633899356,1.5250903377955e-05
786,0.012733208233806958,0.012751496871944941,0.33109729331734666,-148.2941690419491,1.5166199381078083e-05
787,0.012751496871944941,0.012769794100042918,0.33094636221596874,-148.59465484791625,1.5081489221445486e-05
788,0.012769794100042918,0.012788099919650157,0.33079553607184825,-148.89555414505404,1.4996774539855005e-05
789,0.012788099919650157,0.012806414332233916,0.3306448161649126,-149.19686734059616,1.4912056975610233e-05
790,0.012806414332233916,0.01282473733917882,0.3304942037635292,-149.49859483010854,1.4827338183556593e-05
791,0.01282473733917882,0.012843068941786218,0.33034370011190983,-149.8007369914914,1.4742619837961232e-05
792,0.012843068941786218,0.01286140914127322,0.33019330643525585,-150.10329418453875,1.4657903631599305e-05
793,0.01286140914127322,0.01287975793877233,0.3300430240033998,-150.40626678466094,1.45731912515525e-05
794,0.01287975793877233,0.01289811533533163,0.32989285411004127,-150.70965517808403,1.4488484389198852e-05
795,0.01289811533533163,0.012916481331914491,0.32974279801533063,-151.0134597317432,1.4403784758669527e-05
796,0.012916481331914491,0.012934855929398028,0.32959285700287433,-151.3176808090204,1.4319094075824433e-05
797,0.012934855929398028,0.01295323912857215,0.32944303231004185,-151.62231874249454,1.423441408386331e-05
798,0.01295323912857215,0.012971630930141158,0.329293325268773,-151.92737391965636,1.4149746504513324e-05
799,0.012971630930141158,0.0129900313347222,0.3291437371519475,-152.2328466864117,1.406509309055452e-05
800,0.0129900313347222,0.01300844034284364,0.3289942692004049,-152.5387373585448,1.3980455615524753e-05
801,0.01300844034284364,0.0130268579549456,0.3288449227204481,-152.8450462847446,1.3895835841836958e-05
802,0.0130268579549456,0.013045284171379882,0.3286956990223385,-153.15177381314678,1.3811235541485649e-05
803,0.013045284171379882,0.01306371899240895,0.32854659940291187,-153.45892027535126,1.37266565007746e-05
804,0.01306371899240895,0.01308216241820538,0.3283976251426938,-153.76648598887496,1.3642100521801077e-05
805,0.01308216241820538,0.01310061444885176,0.328248777557431,-154.07447128500644,1.3557569404773082e-05
806,0.01310061444885176,0.013119075084339571,0.32810005792650077,-154.38287646665268,1.3473064972173308e-05
807,0.013119075084339571,0.013137544324569424,0.327951467584594,-154.69170186273607,1.338858903873012e-05
808,0.013137544324569424,0.01315602216935009,0.3278030078459085,-155.00094778246594,1.3304143434632297e-05
809,0.01315602216935009,0.013174508618398015,0.32765467999677417,-155.31061451582445,1.3219730009415373e-05
810,0.013174508618398015,0.0131930036713375,0.32750648534847,-155.62070236394257,1.3135350614573111e-05
811,0.0131930036713375,0.013211507327699296,0.3273584252401237,-155.9312116273757,1.3051007101651897e-05
812,0.013211507327699296,0.013230019586920244,0.3272105009802324,-156.2421425869309,1.296670134084142e-05
813,0.013230019586920244,0.013248540448343218,0.3270627138675437,-156.55349551608958,1.2882435214749713e-05
814,0.013248540448343218,0.013267069911216964,0.3269150652531134,-156.8652707098412,1.279821059949514e-05
815,0.013267069911216964,0.01328560797469534,0.32676755648621775,-157.17746845375927,1.2714029380745148e-05
816,0.01328560797469534,0.01330415463783635,0.326620188889175,-157.49008901010995,1.2629893460604848e-05
817,0.01330415463783635,0.01332270989960221,0.3264729637688622,-157.80313263194503,1.254580475457425e-05
818,0.01332270989960221,0.01334127375885895,0.3263258824674905,-158.11659958368642,1.2461765176386477e-05
819,0.01334127375885895,0.013359846214375078,0.32617894631839456,-158.43049011180526,1.2377776650458264e-05
820,0.013359846214375078,0.01337842726482183,0.3260321566495849,-158.74480445988544,1.229384111164017e-05
821,0.01337842726482183,0.013397016908773212,0.32588551482644734,-159.05954288775004,1.220996049199489e-05
822,0.013397016908773212,0.013415615144705144,0.3257390222136794,-159.3747056451702,1.2126136730923591e-05
823,0.013415615144705144,0.013434221970994238,0.3255926801045516,-159.69029293415792,1.2042371796710734e-05
824,0.013434221970994238,0.013452837385917923,0.325446489854395,-160.00630498558718,1.1958667648437644e-05
825,0.013452837385917923,0.013471461387654761,0.3253004528583301,-160.32274205015287,1.1875026241097662e-05
826,0.013471461387654761,0.01349009397428283,0.3251545704218029,-160.6396043180328,1.1791449561635385e-05
827,0.01349009397428283,0.013508735143779791,0.32500884391064067,-160.95689200714386,1.1707939587479557e-05
828,0.013508735143779791,0.013527384894022401,0.32486327468615517,-161.27460532635686,1.1624498305653785e-05
829,0.013527384894022401,0.013546043222785988,0.3247178640974396,-161.59274447136568,1.1541127712635033e-05
830,0.013546043222785988,0.013564710127744356,0.3245726135208656,-161.91130964793285,1.1457829803947439e-05
831,0.013564710127744356,0.013583385606469402,0.32442752429333016,-162.23030103619524,1.1374606593324114e-05
832,0.013583385606469402,0.013602069656430167,0.3242825977898664,-162.54971882429604,1.129146008984724e-05
833,0.013602069656430167,0.013620762274992473,0.3241378353715892,-162.86956318758874,1.1208392313739571e-05
834,0.013620762274992473,0.013639463459418702,0.32399323838899285,-163.1898342912958,1.1125405293669854e-05
835,0.013639463459418702,0.013658173206867482,0.3238488082145283,-163.51053230615986,1.10425010578765e-05
836,0.013658173206867482,0.013676891514393203,0.3237045462248124,-163.83165739794498,1.0959681640300281e-05
