Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
839,0.011866422326008385,0.011883001347257697,0.3680652156726,-155.90084775644488,3.846053638066314e-06
840,0.011883001347257697,0.011899595370732588,0.3677729837628849,-156.2387289680804,3.831684148757157e-06
841,0.011899595370732588,0.011916204456843027,0.3674802012645394,-156.57758510364295,3.817226987665139e-06
842,0.011916204456843027,0.011932828666321704,0.3671868659660009,-156.91742140141963,3.8026815909841963e-06
843,0.011932828666321704,0.011949468060227281,0.3668929755682665,-157.25824311212241,3.788047398835703e-06
844,0.011949468060227281,0.011966122699946041,0.36659852760301126,-157.6000554484277,3.773323861657599e-06
845,0.011966122699946041,0.011982792647191218,0.3663035192998066,-157.94286350514517,3.758510450710449e-06
846,0.011982792647191218,0.01199947796400683,0.3660079476206541,-158.28667231546095,3.7436066565076963e-06
847,0.01199947796400683,0.012016178712765032,0.36571180935023145,-158.63148682737156,3.728611978171683e-06
848,0.012016178712765032,0.012032894956165783,0.36541510093837776,-158.9773118563603,3.7135259377808768e-06
849,0.012032894956165783,0.012049626757241784,0.36511781860394793,-159.32415217909426,3.698348072120675e-06
850,0.012049626757241784,0.012066374179354637,0.36481995815854895,-159.67201237196093,3.6830779447610925e-06
851,0.012066374179354637,0.01208313728619838,0.3645215150412038,-160.02089689445629,3.6677151448639566e-06
852,0.01208313728619838,0.01209991614179957,0.36422248424936865,-160.3708100241761,3.6522592913377785e-06
853,0.01209991614179957,0.012116710810513092,0.36392286023985776,-160.72175577003054,3.6367100397112145e-06
854,0.012116710810513092,0.012133521357026132,0.36362263709440257,-161.0737380207987,3.6210670685447984e-06
855,0.012133521357026132,0.012150347846357467,0.3633218083260177,-161.42676041243834,3.605330093987323e-06
856,0.012150347846357467,0.012167190343855072,0.3630203666644343,-161.7808262136466,3.589498887349761e-06
857,0.012167190343855072,0.012184048915195747,0.362718304271173,-162.13593843698243,3.5735732547723417e-06
858,0.012184048915195747,0.012200923626387628,0.36241561259008687,-162.49209979680964,3.5575530500589613e-06
859,0.012200923626387628,0.012217814543764478,0.3621122820236802,-162.84931248095003,3.5414381984095302e-06
860,0.012217814543764478,0.012234721733984646,0.3618083022519585,-163.2075783336125,3.5252286687773827e-06
861,0.012234721733984646,0.012251645264032477,0.36150366200175066,-163.56689877084958,3.508924492152264e-06
862,0.012251645264032477,0.012268585201212889,0.361198348837747,-163.9272746146875,3.4925257744698667e-06
863,0.012268585201212889,0.01228554161315144,0.36089234916240615,-164.28870613964,3.476032696948419e-06
864,0.01228554161315144,0.012302514567790728,0.3605856480259278,-164.65119294418074,3.459445528039631e-06
865,0.012302514567790728,0.012319504133385596,0.36027822917722585,-165.0147339547748,3.4427646154360678e-06
866,0.012319504133385596,0.012336510378502055,0.35997007490832766,-165.3793273831092,3.4259903971293124e-06
867,0.012336510378502055,0.012353533372010778,0.35966116563090167,-165.74497047019688,3.4091234318375022e-06
868,0.012353533372010778,0.012370573183083041,0.35935148016131874,-166.11165963082576,3.3921643720570115e-06
869,0.012370573183083041,0.012387629881188758,0.35904099542833856,-166.47939032944356,3.3751139847496534e-06
870,0.012387629881188758,0.012404703536086257,0.35872968610434375,-166.84815681723376,3.357973174921876e-06
871,0.012404703536086257,0.01242179421781562,0.3584175247854962,-167.2179522374084,3.3407429667138356e-06
872,0.01242179421781562,0.012438901996695752,0.3581044816436389,-167.5887684866081,3.3234245279241675e-06
873,0.012438901996695752,0.012456026943314458,0.3577905241507622,-167.96059600295015,3.306019184138621e-06
874,0.012456026943314458,0.012473169128518763,0.3574756170215909,-168.33342372509964,3.2885284173146753e-06
875,0.012473169128518763,0.012490328623406505,0.35715972205875346,-168.70723901482953,3.270953872418109e-06
876,0.012490328623406505,0.012507505499315508,0.3568427978466422,-169.08202747054247,3.2532973738020914e-06
877,0.012507505499315508,0.01252469982781339,0.35652479949943494,-169.45777279424317,3.2355609377462475e-06
878,0.01252469982781339,0.012541911680684616,0.3562056785704691,-169.8344566996199,3.217746770568302e-06
879,0.012541911680684616,0.012559141129915756,0.3558853827481417,-170.21205872675617,3.199857282917363e-06
880,0.012559141129915756,0.012576388247683637,0.35556385564886805,-170.5905561471449,3.1818950985924125e-06
881,0.012576388247683637,0.012593653106337893,0.35524103653327055,-170.96992374620268,3.163863065212594e-06
882,0.012593653106337893,0.012610935778384234,0.35491686004672474,-171.3501336772224,3.145764262553228e-06
883,0.012610935778384234,0.012628236336468276,0.35459125610091524,-171.73115538013712,3.127602001974694e-06
884,0.012628236336468276,0.012645554853353209,0.3542641494727011,-172.11295529488734,3.1093798442083514e-06
885,0.012645554853353209,0.012662891401899965,0.35393545972417273,-172.4954968137345,3.091101593635706e-06
886,0.012662891401899965,0.012680246055046291,0.3536051008338746,-172.87874005590476,3.0727713132344816e-06
887,0.012680246055046291,0.012697618885780911,0.3532729809547355,-173.2626416631167,3.054393328258232e-06
888,0.012697618885780911,0.012715009967117923,0.35293900237549614,-173.6471547437735,3.0359722157600142e-06
889,0.012715009967117923,0.012732419372072737,0.3526030612217441,-174.0322287012811,3.017512813029904e-06
890,0.012732419372072737,0.012749847173630247,0.3522650471798979,-174.41780897798452,2.9990202222467893e-06
891,0.012749847173630247,0.01276729344471544,0.35192484342972485,-174.8038370016218,2.9804998009037064e-06
892,0.01276729344471544,0.012784758258163184,0.3515823266404806,-175.19025012994155,2.9619571465608577e-06
893,0.012784758258163184,0.012802241686681988,0.351237366723141,-175.57698142075265,2.9433980993150374e-06
894,0.012802241686681988,0.012819743802819805,0.3508898268263415,-175.96395960215474,2.9248287271162566e-06
895,0.012819743802819805,0.012837264678928975,0.350539563378727,-176.3511090366923,2.9062553072067817e-06
896,0.012837264678928975,0.012854804387126826,0.35018642617381984,-176.73834967143685,2.887684305304085e-06
897,0.012854804387126826,0.012872362999252832,0.34983025844492405,-177.12559699183043,2.869122355158241e-06
898,0.012872362999252832,0.012889940586830483,0.34947089705345963,-177.5127621154883,2.850576232485499e-06
899,0.012889940586830483,0.01290753722102615,0.3491081729266571,-177.89975193587628,2.8320528111393814e-06
900,0.01290753722102615,0.012925152972601975,0.34874191120453524,-178.28646909036735,2.8135590396815615e-06
901,0.012925152972601975,0.012942787911871959,0.3483719319728903,-178.67281232163933,2.7951018816497527e-06
902,0.012942787911871959,0.012960442108657204,0.34799805074180856,-179.05867667266753,2.776688273104054e-06
903,0.012960442108657204,0.012978115632240486,0.34762007908711523,-179.4439537710459,2.7583250711961634e-06
904,0.012978115632240486,0.012995808551318756,0.34723782569860984,-179.82853231395615,2.740018978511079e-06
905,0.012995808551318756,0.01301352093395709,0.34685109729399166,-180.21229852724113,2.7217764783549076e-06
906,0.01301352093395709,0.013031252847544843,0.3464596996359327,-180.59513669311133,2.7036037666574184e-06
907,0.013031252847544843,0.013049004358748858,0.3460634390145252,-180.97692987643842,2.6855066558983895e-06
908,0.013049004358748858,0.01306677553347029,0.3456621236774318,-181.35756070254786,2.667490486404604e-06
909,0.01306677553347029,0.013084566436803523,0.34525556545337277,-181.73691223278018,2.6495600293862303e-06
910,0.013084566436803523,0.013102377132996341,0.344843581688746,-182.1148690103124,2.631719374291993e-06
911,0.013102377132996341,0.013120207685415471,0.344425997043148,-182.49131808977907,2.6139718290329094e-06
912,0.013120207685415471,0.013138058156513411,0.3440026458031328,-182.86615031574698,2.596319792057679e-06
913,0.013138058156513411,0.013155928607798479,0.3435733741886569,-183.2392616368117,2.5787646304286885e-06
914,0.013155928607798479,0.013173819099815963,0.34313804309897605,-183.61055475579104,2.561306536775923e-06
915,0.013173819099815963,0.013191729692129069,0.342696530472825,-183.97994048162073,2.5439444139855245e-06
916,0.013191729692129069,0.013209660443309438,0.3422487341275904,-184.34733946027131,2.5266757367058113e-06
917,0.013209660443309438,0.013227611410938341,0.341794574939821,-184.7126841272915,2.5094963989248534e-06
918,0.013227611410938341,0.013245582651610362,0.34133399949819027,-185.07592031955988,2.4924005973486667e-06
919,0.013245582651610362,0.013263574220953433,0.34086698338198396,-185.43700939438475,2.475380685010943e-06
920,0.013263574220953433,0.013281586173656677,0.34039353406522865,-185.7959300874806,2.4584270525906576e-06
921,0.013281586173656677,0.01329961856350913,0.33991369383991643,-186.1526804408871,2.4415280136819044e-06
922,0.01329961856350913,0.013317671443453702,0.3394275427992186,-186.50727983736314,2.424669693441081e-06
923,0.013317671443453702,0.013335744865653473,0.3389352014852035,-186.85977084932549,2.407835942462963e-06
924,0.013335744865653473,0.013353838881572468,0.33843683314817363,-187.21022092283224,2.3910082786992416e-06
925,0.013353838881572468,0.013371953542072514,0.3379326459854716,-187.55872409007517,2.374165835632432e-06
926,0.013371953542072514,0.013390088897526494,0.3374228948039464,-187.9054023891039,2.3572853492620686e-06
927,0.013390088897526494,0.013408244997947178,0.3369078818693316,-188.25040684069216,2.3403411961851036e-06
928,0.013408244997947178,0.013426421893131826,0.3363879576665995,-188.59391838939382,2.3233054400807677e-06
929,0.013426421893131826,0.013444619632824962,0.3358635208005988,-188.93614839843792,2.3061479317996577e-06
930,0.013444619632824962,0.013462838266900546,0.33533501683086514,-189.27733856094883,2.288836471897199e-06
931,0.013462838266900546,0.013481077845556778,0.3348029362935949,-189.6177602757522,2.2713370198777797e-06
932,0.013481077845556778,0.013499338419524071,0.3342678120634147,-189.9577136411649,2.253613940698556e-06
933,0.013499338419524071,0.013517620040293611,0.3337302156282812,-190.29752588807312,2.2356303114482704e-06
934,0.013517620040293611,0.013535922760357094,0.33319075193206754,-190.63754886787967,2.2173483035242544e-06
935,0.013535922760357094,0.013554246633454206,0.3326500534164044,-190.97815600275197,2.1987296021610864e-06
936,0.013554246633454206,0.01357259171483194,0.33210877308866715,-191.31973866724624,2.1797358721517906e-06
937,0.01357259171483194,0.013590958061508514,0.33156757623866395,-191.66270165432746,2.1603292837794426e-06
938,0.013590958061508514,0.0136093457325424,0.33102713137848166,-192.00745812232967,2.1404730665277684e-06
939,0.0136093457325424,0.013627754789300695,0.3304881002358156,-192.35442384911318,2.12013209226639e-06
940,0.013627754789300695,0.013646185295722417,0.3299511268876875,-192.70401084596986,2.0992734800215666e-06
941,0.013646185295722417,0.01366463731857612,0.32941682652988497,-193.056620649133,2.0778671913188627e-06
942,0.01366463731857612,0.013683110927703678,0.32888577380998374,-193.4126371620219,2.055886613235827e-06
943,0.013683110927703678,0.013701606196253208,0.3283584910364391,-193.7724193415622,2.033309110859679e-06
944,0.013701606196253208,0.01372012320089068,0.32783543662800657,-194.1362937996526,2.010116523186309e-06
945,0.01372012320089068,0.013738662021986398,0.3273169939720838,-194.50454749010623,1.986295592152125e-06
946,0.013738662021986398,0.013757222743778044,0.32680346126359444,-194.87742088116292,1.9618382951350006e-06
947,0.013757222743778044,0.013775805454506766,0.3262950426492587,-195.2551017627165,1.9367420643571554e-06
948,0.013775805454506766,0.013794410246520542,0.32579184058686805,-195.63771962371345,1.9110098982111167e-06
949,0.013794410246520542,0.013813037216343343,0.32529385028863383,-196.02534117962963,1.8846503281262587e-06
950,0.013813037216343343,0.013831686464713593,0.3248009565886932,-196.4179673311608,1.8576772330476044e-06
951,0.013831686464713593,0.013850358096590638,0.3243129330028634,-196.81553139129363,1.8301095204744537e-06
952,0.013850358096590638,0.013869052221128175,0.32382944341134806,-197.21789887075403,1.8019706664555862e-06
953,0.013869052221128175,0.013887768951619884,0.32335004712638493,-197.62486938447998,1.7732880960993562e-06
954,0.013887768951619884,0.01390650840541772,0.3228742067011105,-198.03618027656367,1.7440924494725868e-06
955,0.01390650840541772,0.013925270703829562,0.3224012985872009,-198.45151213067263,1.7144167466968223e-06
956,0.013925270703829562,0.013944055972001029,0.32193062705185016,-198.87049643623388,1.6842954533585396e-06
957,0.013944055972001029,0.01396286433878695,0.3214614407579273,-199.29272509222673,1.6537634904790315e-06
958,0.01396286433878695,0.013981695936615954,0.32099295166964464,-199.717761554005,1.6228552205196515e-06
959,0.013981695936615954,0.014000550901360004,0.3205243564219774,-200.14515383184425,1.5916034217210524e-06
960,0.014000550901360004,0.014019429372215389,0.320054859117988,-200.5744486728856,1.560038305153386e-06
961,0.014019429372215389,0.014038331491596629,0.3195836949192016,-201.0052064983812,1.5281866084337433e-06
962,0.014038331491596629,0.014057257405057305,0.31911015456839975,-201.43701733247508,1.4960707690746966e-06
963,0.014057257405057305,0.014076207261240972,0.31863360810692115,-201.86951652746515,1.4637082448490445e-06
964,0.014076207261240972,0.014095181211865567,0.31815352718747325,-202.30239990280566,1.431110999053945e-06
965,0.014095181211865567,0.014114179411749986,0.31766950573859587,-202.7354381860216,1.3982851531771413e-06
966,0.014114179411749986,0.014133202018884154,0.31718127722021283,-203.16848953572216,1.365230856198097e-06
967,0.014133202018884154,0.014152249194543168,0.31668872827287503,-203.60150997102164,1.331942360726764e-06
968,0.014152249194543168,0.014171321103448403,0.3161919076193782,-204.0345609527233,1.2984083236472604e-06
969,0.014171321103448403,0.014190417913971248,0.31569102944624156,-204.46781347856998,1.2646123300325809e-06
970,0.014190417913971248,0.014209539798378641,0.3151864707499634,-204.9015483219321,1.2305336284221376e-06
971,0.014209539798378641,0.01422868693311527,0.31467876223708846,-205.33615201790587,1.1961480575161959e-06
972,0.01422868693311527,0.014247859499111441,0.3141685726058271,-205.77210833057748,1.1614291342129968e-06
973,0.014247859499111441,0.014267057682112477,0.3136566862381384,-206.20998519823206,1.1263492661600434e-06
974,0.014267057682112477,0.01428628167301917,0.31314397490864876,-206.65041739065796,1.0908810338721302e-06
975,0.01428628167301917,0.014305531668226032,0.3126313635309751,-207.0940847702986,1.0549985039768927e-06
976,0.014305531668226032,0.014324807869949222,0.31211979225088415,-207.54168765090114,1.0186784765501754e-06
977,0.014324807869949222,0.01434411048653107,0.3116101750688709,-207.99391925920384,9.819016327800702e-07
978,0.01434411048653107,0.01436343973271064,0.31110335754381135,-208.45143697038094,9.446534932143582e-07
979,0.01436343973271064,0.01438279582985317,0.3106000757900287,-208.91483381249301,9.06925121015886e-07
980,0.01438279582985317,0.014402179006130108,0.3101009179882076,-209.38461105586546,8.687135401580825e-07
981,0.014402179006130108,0.01442158949664527,0.3096062920617293,-209.86115442262863,8.300217992040861e-07
982,0.01442158949664527,0.014441027543506575,0.3091164011109206,-210.34471512008184,7.908586792501555e-07
983,0.014441027543506575,0.014460493395846732,0.3086312287179071,-210.83539728801927,7.51238049989725e-07
984,0.014460493395846732,0.014479987309796268,0.30815053633477224,-211.33315351688898,7.11177896887949e-07
985,0.014479987309796268,0.014499509548420232,0.30767387394316936,-211.83778952142492,6.706990796041788e-07
986,0.014499509548420232,0.01451906038163213,0.3072006043352095,-212.34897844200037,6.298239088891493e-07
987,0.01451906038163213,0.01453864008609622,0.3067299410039236,-212.86628495772706,5.885746409661776e-07
988,0.01453864008609622,0.014558248945138266,0.30626099863748224,-213.38919883589844,5.469720048083155e-07
989,0.014558248945138266,0.014577887248678865,0.30579285363613906,-213.91717626776594,5.050338908461601e-07
990,0.014577887248678865,0.01459755529320333,0.3053246117225228,-214.44968711831766,4.627743147827142e-07
991,0.01459755529320333,0.014617253381785213,0.30485547846811806,-214.98626532472198,4.202027598487668e-07
992,0.014617253381785213,0.014636981824167308,0.30438482702249464,-215.52655833671048,3.773239809106932e-07
993,0.014636981824167308,0.014656740936904803,0.30391225808358807,-216.0703720701241,3.3413830143376073e-07
994,0.014656740936904803,0.01467653104357215,0.30343764627014613,-216.6177070769145,2.9064239909426045e-07
995,0.01467653104357215,0.014696352475018229,0.30296116259033107,-217.1687781686226,2.468305530493912e-07
996,0.014696352475018229,0.014716205569688274,0.3024832965621782,-217.72403439096192,2.026960684510567e-07
997,0.014716205569688274,0.014736090673768914,0.30200470384815814,-218.2840508919326,1.5823356404617912e-07
998,0.014736090673768914,0.014756008142477716,0.3015266171362577,-218.8498410874894,1.1343873241254697e-07
999,0.014756008142477716,0.014775958336132801,0.30105059727255384,-219.42262514407375,6.831191171529541e-08
1000,0.014775958336132801,0.014795941633119782,0.3005629881784273,-219.99266739982443,2.2869822055182213e-08
