Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
556,0.007415854020314625,0.007430659282000997,0.44416844270532946,-92.32046506628637,5.006381600694583e-06
557,0.007430659282000997,0.0074454141613425,0.44396821160745475,-92.18869624396339,4.983401026362893e-06
558,0.0074454141613425,0.007460119946800622,0.443768376067859,-92.06307825304634,4.960915399189324e-06
559,0.007460119946800622,0.007474777968473958,0.4435689230228598,-91.94394345930036,4.938936155026503e-06
560,0.007474777968473958,0.007489389593832015,0.44336984080754566,-91.83159977387248,4.9174729981227686e-06
561,0.007489389593832015,0.007503956223333396,0.44317111781491303,-91.72632930989634,4.896534036056351e-06
562,0.007503956223333396,0.0075184792859758,0.442972742336934,-91.62838758078557,4.876125793262018e-06
563,0.0075184792859758,0.0075329602348064365,0.4427747020165285,-91.53800279897503,4.856253279888074e-06
564,0.0075329602348064365,0.007547400542417682,0.442576983316531,-91.45537533792783,4.836920061241465e-06
565,0.007547400542417682,0.007561801696469331,0.44237957147074103,-91.38067756038808,4.818128288009813e-06
566,0.007561801696469331,0.007576165195272668,0.4421824508552025,-91.31405396404011,4.799878691549774e-06
567,0.007576165195272668,0.00759049254345448,0.4419856044429215,-91.25562126227658,4.782170684186544e-06
568,0.00759049254345448,0.007604785247723771,0.44178901403959364,-91.20546878239242,4.765002383312405e-06
569,0.007604785247723771,0.0076190448127763195,0.44159266111874884,-91.1636592237712,4.748370577503906e-06
570,0.0076190448127763195,0.007633272737370607,0.44139652647347344,-91.13022940073427,4.732270835970945e-06
571,0.007633272737370607,0.007647470510563787,0.4412005901415096,-91.10519098624466,4.716697584705929e-06
572,0.007647470510563787,0.007661639608138152,0.4410048321019786,-91.0885316265201,4.701644103768437e-06
573,0.007661639608138152,0.007675781489252496,0.440809232582305,-91.08021621430228,4.687102582631156e-06
574,0.007675781489252496,0.007689897593295559,0.44061377160541193,-91.08018787827969,4.673064247574197e-06
575,0.007689897593295559,0.0077039893369811804,0.44041842946528975,-91.08836943903052,4.659519401420428e-06
576,0.0077039893369811804,0.007718058111675166,0.4402231867252493,-91.10466472256928,4.646457511369413e-06
577,0.007718058111675166,0.0077321052809494134,0.4400280243594263,-91.12895989458411,4.633867275884395e-06
578,0.0077321052809494134,0.007746132178392798,0.43983292391542106,-91.16112501038117,4.6217367025457345e-06
579,0.007746132178392798,0.007760140105658604,0.4396378671510569,-91.20101534567875,4.610053233430945e-06
580,0.007760140105658604,0.0077741303307512334,0.43944283650793775,-91.24847293846229,4.598803777768038e-06
581,0.0077741303307512334,0.007788104086545386,0.4392478147779748,-91.3033279384298,4.587974831822334e-06
582,0.007788104086545386,0.007802062569538199,0.4390527852650013,-91.36540008142688,4.5775525430009965e-06
583,0.007802062569538199,0.007816006938823977,0.43885773191049354,-91.43450010711585,4.567522773128649e-06
584,0.007816006938823977,0.007829938315283416,0.43866263894312346,-91.51043104206444,4.5578712099119945e-06
585,0.007829938315283416,0.00784385778097884,0.4384674912300582,-91.59298959019345,4.548583400138595e-06
586,0.00784385778097884,0.007857766378743246,0.43827227415253867,-91.68196735961675,4.539644827475261e-06
587,0.007857766378743246,0.00787166511195799,0.43807697360956216,-91.77715209733456,4.5310409761647385e-06
588,0.00787166511195799,0.007885554944498855,0.4378815757464889,-91.87832874662277,4.522757414292655e-06
589,0.007885554944498855,0.007899436800846444,0.43768606733515397,-91.98528062700534,4.514779805991018e-06
590,0.007899436800846444,0.007913311566341225,0.43749043573451224,-92.09779040831314,4.507093964667973e-06
591,0.007913311566341225,0.007927180087583916,0.4372946686009997,-92.21564104747817,4.499685928350816e-06
592,0.007927180087583916,0.007941043172952736,0.4370987542852976,-92.33861669105801,4.492541954584401e-06
593,0.007941043172952736,0.007954901593232996,0.43690268147956185,-92.4665033983646,4.485648591335095e-06
594,0.007954901593232996,0.007968756082353406,0.4367064391632127,-92.59908989791337,4.478992714686115e-06
595,0.007968756082353406,0.007982607338205468,0.43651001715172477,-92.73616832157998,4.472561498059593e-06
596,0.007982607338205468,0.00799645602354017,0.4363134055400994,-92.87753467158171,4.466342490056348e-06
597,0.00799645602354017,0.008010302766933215,0.4361165947639766,-93.02298936497404,4.460323625664457e-06
598,0.008010302766933215,0.008024148163806607,0.43591957570485496,-93.17233771054333,4.4544932328256465e-06
599,0.008024148163806607,0.008037992777493322,0.43572233973897806,-93.32539028821736,4.448840037631747e-06
600,0.008037992777493322,0.008051837140342227,0.4355248787539971,-93.48196330550871,4.443353168765869e-06
601,0.008051837140342227,0.00806568175484777,0.4353271848384272,-93.64187878164586,4.438022195796701e-06
602,0.00806568175484777,0.008079527094800266,0.43512925060212265,-93.80496484022213,4.432837099225567e-06
603,0.008079527094800266,0.008093373606448975,0.4349310690911118,-93.97105586314636,4.427788276467946e-06
604,0.008093373606448975,0.008107221709672336,0.4347326335668293,-94.13999257747787,4.422866565633949e-06
605,0.008107221709672336,0.008121071799143188,0.4345339375294017,-94.3116221119185,4.41806323665064e-06
606,0.008121071799143188,0.008134924245490475,0.434334974973303,-94.48579811337895,4.413369958672292e-06
607,0.008134924245490475,0.008148779396447823,0.43413574019694107,-94.66238070060002,4.408778811776204e-06
608,0.008148779396447823,0.008162637577985958,0.43393622782123537,-94.84123644095875,4.404282276066152e-06
609,0.008162637577985958,0.00817649909542279,0.4337364326730081,-95.022238253711,4.399873233464247e-06
610,0.00817649909542279,0.008190364234512715,0.43353634975442384,-95.20526534066384,4.395544957759032e-06
611,0.008190364234512715,0.008204233262507979,0.43333597454767186,-95.39020313915655,4.39129107264678e-06
612,0.008204233262507979,0.008218106429191218,0.4331353026904567,-95.57694312868475,4.387105572081772e-06
613,0.008218106429191218,0.00823198396787454,0.43293432995822334,-95.76538266990325,4.3829828065244895e-06
614,0.00823198396787454,0.008245866096359316,0.43273305255093614,-95.95542486800665,4.378917438740638e-06
615,0.008245866096359316,0.008259753017878417,0.432531466640238,-96.14697841966064,4.37490448023546e-06
616,0.008259753017878417,0.008273644921990505,0.4323295686167898,-96.33995740246093,4.370939248790791e-06
617,0.008273644921990505,0.008287541985431126,0.43212735504055616,-96.53428102759666,4.3670173558570926e-06
618,0.008287541985431126,0.008301444372940819,0.4319248226815376,-96.72987354973267,4.363134691652623e-06
619,0.008301444372940819,0.008315352238051861,0.4317219687783833,-96.92666409588438,4.359287383080424e-06
620,0.008315352238051861,0.008329265723838972,0.4315187903134831,-97.12458630737939,4.355471854863787e-06
621,0.008329265723838972,0.008343184963627083,0.4313152844003847,-97.3235781796742,4.351684772489578e-06
622,0.008343184963627083,0.008357110081665588,0.4311114484544574,-97.52358191650735,4.347923011409988e-06
623,0.008357110081665588,0.008371041193780203,0.43090727983214183,-97.72454373942819,4.3441836859722175e-06
624,0.008371041193780203,0.008384978407967807,0.43070277615295716,-97.92641360624245,4.3404640955094404e-06
625,0.008384978407967807,0.00839892182497187,0.4304979353234445,-98.12914512241895,4.336761713383023e-06
626,0.00839892182497187,0.008412871538823165,0.43029275496062547,-98.33269520602671,4.333074233538663e-06
627,0.008412871538823165,0.008426827637345674,0.4300872329172162,-98.53702399988036,4.329399504335833e-06
628,0.008426827637345674,0.00844079020263542,0.42988136721401393,-98.74209470076407,4.325735523611663e-06
629,0.00844079020263542,0.00845475931150271,0.4296751556591565,-98.94787324678737,4.322080465402557e-06
630,0.00845475931150271,0.00846873503589721,0.4294685965976515,-99.15432839944822,4.3184325984453995e-06
631,0.00846873503589721,0.00848271744329634,0.42926168807788156,-99.36143132121346,4.314790356172774e-06
632,0.00848271744329634,0.008496706597068093,0.429054428187296,-99.5691554982845,4.311152292146416e-06
633,0.008496706597068093,0.008510702556814707,0.4288468153841448,-99.77747670684866,4.307517041177054e-06
634,0.008510702556814707,0.008524705378691419,0.4286388480322478,-99.9863727518503,4.303883357836606e-06
635,0.008524705378691419,0.008538715115699756,0.4284305242346854,-100.19582326841712,4.300250123006645e-06
636,0.008538715115699756,0.008552731817958806,0.4282218423189758,-100.40580969787634,4.296616287062824e-06
637,0.008552731817958806,0.008566755532963048,0.42801280092359945,-100.61631523137682,4.292980855890128e-06
638,0.008566755532963048,0.008580786305815987,0.42780339840673287,-100.82732451567513,4.289342943261451e-06
639,0.008580786305815987,0.008594824179449094,0.42759363331085126,-101.03882367296872,4.285701718077202e-06
640,0.008594824179449094,0.008608869194821872,0.4273835041377177,-101.25080012753176,4.2820564202419346e-06
641,0.008608869194821872,0.008622921391104143,0.42717300941366176,-101.46324250679227,4.278406347826123e-06
642,0.008622921391104143,0.008636980805852476,0.4269621477487074,-101.67614062615004,4.274750848498829e-06
643,0.008636980805852476,0.008651047475161886,0.42675091756014066,-101.8894852564406,4.271089340796199e-06
644,0.008651047475161886,0.008665121433813778,0.4265393174671548,-102.10326820152704,4.267421270286306e-06
645,0.008665121433813778,0.008679202715411519,0.4263273461727927,-102.31748219097008,4.263746118361754e-06
646,0.008679202715411519,0.00869329135249362,0.42611500223355514,-102.53212067144695,4.260063418794282e-06
647,0.00869329135249362,0.008707387376650983,0.42590228431246296,-102.74717790514718,4.256372732465778e-06
648,0.008707387376650983,0.008721490818630273,0.4256891911165529,-102.96264886190922,4.252673647543353e-06
649,0.008721490818630273,0.00873560170842397,0.4254757211602362,-103.17852907191697,4.248965800438153e-06
650,0.00873560170842397,0.008749720075355225,0.4252618730319141,-103.39481465836054,4.245248848041384e-06
651,0.008749720075355225,0.008763845948156386,0.42504764556476266,-103.61150233879458,4.241522446335684e-06
652,0.008763845948156386,0.00877797935504288,0.42483303738087885,-103.82858928587069,4.237786296137033e-06
653,0.00877797935504288,0.008792120323771918,0.4246180470812052,-104.04607306688101,4.234040117096423e-06
654,0.008792120323771918,0.00880626888170394,0.4244026734223877,-104.26395171155474,4.2302836320387694e-06
655,0.00880626888170394,0.008820425055859202,0.42418691503382516,-104.48222361123986,4.226516594094405e-06
656,0.008820425055859202,0.0088345888729617,0.4239707706437433,-104.7008874848002,4.222738758593127e-06
657,0.0088345888729617,0.008848760359481124,0.4237542387035442,-104.9199422745063,4.218949920762042e-06
658,0.008848760359481124,0.008862939541676615,0.4235373180202463,-105.1393873185787,4.215149853223697e-06
659,0.008862939541676615,0.008877126445634497,0.42332000749502663,-105.35922224537622,4.211338329593345e-06
660,0.008877126445634497,0.00889132109729818,0.42310230551487776,-105.57944676639963,4.2075151825649136e-06
661,0.00889132109729818,0.008905523522494747,0.4228842107804343,-105.80006085941316,4.20368021988259e-06
662,0.008905523522494747,0.008919733746962243,0.42266572204304514,-106.0210647104634,4.199833251636322e-06
663,0.008919733746962243,0.008933951796379553,0.42244683800118715,-106.24245870927918,4.195974101503007e-06
664,0.008933951796379553,0.008948177696385878,0.422227557193703,-106.46424334647865,4.192102612541199e-06
665,0.008948177696385878,0.008962411472594972,0.42200787823318375,-106.68641923431144,4.1882186239043715e-06
666,0.008962411472594972,0.008976653150615917,0.42178780002450816,-106.9089872121991,4.18432194986323e-06
667,0.008976653150615917,0.008990902756070137,0.42156732115503076,-107.13194816589983,4.180412439369489e-06
668,0.008990902756070137,0.009005160314606648,0.421346440121551,-107.35530307240968,4.176489954490209e-06
669,0.009005160314606648,0.009019425851913192,0.42112515562086333,-107.57905304400747,4.1725543377723944e-06
670,0.009019425851913192,0.009033699393725829,0.4209034663450698,-107.80319926539573,4.1686054335635995e-06
671,0.009033699393725829,0.009047980965842823,0.42068137102525016,-108.02774303817873,4.164643085656615e-06
672,0.009047980965842823,0.009062270594133615,0.4204588681791739,-108.25268567977974,4.160667158491875e-06
673,0.009062270594133615,0.009076568304545948,0.4202359562814726,-108.4780285534756,4.15667752098547e-06
674,0.009076568304545948,0.009090874123112287,0.4200126341548729,-108.70377316453559,4.152674008745547e-06
675,0.009090874123112287,0.009105188075961418,0.4197889005181197,-108.92992108383359,4.148656468429619e-06
676,0.009105188075961418,0.009119510189322163,0.4195647538441862,-109.15647385140696,4.1446247683074375e-06
677,0.009119510189322163,0.009133840489525289,0.41934019261278316,-109.38343302817822,4.140578776605643e-06
678,0.009133840489525289,0.009148179003015549,0.4191152156082313,-109.61080035142878,4.136518334121019e-06
679,0.009148179003015549,0.009162525756352888,0.41888982139815517,-109.838577516851,4.132443297941644e-06
680,0.009162525756352888,0.009176880776214232,0.41866400851356644,-110.06676622985756,4.128353528476665e-06
681,0.009176880776214232,0.009191244089402186,0.4184377756680148,-110.29536831644033,4.124248869525037e-06
682,0.009191244089402186,0.00920561572284793,0.41821112143152694,-110.52438559349515,4.120129176702948e-06
683,0.00920561572284793,0.009219995703610389,0.41798404426978564,-110.75381985041082,4.1159943135811324e-06
684,0.009219995703610389,0.009234384058881471,0.4177565428933361,-110.98367298813709,4.111844119050356e-06
685,0.009234384058881471,0.009248780815993224,0.41752861584621953,-111.2139469256716,4.107678447459699e-06
686,0.009248780815993224,0.009263186002414122,0.4173002615420014,-111.44464352554776,4.103497162736537e-06
687,0.009263186002414122,0.009277599645750643,0.41707147871250266,-111.67576475431929,4.099300097066103e-06
688,0.009277599645750643,0.009292021773758324,0.41684226592612333,-111.90731262790557,4.095087098057221e-06
689,0.009292021773758324,0.009306452414336386,0.4166126215288111,-112.13928906831815,4.090858031323402e-06
690,0.009306452414336386,0.009320891595528617,0.4163825440401437,-112.37169605824592,4.086612743479828e-06
691,0.009320891595528617,0.009335339345534564,0.41615203231583886,-112.6045357658904,4.082351049437367e-06
692,0.009335339345534564,0.00934979569269949,0.4159210847028011,-112.83781015176099,4.078072808515789e-06
693,0.00934979569269949,0.009364260665523138,0.41568969969597186,-113.07152129226407,4.073777865078574e-06
694,0.009364260665523138,0.009378734292663124,0.41545787590267874,-113.3056713290022,4.069466050967566e-06
695,0.009378734292663124,0.009393216602928255,0.41522561178271916,-113.54026231908892,4.0651372081587e-06
696,0.009393216602928255,0.009407707625290997,0.41499290589605187,-113.77529645280205,4.060791170437368e-06
697,0.009407707625290997,0.009422207388879741,0.4147597565933586,-114.0107758106776,4.056427785839017e-06
698,0.009422207388879741,0.009436715922984097,0.4145261624956303,-114.24670259717045,4.052046876345182e-06
699,0.009436715922984097,0.009451233257058364,0.41429212218969885,-114.48307904326813,4.047648265678492e-06
700,0.009451233257058364,0.009465759420717548,0.41405763408581286,-114.71990730837655,4.043231789460787e-06
701,0.009465759420717548,0.009480294443745148,0.41382269651549275,-114.95718959986077,4.038797291760693e-06
702,0.009480294443745148,0.009494838356088437,0.413587307954848,-115.19492813641897,4.034344598029941e-06
703,0.009494838356088437,0.009509391187866287,0.4133514672360601,-115.43312530671002,4.029873499668233e-06
704,0.009509391187866287,0.00952395296936549,0.413115172505042,-115.6717832877901,4.025383849515521e-06
705,0.00952395296936549,0.009538523731041249,0.4128784221862447,-115.91090434696822,4.020875470849286e-06
706,0.009538523731041249,0.00955310350352632,0.4126412150254482,-116.15049092339892,4.016348157328807e-06
707,0.00955310350352632,0.009567692317623479,0.41240354917597255,-116.39054523898017,4.011801753188066e-06
708,0.009567692317623479,0.009582290204310139,0.4121654231537404,-116.63106966331249,4.007236066404539e-06
709,0.009582290204310139,0.009596897194743059,0.41192683554217246,-116.87206663208443,4.002650897553106e-06
710,0.009596897194743059,0.009611513320253975,0.41168778459743666,-117.11353846264421,3.998046074249539e-06
711,0.009611513320253975,0.009626138612354299,0.41144826870514406,-117.35548755576205,3.9934214098404056e-06
712,0.009626138612354299,0.009640773102739253,0.41120828642370316,-117.59791640416495,3.988776699931251e-06
713,0.009640773102739253,0.009655416823282446,0.41096783619363464,-117.84082743303455,3.984111746599831e-06
714,0.009655416823282446,0.009670069806041903,0.4107269164195392,-118.08422311527485,3.979426354026715e-06
715,0.009670069806041903,0.009684732083263087,0.4104855254491629,-118.32810594147206,3.974720329625854e-06
716,0.009684732083263087,0.009699403687373024,0.4102436615546493,-118.57247834266211,3.969993483180994e-06
717,0.009699403687373024,0.009714084650990098,0.41000132326145217,-118.81734291179598,3.965245600539012e-06
718,0.009714084650990098,0.009728775006920777,0.409758508919011,-119.0627021744999,3.960476479818712e-06
719,0.009728775006920777,0.009743474788159808,0.40951521692771675,-119.30855868268776,3.955685911443127e-06
720,0.009743474788159808,0.009758184027900683,0.409271445739605,-119.55491509834798,3.950873681025686e-06
721,0.009758184027900683,0.009772902759524667,0.40902719350606637,-119.80177391689196,3.946039596013677e-06
722,0.009772902759524667,0.00978763101660716,0.4087824587533174,-120.04913780494363,3.941183427016436e-06
723,0.00978763101660716,0.009802368832923578,0.40853723984467977,-120.29700943984682,3.936304957982044e-06
724,0.009802368832923578,0.009817116242446678,0.40829153515940547,-120.54539149234579,3.931403968439022e-06
725,0.009817116242446678,0.00983187327934929,0.40804534296312495,-120.79428663245885,3.926480245752647e-06
726,0.00983187327934929,0.009846639978003778,0.40779866145616067,-121.04369751685854,3.921533579020975e-06
727,0.009846639978003778,0.009861416372985113,0.4075514891551036,-121.29362693172413,3.91656372631899e-06
728,0.009861416372985113,0.009876202499075025,0.4073038244746909,-121.54407767812803,3.91157045292582e-06
729,0.009876202499075025,0.009890998391259963,0.4070556656698413,-121.79505250374255,3.906553534528633e-06
730,0.009890998391259963,0.009905804084731906,0.4068070108631323,-122.04655413396448,3.901512755915789e-06
731,0.009905804084731906,0.00992061961489356,0.4065578585250727,-122.29858545218556,3.896447868306628e-06
732,0.00992061961489356,0.009935445017359592,0.406308206977992,-122.5511493188868,3.89135863331668e-06
733,0.009935445017359592,0.009950280327955275,0.4060580544993122,-122.80424858105275,3.886244811681574e-06
734,0.009950280327955275,0.00996512558271949,0.40580739938935784,-123.05788612869696,3.881106160708646e-06
735,0.00996512558271949,0.009979980817907472,0.4055562398213027,-123.31206484733949,3.8759424463046494e-06
736,0.009979980817907472,0.009994846069992402,0.4053045742516714,-123.56678773341777,3.8707534047017586e-06
737,0.009994846069992402,0.010009721375665083,0.40505240086440336,-123.82205770934371,3.865538793765021e-06
738,0.010009721375665083,0.010024606771838543,0.4047997179471268,-124.07787777913131,3.8602983590232e-06
739,0.010024606771838543,0.010039502295647224,0.4045465238021593,-124.33425095643153,3.855031841421748e-06
740,0.010039502295647224,0.010054407984450016,0.4042928166832998,-124.59118027722182,3.8497389831652055e-06
741,0.010054407984450016,0.010069323875834632,0.4040385948201575,-124.84866881870536,3.844419525640211e-06
742,0.010069323875834632,0.010084250007610176,0.4037838563506189,-125.10671957953491,3.839073213958776e-06
743,0.010084250007610176,0.010099186417819452,0.4035285997893087,-125.3653357902693,3.833699757323757e-06
744,0.010099186417819452,0.01011413314473879,0.4032728231879327,-125.62452054909107,3.828298902974641e-06
745,0.01011413314473879,0.010129090226872497,0.40301652460081894,-125.88427692046533,3.8228703934579805e-06
746,0.010129090226872497,0.010144057702963163,0.40275970260666094,-126.14460823157194,3.817413922165537e-06
747,0.010144057702963163,0.010159035611990158,0.4025023553433154,-126.40551767226542,3.811929218360957e-06
748,0.010159035611990158,0.010174023993169905,0.4022444808901234,-126.6670084288528,3.8064160120924483e-06
749,0.010174023993169905,0.01018902288596017,0.4019860775080064,-126.9290837937379,3.8008740143023644e-06
750,0.01018902288596017,0.010204032330061803,0.40172714349863403,-127.19174710001977,3.7953029291519224e-06
751,0.010204032330061803,0.010219052365421703,0.4014676770487449,-127.45500168297926,3.7897024674792115e-06
752,0.010219052365421703,0.010234083032230475,0.401207676168357,-127.71885081498601,3.7840723511043673e-06
753,0.010234083032230475,0.010249124370927018,0.40094713910937224,-127.98329789737174,3.778412277562374e-06
754,0.010249124370927018,0.01026417642220142,0.4006860641900556,-128.2483463909346,3.7727219348701502e-06
755,0.01026417642220142,0.010279239226996261,0.40042444952593526,-128.513999716573,3.767001024659465e-06
756,0.010279239226996261,0.010294312826509333,0.40016229317411595,-128.78026131314752,3.7612492511266332e-06
757,0.010294312826509333,0.01030939726219354,0.3998995934494273,-129.04713471539168,3.7554662913915864e-06
758,0.01030939726219354,0.010324492575759766,0.3996363484054617,-129.3146234123313,3.749651840823477e-06
759,0.010324492575759766,0.010339598809179291,0.399372556166915,-129.58273095064746,3.7438055858306177e-06
760,0.010339598809179291,0.01035471600468908,0.3991082150705424,-129.85146100538202,3.737927190884291e-06
761,0.01035471600468908,0.010369844204787017,0.3988433229996939,-130.12081707783167,3.732016354414361e-06
762,0.010369844204787017,0.01038498345223821,0.39857787818294066,-130.3908028500386,3.726072742068483e-06
763,0.01038498345223821,0.01040013379008017,0.39831187881305086,-130.66142205173728,3.7200960186179066e-06
764,0.01040013379008017,0.010415295261617193,0.39804532289169886,-130.93267831647077,3.7140858603802586e-06
765,0.010415295261617193,0.010430467910428304,0.39777820857861634,-131.20457541282343,3.708041927213719e-06
766,0.010430467910428304,0.010445651780369072,0.397510533893647,-131.4771170940292,3.701963886456018e-06
767,0.010445651780369072,0.010460846915570265,0.39724229703184816,-131.75030717468422,3.695851385909119e-06
768,0.010460846915570265,0.010476053360445395,0.39697349605502913,-132.0241495059102,3.6897040814695645e-06
769,0.010476053360445395,0.01049127115969048,0.39670412893527146,-132.29864792235205,3.683521631638332e-06
770,0.01049127115969048,0.01050650035828278,0.3964341937439192,-132.5738062960266,3.677303682252342e-06
771,0.01050650035828278,0.010521741001486673,0.3961636886193893,-132.84962858803098,3.6710498697147286e-06
772,0.010521741001486673,0.010536993134857732,0.39589261163534645,-133.126118789346,3.664759831202173e-06
773,0.010536993134857732,0.010552256804242302,0.3956209607233914,-133.40328085539775,3.6584332117990636e-06
774,0.010552256804242302,0.010567532055777491,0.39534873378740365,-133.6811187478991,3.652069653814827e-06
775,0.010567532055777491,0.010582818935900632,0.39507592897788674,-133.95963661069587,3.6456687760262283e-06
776,0.010582818935900632,0.010598117491347543,0.3948025442911039,-134.23883853682486,3.6392302048612933e-06
777,0.010598117491347543,0.010613427769149811,0.3945285774947668,-134.5187285339815,3.6327535798496368e-06
778,0.010613427769149811,0.01062874981664591,0.39425402675167814,-134.79931085830452,3.6262385042081956e-06
779,0.01062874981664591,0.010644083681480796,0.39397888992769214,-135.08058967802634,3.6196846021224167e-06
780,0.010644083681480796,0.0106594294116054,0.3937031648106743,-135.36256914674007,3.6130914989159243e-06
781,0.0106594294116054,0.010674787055282629,0.39342684940639056,-135.64525356241649,3.6064587958907736e-06
782,0.010674787055282629,0.010690156661088008,0.3931499415045811,-135.92864717150903,3.5997861089100766e-06
783,0.010690156661088008,0.010705538277911828,0.39287243887945084,-136.21275425086873,3.5930730500351597e-06
784,0.010705538277911828,0.010720931954963986,0.3925943395327668,-136.49757921629296,3.5863192073527585e-06
785,0.010720931954963986,0.010736337741774784,0.392315641117089,-136.78312638686796,3.579524193307275e-06
786,0.010736337741774784,0.010751755688197763,0.3920363412030806,-137.06940009530052,3.572687621786452e-06
787,0.010751755688197763,0.01076718584441088,0.3917564376416126,-137.3564047998968,3.5658090783061308e-06
788,0.01076718584441088,0.010782628260920342,0.39147592812233567,-137.64414495426442,3.5588881564609542e-06
789,0.010782628260920342,0.010798082988567584,0.39119481024837016,-137.93262506155168,3.551924452590018e-06
790,0.010798082988567584,0.010813550078524326,0.3909130814105501,-138.22184952350057,3.5449175748072425e-06
791,0.010813550078524326,0.0108290295822972,0.39063073916222946,-138.51182285789216,3.5378671116983578e-06
792,0.0108290295822972,0.010844521551733035,0.39034778113050445,-138.80254967370408,3.53077264062744e-06
793,0.010844521551733035,0.010860026039021333,0.3900642045774966,-139.09403449047238,3.5236337646832978e-06
794,0.010860026039021333,0.010875543096695804,0.389780006709438,-139.38628183898865,3.5164500848094703e-06
795,0.010875543096695804,0.010891072777635688,0.3894951847483553,-139.67929628500383,3.509221194975692e-06
796,0.010891072777635688,0.010906615135071037,0.3892097358585503,-139.97308243863574,3.5019466881653796e-06
797,0.010906615135071037,0.01092217022258096,0.38892365716799704,-140.26764489880685,3.494626153397068e-06
798,0.01092217022258096,0.010937738094103696,0.38863694554576617,-140.56298827941498,3.487259197188479e-06
799,0.010937738094103696,0.010953318803934738,0.3883495977639814,-140.85911715975118,3.479845425728164e-06
800,0.010953318803934738,0.010968912406725833,0.3880616106022921,-141.15603612973405,3.4723844374657082e-06
801,0.010968912406725833,0.010984518957493326,0.38777298057583914,-141.4537497756892,3.4648758475957846e-06
802,0.010984518957493326,0.01100013851162127,0.38748370404964494,-141.7522626740534,3.457319277286701e-06
803,0.01100013851162127,0.011015771124862104,0.3871937773289728,-142.05157940220187,3.4497143438166323e-06
804,0.011015771124862104,0.011031416853335224,0.3869031964141838,-142.3517044287612,3.442060682207107e-06
805,0.011031416853335224,0.011047075753535158,0.3866119572282684,-142.65264228392405,3.4343579281799313e-06
806,0.011047075753535158,0.011062747882332939,0.3863200553584343,-142.95439740207328,3.4266057354114336e-06
807,0.011062747882332939,0.011078433296979679,0.3860274863378882,-143.25697424507234,3.4188037549308473e-06
808,0.011078433296979679,0.01109413205510567,0.3857342453049248,-143.5603771346783,3.410951661293706e-06
809,0.01109413205510567,0.011109844214724092,0.3854403271162348,-143.86461033537282,3.403049142886881e-06
810,0.011109844214724092,0.011125569834236872,0.3851457265122541,-144.16967813497644,3.3950958897784264e-06
811,0.011125569834236872,0.011141308972432552,0.38485043760527915,-144.47558457927917,3.3870916326648174e-06
812,0.011141308972432552,0.011157061688489843,0.38455445433592644,-144.7823336933169,3.379036106300433e-06
813,0.011157061688489843,0.011172828041982209,0.38425777029609054,-145.0899294235179,3.3709290642222574e-06
814,0.011172828041982209,0.011188608092876525,0.383960378508044,-145.39837549844742,3.3627702947982475e-06
815,0.011188608092876525,0.011204401901538303,0.38366227175842904,-145.70767561361822,3.3545595944059505e-06
816,0.011204401901538303,0.011220209528733325,0.383363442332383,-146.01783329649064,3.3462967877370685e-06
817,0.011220209528733325,0.011236031035627191,0.3830638817607019,-146.3288517887283,3.3379817479610055e-06
818,0.011236031035627191,0.011251866483790453,0.382763581069077,-146.64073419001815,3.3296143760630755e-06
819,0.011251866483790453,0.01126771593519619,0.382462530712566,-146.95348336104607,3.3211946043587375e-06
820,0.01126771593519619,0.01128357945222452,0.38216072057553224,-147.26710198515013,3.312722396124361e-06
821,0.01128357945222452,0.011299457097666405,0.3818581397802855,-147.5815924857638,3.3041977610737324e-06
822,0.011299457097666405,0.011315348934718852,0.38155477646756664,-147.89695685815747,3.2956207696848982e-06
823,0.011315348934718852,0.011331255026987772,0.3812506181415069,-148.21319687014423,3.28699152577433e-06
824,0.011331255026987772,0.011347175438495203,0.38094565153352966,-148.53031404713911,3.2783101779188825e-06
825,0.011347175438495203,0.011363110233672123,0.38063986204152,-148.84830931539167,3.269576958586756e-06
826,0.011363110233672123,0.011379059477362194,0.3803332342474076,-149.16718330064458,3.2607921455468288e-06
827,0.011379059477362194,0.011395023234821711,0.38002575166831826,-149.48693619118535,3.2519560779385944e-06
828,0.011395023234821711,0.011411001571717476,0.37971739651920533,-149.80756761997137,3.243069173607191e-06
829,0.011411001571717476,0.011426994554132618,0.37940814974268766,-150.12907674499135,3.2341319268170828e-06
830,0.011426994554132618,0.011443002248559651,0.3790979909213848,-150.45146208888653,3.2251449105000123e-06
831,0.011443002248559651,0.011459024721900812,0.37878689820680406,-150.77472157236463,3.216108781355136e-06
832,0.011459024721900812,0.011475062041468876,0.3784748481507853,-151.09885244483107,3.2070242915182466e-06
833,0.011475062041468876,0.011491114274983474,0.37816181575246666,-151.42385125305825,3.197892281576933e-06
834,0.011491114274983474,0.011507181490569859,0.3778477742059561,-151.74971375554819,3.1887136982283033e-06
835,0.011507181490569859,0.011523263756756169,0.3775326947543398,-152.07643484065173,3.179489602981654e-06
836,0.011523263756756169,0.011539361142469924,0.3772165466387113,-152.40400848927578,3.1702211729137384e-06
837,0.011539361142469924,0.011555473717035126,0.37689929718131754,-152.73242780406963,3.1609096925037336e-06
838,0.011555473717035126,0.011571601550168382,0.3765809114355008,-153.06168484850411,3.1515565771319452e-06
