Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
553,0.008370100553858388,0.00838760166489779,0.3843891856627158,-96.58730540512383,2.3747051216729054e-05
554,0.00838760166489779,0.008405040812395929,0.3841083418589895,-96.43175101069282,2.3671759453272135e-05
555,0.008405040812395929,0.008422419241571482,0.38383556417263226,-96.28288622628017,2.3593846156233354e-05
556,0.008422419241571482,0.008439738266163767,0.38357027824009543,-96.14099986844232,2.351376493959313e-05
557,0.008439738266163767,0.008456999263752433,0.3833119773292357,-96.00637692431958,2.3431919762523285e-05
558,0.008456999263752433,0.008474203670835493,0.3830602053607535,-95.87929243607944,2.3348674508513883e-05
559,0.008474203670835493,0.00849135297770697,0.38281454462080544,-95.76000681368568,2.3264359901274757e-05
560,0.00849135297770697,0.008508448723165286,0.38257460721859365,-95.64876227245718,2.317927831343959e-05
561,0.008508448723165286,0.008525492489096752,0.38234002918654936,-95.5457801867694,2.3093707134293897e-05
562,0.008525492489096752,0.00854248589497505,0.3821104667660661,-95.45125922334442,2.3007900959572693e-05
563,0.00854248589497505,0.00855943059231469,0.3818855939728253,-95.36537401021437,2.2922093107776218e-05
564,0.00855943059231469,0.008576328259126938,0.38166510110239343,-95.28827431702369,2.2836496694926565e-05
565,0.008576328259126938,0.00859318059441635,0.3814486940016342,-95.22008464730762,2.2751305345261103e-05
566,0.00859318059441635,0.00860998931274716,0.38123609335017894,-95.1609040064199,2.26666939316709e-05
567,0.00860998931274716,0.00862675613892405,0.38102703440963026,-95.1108060490975,2.2582819142646693e-05
568,0.00862675613892405,0.008643482802816552,0.380821266920689,-95.06983944366502,2.2499820007663475e-05
569,0.008643482802816552,0.008660171034350989,0.3806185545741815,-95.03802828227087,2.241781867605723e-05
570,0.008660171034350989,0.008676822558707189,0.38041867492301557,-95.01537283224339,2.2336921028918423e-05
571,0.008676822558707189,0.008693439091730497,0.3802214189045431,-95.00185027175601,2.2257217502800154e-05
572,0.008693439091730497,0.008710022335582247,0.38002659031958264,-94.99741556997972,2.2178783947573168e-05
573,0.008710022335582247,0.008726573974651495,0.37983400553937696,-95.00200257937476,2.210168240190199e-05
574,0.008726573974651495,0.008743095671732875,0.3796434926882919,-95.01552505080033,2.20259621302305e-05
575,0.008743095671732875,0.00875958906448309,0.379454891271967,-95.03787785828607,2.1951660432339673e-05
576,0.00875958906448309,0.008776055762165513,0.37926805162995586,-95.06893826149027,2.187880354511514e-05
577,0.008776055762165513,0.008792497342682535,0.3790828341102471,-95.10856712351095,2.1807407669565653e-05
578,0.008792497342682535,0.008808915349899214,0.3788991085682755,-95.15661025739888,2.1737479813417322e-05
579,0.008808915349899214,0.00882531129126172,0.37871675388362747,-95.21289982423731,2.1669018619414623e-05
580,0.00882531129126172,0.008841686635702048,0.3785356573344384,-95.27725567226595,2.160201524010744e-05
581,0.008841686635702048,0.008858042811823508,0.378355713976898,-95.34948667073807,2.153645417990136e-05
582,0.008858042811823508,0.008874381206365035,0.3781768261895688,-95.4293920984777,2.1472314036862365e-05
583,0.008874381206365035,0.00889070316293085,0.3779989032386943,-95.5167629829983,2.140956820021771e-05
584,0.00889070316293085,0.008907009980977073,0.3778218608325803,-95.61138341043603,2.13481855301357e-05
585,0.008907009980977073,0.008923302915045854,0.37764562055161865,-95.71303177019935,2.1288131067209833e-05
586,0.008923302915045854,0.008939583174232525,0.37747010957425314,-95.82148201000412,2.1229366571024616e-05
587,0.008939583174232525,0.008955851921872796,0.37729526031378713,-95.93650481111617,2.1171851063540165e-05
588,0.008955851921872796,0.008972110275435307,0.37712101002276716,-96.05786868660618,2.111554135971552e-05
589,0.008972110275435307,0.008988359306608662,0.3769473004623113,-96.18534104849338,2.10603925471857e-05
590,0.008988359306608662,0.009004600041565615,0.3767740776229513,-96.31868920089491,2.1006358400368813e-05
591,0.009004600041565615,0.009020833461392406,0.37660129154038613,-96.45768130034571,2.095339172888789e-05
592,0.009020833461392406,0.009037060502662937,0.37642889580761224,-96.60208713068009,2.090144483385813e-05
593,0.009037060502662937,0.00905328205814741,0.3762568474792965,-96.75167892764176,2.0850469753376245e-05
594,0.00905328205814741,0.009069498977646714,0.37608510693417446,-96.90623215153859,2.0800418515299288e-05
595,0.009069498977646714,0.009085712068925448,0.3759136374903981,-97.06552604362876,2.0751243459390372e-05
596,0.009085712068925448,0.009101922098741813,0.3757424052494545,-97.22934423828329,2.0702897447604654e-05
597,0.009101922098741813,0.00911812979395567,0.3755713789097796,-97.39747526224275,2.0655334062251275e-05
598,0.00911812979395567,0.009134335842703838,0.37540052969892096,-97.56971300484851,2.0608507715199767e-05
599,0.009134335842703838,0.009150540895631554,0.3752298310602972,-97.7458570626144,2.056237387186708e-05
600,0.009150540895631554,0.009166745567166476,0.3750592584847415,-97.92571304316468,2.0516889181193503e-05
601,0.009166745567166476,0.009182950436830714,0.37488878952782245,-98.10909289324212,2.0472011499650848e-05
602,0.009182950436830714,0.009199156050573299,0.37471840356373065,-98.29581505398741,2.0427700023755904e-05
603,0.009199156050573299,0.009215362922118057,0.37454808160182207,-98.48570460314563,2.0383915384410542e-05
604,0.009215362922118057,0.009231571534322738,0.3743778062802606,-98.67859341922716,2.0340619647381778e-05
605,0.009231571534322738,0.009247782340534383,0.37420756171817465,-98.87432021759633,2.029777636162239e-05
606,0.009247782340534383,0.009263995765938232,0.3740373333296562,-99.07273055922796,2.0255350621483753e-05
607,0.009263995765938232,0.00928021220889616,0.3738671078302995,-99.2736768848943,2.021330902555867e-05
608,0.00928021220889616,0.009296432042263244,0.37369687307624966,-99.47701843394657,2.0171619711200244e-05
609,0.009296432042263244,0.009312655614682292,0.37352661796592596,-99.68262117668519,2.013025235501344e-05
610,0.009312655614682292,0.009328883251851662,0.3733563324529994,-99.89035774541122,2.0089178106706884e-05
611,0.009328883251851662,0.009345115257760153,0.3731860073337356,-100.10010726474424,2.0048369628693066e-05
612,0.009345115257760153,0.009361351915891391,0.3730156343088755,-100.31175526722207,2.00078010098637e-05
613,0.009361351915891391,0.009377593490389784,0.372845205887033,-100.52519351490906,1.996744774430801e-05
614,0.009377593490389784,0.009393840227184357,0.37267471510880307,-100.7403197463435,1.992728678593527e-05
615,0.009393840227184357,0.00941009235507773,0.37250415582637036,-100.95703761480864,1.9887296357056287e-05
616,0.00941009235507773,0.009426350086791284,0.3723335224970165,-101.17525643688073,1.98474559687754e-05
617,0.009426350086791284,0.009442613619968182,0.37216281001401297,-101.39489095743009,1.980774643052826e-05
618,0.009442613619968182,0.009458883138132593,0.3719920138278839,-101.61586117970738,1.976814972666056e-05
619,0.009458883138132593,0.009475158811606136,0.3718211298515701,-101.83809213934914,1.972864898369075e-05
620,0.009475158811606136,0.009491440798384928,0.37165015450026634,-102.0615137330672,1.9689228386446813e-05
621,0.009491440798384928,0.009507729244968639,0.3714790844264691,-102.28606040618011,1.9649873232421442e-05
622,0.009507729244968639,0.009524024287150244,0.3713079166323509,-102.51167099446702,1.9610569814132548e-05
623,0.009524024287150244,0.009540326050765054,0.3711366486127924,-102.73828856257852,1.9571305287747376e-05
624,0.009540326050765054,0.009556634652396844,0.370965277996251,-102.96586008672863,1.9532067774242475e-05
625,0.009556634652396844,0.00957295020004796,0.37079380270991014,-103.1943363220202,1.9492846221960674e-05
626,0.00957295020004796,0.009589272793767081,0.37062222093767694,-103.42367156968419,1.945363036843638e-05
627,0.009589272793767081,0.00960560252624059,0.37045053101555836,-103.65382346088407,1.941441073272472e-05
628,0.00960560252624059,0.009621939483351058,0.37027873156884583,-103.88475282757504,1.937517849591033e-05
629,0.009621939483351058,0.009638283744699949,0.3701068214082252,-104.1164234848218,1.9335925499073402e-05
630,0.009638283744699949,0.009654635384093273,0.3699347993995215,-104.34880199437825,1.929664424808718e-05
631,0.009654635384093273,0.009670994470000445,0.3697626645871671,-104.5818575621428,1.925732781615027e-05
632,0.009670994470000445,0.009687361065981158,0.36959041619855987,-104.81556186690916,1.9217969796245e-05
633,0.009687361065981158,0.009703735231081612,0.3694180535910874,-105.04988887883464,1.9178564276875532e-05
634,0.009703735231081612,0.00972011702020647,0.36924557619213927,-105.28481471425167,1.9139105836760628e-05
635,0.00972011702020647,0.009736506484462318,0.3690729834565341,-105.5203174660577,1.90995895213632e-05
636,0.009736506484462318,0.009752903671475226,0.36890027502043155,-105.75637710476678,1.90600107355679e-05
637,0.009752903671475226,0.00976930862568942,0.36872745061089096,-105.9929753530318,1.9020365260275524e-05
638,0.00976930862568942,0.009785721388641219,0.36855450996262457,-106.23009552270031,1.898064924959656e-05
639,0.009785721388641219,0.009802141999211818,0.3683814529338701,-106.46772243011098,1.894085915150579e-05
640,0.009802141999211818,0.009818570493861947,0.3682082793962163,-106.70584226452809,1.890099172988022e-05
641,0.009818570493861947,0.009835006906846628,0.36803498924741024,-106.94444247871138,1.8861044034225062e-05
642,0.009835006906846628,0.009851451270414922,0.36786158249095813,-107.18351172932657,1.8821013338960445e-05
643,0.009851451270414922,0.00986790361499137,0.3676880591428375,-107.4230397444053,1.8780897160493414e-05
644,0.00986790361499137,0.009884363969346008,0.36751441927368655,-107.66301727372793,1.8740693224908446e-05
645,0.009884363969346008,0.009900832360749614,0.3673406630318964,-107.90343601077865,1.8700399433538478e-05
646,0.009900832360749614,0.009917308815111494,0.3671667905228056,-108.14428845373494,1.8660013896236596e-05
647,0.009917308815111494,0.00993379335710991,0.3669928018803525,-108.385567887725,1.8619534884876438e-05
648,0.00993379335710991,0.009950286010312616,0.36681869730696454,-108.62726834069383,1.857896080454564e-05
649,0.009950286010312616,0.009966786797282634,0.36664447697825725,-108.86938446633488,1.8538290219393325e-05
650,0.009966786797282634,0.009983295739677323,0.36647014114950394,-109.1119115388664,1.8497521789866122e-05
651,0.009983295739677323,0.009999812858337455,0.3662956900663925,-109.35484536734126,1.8456654301546057e-05
652,0.009999812858337455,0.01001633817337026,0.3661211240228768,-109.59818227918015,1.8415686632581815e-05
653,0.01001633817337026,0.010032871704223737,0.36594644328684955,-109.84191904587902,1.8374617773084513e-05
654,0.010032871704223737,0.010049413469751526,0.3657716481139501,-110.0860528294437,1.8333446808569265e-05
655,0.010049413469751526,0.010065963488277159,0.3655967388657446,-110.33058121842436,1.8292172864149207e-05
656,0.010065963488277159,0.010082521777647721,0.3654217158609647,-110.5755021170375,1.8250795156888016e-05
657,0.010082521777647721,0.010099088355283128,0.365246579436933,-110.82081373811714,1.820931296375951e-05
658,0.010099088355283128,0.010115663238224574,0.36507132995379443,-111.0665146023777,1.8167725621066116e-05
659,0.010115663238224574,0.010132246443173105,0.3648959677199766,-111.31260345290869,1.8126032539180127e-05
660,0.010132246443173105,0.010148837986525803,0.36472049310806987,-111.55907927704571,1.808423314930297e-05
661,0.010148837986525803,0.010165437884409637,0.3645449065389874,-111.80594128858215,1.8042326914678302e-05
662,0.010165437884409637,0.01018204615271135,0.36436920836042297,-112.053188866204,1.800031337012903e-05
663,0.01018204615271135,0.010198662807104502,0.36419339895736935,-112.30082157020564,1.795819207262125e-05
664,0.010198662807104502,0.010215287863074084,0.3640174787772722,-112.54883913589208,1.791596258773479e-05
665,0.010215287863074084,0.010231921335937632,0.363841448237389,-112.79724142296581,1.7873624528115834e-05
666,0.010231921335937632,0.01024856324086331,0.3636653076970171,-113.04602838785982,1.7831177558310302e-05
667,0.01024856324086331,0.010265213592888138,0.36348905758602285,-113.2952001257155,1.7788621337993046e-05
668,0.010265213592888138,0.01028187240693381,0.3633126983940736,-113.54475685224432,1.774595552996069e-05
669,0.01028187240693381,0.010298539697819986,0.36313623051514743,-113.79469883898652,1.77031798574399e-05
670,0.010298539697819986,0.010315215480276151,0.36295965436619515,-114.04502644148947,1.7660294052952222e-05
671,0.010315215480276151,0.010331899768952716,0.3627829704155228,-114.29574010393367,1.761729784717125e-05
672,0.010331899768952716,0.010348592578430713,0.36260617912502785,-114.54684033221136,1.757419099297792e-05
673,0.010348592578430713,0.01036529392323114,0.36242928098817273,-114.79832770420113,1.7530973244447717e-05
674,0.01036529392323114,0.010382003817821051,0.36225227645764113,-115.05020282518042,1.7487644387051467e-05
675,0.010382003817821051,0.010398722276621376,0.3620751659964307,-115.30246635631774,1.7444204216261798e-05
676,0.010398722276621376,0.010415449314012658,0.3618979500851114,-115.55511900320168,1.7400652533050315e-05
677,0.010415449314012658,0.010432184944339552,0.36172062921562315,-115.80816150572564,1.7356989146484275e-05
678,0.010432184944339552,0.01044892918191536,0.36154320386727,-116.0615946310558,1.7313213880400544e-05
679,0.01044892918191536,0.01046568204102663,0.36136567452846097,-116.31541918127702,1.7269326567518453e-05
680,0.01046568204102663,0.010482443535937623,0.36118804173377317,-116.56963600488434,1.722532703229956e-05
681,0.010482443535937623,0.01049921368089103,0.3610103059872538,-116.82424594623252,1.718121511863545e-05
682,0.01049921368089103,0.010515992490111788,0.3608324678088937,-117.0792498822656,1.7136990675381464e-05
683,0.010515992490111788,0.010532779977811104,0.3606545277257205,-117.33464872133976,1.7092653559438958e-05
684,0.010532779977811104,0.010549576158184717,0.36047648623008355,-117.59044334966202,1.7048203646203708e-05
685,0.010549576158184717,0.010566381045416243,0.3602983438689147,-117.84663469582986,1.7003640798468805e-05
686,0.010566381045416243,0.010583194653681472,0.36012010122912896,-118.10322373318228,1.695896487436524e-05
687,0.010583194653681472,0.010600016997144707,0.3599417588043645,-118.3602113804457,1.6914175772859383e-05
688,0.010600016997144707,0.010616848089962248,0.35976331715011267,-118.61759860264762,1.686927337817329e-05
689,0.010616848089962248,0.010633687946284403,0.35958477684312457,-118.87538638779014,1.682425757469542e-05
690,0.010633687946284403,0.010650536580253764,0.35940613844000197,-119.13357570687491,1.6779128260443326e-05
691,0.010650536580253764,0.010667394006007963,0.3592274025509829,-119.39216757002055,1.6733885322190013e-05
692,0.010667394006007963,0.010684260237677715,0.35904856968330867,-119.6511629412097,1.668852869175419e-05
693,0.010684260237677715,0.010701135289388894,0.3588696404380673,-119.91056283223787,1.664305827263207e-05
694,0.010701135289388894,0.010718019175263119,0.3586906154326972,-120.17036826659917,1.6597473969923822e-05
695,0.010718019175263119,0.010734911909415987,0.3585114952268612,-120.43058023789634,1.655177571735739e-05
696,0.010734911909415987,0.010751813505958323,0.3583322804666516,-120.69119977967608,1.6505963423751742e-05
697,0.010751813505958323,0.010768723978997148,0.3581529717263136,-120.9522279103488,1.6460037032194838e-05
698,0.010768723978997148,0.01078564334263449,0.3579735696323036,-121.21366565953184,1.6413996472838363e-05
699,0.01078564334263449,0.010802571610967485,0.35779407480255815,-121.47551405685068,1.6367841686921397e-05
700,0.010802571610967485,0.010819508798087095,0.3576144878210594,-121.7377741132327,1.632157263434091e-05
701,0.010819508798087095,0.01083645491807955,0.3574348093842114,-122.00044689037378,1.6275189240392788e-05
702,0.01083645491807955,0.010853409985025824,0.3572550401097295,-122.2635334215616,1.622869146942179e-05
703,0.010853409985025824,0.010870374013002043,0.3570751806431329,-122.5270347547328,1.6182079282843185e-05
704,0.010870374013002043,0.010887347016078321,0.3568952316449764,-122.79095193679957,1.613535263993921e-05
705,0.010887347016078321,0.010904329008316404,0.3567151937328206,-123.0552859849036,1.608851152550873e-05
706,0.010904329008316404,0.010921320003773197,0.3565350676166821,-123.32003797578557,1.60415558989077e-05
707,0.010921320003773197,0.010938320016499237,0.35635485396021294,-123.58520896136388,1.5994485743531924e-05
708,0.010938320016499237,0.01095532906053718,0.35617455342640303,-123.85079998450585,1.5947301050539795e-05
709,0.01095532906053718,0.010972347149921279,0.3559941667076275,-124.11681209666716,1.5900001806760996e-05
710,0.010972347149921279,0.010989374298678287,0.3558136944884938,-124.3832463552708,1.5852588011262958e-05
711,0.010989374298678287,0.011006410520827178,0.35563313748977754,-124.65010383063729,1.580505965737618e-05
712,0.011006410520827178,0.011023455830378722,0.35545249642401383,-124.91738558931904,1.575741675022509e-05
713,0.011023455830378722,0.011040510241333241,0.3552717719684707,-125.18509267122084,1.5709659314303922e-05
714,0.011040510241333241,0.011057573767681279,0.3550909648345998,-125.45322613526821,1.5661787369870473e-05
715,0.011057573767681279,0.011074646423404897,0.3549100758073144,-125.72178707809786,1.5613800919645957e-05
716,0.011074646423404897,0.011091728222474085,0.35472910557664394,-125.99077653859415,1.5565700007220023e-05
717,0.011091728222474085,0.011108819178848543,0.3545480548800974,-126.2601955876845,1.5517484669029608e-05
718,0.011108819178848543,0.011125919306477295,0.35436692449929447,-126.53004531138646,1.546915493435035e-05
719,0.011125919306477295,0.011143028619295638,0.35418571513840214,-126.80032674768917,1.542071086674621e-05
720,0.011143028619295638,0.01116014713122862,0.35400442760832046,-127.07104100061059,1.5372152501790457e-05
721,0.01116014713122862,0.011177274856187847,0.353823062670233,-127.34218913496676,1.532347990063774e-05
722,0.011177274856187847,0.011194411808070265,0.3536416210412561,-127.61377219270929,1.5274693148873995e-05
723,0.011194411808070265,0.011211558000760976,0.35346010354184393,-127.88579127609707,1.5225792304982497e-05
724,0.011211558000760976,0.011228713448129403,0.35327851097905855,-128.15824745618937,1.517677743906666e-05
725,0.011228713448129403,0.011245878164029909,0.35309684414521125,-128.4311418054616,1.5127648635882587e-05
726,0.011245878164029909,0.011263052162302795,0.3529151038699939,-128.7044754195805,1.5078405977090899e-05
727,0.011263052162302795,0.011280235456772623,0.35273329095246797,-128.9782493726689,1.5029049565709262e-05
728,0.011280235456772623,0.011297428061247693,0.3525514061565664,-129.2524647242171,1.4979579523958993e-05
729,0.011297428061247693,0.011314629989518267,0.3523694503430558,-129.52712255782527,1.4929995948109554e-05
730,0.011314629989518267,0.011331841255357229,0.3521874243620007,-129.80222396025246,1.4880298950226272e-05
731,0.011331841255357229,0.01134906187251992,0.35200532903470344,-130.0777700085839,1.4830488659890274e-05
732,0.01134906187251992,0.011366291854743929,0.35182316524536394,-130.3537618036343,1.4780565195668509e-05
733,0.011366291854743929,0.011383531215747403,0.3516409338180376,-130.63020041331603,1.4730528707733863e-05
734,0.011383531215747403,0.011400779969228031,0.35145863560360857,-130.90708690979474,1.4680379342864277e-05
735,0.011400779969228031,0.011418038128864397,0.35127627151015056,-131.1844223988457,1.4630117240027259e-05
736,0.011418038128864397,0.011435305708313394,0.3510938424033104,-131.46220795289025,1.4579742562932683e-05
737,0.011435305708313394,0.011452582721211,0.35091134918607214,-131.74044466623408,1.4529255471537382e-05
738,0.011452582721211,0.011469869181172567,0.35072879276408825,-132.01913363851227,1.447865613609652e-05
739,0.011469869181172567,0.01148716510178985,0.3505461740127712,-132.29827593736036,1.442794474741293e-05
740,0.01148716510178985,0.011504470496631416,0.35036349382242515,-132.57787264109277,1.437712149889885e-05
741,0.011504470496631416,0.011521785379242795,0.35018075314677366,-132.85792485514824,1.4326186574576392e-05
742,0.011521785379242795,0.011539109763144841,0.3499979529236825,-133.13843366849963,1.4275140174773806e-05
743,0.011539109763144841,0.011556443661833822,0.34981509405050554,-133.41940015736742,1.4223982522094536e-05
744,0.011556443661833822,0.011573787088780516,0.3496321775055246,-133.70082542386416,1.4172713823963124e-05
745,0.011573787088780516,0.0115911400574297,0.3494492042473661,-133.9827105606421,1.412133430368443e-05
746,0.0115911400574297,0.011608502581199885,0.349266175204157,-134.26505664865778,1.4069844206188738e-05
747,0.011608502581199885,0.011625874673481515,0.3490830913202295,-134.5478647630126,1.401824378231308e-05
748,0.011625874673481515,0.011643256347636993,0.34889995360790205,-134.83113600713023,1.3966533269980735e-05
749,0.011643256347636993,0.011660647617000653,0.34871676306083293,-135.11487147901948,1.3914712925256643e-05
750,0.011660647617000653,0.011678048494877807,0.34853352065284354,-135.3990722635736,1.3862783021885909e-05
751,0.011678048494877807,0.011695458994543918,0.3483502274180154,-135.68373946457714,1.3810743822907288e-05
752,0.011695458994543918,0.011712879129244036,0.34816688432670456,-135.96887415852848,1.3758595624609768e-05
753,0.011712879129244036,0.011730308912192077,0.34798349240643656,-136.25447744047707,1.3706338717629186e-05
754,0.011730308912192077,0.01174774835656914,0.3478000526650333,-136.54055038647374,1.3653973407436655e-05
755,0.01174774835656914,0.011765197475524522,0.3476165661392472,-136.827094093708,1.360150000347386e-05
756,0.011765197475524522,0.011782656282174843,0.34743303391546376,-137.1141096739118,1.3548918810462504e-05
757,0.011782656282174843,0.011800124789602372,0.3472494569992973,-137.40159819579256,1.3496230169647394e-05
758,0.011800124789602372,0.011817603010855276,0.3470658364663841,-137.68956075944,1.3443434413159917e-05
759,0.011817603010855276,0.011835090958945351,0.3468821733522009,-137.9779984329476,1.33905318950302e-05
760,0.011835090958945351,0.011852588646849613,0.34669846879138244,-138.2669123381709,1.3337522952304746e-05
761,0.011852588646849613,0.011870096087508464,0.34651472385501014,-138.5563035591103,1.3284407954020048e-05
762,0.011870096087508464,0.011887613293824751,0.3463309395908536,-138.8461731646803,1.3231187287256232e-05
763,0.011887613293824751,0.011905140278663543,0.34614711714177876,-139.13652226188717,1.3177861320845475e-05
764,0.011905140278663543,0.01192267705484984,0.34596325759234514,-139.4273519178821,1.3124430455111483e-05
765,0.01192267705484984,0.011940223635170708,0.34577936209551846,-139.71866324609803,1.307089508214252e-05
766,0.011940223635170708,0.011957780032372864,0.34559543175111285,-140.01045732105496,1.3017255620396556e-05
767,0.011957780032372864,0.011975346259160488,0.34541146766788705,-140.30273520504966,1.2963512499813275e-05
768,0.011975346259160488,0.011992922328197373,0.34522747104986834,-140.5954980179251,1.2909666133840885e-05
769,0.011992922328197373,0.012010508252105792,0.34504344306310863,-140.8887468568143,1.2855716958925053e-05
770,0.012010508252105792,0.012028104043464036,0.3448593848200103,-141.18248277895194,1.2801665441139203e-05
771,0.012028104043464036,0.012045709714805236,0.3446752974743555,-141.47670685053822,1.2747512047063037e-05
772,0.012045709714805236,0.012063325278618867,0.34449118225239894,-141.77142018116385,1.2693257232831187e-05
773,0.012063325278618867,0.012080950747349117,0.3443070403469283,-142.06662385528492,1.263890147837428e-05
774,0.012080950747349117,0.012098586133392946,0.34412287290963184,-142.3623189263675,1.2584445289497697e-05
775,0.012098586133392946,0.012116231449101504,0.34393868121057874,-142.65850650974545,1.252988914922889e-05
776,0.012116231449101504,0.0121338867067776,0.3437544664378926,-142.95518766804696,1.247523357846931e-05
777,0.0121338867067776,0.012151551918675087,0.34357022980746343,-143.2523634719379,1.2420479101615261e-05
778,0.012151551918675087,0.012169227096998686,0.343385972561274,-143.550035003,1.2365626250238468e-05
779,0.012169227096998686,0.01218691225390316,0.3432016959310828,-143.8482033334028,1.23106755721025e-05
780,0.01218691225390316,0.012204607401491476,0.34301740118325313,-144.14686953633327,1.225562761745802e-05
781,0.012204607401491476,0.012222312551814694,0.34283308956234476,-144.44603467634053,1.2200482956456436e-05
782,0.012222312551814694,0.012240027716872331,0.34264876239146985,-144.7456998555592,1.2145242151739602e-05
783,0.012240027716872331,0.012257752908609868,0.34246442089688595,-145.04586611633562,1.2089905806603803e-05
784,0.012257752908609868,0.012275488138917998,0.34228006637769004,-145.34653452702608,1.2034474515204495e-05
785,0.012275488138917998,0.012293233419632309,0.3420957001637971,-145.64770616786717,1.1978948879521305e-05
786,0.012293233419632309,0.012310988762533035,0.34191132354892045,-145.9493821031014,1.1923329524631883e-05
787,0.012310988762533035,0.012328754179342994,0.3417269378186908,-146.25156337787237,1.1867617091024804e-05
788,0.012328754179342994,0.012346529681726658,0.34154254429037734,-146.5542510444407,1.1811812225589996e-05
789,0.012346529681726658,0.012364315281290892,0.3413581443776066,-146.85744620384378,1.1755915562136056e-05
790,0.012364315281290892,0.01238211098958319,0.3411737393934465,-147.16114990073999,1.1699927776228247e-05
791,0.01238211098958319,0.012399916818090712,0.3409893306745291,-147.46536318323325,1.1643849551654342e-05
792,0.012399916818090712,0.012417732778238192,0.3408049195353567,-147.7700870736269,1.1587681591685528e-05
793,0.012417732778238192,0.012435558881388184,0.3406205073937668,-148.07532264218662,1.1531424585025175e-05
794,0.012435558881388184,0.012453395138841515,0.34043609569747685,-148.38107097725168,1.1475079228810827e-05
795,0.012453395138841515,0.012471241561835185,0.34025168577025255,-148.68733309702392,1.141864626837134e-05
796,0.012471241561835185,0.012489098161541139,0.3400672790312577,-148.99411005217232,1.1362126435332014e-05
797,0.012489098161541139,0.012506964949064307,0.33988287685970164,-149.30140286060973,1.1305520487211139e-05
798,0.012506964949064307,0.012524841935444595,0.33969848072101444,-149.6092125957553,1.1248829174836952e-05
799,0.012524841935444595,0.01254272913165459,0.3395140920440627,-149.91754029700422,1.11920532737133e-05
800,0.01254272913165459,0.01256062654859699,0.3393297122196036,-150.22638696636716,1.113519358237249e-05
801,0.01256062654859699,0.01257853419710522,0.33914534272383556,-150.53575364972298,1.1078250891996929e-05
802,0.01257853419710522,0.012596452087943126,0.33896098501697364,-150.84564138438466,1.1021226013755583e-05
803,0.012596452087943126,0.012614380231803278,0.3387766405812587,-151.15605120413935,1.09641197672584e-05
804,0.012614380231803278,0.012632318639305579,0.338592310873243,-151.46698412059507,1.09069329944143e-05
805,0.012632318639305579,0.012650267320997196,0.3384079973722281,-151.77844115575903,1.0849666546766409e-05
806,0.012650267320997196,0.012668226287350664,0.33822370160434784,-152.09042333754775,1.0792321277998113e-05
807,0.012668226287350664,0.012686195548764129,0.3380394250689558,-152.4029316847798,1.073489806410778e-05
808,0.012686195548764129,0.012704175115559489,0.33785516926988873,-152.71596720337158,1.067739779513327e-05
809,0.012704175115559489,0.012722164997981074,0.3376709357280418,-153.02953089648577,1.0619821372231367e-05
810,0.012722164997981074,0.012740165206195694,0.33748672597104795,-153.34362377149742,1.0562169710905182e-05
811,0.012740165206195694,0.01275817575029121,0.3373025415544851,-153.6582468370563,1.0504443733329504e-05
812,0.01275817575029121,0.01277619664027504,0.3371183840534989,-153.97340109872115,1.0446644373187161e-05
813,0.01277619664027504,0.012794227886073347,0.33693425499248925,-154.289087532608,1.0388772593086369e-05
814,0.012794227886073347,0.012812269497531111,0.3367501559526058,-154.60530714202383,1.03308293564205e-05
815,0.012812269497531111,0.012830321484410963,0.3365660885775447,-154.9220609496898,1.0272815626708968e-05
816,0.012830321484410963,0.01284838385639074,0.3363820544018239,-155.23934990782686,1.0214732409539596e-05
817,0.01284838385639074,0.01286645662306308,0.3361980550074775,-155.55717498748658,1.0156580715255641e-05
818,0.01286645662306308,0.012884539793935173,0.33601409203617105,-155.87553718557714,1.009836155449642e-05
819,0.012884539793935173,0.012902633378426615,0.3358301671134836,-156.19443747371326,1.0040075958087726e-05
820,0.012902633378426615,0.012920737385868665,0.33564628183460654,-156.5138768033415,9.981724980581143e-06
821,0.012920737385868665,0.012938851825504246,0.335462437864667,-156.83385615887187,9.923309674557108e-06
822,0.012938851825504246,0.012956976706486777,0.3352786368942401,-157.15437652703315,9.864831102985136e-06
823,0.012956976706486777,0.01297511203787713,0.3350948805219373,-157.47543882547185,9.80629036580812e-06
824,0.01297511203787713,0.012993257828644035,0.3349111704241495,-157.79704401200235,9.747688560999608e-06
825,0.012993257828644035,0.01301141408766413,0.3347275083051584,-158.11919305840416,9.689026796524546e-06
826,0.01301141408766413,0.013029580823718965,0.334543895839781,-158.4418868967144,9.630306202340565e-06
827,0.013029580823718965,0.013047758045494887,0.3343603347407917,-158.76512647614516,9.571527915977321e-06
828,0.013047758045494887,0.013065945761581583,0.334176826667823,-159.08891270813123,9.512693101878665e-06
829,0.013065945761581583,0.01308414398047123,0.33399337337189,-159.41324654016424,9.453802921403134e-06
830,0.01308414398047123,0.013102352710557754,0.3338099765965048,-159.73812890991525,9.39485855366155e-06
831,0.013102352710557754,0.013120571960135453,0.33362663804233633,-160.06356072250847,9.33586120171884e-06
832,0.013120571960135453,0.013138801737398027,0.33344335948789405,-160.38954291190151,9.276812068666564e-06
833,0.013138801737398027,0.013157042050436865,0.33326014264945264,-160.716076367061,9.217712386718316e-06
