Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
263,0.0030873403560753993,270.0131271349107,0.0037739314766736783,0.0,7.50143285252188e-05,42.974865819751045
264,0.0030994931309212465,270.00078372228336,0.003770178742418846,0.0,7.791244771909842e-05,42.9207991178971
265,0.003111649446342532,269.98843504199317,0.003766427803070305,0.0,8.084418573442093e-05,42.866720155098655
266,0.0031238093251687023,269.9760811805686,0.0037626786862071018,0.0,8.380840914830326e-05,42.81262858532988
267,0.0031359727908194393,269.9637222256687,0.0037589314196381325,0.0,8.680461136487353e-05,42.75852405624701
268,0.003148139867312913,269.9513582660231,0.0037551860314215778,0.0,8.983167619551792e-05,42.704406209256646
269,0.0031603105792816608,269.93898939145316,0.0037514425498120074,0.0,9.288928393526364e-05,42.65027467935859
270,0.003172484951992474,269.926615692809,0.0037477010032777435,0.0,9.597609355851074e-05,42.59612909514155
271,0.0031846630113457606,269.91423726192954,0.003743961420489253,0.0,9.909178763031572e-05,42.54196907886705
272,0.003196844783893375,269.90185419163095,0.003740223830304051,0.0,0.00010223508716900387,42.4877942463677
273,0.0032090302968575597,269.88946657565657,0.0037364882617489394,0.0,0.00010540508400377515,42.43360420702135
274,0.0032212195781376137,269.877074508643,0.0037327547440047827,0.0,0.00010860131608464958,42.37939856377166
275,0.003233412656331126,269.86467808609297,0.0037290233064140622,0.0,0.00011182278307359746,42.32517691303481
276,0.003245609560743897,269.8522774043121,0.003725293978461713,0.0,0.00011506882214570213,42.270938844761076
277,0.003257810321400362,269.83987256040814,0.0037215667897693783,0.0,0.00011833825121502309,42.216683942356205
278,0.0032700149690646826,269.82746365227115,0.003717841770056015,0.0,0.00012163065159875129,42.16241178257312
279,0.003282223535255833,269.81505077848203,0.0037141189491616913,0.0,0.0001249445095755771,42.10812193559824
280,0.0032944360522565892,269.8026340382972,0.003710398357019284,0.0,0.00012827977709643055,42.05381396501333
281,0.003306652553128546,269.7902135316378,0.0037066800236474034,0.0,0.00013163509299046793,41.999487427705496
282,0.0033188730717356838,269.77778935902586,0.0037029639791320425,0.0,0.00013500980302817874,41.94514187383588
283,0.0033310976427536063,269.76536162154036,0.0036992502536359363,0.0,0.0001384030076888154,41.89077684686065
284,0.0033433263016823564,269.7529304208227,0.003695538877353294,0.0,0.0001418137887385319,41.8363918834196
285,0.0033555590848746613,269.7404958590177,0.003691829880512509,0.0,0.00014524163569305554,41.781986513261
286,0.0033677960295389474,269.7280580387128,0.003688123293385561,0.0,0.0001486855390849419,41.727560259338816
287,0.003380037173765301,269.715617062922,0.0036844191462559244,0.0,0.00015214437714816984,41.67311263765921
288,0.0033922825565427636,269.70317303506755,0.00368071746939449,0.0,0.00015561781218974855,41.618643157190036
289,0.0034045322177664143,269.69072605891415,0.0036770182930811936,0.0,0.00015910497015309314,41.564151319939285
290,0.0034167861982710786,269.6782762385263,0.0036733216475804183,0.0,0.0001626046161143851,41.509636620806184
291,0.0034290445398367144,269.66582367825464,0.003669627563115772,0.0,0.00016611669052310295,41.455098547558705
292,0.0034413072852101188,269.65336848269305,0.003665936069877313,0.0,0.0001696395711033677,41.4005365807639
293,0.0034535744781310825,269.6409107566285,0.0036622471979882608,0.0,0.00017317300485588896,41.345950193705136
294,0.0034658461633454507,269.6284506050077,0.0036585609775152948,0.0,0.0001767159964888815,41.29133885234852
295,0.0034781223866273588,269.61598813290976,0.0036548774384408305,0.0,0.00018026779126244395,41.23670201523523
296,0.00349040319479627,269.60352344548915,0.0036511966106682063,0.0,0.0001838278290814728,41.182039133472884
297,0.0035026886357439734,269.5910566479551,0.0036475185239923467,0.0,0.00018739473676460447,41.12734965058004
298,0.003514978758458744,269.57858784552286,0.003643843208087739,0.0,0.00019096862188363662,41.07263300241235
299,0.0035272736130354332,269.5661171433448,0.003640170692531113,0.0,0.00019454761191314596,41.01788861722269
300,0.0035395732507100736,269.55364464651126,0.003636501006740776,0.0,0.00019813195691317084,40.963115915409716
301,0.00355187772388261,269.54117045999834,0.003632834179992815,0.0,0.0002017201046470204,40.90831430945701
302,0.0035641870861302344,269.5286946886094,0.003629170241408001,0.0,0.00020531146383371827,40.85348320395085
303,0.0035765013922493365,269.51621743695097,0.003625509219913609,0.0,0.00020890562123270954,40.79862199533096
304,0.003588820698272483,269.503738809375,0.0036218511442729787,0.0,0.00021250139342610382,40.74373007187935
305,0.0036011450614914014,269.49125890993605,0.003618196043042076,0.0,0.0002160982557189451,40.68880681363864
306,0.003613474540494043,269.4787778423594,0.003614543944564515,0.0,0.0002196949363449644,40.63385159221068
307,0.0036258091951886667,269.46629570998533,0.0036108948769498,0.0,0.00022329122192057095,40.57886377069493
308,0.003638149086833898,269.45381261570105,0.0036072488680809326,0.0,0.00022688568665012697,40.5238427036111
309,0.0036504942780713054,269.44132866191035,0.0036036059455755768,0.0,0.00023047826821873563,40.46878773672546
310,0.0036628448329525244,269.4288439504892,0.0035999661367988496,0.0,0.00023406785813285456,40.41369820694035
311,0.0036752008169785738,269.41635858272247,0.003596329468841258,0.0,0.000237653041350204,40.35857344214606
312,0.0036875622971355056,269.4038726592551,0.003592695968473594,0.0,0.00024123377975735717,40.30341276106596
313,0.003699929341923614,269.3913862800434,0.0035890656621640348,0.0,0.00024480918399257223,40.2482154731403
314,0.0037123020213993595,269.3788995442982,0.0035854385760615355,0.0,0.00024837768017716414,40.192980878345374
315,0.0037246804072136094,269.3664125504008,0.003581814735963019,0.0,0.0002519393731519485,40.13770826709803
316,0.0037370645726562284,269.3539253958605,0.0035781941673172944,0.0,0.0002554927030845626,40.082396920022774
317,0.003749454592693702,269.3414381772702,0.0035745768951890126,0.0,0.0002590370255148937,40.027046107771774
318,0.0037618505440162424,269.3289509902149,0.0035709629442480036,0.0,0.00026257160821196085,39.97165509088448
319,0.003774252505084556,269.3164639292096,0.003567352338764938,0.0,0.0002660951986989152,39.91622311958347
320,0.00378666055617337,269.30397708764457,0.0035637451025629795,0.0,0.0002696072275863531,39.860749433577695
321,0.003799074779431535,269.29149055771194,0.0035601412590220306,0.0,0.00027310669885017387,39.80523326179399
322,0.0038114952589347155,269.2790044302973,0.0035565408310579793,0.0,0.000276592626813434,39.74967382223511
323,0.003823922080738425,269.2665187949254,0.003552943841097054,0.0,0.0002800641717079294,39.69407032171754
324,0.0038363553329323874,269.2540337397109,0.0035493503110485616,0.0,0.0002835200873927986,39.63842195558808
325,0.0038487951057146375,269.2415493512413,0.0035457602622712475,0.0,0.0002869599838627545,39.58272790745867
326,0.0038612414914498804,269.22906571446,0.003542173715591904,0.0,0.0002903824186622835,39.5269873490441
327,0.003873694584738558,269.2165829126174,0.0035385906912518894,0.0,0.0002937864177278265,39.47119943978051
328,0.0038861544824974202,269.2041010271683,0.003535011208866828,0.0,0.0002971712663059025,39.41536332648445
329,0.0038986212840252635,269.1916201376488,0.0035314352874404992,0.0,0.0003005354578006722,39.35947814315512
330,0.003911095091093676,269.1791403216027,0.0035278629452853345,0.0,0.0003038785369736202,39.30354301050224
331,0.003923576008027773,269.16666165444235,0.0035242942000500662,0.0,0.00030719891376127553,39.247557035683265
332,0.003936064141797087,269.15418420935225,0.0035207290686482162,0.0,0.00031049574572699967,39.19151931188114
333,0.003948559602122029,269.14170805715173,0.0035171675672346996,0.0,0.0003137678966146007,39.13542891786574
334,0.003961062501562165,269.1292332661649,0.0035136097111841532,0.0,0.0003170142202032669,39.07928491766245
335,0.003973572955623977,269.1167599021081,0.003510055515045861,0.0,0.00032023338418178904,39.02308636005147
336,0.003986091082886303,269.1042880279244,0.003506504992501984,0.0,0.00032342420639774286,38.96683227806601
337,0.003998617005121179,269.0918177036308,0.0035029581563335997,0.0,0.00032658592661912925,38.91052168849379
338,0.004011150847412109,269.07934898618095,0.0034994150183871348,0.0,0.0003297170321633711,38.85415359136033
339,0.004023692738290708,269.06688192931017,0.003495875589525619,0.0,0.0003328159429903172,38.797726969329254
340,0.004036242809891505,269.05441658333126,0.003492339879568805,0.0,0.0003358819350535468,38.741240787092714
341,0.004048801198099143,269.0419529949603,0.0034888078972684826,0.0,0.0003389132300969064,38.684693990742936
342,0.004061368042708863,269.02949120712617,0.0034852796502396807,0.0,0.00034190867416503275,38.628085507093445
343,0.0040739434876068915,269.0170312587628,0.0034817551449138427,0.0,0.000344867043029895,38.57141424290486
344,0.004086527680946666,269.004573184581,0.0034782343864988964,0.0,0.00034778602070032133,38.51467908418582
345,0.004099120775347491,268.992117014861,0.003474717378875319,0.0,0.0003506651509182549,38.45787889529678
346,0.004111722928102633,268.9796627752125,0.003471204124573899,0.0,0.00035350274718097763,38.40101251806246
347,0.004124334301398652,268.96721048627757,0.0034676946247075495,0.0,0.00035629669984232844,38.34407877093911
348,0.00413695506254471,268.9547601635108,0.003464188878870151,0.0,0.00035904605383049927,38.28707644794289
349,0.004149585384221703,268.9423118168884,0.0034606868850905067,0.0,0.00036174868321079616,38.23000431760193
350,0.0041622254447570214,268.92986545058136,0.0034571886397400504,0.0,0.0003644029070725496,38.17286112182059
351,0.004174875428389926,268.9174210626467,0.0034536941374535145,0.0,0.0003670073208432147,38.11564557476697
352,0.004187535525569168,268.9049786447037,0.0034502033710520413,0.0,0.0003695595944004023,38.058356361576166
353,0.004200205933274201,268.8925381815798,0.0034467163314314347,0.0,0.00037205823505771345,38.000992136965124
354,0.0042128868553458695,268.88009965091544,0.0034432330074728565,0.0,0.00037450108613287396,37.94355152387906
355,0.004225578502839316,268.86766302278187,0.003439753385940826,0.0,0.00037688647902647137,37.886033111956955
356,0.004238281094401397,268.85522825925847,0.003436277451387757,0.0,0.0003792117481494624,37.828435455926574
357,0.004250994856662784,268.8427953140044,0.0034328051860113154,0.0,0.00038147502414402526,37.770757073915256
358,0.00426372002465638,268.8303641317851,0.003429336569547077,0.0,0.0003836742947564717,37.712996445686585
359,0.004276456842272116,268.81793464797414,0.003425871579152971,0.0,0.0003858067369507555,37.655152010686884
360,0.004289205562720033,268.80550678804667,0.003422410189252909,0.0,0.00038786977796207534,37.597222166060284
361,0.0043019664490226844,268.79308046701925,0.0034189523713943704,0.0,0.0003898614671314172,37.53920526458881
362,0.004314739774548441,268.78065558887903,0.00341549809411619,0.0,0.0003917790375072414,37.48109961238022
363,0.004327525823557178,268.76823204596946,0.0034120473227980458,0.0,0.00039361901718744954,37.42290346657478
364,0.004340324891786987,268.75580971838286,0.0034086000194560708,0.0,0.0003953793357595559,37.36461503276237
365,0.0043531372870726556,268.7433884732703,0.00340515614258872,0.0,0.0003970562951273537,37.30623246237435
366,0.004365963329985728,268.73096816411066,0.0034017156470047827,0.0,0.0003986469902409748,37.24775385002765
367,0.004378803354520587,268.7185486299911,0.0033982784836099015,0.0,0.0004001479176695995,37.189177230533794
368,0.004391657708805878,268.70612969480766,0.0033948445992106288,0.0,0.0004015555004089283,37.130500575922376
369,0.004404526755859572,268.6937111664397,0.0033914139363143978,0.0,0.0004028660481786737,37.071721792232424
370,0.00441741087436913,268.6812928359181,0.003387986432878282,0.0,0.0004040753705522605,37.01283871615175
371,0.004430310459523336,268.66887447649924,0.003384562022068384,0.0,0.00040517966335346307,36.95384911152861
372,0.004443225923875385,268.6564558426917,0.0033811406320485827,0.0,0.000406174071386733,36.894750665783334
373,0.004456157698233478,268.6440366692917,0.003377722185696574,0.0,0.0004070537928446986,36.83554098611926
374,0.004469106232609385,268.63161667032097,0.0033743066003204293,0.0,0.0004078138579011831,36.776217595572696
375,0.00448207199719874,268.6191955379334,0.0033708937873804697,0.0,0.0004084489081860567,36.71677792892216
376,0.004495055483397237,268.60677294127703,0.0033674836521931572,0.0,0.0004089532732441111,36.65721932846805
377,0.004508057204863747,268.59434852526874,0.0033640760936286982,0.0,0.00040932067361740206,36.597539039700735
378,0.004521077698614629,268.58192190936404,0.003360671003758498,0.0,0.0004095441840281591,36.53773420677788
379,0.004534117526159346,268.5694926862459,0.0033572682675157713,0.0,0.0004096168388154928,36.47780186791803
380,0.004547177274679246,268.5570604204498,0.003353867762317364,0.0,0.0004095305279847688,36.417738950659
381,0.004560257558238402,268.54462464690954,0.003350469357705292,0.0,0.00040927764295340134,36.357542267095766
382,0.00457335901903209,268.5321848694815,0.003347072914948632,0.0,0.00040884825329674476,36.297208508922665
383,0.0045864823286604055,268.519740559402,0.003343678286597049,0.0,0.00040823326585388674,36.23673424247639
384,0.0045996281894473785,268.5072911536093,0.00334028531607624,0.0,0.0004074213854263345,36.176115903803094
385,0.004612797335777637,268.4948360530484,0.0033368938372150994,0.0,0.000406401086540777,36.115349793663775
386,0.0046259905354532884,268.4823746209078,0.0033335036737509095,0.0,0.00040515913922891013,36.05443207258045
387,0.004639208591082949,268.4699061807665,0.003330114638806952,0.0,0.0004036823384117022,35.99335875589771
388,0.004652452341482992,268.45743001461534,0.0033267265343870085,0.0,0.00040195443568269564,35.9321257090809
389,0.004665722663082074,268.44494536085256,0.0033233391507826874,0.0,0.0003999587474850942,35.87072864308391
390,0.00467902047133727,268.43245141214726,0.003319952265970936,0.0,0.0003976760373931829,35.80916310997998
391,0.004692346722143281,268.4199473131572,0.003316565644987907,0.0,0.0003950860191294371,35.7474244990265
392,0.004705702413230659,268.4074321582028,0.0033131790392635844,0.0,0.00039216487224862394,35.685508032943666
393,0.004719088585549514,268.3949049888222,0.003309792185847883,0.0,0.00038888711852210536,35.62340876462397
394,0.004732506324614699,268.3823647911275,0.0033064048066738945,0.0,0.00038522406039163384,35.56112157463239
395,0.00474595676181365,268.36981049304177,0.0033030166077206414,0.0,0.0003811433548940179,35.498641169306644
396,0.004759441075662152,268.35724096135954,0.003299627278110902,0.0,0.00037660866442717155,35.43596207970358
397,0.00477296049298825,268.3446549986093,0.0032962364891347836,0.0,0.00037158004123895067,35.373078661589155
398,0.0047865162900408865,268.332051339759,0.003292843893180897,0.0,0.0003660116447309406,35.30998509640149
399,0.004800109793497697,268.319428648565,0.003289449122594301,0.0,0.00035985193601147087,35.246675393866916
400,0.004813742381344955,268.3067855136837,0.0032860517883971743,0.0,0.0003530429620013035,35.183143396175254
401,0.004827415483637186,268.29412044448947,0.0032826514788585285,0.0,0.00034551893566481446,35.119382783805484
402,0.004841130583094002,268.2814318664306,0.0032792477579451466,0.0,0.0003372052782625727,35.05538708373204
403,0.004854889215509269,268.26871811595475,0.0032758401635863527,0.0,0.00032801703635213083,34.99114968011642
404,0.004868692969964461,268.25597743492864,0.0032724282056784885,0.0,0.00031785842237126754,34.92666382774442
405,0.0048825434888021,268.2432079643924,0.0032690113639165853,0.0,0.00030661913757328745,34.861922668921046
406,0.004896442467346437,268.23040773757054,0.003265589085273954,0.0,0.0002941736461355482,34.79691925413053
407,0.00491039165333003,268.2175746719853,0.0032621607811706434,0.0,0.00028037878731443795,34.731646567141446
408,0.004924392845996901,268.20470656056034,0.0032587258242141987,0.0,0.00026507131963048405,34.66609755505564
409,0.004938447894860072,268.1918010614855,0.0032552835445366453,0.0,0.0002480635906536572,34.60026516403328
410,0.0049525586980501595,268.17885568656357,0.0032518332255564906,0.0,0.00022914129225252544,34.534142381845
411,0.004966727200248548,268.1658677878376,0.0032483740991297093,0.0,0.00020805891155740641,34.46772228779024
412,0.004980955390164656,268.15283454214284,0.003244905339970243,0.0,0.00018453538442653026,34.400998111139025
413,0.004995245297483902,268.139752933189,0.003241426059278613,0.0,0.00015824977605512772,34.33396329955735
414,0.00500959898928288,268.1266197307866,0.003237935297442706,0.0,0.00012883403268925628,34.266611598444996
415,0.005024018565868038,268.1134314666051,0.003234432015636774,0.0,9.586925792342682e-05,34.198937142917025
416,0.005038506155973186,268.1001844058747,0.003230915086319598,0.0,5.8877995015175436e-05,34.13093456419028
417,0.005053063911290205,268.0868745144111,0.0032273832824168173,0.0,1.7318376587361578e-05,34.062599111862
418,0.005067694000293753,268.0734974200746,0.0032238352651139885,0.0,-2.9423095340773575e-05,33.99392679422451
419,0.005082398601312902,268.0600483678076,0.0032202695702145093,0.0,-8.203680879115803e-05,33.92491453857856
420,0.00509717989481339,268.04652216722485,0.0032166845930351458,0.0,-0.00014129455989899924,33.855560373645915
421,0.005112040054855104,268.0329131317359,0.003213078571906551,0.0,-0.00020805279785644624,33.785863635881555
422,0.005126981239679446,268.01921500805946,0.003209449570483133,0.0,-0.00028325235583347413,33.71582520148426
423,0.005142005581397898,268.0054208948829,0.0032057954592064953,0.0,-0.0003679117711999039,33.645447745577876
424,0.005157115174749957,267.9915231497952,0.003202113896524022,0.0,-0.00046311554996448216,33.57473602847531
425,0.00517231206489292,267.97751328345225,0.003198402310763894,0.0,-0.0005699906961524761,33.503697208656774
426,0.00518759823418569,267.9633818405718,0.0031946578838828316,0.0,-0.0006896706354491503,33.432341179536884
427,0.005202975587937594,267.94911826799466,0.003190877538763605,0.0,-0.0008232392216833991,33.360680924366335
428,0.005218445939088894,267.93471077088236,0.003187057932364096,0.0,-0.0009716548684847062,33.28873288037896
429,0.005234010991761393,267.92014615978337,0.0031831954573042784,0.0,-0.0011356447370157979,33.21651729821387
430,0.005249672323640571,267.90540969344585,0.003179286255081497,0.0,-0.00131556685183087,33.14405857627191
431,0.0052654313671176315,267.89048492527866,0.0031753262443863384,0.0,-0.0015112371749741599,33.07138554218667
432,0.005281289389112281,267.8753535653616,0.0031713111680089136,0.0,-0.001721717618181069,32.99853164482575
433,0.005297247469502931,267.8599953752517,0.003167236661576178,0.0,-0.0019450742694459907,32.925535010226575
434,0.005313306478050545,267.8443881194473,0.003163098346199919,0.0,-0.0021781114320968886,32.85243830543471
435,0.005329467049753727,267.8285076054308,0.0031588919458022022,0.0,-0.002416104996220494,32.77928834533457
436,0.005345729558623769,267.81232785300506,0.0031546134274826393,0.0,-0.0026525655002351935,32.70613537298462
437,0.005362094089972162,267.79582144289,0.0031502591607299,0.0,-0.002879076878908024,32.633031944901276
438,0.005378560411554421,267.7789601022925,0.00314582608823345,0.0,-0.0030852651201311886,32.560031362888765
439,0.005395127944322952,267.7617155884999,0.003141311898598263,0.0,-0.003258964350896418,32.487185617337275
440,0.005411795734190401,267.74406092646467,0.0031367151894178607,0.0,-0.0033866419904989057,32.41454284567761
441,0.005428562427115272,267.72597203727634,0.0031320356085504635,0.0,-0.003454136404484762,32.34214436522178
442,0.005445426251050066,267.70742975451014,0.003127273962337259,0.0,-0.0034477262766916287,32.27002141093588
443,0.005462385009626517,267.6884221592815,0.00312243228171819,0.0,-0.0033555037419047682,32.19819179088232
444,0.005479436093550341,267.6689470721971,0.003117513840314284,0.0,-0.0031689499235263018,32.12665675371203
445,0.005496576515950942,267.64901443028,0.0031125231220437257,0.0,-0.0028845352131379983,32.055398428228585
446,0.0055138029765047294,267.6286481729174,0.0031074657392594443,0.0,-0.0025050949120312177,31.984378225947392
447,0.005531111955356554,267.6078872024839,0.00310234830504875,0.0,-0.00204068761593654,31.91353657250589
448,0.0055484998316682145,267.5867850165284,0.0030971782658033233,0.0,-0.001508675071822332,31.842794240717808
449,0.005565963014230289,267.5654077601593,0.0030919637015607107,0.0,-0.0009328548568309574,31.772055396582076
450,0.005583498065429558,267.54383071241693,0.0030867131027137234,0.0,-0.0003416539323513144,31.70121225744481
451,0.005601101797977346,267.5221335394057,0.0030814351317637162,0.0,0.0002344079529200349,31.63015103564028
452,0.005618771327940792,267.50039492253205,0.00307613837815766,0.0,0.0007656058026912479,31.558758648118257
453,0.005636504077061508,267.4786873077603,0.0030708311131229975,0.0,0.001225783294514259,31.486929555457706
454,0.005654297728855302,267.45707247494056,0.0030655210502795816,0.0,0.0015945827224602463,31.414572077816917
455,0.005672150152355007,267.435598419097,0.0030602151178150457,0.0,0.0018588356332814007,31.341613621140205
456,0.005690059311631315,267.41429774700435,0.0030549192492427615,0.0,0.002013009347656377,31.26800441062292
457,0.005708023178004145,267.39318751558955,0.0030496382023058512,0.0,0.0020587846293748605,31.193719530872833
458,0.005726039656903381,267.37227024140645,0.003044375418143934,0.0,0.0020039797273926478,31.118759272775957
459,0.005744106535102607,267.3515357181117,0.0030391329345621494,0.0,0.0018610889371366921,31.043147953653055
460,0.00576222144880011,267.3309632803498,0.003033911366143798,0.0,0.0016457101182263739,30.966931488567255
461,0.00578038186960243,267.31052421516256,0.0030287099601249466,0.0,0.0013750768555608214,30.890174044225088
462,0.005798585103955823,267.29018411213394,0.0030235267302741627,0.0,0.0010668401804045447,30.812954108148656
463,0.005816828301560776,267.2699050336074,0.0030183586625235253,0.0,0.0007381594341892293,30.735360269023577
464,0.005835108469035819,267.2496474601679,0.0030132019777773713,0.0,0.0004050963385272722,30.65748694766045
465,0.005853422486258187,267.2293720176456,0.003008052430588422,0.0,8.225274047692683e-05,30.57943025642793
466,0.005871767123896577,267.209041018875,0.0030029056189751855,0.0,-0.00021743094015300578,30.501284113511183
467,0.005890139061675583,267.1886198595873,0.002997757280729615,0.0,-0.000482808568158839,30.42313670221309
468,0.0059085349077264765,267.1680782962981,0.002992603554774172,0.0,-0.0007046625041988309,30.345067348777306
469,0.005926951219894048,267.1473916099039,0.0029874411918528513,0.0,-0.0008758833280630671,30.267143891358522
470,0.005945384530177696,267.12654162723834,0.0029822677054116525,0.0,-0.000991702979795512,30.189420620054012
471,0.0059638313733939635,267.10551754016814,0.002977081459944107,0.0,-0.0010499493932538322,30.111936875870114
472,0.005982288320650744,267.0843164362158,0.00297188169953552,0.0,-0.0010512641913107534,30.034716394547754
473,0.006000752017362327,267.06294344428255,0.002966668523312208,0.0,-0.0009992080529695805,29.95776746221506
474,0.006019219224315905,267.04141141090224,0.0029614428169272376,0.0,-0.0009001822541157625,29.881083910960935
475,0.006037686859010238,267.0197400601334,0.00295620615022845,0.0,-0.000763113736040067,29.80464692427915
476,0.006056152033481677,266.99795465032037,0.0029509606512863654,0.0,-0.0005988927922176914,29.728427552002124
477,0.006074612084397284,266.9760842128255,0.0029457088663411733,0.0,-0.0004195958980489106,29.65238976353548
478,0.006093064591713708,266.9541595254832,0.002940453614026914,0.0,-0.00023756963521451177,29.576493808545603
479,0.006111507383514083,266.9322110193795,0.00293519784119697,0.0,-6.448338441983064e-05,29.500699619175286
480,0.006129938526595922,266.9102668296528,0.0029299444864587156,0.0,8.953564063564352e-05,29.424969983540773
481,0.006148356304399582,266.88835117629003,0.0029246963565781217,0.0,0.00021658368785917406,29.34927324896412
482,0.006166759185458938,266.86648320659737,0.002919456020092671,0.0,0.0003114097299863362,29.27358537002771
483,0.006185145786444069,266.84467636152436,0.002914225721769758,0.0,0.0003715680719860112,29.19789119078203
484,0.006203514833856068,266.8229382592117,0.002909007320774733,0.0,0.00039730493148280345,29.12218493113088
485,0.006221865127847624,266.80127103374866,0.002903802254443026,0.0,0.0003912296761950842,29.046469922101696
486,0.0062401955106397245,266.7796720315713,0.0028986115283588243,0.0,0.0003578305506433424,28.970757695812658
487,0.006258504840955331,266.75813475304756,0.0028934357318951805,0.0,0.00030290821890148077,28.895066577471543
488,0.006276791974998106,266.73664992840736,0.002888275076631324,0.0,0.00023298847125715857,28.819419948034227
489,0.006295055753840824,266.71520662928987,0.0028831294535430064,0.0,0.00015476599865405562,28.74384434956712
490,0.006313294996672324,266.69379333479293,0.002877998503464533,0.0,7.461722606055329e-05,28.6683675933738
491,0.006331508499130502,266.67239888942817,0.002872881694635788,0.0,-1.7965344213208253e-06,28.593017008570413
492,0.006349695035856019,266.6510133074757,0.0028677784010076477,0.0,-6.982280610115509e-05,28.517817940067744
493,0.006367853366364318,266.62962839341145,0.0028626879756350567,0.0,-0.0001260060989494825,28.442792572822334
494,0.006385982243338861,266.60823816152197,0.0028576098145269577,0.0,-0.00016817348430782494,28.367959126380672
495,0.006404080422384479,266.5868390502986,0.0028525434077426633,0.0,-0.00019542296580566605,28.293331432553824
496,0.0064221466723109275,266.56542993929816,0.002847488376063213,0.0,-0.0002080274727834729,28.218918879978347
497,0.006440179785050733,266.5440119877183,0.0028424444928812753,0.0,-0.0002072676613967837,28.14472668470739
498,0.0064581785843485055,266.52258832469727,0.0028374116922433015,0.0,-0.00019521051649833604,28.07075642663714
499,0.006476141932531087,266.501163630298,0.002832390064644007,0.0,-0.00017445498329779762,27.99700677774401
500,0.0064940687348668475,266.4797436518025,0.0028273798429398773,0.0,-0.0001478663319129403,27.923474341675043
501,0.006511957941280678,266.45833470161557,0.0028223813808489237,0.0,-0.00011832166680011814,27.850154524671225
502,0.006529808545462907,266.43694318039945,0.0028173951266330525,0.0,-8.848557099593144e-05,27.777042364713175
503,0.006547619581661932,266.4155751621575,0.0028124215944527182,0.0,-6.063214615353605e-05,27.704133258404386
504,0.00656539011967619,266.394236067994,0.0028074613355821365,0.0,-3.6523301839783984e-05,27.63142354142804
505,0.006583119258662606,266.3729304435389,0.002802514911424939,0.0,-1.7346258633081283e-05,27.55891089713709
506,0.0066008061204236405,266.351661843368,0.002797582869833488,0.0,-3.7089401379321043e-06,27.486594586080248
507,0.00661844984279899,266.33043281536254,0.0027926657258550308,0.0,4.315874001346769e-06,27.41447550579294
508,0.006636049573679671,266.30924496985716,0.0027877639475150447,0.0,7.108055138244308e-06,27.34255610362368
509,0.006653604466053754,266.2880991132026,0.0027828779469407133,0.0,5.3933058713956545e-06,27.270840174448043
510,0.006671113674301887,266.26699542318676,0.0027780080766219664,0.0,1.2445546528580014e-07,27.199332579999624
511,0.006688576351835165,266.2459336439939,0.00277315463026268,0.0,-7.636153541619527e-06,27.128038927156723
512,0.00670599165007766,266.2249132805736,0.0027683178474762807,0.0,-1.6821615113046687e-05,27.056965239614982
513,0.006723358718649692,266.2039337760746,0.0027634979213575573,0.0,-2.644992035275976e-05,26.98611765197676
514,0.006740676706558871,266.1829946604122,0.0027586950078581822,0.0,-3.5687599601589665e-05,26.915502148055882
515,0.0067579447641992535,266.16209566272465,0.002753909235952973,0.0,-4.389094731336744e-05,26.845124357072837
516,0.006775162045910893,266.14123678482724,0.0027491407176756075,0.0,-5.062307911788937e-05,26.774989414057657
517,0.0067923277128734165,266.1204183366399,0.002744389557262307,0.0,-5.565081991995193e-05,26.705101883843835
518,0.006809440936153319,266.09964093774505,0.002739655858816795,0.0,-5.892422639158365e-05,26.635465742210044
519,0.006826500899737061,266.0789054912774,0.002734939732158391,0.0,-6.054539218132672e-05,26.566084404150157
520,0.00684350680344903,266.0582131375776,0.0027302412967045667,0.0,-6.072953532896443e-05,26.49696078683521
521,0.006860457865689499,266.0375651954369,0.002725560683406633,0.0,-5.9765034624195514e-05,26.428097394091154
522,0.0068773533259685144,266.01696309827713,0.0027208980349117343,0.0,-5.797404667312178e-05,26.35949640995807
523,0.006894192447248839,265.9964083316251,0.0027162535042462013,0.0,-5.567861225087568e-05,26.29115979049461
524,0.006910974518155284,265.9759023767832,0.0027116272523691008,0.0,-5.3174630205466415e-05,26.223089345306935
525,0.006927698855092844,265.9554466640176,0.002707019444910984,0.0,-5.0711090739412264e-05,26.155286803111206
526,0.006944364804332968,265.935042537148,0.002702430248526825,0.0,-4.848039867775214e-05,26.08775385798068
527,0.00696097174414525,265.9146912298347,0.0026978598271172596,0.0,-4.6613870468153046e-05,26.02049219549146
528,0.0069775190870232625,265.8943938527145,0.002693308338197373,0.0,-4.518383786875623e-05,25.953503500041
529,0.006994006282030625,265.8741513898501,0.0026887759296422916,0.0,-4.421084449321487e-05,25.886789445866388
530,0.007010432817283659,265.8539647023365,0.0026842627369000507,0.0,-4.3673568491078634e-05,25.82035167535574
531,0.007026798222598006,265.8338345367977,0.0026797688807188294,0.0,-4.351960147001547e-05,25.75419176832104
532,0.0070431020722466825,265.81376153655407,0.002675294465461914,0.0,-4.367702648888056e-05,25.68831120627868
533,0.007059343987837039,265.7937462535104,0.002670839577910843,0.0,-4.4065550774042435e-05,25.622711334947233
534,0.007075523641246539,265.7737891592454,0.002666404286499818,0.0,-4.460425262043153e-05,25.557393327846604
