Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
266,0.00406326748552494,269.2766561582154,0.0035557687128091155,0.0,2.4948609888057075e-05,42.999534557877226
267,0.00407919790995858,269.2609445798393,0.0035512420710322877,0.0,2.5069170385687784e-05,42.94542162186539
268,0.004095133226415009,269.24521873148086,0.003546716546705238,0.0,2.518988974400046e-05,42.891308428952414
269,0.004111073439521017,269.2294785911849,0.003542192142374107,0.0,2.5311124292707076e-05,42.837194978996415
270,0.004127018553904621,269.21372413697185,0.0035376688605989917,0.0,2.543252889111794e-05,42.783081271844964
271,0.004142968574194585,269.19795534683686,0.0035331467039458535,0.0,2.5554288262355432e-05,42.728967307340206
272,0.004158923505019079,269.1821721987458,0.00352862567499199,0.0,2.5676414472772563e-05,42.67485308533226
273,0.004174883351005569,269.1663746706367,0.0035241057763268475,0.0,2.579884679529892e-05,42.620738605676316
274,0.004190848116782048,269.15056274042195,0.003519587010549367,0.0,2.5921565262953437e-05,42.56662386822381
275,0.004206817806976259,269.13473638599,0.003515069380265831,0.0,2.6044692127671395e-05,42.512508872823254
276,0.004222792426215952,269.1188955852021,0.003510552888096242,0.0,2.616804829049277e-05,42.458393619323004
277,0.004238771979129786,269.10304031589305,0.0035060375366678265,0.0,2.6291753235153987e-05,42.40427810756755
278,0.004254756470345827,269.0871705558726,0.0035015233286188334,0.0,2.64157715315295e-05,42.35016233740117
279,0.00427074590449124,269.0712862829237,0.0034970102665983927,0.0,2.6540142767481624e-05,42.296046308672665
280,0.004286740286193884,269.05538747480523,0.0034924983532652436,0.0,2.6664934497745267e-05,42.24193002122293
281,0.004302739620081818,269.0394741092481,0.003487987591292008,0.0,2.678993854748206e-05,42.187813474892906
282,0.004318743910782616,269.02354616395826,0.003483477983359646,0.0,2.691536410518305e-05,42.13369666952338
283,0.00433475316292454,269.0076036166194,0.003478969532157527,0.0,2.7041108280649872e-05,42.07957960494368
284,0.004350767381135049,268.99164644488746,0.003474462240388967,0.0,2.7167191504714467e-05,42.02546228098827
285,0.004366786570041694,268.9756746263946,0.0034699561107662444,0.0,2.7293743145806222e-05,41.97134469748568
286,0.004382810734272659,268.95968813874833,0.0034654511460149324,0.0,2.7420529085594494e-05,41.91722685425683
287,0.004398839878456258,268.9436869595326,0.0034609473488696756,0.0,2.7547791930643633e-05,41.8631087511166
288,0.0044148740072215776,268.92767106630845,0.003456444722076413,0.0,2.767535496912193e-05,41.80899038786835
289,0.00443091312519735,268.91164043661075,0.0034519432683935416,0.0,2.780333972609077e-05,41.75487176431532
290,0.004446957237013523,268.8955950479522,0.0034474429905896934,0.0,2.7931760031164913e-05,41.700752880246164
291,0.0044630063473012314,268.879534877823,0.0034429438914445982,0.0,2.806058086987542e-05,41.64663373543525
292,0.004479060460691909,268.8634599036891,0.0034384459737528262,0.0,2.818975422364233e-05,41.59251432965007
293,0.004495119581818431,268.8473701029963,0.003433949240316882,0.0,2.8319401373871325e-05,41.53839466263917
294,0.004511183715315039,268.83126545316856,0.0034294536939524388,0.0,2.8449482877384706e-05,41.48427473413443
295,0.004527252865817947,268.8151459316077,0.003424959337488027,0.0,2.8580111295033466e-05,41.43015454384844
296,0.004543327037966593,268.79901151569396,0.0034204661737660333,0.0,2.8711104328972253e-05,41.37603409146669
297,0.004559406236402198,268.7828621827869,0.0034159742056389304,0.0,2.8842712743313336e-05,41.32191337665518
298,0.004575490465769399,268.7666979102303,0.0034114834359747362,0.0,2.897479359112698e-05,41.26779239904204
299,0.004591579730717045,268.75051867534796,0.0034069938676539522,0.0,2.910748587721279e-05,41.21367115822066
300,0.004607674035898774,268.7343244554447,0.003402505503570339,0.0,2.924064043480745e-05,41.15954965374548
301,0.004623773385973531,268.7181152278091,0.003398018346630876,0.0,2.9374524715436408e-05,41.10542788512521
302,0.004639877785606106,268.70189096971166,0.0033935323997572055,0.0,2.950906222347057e-05,41.05130585182159
303,0.00465598723946914,268.6856516584093,0.0033890476658890133,0.0,2.9644320892213767e-05,40.997183553232155
304,0.004672101752243786,268.6693972711462,0.00338456414797956,0.0,2.9780236947302687e-05,40.94306098868618
305,0.00468822132862135,268.6531277851529,0.0033800818489953762,0.0,2.9917068967238118e-05,40.88893815743727
306,0.0047043459733050914,268.6368431776481,0.0033756007719237405,0.0,3.005465954109407e-05,40.83481505865073
307,0.004720475691011315,268.620543425842,0.0033711209197658854,0.0,3.0193232247059126e-05,40.78069169139264
308,0.004736610486471466,268.6042285069349,0.0033666422955425136,0.0,3.0332856264655294e-05,40.726568054621914
309,0.004752750364434872,268.58789839812516,0.003362164902296476,0.0,3.0473525005116717e-05,40.67244414716175
310,0.004768895329671132,268.5715530766053,0.0033576887430846448,0.0,3.061537599553171e-05,40.618319967695484
311,0.004785045386973706,268.5551925195621,0.0033532138209885227,0.0,3.0758457746763284e-05,40.56419551474753
312,0.004801200541161935,268.5388167041887,0.0033487401391078483,0.0,3.0902941981562946e-05,40.5100707866528
313,0.004817360797086516,268.522425607681,0.0033442677005657475,0.0,3.10489611737715e-05,40.455945781534425
314,0.004833526159632425,268.50601920723886,0.0033397965085110314,0.0,3.119663289008219e-05,40.40182049728777
315,0.004849696633723443,268.4895974800732,0.0033353265661194356,0.0,3.134607187987833e-05,40.347694931544865
316,0.00486587222432888,268.4731604034095,0.0033308578765887933,0.0,3.149750957186451e-05,40.29356908163536
317,0.004882052936468403,268.4567079544883,0.0033263904431493525,0.0,3.1651043860643625e-05,40.239442944560196
318,0.004898238775220036,268.4402401105747,0.003321924269057028,0.0,3.180700442710375e-05,40.185316516936574
319,0.0049144297457271655,268.42375684895944,0.003317459357604039,0.0,3.1965559548322434e-05,40.13118979495908
320,0.004930625853206758,268.4072581469616,0.0033129957121170533,0.0,3.21269645469372e-05,40.07706277435458
321,0.004946827102958929,268.39074398194015,0.0033085333359579886,0.0,3.2291479367714184e-05,40.022935450315266
322,0.004963033500378657,268.37421433129634,0.0033040722325249424,0.0,3.2459400109921684e-05,39.96880781743458
323,0.004979245050966917,268.3576691724804,0.0032996124052612655,0.0,3.26310949816006e-05,39.91467986964062
324,0.004995461760344108,268.34110848299963,0.0032951538576510174,0.0,3.280700781882663e-05,39.8605516001146
325,0.005011683634265545,268.3245322404254,0.0032906965932310395,0.0,3.29873935200716e-05,39.80642300120066
326,0.005027910678637034,268.30794042240103,0.003286240615585794,0.0,3.3172767241632586e-05,39.752294064315564
327,0.005044142899534356,268.2913330066524,0.0032817859283513725,0.0,3.3363714626510805e-05,39.698164779832794
328,0.005060380303223448,268.27470997099846,0.003277332535225576,0.0,3.356062633182134e-05,39.644035136962835
329,0.005076622896182654,268.2580712933572,0.0032728804399672633,0.0,3.37642041658951e-05,39.58990512363232
330,0.005092870685129439,268.24141695175916,0.0032684296464016525,0.0,3.397502896003123e-05,39.53577472632756
331,0.005109123677047804,268.22474692436396,0.003263980158426803,0.0,3.4193845733202955e-05,39.48164392992912
332,0.005125381879218723,268.2080611894679,0.0032595319800157543,0.0,3.442142227333855e-05,39.427512717546904
333,0.0051416452992548885,268.19135972551743,0.00325508511522595,0.0,3.465855300739205e-05,39.37338107032324
334,0.005157913945140287,268.17464251112995,0.003250639568198761,0.0,3.490622436700566e-05,39.31924896720122
335,0.005174187825269745,268.1579095251025,0.0032461953431727887,0.0,3.516536359092798e-05,39.26511638471105
336,0.005190466948496627,268.14116074643357,0.003241752444485537,0.0,3.543713236969688e-05,39.210983296696234
337,0.005206751324185431,268.12439615434215,0.0032373108765813346,0.0,3.572266178927634e-05,39.15684967401873
338,0.0052230409622654106,268.107615728284,0.0032328706440200965,0.0,3.602320210087969e-05,39.10271548426422
339,0.005239335873293708,268.09081944797464,0.00322843175148181,0.0,3.6340256591492805e-05,39.04858069138859
340,0.005255636068523482,268.0740072934079,0.0032239942037785934,0.0,3.667527485184127e-05,38.994445255346974
341,0.0052719415599782075,268.0571792448812,0.0032195580058632925,0.0,3.702975866648992e-05,38.94030913168111
342,0.005288252360532768,268.0403352830198,0.0032151231628352837,0.0,3.740572789168299e-05,38.88617227107558
343,0.005304568484004098,268.02347538880184,0.0032106896799523163,0.0,3.780490975514373e-05,38.832034618863425
344,0.005320889945249447,268.006599543587,0.0032062575626407904,0.0,3.82292703188648e-05,38.77789611448986
345,0.005337216760272498,267.9897077291434,0.003201826816498777,0.0,3.8681267205909686e-05,38.723756690940085
346,0.005353548946339943,267.9727999276753,0.003197397447319828,0.0,3.9163206849726805e-05,38.66961627411164
347,0.00536988652211032,267.95587612185693,0.003192969461097636,0.0,3.967750250237131e-05,38.61547478211806
348,0.0053862295077725915,267.93893629486513,0.0031885428640319228,0.0,4.022703318812033e-05,38.561332124546915
349,0.005402577925195909,267.92198043040827,0.003184117662549922,0.0,4.0814861146752335e-05,38.50718820166597
350,0.005418931798095131,267.9050085127662,0.003179693863315181,0.0,4.144384624221488e-05,38.453042903535135
351,0.005435291152208288,267.8880205268245,0.003175271473235858,0.0,4.21177125056173e-05,38.39889610906968
352,0.005451656015489955,267.87101645810924,0.003170850499484077,0.0,4.283993558479535e-05,38.344747685021474
353,0.005468026418321015,267.8539962928292,0.003166430949510878,0.0,4.3614408205954254e-05,38.290597484868044
354,0.005484402393733971,267.8369600179127,0.0031620128310534245,0.0,4.444525494356886e-05,38.23644534763539
355,0.005500783977658273,267.81990762104647,0.003157596152150431,0.0,4.5336833980998194e-05,38.18229109661641
356,0.005517171209184792,267.8028390907185,0.0031531809211548713,0.0,4.6293943647572645e-05,38.12813453798912
357,0.005533564130849359,267.7857544162583,0.003148767146753079,0.0,4.732156167573724e-05,38.073975459345284
358,0.005549962788938439,267.7686535878793,0.003144354837977089,0.0,4.842489659675489e-05,38.019813628105595
359,0.005566367233819969,267.75153659672384,0.0031399440042151378,0.0,4.9609664470278325e-05,37.96564878980792
360,0.005582777520295533,267.73440343490165,0.0031355346552306433,0.0,5.088180172517831e-05,37.911480666299134
361,0.005599193707979328,267.71725409553494,0.0031311268011731002,0.0,5.2247606393916935e-05,37.85730895378546
362,0.005615615861704118,267.7000885728022,0.0031267204525913684,0.0,5.371369539298531e-05,37.80313332075099
363,0.005632044051955755,267.68290686198077,0.0031223156204482614,0.0,5.5287186549722746e-05,37.74895340573846
364,0.00564847835533585,267.6657089594884,0.0031179123161364417,0.0,5.697541461916856e-05,37.6947688149909
365,0.005664918855055424,267.64849486292644,0.0031135105514873244,0.0,5.878623645475047e-05,37.64057911993999
366,0.005681365641461934,267.6312645711245,0.0031091103387849233,0.0,6.072776127654052e-05,37.58638385452552
367,0.005697818812598054,267.6140180841797,0.0031047116907792368,0.0,6.280869405393994e-05,37.53218251236876
368,0.005714278474795471,267.59675540350065,0.00310031462069528,0.0,6.503794078956098e-05,37.4779745437637
369,0.005730744743303827,267.57947653184846,0.0030959191422466783,0.0,6.742513329280825e-05,37.42375935250034
370,0.005747217742955862,267.56218147337603,0.0030915252696461534,0.0,6.997982334426377e-05,37.36953629251127
371,0.005763697608872078,267.54487023367625,0.003087133017611319,0.0,7.271268752733474e-05,37.31530466431003
372,0.005780184487201575,267.52754281982203,0.0030827424013825247,0.0,7.563426537623106e-05,37.26106371126055
373,0.005796678535901407,267.51019924040924,0.0030783534367288235,0.0,7.875575952579806e-05,37.20681261565376
374,0.0058131799255585785,267.4928395056082,0.003073966139953842,0.0,8.20888680055721e-05,37.15255049455785
375,0.005829688840248591,267.4754636272112,0.0030695805279145447,0.0,8.56455713632977e-05,37.09827639549237
376,0.005846205478434848,267.45807161868777,0.0030651966180212597,0.0,8.943842630596321e-05,37.043989291887456
377,0.005862730053909894,267.44066349524553,0.003060814428255226,0.0,9.348031618171835e-05,36.98968807832479
378,0.005879262796773748,267.42323927389657,0.0030564339771799822,0.0,9.778470669538663e-05,36.935371565583004
379,0.0058958039544506164,267.40579897353877,0.0030520552839529975,0.0,0.000102365233682884,36.881038475466646
380,0.005912353792744824,267.3883426150445,0.0030476783683424415,0.0,0.00010723619781762428,36.82668743542558
381,0.005928912596932512,267.3708702213656,0.003043303250742735,0.0,0.00011241215974482619,36.77231697296566
382,0.005945480672888097,267.3533818176582,0.00303892995220257,0.0,0.00011790806736954692,36.717925509849216
383,0.005962058348240694,267.3358774314278,0.0030345584944462198,0.0,0.00012373927728117213,36.66351135610922
384,0.005978645973561781,267.31835709270337,0.003030188899906336,0.0,0.00012992143158131403,36.60907270385126
385,0.00599524392357854,267.30082083424463,0.003025821191765326,0.0,0.00013647062808533832,36.55460762086717
386,0.006011852598407297,267.28326869178244,0.003021455394001423,0.0,0.00014340296207578473,36.50011404408202
387,0.006028472424804615,267.2657007043099,0.0030170915314407265,0.0,0.00015073508323672314,36.44558977282052
388,0.0060451038574318005,267.2481169144259,0.003012729629824858,0.0,0.0001584838669774543,36.391032461905006
389,0.006061747380124122,267.23051736873384,0.003008369715898215,0.0,0.00016666630469036183,36.336439614622186
390,0.006078403507157484,267.2129021183092,0.0030040118175016324,0.0,0.00017529942921476759,36.28180857557048
391,0.006095072784508551,267.19527121925466,0.0029996559636812307,0.0,0.00018440064148069683,36.227136523376004
392,0.0061117557910949135,267.17762473334284,0.0029953021848234404,0.0,0.00019398730682450714,36.17242046333561
393,0.006128453139991098,267.15996272876026,0.0029909505128145253,0.0,0.00020407678026330848,36.11765721998478
394,0.006145165479605811,267.14228528096976,0.0029866009812174136,0.0,0.00021468640169184812,36.0628434296315
395,0.006161893494808406,267.12459247370566,0.0029822536254846743,0.0,0.0002258334889746112,36.00797553288501
396,0.006178637907996463,267.1068844001117,0.0029779084832005,0.0,0.00023753528036298994,35.95304976719951
397,0.006195399480086876,267.089161164045,0.00297356559436052,0.0,0.00024980860056418244,35.898062159475934
398,0.006212179011416602,267.0714228815606,0.0029692250016923162,0.0,0.00026267005018836074,35.84300851876146
399,0.006228977342537709,267.05366968259153,0.002964886751011031,0.0,0.000276136002896192,35.787884429090624
400,0.006245795354890147,267.03590171285504,0.002960550891632131,0.0,0.0002902223248778347,35.73268524249187
401,0.006262633971333252,267.01811913599215,0.0029562174768363115,0.0,0.0003049442535310709,35.67740607223388
402,0.006279494156515306,267.00032213596745,0.0029518865643817986,0.0,0.00032031635629312604,35.62204178636211
403,0.006296376917065112,266.9825109197521,0.002947558217083689,0.0,0.00033635269162611266,35.56658700155558
404,0.006313283301581093,266.96468572030375,0.0029432325034616747,0.0,0.0003530662157600297,35.511036077390784
405,0.006330214400395262,266.94684679987296,0.0029389094984511497,0.0,0.00037046895214480223,35.455383111066986
406,0.00634717134509266,266.92899445365754,0.002934589284185471,0.0,0.0003885719034733689,35.399621932638375
407,0.006364155307759325,266.91112901381143,0.002930271950864695,0.0,0.000407384636601885,35.34374610086012
408,0.006381167499937363,266.89325085383905,0.0029259575976968697,0.0,0.0004269154004638581,35.28774889969032
409,0.006398209171261936,266.8753603933947,0.0029216463339202373,0.0,0.00044717086065911764,35.231623335520716
410,0.006415281607754544,266.857458103481,0.0029173382799250747,0.0,0.0004681558711525901,35.17536213525432
411,0.006432386129753317,266.83954451207507,0.0029130335684456497,0.0,0.0004898733616842338,35.11895774525797
412,0.0064495240894532685,266.8216202101862,0.0029087323458502224,0.0,0.0005123240269927243,35.06240233129608
413,0.00646669686803614,266.80368585834094,0.0029044347735159596,0.0,0.0005355063629486341,35.00568777952912
414,0.006483905872369728,266.7857421934927,0.0029001410292886797,0.0,0.0005594160104271033,34.94880569865401
415,0.006501152531259533,266.76779003634647,0.002895851309022797,0.0,0.0005840461092670148,34.89174742326415
416,0.006518438291236593,266.74983029908105,0.0028915658282036407,0.0,0.0006093863603869406,34.83450401850494
417,0.0065357646118686585,266.73186399343757,0.0028872848236284106,0.0,0.0006354234432666594,34.7770662861156
418,0.006553132960588947,266.71389223913894,0.002883008555160884,0.0,0.0006621402202153997,34.71942477190867
419,0.006570544807036601,266.6959162725885,0.002878737307525755,0.0,0.0006895158517039647,34.66156977477488
420,0.00658800161691492,266.6779374557881,0.0028744713921420094,0.0,0.0007175251156279957,34.60349135724782
421,0.006605504845374984,266.6599572854084,0.0028702111489693873,0.0,0.0007461386261359108,34.54517935767361
422,0.006623055929939151,266.64197740191196,0.0028659569483559526,0.0,0.0007753221440270997,34.48662340404614
423,0.00664065628298891,266.6239995986271,0.0028617091928623225,0.0,0.000805036517303627,34.42781292952888
424,0.00665830728385247,266.6060258306627,0.0028574683190383614,0.0,0.0008352373487065894,34.36873718964512
425,0.006676010270533449,266.58805822353304,0.002853234799105376,0.0,0.0008658747865265687,34.3093852811276
426,0.00669376653113028,266.5700990813264,0.0028490091425479452,0.0,0.000896893249309144,34.24974616244259
427,0.0067115772950137025,266.5521508942673,0.002844791897543123,0.0,0.000928231343657117,34.18980867589546
428,0.006729443723834085,266.53421634549966,0.0028405836522160336,0.0,0.0009598216660207439,34.12956157124948
429,0.006747366902440321,266.51629831689314,0.002836385035672915,0.0,0.0009915907071190895,34.068993530793605
430,0.006765347829809917,266.4983998936822,0.002832196718771706,0.0,0.0010234586245734239,34.00809319570443
431,0.006783387410094938,266.48052436772775,0.002828019414583706,0.0,0.0010553394619147699,33.94684919357447
432,0.006801486443894719,266.4626752392012,0.002823853878513276,0.0,0.0010871412735352604,33.88525016694471
433,0.006819645619879379,266.44485621648573,0.002819700908034693,0.0,0.0011187660491308463,33.8232848026405
434,0.006837865506893827,266.4270712140964,0.0028155613420004933,0.0,0.0011501100617861651,33.76094186169813
435,0.006856146546669492,266.4093243484271,0.002811436059492923,0.0,0.0011810642261742574,33.69821020968676
436,0.006874489047281691,266.39161993117443,0.002807325978178418,0.0,0.0012115145041646002,33.6350788471347
437,0.006892893177482052,266.37396246029084,0.002803232052149263,0.0,0.0012413425131380673,33.57153693982852
438,0.006911358962032088,266.3563566083508,0.0027991552692280355,0.0,0.0012704259992055262,33.50757384874786
439,0.006929886278154835,266.338807208266,0.0027950966477333214,0.0,0.0012986397015765968,33.44317915937891
440,0.006948474853211403,266.3213192363268,0.0027910572326860917,0.0,0.0013258561473184298,33.37834271015164
441,0.006967124263692801,266.3038977925901,0.002787038091480878,0.0,0.0013519467297986294,33.31305461977791
442,0.006985833935593429,266.2865480786894,0.0027830403090506888,0.0,0.0013767826107373342,33.24730531331329
443,0.007004603146217702,266.2692753732086,0.0027790649825367975,0.0,0.0014002356139304706,33.18108554673761
444,0.0070234310274385195,266.25208500480215,0.0027751132155054994,0.0,0.0014221798871322437,33.11438642995688
445,0.007042316570400204,266.2349823233114,0.0027711861117918476,0.0,0.0014424929917611358,33.04719944814478
446,0.007061258631633834,266.2179726691845,0.002767284769022227,0.0,0.0014610565551979912,32.97951648135648
447,0.007080255940518724,266.20106134155566,0.002763410271863944,0.0,0.0014777585205387426,32.911329822439406
448,0.007099307107994593,266.1842535653608,0.002759563685134195,0.0,0.0014924935290447526,32.8426321933381
449,0.007118410636405129,266.167554457938,0.002755746046823671,0.0,0.0015051643345527486,32.7734167598703
450,0.007137564930325908,266.15096899555317,0.002751958361117367,0.0,0.0015156831624121754,32.70367714516467
451,0.007156768308210742,266.13450198031006,0.002748201591547872,0.0,0.0015239723851346964,32.633407441971585
452,0.0071760190146719005,266.1181580079238,0.0027444766543383344,0.0,0.001529965515461531,32.56260222406211
453,0.007195315233197568,266.1019414367746,0.002740784412036336,0.0,0.001533608174799256,32.491256557063195
454,0.007214655099107471,266.0858563586957,0.0027371256675405927,0.0,0.0015348581159903795,32.41936600893975
455,0.007234036712542912,266.06990657187424,0.0027335011585625426,0.0,0.0015336863946272875,32.346926660446314
456,0.0072534581512940614,266.05409555618445,0.0027299115526300257,0.0,0.0015300766779292416,32.273935115886495
457,0.007272917483278119,266.03842645125826,0.002726357442647064,0.0,0.0015240262702591481,32.2003885144103
458,0.007292412778496691,266.02290203750846,0.002722839343087602,0.0,0.001515545128726513,32.1262845421185
459,0.007311942120320154,266.0075247202649,0.002719357686845076,0.0,0.0015046561228906417,32.05162144518402
460,0.007331503615968199,265.9922965171057,0.0027159128227359124,0.0,0.0014913944427964038,31.976398044191715
461,0.007351095406082392,265.9772190484321,0.002712505013699448,0.0,0.0014758064484795953,31.900613749755514
462,0.007370715673308989,265.9622935312313,0.002709134435636114,0.0,0.0014579496029521856,31.824268579543357
463,0.007390362649839136,265.9475207759407,0.0027058011769030012,0.0,0.0014378912605181758,31.74736317669504
464,0.007410034623878373,265.93290118628346,0.002702505238435767,0.0,0.0014157072965166283,31.669898829548497
465,0.0074297299450395695,265.9184347618719,0.002699246534416675,0.0,0.0013914815075274144,31.591877492621517
466,0.007449447028676533,265.90412110336433,0.0026960248934957275,0.0,0.001365304628718949,31.513301808661144
467,0.007469184359194597,265.88995941992545,0.002692840060494386,0.0,0.0013372722378753314,31.434175131556035
468,0.0074889404923906295,265.8759485387299,0.0026896916985041574,0.0,0.0013074847071015683,31.35450154984131
469,0.0075087140568875855,265.862086916221,0.002686579391386944,0.0,0.0012760451487898378,31.27428591052872
470,0.007528503754738102,265.84837265084155,0.0026835026465676782,0.0,0.001243058605453847,31.193533842956562
471,0.007548308361280656,265.8348034969734,0.0026804608980680847,0.0,0.0012086308604147735,31.11225178226382
472,0.007568126724332815,265.82137687980315,0.002677453509744251,0.0,0.0011728675329511855,31.030446992177527
473,0.007587957762809185,265.8080899108459,0.0026744797786716155,0.0,0.0011358727260860635,30.948127586781414
474,0.0076078004648508285,265.7949394039064,0.002671538938610808,0.0,0.0010977486132738724,30.865302550847762
475,0.007627653885549292,265.7819218912503,0.0026686301635358567,0.0,0.0010585938538653426,30.781981758392103
476,0.007647517144344102,265.7690336397715,0.0026657525711397518,0.0,0.001018503726962309,30.698175989156404
477,0.0076673894221676855,265.7562706669915,0.0026629052263349605,0.0,0.0009775685065789685,30.61389694265077
478,0.007687269958404812,265.7436287567294,0.002660087144666716,0.0,0.0009358737693004421,30.529157249466344
479,0.00770715804772622,265.7311034742921,0.002657297295645547,0.0,0.0008934992229317015,30.44397047964022
480,0.0077270530368505905,265.71869018109965,0.0026545346059508846,0.0,0.0008505185879050356,30.358351147728552
481,0.007746954321279883,265.70638404862785,0.0026517979624888707,0.0,0.0008069994524100963,30.272314714455916
482,0.007766861342047203,265.6941800715928,0.0026490862153378007,0.0,0.0007630024232518246,30.185877584761723
483,0.007786773582509939,265.68207308033874,0.0026463981804641635,0.0,0.0007185815404391662,30.099057102032376
484,0.007806690565213651,265.6700577523652,0.0026437326423121724,0.0,0.0006737839409535061,30.01187153847804
485,0.007826611848847465,265.6581286229819,0.002641088356183672,0.0,0.0006286499858356437,29.924340081518928
486,0.007846537025305663,265.64628009506185,0.0026384640504579005,0.0,0.0005832128887393159,29.83648281618703
487,0.007866465716866246,265.63450644789765,0.0026358584286056493,0.0,0.0005374991333104696,29.748320703501676
488,0.007886397573492864,265.6228018451785,0.0026332701710178375,0.0,0.0004915287060462315,29.659875554791018
489,0.007906332270262747,265.61116034207544,0.002630697936675381,0.0,0.0004453148903096496,29.571170002110517
490,0.007926269504920551,265.5995758914805,0.0026281403646365555,0.0,0.00039886474954699383,29.482227464751684
491,0.0079462089955554,265.5880423494251,0.0026255960753467727,0.0,0.00035217941203710305,29.393072111960528
492,0.007966150478396189,265.5765534797147,0.002623063671797387,0.0,0.00030525440213566036,29.30372882198471
493,0.007986093705718423,265.5651029578184,0.002620541740541346,0.0,0.00025807967231356174,29.214223137611004
494,0.008006038443854314,265.5536843740599,0.0026180288525639956,0.0,0.00021064040467578846,29.124581218365815
495,0.008025984471297001,265.54229123617097,0.0026155235640348273,0.0,0.00016291719077174486,29.034829789521208
496,0.00804593157688852,265.53091697125683,0.0026130244169435294,0.0,0.00011488651977031332,28.944996088136495
497,0.008065879558080467,265.51955492724335,0.0026105299396523155,0.0,6.652144726260451e-05,28.85510780631331
498,0.008085828219255558,265.50819837385865,0.002608038647355852,0.0,1.7791999827655333e-05,28.765193031937272
499,0.008105777370098186,265.49684050323043,0.002605549042507494,0.0,-3.1334584202796025e-05,28.675280187094156
500,0.008125726824001301,265.48547443018106,0.0026030596151595704,0.0,-8.089249002765343e-05,28.585397964378167
501,0.008145676396496911,265.4740931923013,0.0026005688433171164,0.0,-0.00013091710256876704,28.495575261330195
502,0.008165625903696867,265.46268974988345,0.0025980751932941294,0.0,-0.0001814441523224858,28.405841113276747
503,0.008185575160730806,265.4512569858149,0.0025955771200872413,0.0,-0.000232509207379782,28.3162246247883
504,0.00820552398016766,265.43978770555316,0.0025930730677833588,0.0,-0.00028414596351593525,28.226754899931933
505,0.00822547217040725,265.42827463727974,0.0025905614700815678,0.0,-0.0003363861826819931,28.137460971593534
506,0.008245419534028096,265.4167104323616,0.0025880407509147486,0.0,-0.0003892580642545966,28.048371730084963
507,0.008265365866077987,265.40508766626556,0.0025855093251961657,0.0,-0.0004427851549341971,27.959515851198784
508,0.0082853109522935,265.39339884006534,0.0025829655997622394,0.0,-0.0004969852722021043,27.87092172394751
509,0.008305254567235314,265.38163638271095,0.0025804079745268705,0.0,-0.0005518690459988554,27.782617378138326
510,0.008325196472326374,265.369792654235,0.0025778348438562685,0.0,-0.0006074381252883943,27.694630411970653
511,0.008345136413780487,265.3578599500808,0.0025752445982888217,0.0,-0.00066368424419936,27.606987919843853
512,0.008365074120410132,265.34583050676355,0.0025726356265206246,0.0,-0.0007205867759571185,27.51971642051222
513,0.00838500930130381,265.3336965090939,0.002570006317830666,0.0,-0.0007781115752387369,27.432841785709773
514,0.008404941643364286,265.32145009919077,0.002567355064857392,0.0,-0.0008362086500701074,27.346389169426566
515,0.008424870808702259,265.3090833875246,0.0025646802668751905,0.0,-0.000894810504472962,27.26038293800646
516,0.008444796431882807,265.29658846626324,0.0025619803335417742,0.0,-0.0009538302884103501,27.17484660116829
517,0.008464718117025741,265.2839574251726,0.0025592536891892214,0.0,-0.001013159973382277,27.08980274416205
518,0.008484635434766144,265.27118237034364,0.0025564987776286966,0.0,-0.0010726681641253532,27.00527296121368
519,0.008504547919086445,265.25825544599513,0.00255371406760424,0.0,-0.0011321987422851028,26.921277790497555
520,0.008524455064039425,265.2451688595965,0.002550898058806783,0.0,-0.0011915697855139364,26.83783665086965
521,0.008544356320388994,265.23191491053433,0.0025480492884853044,0.0,-0.0012505721440877902,26.754967780618806
522,0.00856425109220494,265.21848602247627,0.0025451663386594097,0.0,-0.0013089688662512877,26.67268817863234
523,0.008584138733459184,265.2048747795619,0.002542247843922211,0.0,-0.0013664954382528645,26.59101354832157
524,0.00860401854468146,265.19107396646103,0.0025392924997285505,0.0,-0.001422860020615141,26.509958244774257
525,0.008623889769746325,265.1770766122448,0.002536299071195652,0.0,-0.0014777448902281295,26.429535225647307
526,0.00864375159287518,265.162876037905,0.0025332664022687796,0.0,-0.001530809031634692,26.349756006383792
527,0.008663603135950389,265.14846590720975,0.00253019342515983,0.0,-0.0015816906802368893,26.270630620430133
528,0.008683443456251714,265.1338402804479,0.002527079169945874,0.0,-0.0016300116485366406,26.192167585116337
529,0.00870327154473444,265.11899367042435,0.0025239227741915664,0.0,-0.0016753826675940035,26.114373873977208
530,0.008723086324979474,265.10392109990187,0.00252072349237022,0.0,-0.001717409296526242,26.037254896264244
531,0.008742886652949202,265.08861815948893,0.00251748070493554,0.0,-0.0017556991946056136,25.96081448442571
532,0.008762671317683128,265.0730810647673,0.002514193926810833,0.0,-0.0017898692683700605,25.885054890369116
533,0.008782439043064468,265.05730671133927,0.0025108628151187342,0.0,-0.0018195549233724132,25.809976791111517
534,0.0088021884907757,265.04129272629876,0.002507487175877442,0.0,-0.001844418508520417,25.73557930444696
535,0.008821918264541772,265.0250375145206,0.002504066969455173,0.0,-0.0018641581151887373,25.661860015151923
536,0.008841626915735512,265.0085402981798,0.002500602314607179,0.0,-0.0018785162309860805,25.588815011933097
537,0.008861312950383525,264.9918011478907,0.0024970934908667146,0.0,-0.0018872876051150875,25.516438935260332
