Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
554,0.007708264962852177,0.007723976597936036,0.4241986841626471,-94.02812502533853,8.539936964332338e-06
555,0.007723976597936036,0.007739632813945843,0.4240029545533813,-93.88960169725756,8.497753820015706e-06
556,0.007739632813945843,0.007755234864536346,0.42380761692360636,-93.75650694993833,8.45638371513756e-06
557,0.007755234864536346,0.007770784055831633,0.42361267906274114,-93.62923136505626,8.415846343091406e-06
558,0.007770784055831633,0.007786281742276892,0.4234181464316032,-93.50814268962453,8.376159378201374e-06
559,0.007786281742276892,0.007801729322300645,0.42322402135881915,-93.39358418453156,8.337338549134695e-06
560,0.007801729322300645,0.007817128233824324,0.4230303025104452,-93.28587324741076,8.29939768010172e-06
561,0.007817128233824324,0.007832479949650265,0.4228369847155289,-93.18530029556769,8.26234867951476e-06
562,0.007832479949650265,0.00784778597277119,0.42264405940569305,-93.09212804081376,8.226201430030198e-06
563,0.00784778597277119,0.007863047831636685,0.4224515150147562,-93.00659096899942,8.19096370686048e-06
564,0.007863047831636685,0.007878267075406939,0.4222593372026804,-92.92889496595002,8.156641147998351e-06
565,0.007878267075406939,0.007893445269233105,0.4220675092680529,-92.8592172284822,8.123237215713664e-06
566,0.007893445269233105,0.007908583989593697,0.4218760132313854,-92.79770650880944,8.090753043907786e-06
567,0.007908583989593697,0.007923684819724509,0.42168483006464946,-92.74448340884894,8.059187468078249e-06
568,0.007923684819724509,0.007938749345159318,0.4214939395098856,-92.69964070173131,8.02853714884925e-06
569,0.007938749345159318,0.007953779149404329,0.42130332096666995,-92.663244042505,7.998796501460436e-06
570,0.007953779149404329,0.007968775809798047,0.4211129540893111,-92.63533294793213,7.969957708197448e-06
571,0.007968775809798047,0.00798374089354594,0.420922818353863,-92.61592150167697,7.942010919738539e-06
572,0.00798374089354594,0.007998675953949621,0.4207328933128281,-92.60499935052967,7.914944337156054e-06
573,0.007998675953949621,0.008013582526873236,0.4205431590735386,-92.60253303319799,7.888744273669054e-06
574,0.008013582526873236,0.008028462127426823,0.42035359588512683,-92.60846700818207,7.863395367419887e-06
575,0.008028462127426823,0.008043316246896273,0.4201641846039068,-92.62272507952913,7.83888064746714e-06
576,0.008043316246896273,0.008058146349926942,0.41997490661239306,-92.64521176764393,7.81518170416161e-06
577,0.008058146349926942,0.008072953871943735,0.4197857435789806,-92.67581355914358,7.79227887534818e-06
578,0.008072953871943735,0.008087740216835698,0.4195966777076397,-92.71440046085189,7.770151355568005e-06
579,0.008087740216835698,0.008102506754897855,0.4194076917206607,-92.7608274711381,7.748777350310484e-06
580,0.008102506754897855,0.008117254821021325,0.4192187687975451,-92.81493600634377,7.72813423024346e-06
581,0.008117254821021325,0.008131985713127642,0.419029892648445,-92.87655535137633,7.7081986549479e-06
582,0.008131985713127642,0.008146700690851353,0.4188410473418935,-92.94550410135099,7.688946746148024e-06
583,0.008146700690851353,0.008161400974455172,0.41865221745299247,-93.02159159445755,7.670354191108146e-06
584,0.008161400974455172,0.008176087743971862,0.41846338812173606,-93.1046193064314,7.652396354840947e-06
585,0.008176087743971862,0.008190762138563647,0.41827454479108594,-93.19438213300728,7.635048445241883e-06
586,0.008190762138563647,0.008205425256084758,0.41808567340479885,-93.29066969994678,7.618285589028126e-06
587,0.008205425256084758,0.008220078152842458,0.41789676042385543,-93.3932676187831,7.602082934378017e-06
588,0.008220078152842458,0.008234721843538703,0.4177077927585982,-93.50195862487642,7.586415754638728e-06
589,0.008234721843538703,0.008249357301382224,0.41751875781517345,-93.61652368944367,7.571259533073024e-06
590,0.008249357301382224,0.008263985458354566,0.41732964344174417,-93.73674301648037,7.55659004719845e-06
591,0.008263985458354566,0.008278607205628523,0.4171404379297153,-93.86239705350405,7.54238344612196e-06
592,0.008278607205628523,0.008293223394108916,0.41695113017295105,-93.99326735595002,7.528616285354475e-06
593,0.008293223394108916,0.008307834835094665,0.4167617095062959,-94.12913738172706,7.51526561062261e-06
594,0.008307834835094665,0.008322442301053255,0.41657216567083105,-94.26979326567465,7.502309019253461e-06
595,0.008322442301053255,0.008337046526479168,0.41638248888483087,-94.41502444231615,7.489724686268946e-06
596,0.008337046526479168,0.008351648208838451,0.41619266964872037,-94.56462422834846,7.477491435641854e-06
597,0.008351648208838451,0.008366248009581424,0.41600269909545123,-94.7183904183864,7.465588707654149e-06
598,0.008366248009581424,0.008380846555218934,0.4158125687772703,-94.876125727743,7.453996624846106e-06
599,0.008380846555218934,0.008395444438442779,0.4156222705517639,-95.03763813577991,7.442696024428634e-06
600,0.008395444438442779,0.008410042219284757,0.41543179693949545,-95.2027413038582,7.431668410069052e-06
601,0.008410042219284757,0.008424640426309683,0.4152411406219457,-95.37125476883948,7.42089604991242e-06
602,0.008424640426309683,0.008439239557825141,0.41505029459850074,-95.5430041765427,7.410361946833511e-06
603,0.008439239557825141,0.00845384008310348,0.41485925244247573,-95.71782150973586,7.400049798022378e-06
604,0.00845384008310348,0.008468442443614312,0.41466800793627295,-95.89554516252505,7.389944051392707e-06
605,0.008468442443614312,0.008483047054252959,0.4144765551968771,-96.07602003196064,7.380029874095596e-06
606,0.008483047054252959,0.008497654304561602,0.4142848887970783,-96.25909758704584,7.370293123240426e-06
607,0.008497654304561602,0.008512264559939805,0.41409300350239314,-96.44463582564784,7.360720375827807e-06
608,0.008512264559939805,0.008526878162835894,0.41390089438143235,-96.63249926045786,7.351298891584343e-06
609,0.008526878162835894,0.008541495433916628,0.4137085567770849,-96.82255885383267,7.342016602310327e-06
610,0.008541495433916628,0.008556116673215194,0.41351598625108493,-97.01469194465996,7.3328621017811196e-06
611,0.008556116673215194,0.00857074216124735,0.4133231787909804,-97.20878216703491,7.3238245847062505e-06
612,0.00857074216124735,0.008585372160098295,0.4131301304945342,-97.40471926092536,7.3148938824068355e-06
613,0.008585372160098295,0.008600006914476686,0.41293683763661687,-97.60239894583445,7.306060426358591e-06
614,0.008600006914476686,0.008614646652725958,0.4127432967142243,-97.80172272098301,7.297315214126038e-06
615,0.008614646652725958,0.0086292915878141,0.41254950458386846,-98.00259782552516,7.288649765874623e-06
616,0.0086292915878141,0.008643941918276199,0.412355458262052,-98.20493694491883,7.280056129674107e-06
617,0.008643941918276199,0.008658597829114335,0.41216115464166503,-98.40865792350345,7.271526904653771e-06
618,0.008658597829114335,0.008673259492667961,0.4119665910263649,-98.61368375686261,7.263055128424655e-06
619,0.008673259492667961,0.008687927069439971,0.4117717649810911,-98.81994231947472,7.254634272590181e-06
620,0.008687927069439971,0.008702600708890116,0.4115766739975629,-99.02736612255991,7.246258281551523e-06
621,0.008702600708890116,0.008717280550180475,0.4113813156921075,-99.23589209313992,7.237921509072597e-06
622,0.008717280550180475,0.008731966722884357,0.4111856879872837,-99.44546142295263,7.229618663738752e-06
623,0.008731966722884357,0.008746659347674098,0.41098978898820687,-99.65601944580084,7.2213448161272495e-06
624,0.008746659347674098,0.00876135853694994,0.41079361659543356,-99.86751519183362,7.2130954303972e-06
625,0.00876135853694994,0.008776064395441817,0.41059716888207587,-100.07990133870943,7.204866283306874e-06
626,0.008776064395441817,0.008790777020780806,0.4104004441650492,-100.29313406481475,7.196653433109242e-06
627,0.008790777020780806,0.008805496504032203,0.41020344083197874,-100.50717278548805,7.188453227245155e-06
628,0.008805496504032203,0.008820222930199677,0.41000615728975914,-100.72197998016864,7.180262292638526e-06
629,0.008820222930199677,0.008834956378693122,0.40980859194205116,-100.93752097354695,7.1720775187878434e-06
630,0.008834956378693122,0.008849696923771437,0.40961074352751786,-101.15376387981831,7.163895984823699e-06
631,0.008849696923771437,0.008864444634956071,0.4094126106915586,-101.37067932761818,7.155715015440164e-06
632,0.008864444634956071,0.008879199577414294,0.40921419195510506,-101.58824027266209,7.147532169513329e-06
633,0.008879199577414294,0.008893961812317497,0.40901548605012583,-101.80642193561636,7.139345167039667e-06
634,0.008893961812317497,0.008908731397176009,0.4088164918602854,-102.0252016507182,7.131151886651773e-06
635,0.008908731397176009,0.008923508386150284,0.4086172082744234,-102.24455868950682,7.122950377010524e-06
636,0.008923508386150284,0.008938292830339038,0.40841763403933085,-102.4644740860776,7.114738867038635e-06
637,0.008938292830339038,0.008953084778046438,0.4082177681067626,-102.6849305987911,7.1065156973031905e-06
638,0.008953084778046438,0.008967884275030273,0.40801760950095267,-102.90591256388254,7.098279330143916e-06
639,0.008967884275030273,0.008982691364731519,0.40781715714684397,-103.12740574014246,7.090028368324027e-06
640,0.008982691364731519,0.008997506088485034,0.40761641009048055,-103.34939724903127,7.0817615080621394e-06
641,0.008997506088485034,0.009012328485713147,0.407415367350433,-103.57187543242753,7.0734775528862125e-06
642,0.009012328485713147,0.009027158594108003,0.4072140279517473,-103.79482979629866,7.065175402975839e-06
643,0.009027158594108003,0.00904199644979368,0.407012390958031,-104.01825088980831,7.056854038823537e-06
644,0.00904199644979368,0.009056842087481635,0.4068104555423475,-104.24213028822909,7.048512503639721e-06
645,0.009056842087481635,0.009071695540612339,0.40660822084247106,-104.46646046981778,7.040149919546343e-06
646,0.009071695540612339,0.009086556841475904,0.4064056859271217,-104.69123466904317,7.031765486631759e-06
647,0.009086556841475904,0.00910142602133323,0.4062028500207973,-104.91644694662024,7.02335844188778e-06
648,0.00910142602133323,0.009116303110525782,0.4059997121836532,-105.14209203529079,7.01492810238023e-06
649,0.009116303110525782,0.00913118813856953,0.4057962716342585,-105.36816531870218,7.006473810628321e-06
650,0.00913118813856953,0.009146081134245877,0.4055925275530492,-105.59466276607326,6.997994961610981e-06
651,0.009146081134245877,0.009160982125682216,0.40538847910407355,-105.82158087040139,6.989490993399483e-06
652,0.009160982125682216,0.009175891140428952,0.405184125639303,-106.04891668252466,6.980961351707866e-06
653,0.009175891140428952,0.009190808205524616,0.4049794662211802,-106.27666760695621,6.972405562861392e-06
654,0.009190808205524616,0.009205733347555796,0.4047745001119573,-106.50483149737073,6.9638231502806005e-06
655,0.009205733347555796,0.009220666592718087,0.40456922657664285,-106.73340661685017,6.955213666805421e-06
656,0.009220666592718087,0.009235607966862536,0.4043636447759929,-106.96239150989247,6.946576704789362e-06
657,0.009235607966862536,0.009250557495541094,0.40415775393208603,-107.19178504233079,6.937911868381719e-06
658,0.009250557495541094,0.009265515204050218,0.403951553250446,-107.42158637069532,6.929218785102656e-06
659,0.009265515204050218,0.009280481117467846,0.4037450421208237,-107.6517949510526,6.920497070590599e-06
660,0.009280481117467846,0.009295455260688302,0.4035382198254228,-107.8824104492745,6.911746374219123e-06
661,0.009295455260688302,0.009310437658451234,0.40333108542866875,-108.11343267069677,6.902966391240458e-06
662,0.009310437658451234,0.00932542833536666,0.40312363811487073,-108.34486162407651,6.894156812247019e-06
663,0.00932542833536666,0.009340427315943646,0.40291587730390255,-108.57669758121612,6.885317301399155e-06
664,0.009340427315943646,0.009355434624615949,0.40270780231822717,-108.80894096765613,6.876447547273654e-06
665,0.009355434624615949,0.00937045028575669,0.40249941228695196,-109.04159225864422,6.867547277627822e-06
666,0.00937045028575669,0.00938547432369515,0.4022907064408653,-109.2746520751238,6.858616210997124e-06
667,0.00938547432369515,0.009400506762736668,0.4020816840552663,-109.50812119235326,6.849654065809627e-06
668,0.009400506762736668,0.009415547627178066,0.401872344476917,-109.74200051608885,6.840660555509392e-06
669,0.009415547627178066,0.009430596941319069,0.40166268693047286,-109.97629100167042,6.83163541693191e-06
670,0.009430596941319069,0.009445654729472825,0.40145271058557086,-110.2109936663233,6.8225783976873384e-06
671,0.009445654729472825,0.009460721015978226,0.40124241477907385,-110.4461096640801,6.813489224307291e-06
672,0.009460721015978226,0.009475795825209292,0.4010317987792271,-110.68164020057014,6.804367637786339e-06
673,0.009475795825209292,0.0094908791815847,0.4008208618763396,-110.91758655956419,6.7952133769358e-06
674,0.0094908791815847,0.009505971109571928,0.40060960326386635,-111.15395003116788,6.786026196167252e-06
675,0.009505971109571928,0.009521071633696478,0.4003980221992676,-111.39073199396196,6.776805841969335e-06
676,0.009521071633696478,0.009536180778549485,0.400186118001626,-111.6279339033613,6.767552054621373e-06
677,0.009536180778549485,0.00955129856879016,0.39997388982933924,-111.86555719187189,6.758264598597318e-06
678,0.00955129856879016,0.00956642502915128,0.3997613370897135,-112.10360340623265,6.748943197907579e-06
679,0.00956642502915128,0.00958156018444539,0.39954845907678066,-112.34207411203163,6.739587597383459e-06
680,0.00958156018444539,0.009596704059567912,0.3993352548041994,-112.58097082377203,6.730197584767998e-06
681,0.009596704059567912,0.009611856679499337,0.3991217236355645,-112.82029517554507,6.720772891438924e-06
682,0.009611856679499337,0.009627018069311107,0.39890786500182657,-113.06004886960402,6.711313240020193e-06
683,0.009627018069311107,0.009642188254166456,0.39869367800044414,-113.3002335255748,6.701818403498068e-06
684,0.009642188254166456,0.009657367259321812,0.39847916190486027,-113.54085082875142,6.692288125480642e-06
685,0.009657367259321812,0.00967255511013409,0.39826431612954094,-113.78190256498269,6.6827221290646054e-06
686,0.00967255511013409,0.009687751832059709,0.3980491397985642,-114.02339043589518,6.673120180511073e-06
687,0.009687751832059709,0.009702957450652446,0.39783363213168255,-114.26531616012633,6.663482027661642e-06
688,0.009702957450652446,0.009718171991572542,0.39761779250176305,-114.50768157467638,6.653807397468571e-06
689,0.009718171991572542,0.009733395480585104,0.3974016201526481,-114.75048847386456,6.644096033795222e-06
690,0.009733395480585104,0.009748627943560021,0.3971851142661212,-114.99373863973182,6.6343476870845915e-06
691,0.009748627943560021,0.009763869406478547,0.39696827420641134,-115.23743396311527,6.6245620817564166e-06
692,0.009763869406478547,0.009779119895427124,0.39675109917020035,-115.48157624629165,6.6147389629115346e-06
693,0.009779119895427124,0.009794379436602938,0.3965335884232742,-115.726167360018,6.60487806518046e-06
694,0.009794379436602938,0.009809648056317321,0.39631574131660857,-115.97120923253053,6.594979109184058e-06
695,0.009809648056317321,0.009824925780990562,0.396097556999293,-116.2167037004693,6.585041842844296e-06
696,0.009824925780990562,0.009840212637159588,0.39587903484368275,-116.46265273101201,6.5750659810254035e-06
697,0.009840212637159588,0.009855508651474899,0.39566017404544535,-116.70905822316033,6.565051261664369e-06
698,0.009855508651474899,0.009870813850701113,0.3954409738616418,-116.95592210499328,6.5549974126862435e-06
699,0.009870813850701113,0.00988612826172043,0.39522143359719464,-117.20324635221436,6.544904151780118e-06
700,0.00988612826172043,0.009901451911529824,0.395001552484186,-117.45103290460891,6.534771206310891e-06
701,0.009901451911529824,0.009916784827246906,0.3947813298425847,-117.69928378007017,6.524598291462677e-06
702,0.009916784827246906,0.009932127036106133,0.3945607648904904,-117.9480009444423,6.514385131354558e-06
703,0.009932127036106133,0.009947478565462034,0.3943398569191933,-118.19718641736279,6.504131439918881e-06
704,0.009947478565462034,0.00996283944278937,0.39411860517590225,-118.44684221386325,6.493836936311376e-06
705,0.00996283944278937,0.009978209695681497,0.39389700893565727,-118.69697035204386,6.483501331396367e-06
706,0.009978209695681497,0.009993589351856767,0.39367506753602455,-118.94757292574896,6.4731243266676986e-06
707,0.009993589351856767,0.010008978439154074,0.3934527801393831,-119.19865194907995,6.462705647840435e-06
708,0.010008978439154074,0.010024376985533772,0.39323014597446126,-119.45020947060807,6.452245007985379e-06
709,0.010024376985533772,0.010039785019080847,0.39300716449128403,-119.70224763831563,6.44174208537011e-06
710,0.010039785019080847,0.01005520256800318,0.3927838348664677,-119.95476851133554,6.431196597233177e-06
711,0.01005520256800318,0.01007062966063523,0.3925601563859149,-120.20777421833465,6.420608243647557e-06
712,0.01007062966063523,0.010086066325438837,0.3923361283665925,-120.46126691168266,6.40997671854019e-06
713,0.010086066325438837,0.010101512590997948,0.39211174996384557,-120.71524866078647,6.399301734332891e-06
714,0.010101512590997948,0.01011696848602367,0.3918870205602528,-120.96972165201092,6.388582970175936e-06
715,0.01011696848602367,0.010132434039358046,0.3916619394347254,-121.22468807750586,6.3778201211528155e-06
716,0.010132434039358046,0.010147909279967645,0.391436505778427,-121.48015005997956,6.367012888749768e-06
717,0.010147909279967645,0.010163394236948592,0.3912107189660998,-121.73610982638904,6.356160947346425e-06
718,0.010163394236948592,0.010178888939527926,0.39098457822917665,-121.99256957804899,6.345263992450286e-06
719,0.010178888939527926,0.010194393417059607,0.3907580828240354,-122.24953150064547,6.334321710789165e-06
720,0.010194393417059607,0.010209907699032171,0.3905312321654391,-122.50699789795127,6.323333766315876e-06
721,0.010209907699032171,0.010225431815063631,0.39030402539868836,-122.76497095740694,6.312299859101102e-06
722,0.010225431815063631,0.01024096579490153,0.39007646182558087,-123.02345292407827,6.301219663956287e-06
723,0.01024096579490153,0.010256509668428889,0.3898485407632697,-123.2824461033189,6.29009285363673e-06
724,0.010256509668428889,0.010272063465660336,0.38962026149868806,-123.54195276871395,6.278919101029334e-06
725,0.010272063465660336,0.010287627216745495,0.3893916234045703,-123.8019752564532,6.2676980657258964e-06
726,0.010287627216745495,0.010303200951969224,0.3891626256793813,-124.06251585786413,6.2564294308723204e-06
727,0.010303200951969224,0.01031878470174953,0.38893326755424207,-124.32357686644552,6.245112872906329e-06
728,0.01031878470174953,0.01033437849664089,0.38870354848620525,-124.58516068294195,6.233748032237357e-06
729,0.01033437849664089,0.01034998236733431,0.38847346775176256,-124.84726965961,6.2223345741139e-06
730,0.01034998236733431,0.010365596344657849,0.3882430245617567,-125.10990614053249,6.210872172814768e-06
731,0.010365596344657849,0.010381220459576937,0.3880122182666459,-125.37307252594007,6.1993604788308126e-06
732,0.010381220459576937,0.010396854743196604,0.3877810481301509,-125.63677121484834,6.1877991539027e-06
733,0.010396854743196604,0.01041249922675965,0.3875495134843441,-125.90100462262677,6.1761878469489365e-06
734,0.01041249922675965,0.010428153941648116,0.3873176136953482,-126.16577519647694,6.164526200998786e-06
735,0.010428153941648116,0.010443818919385579,0.3870853480269945,-126.43108537788818,6.152813871317315e-06
736,0.010443818919385579,0.010459494191636522,0.3868527158301583,-126.69693764080975,6.14105049972676e-06
737,0.010459494191636522,0.01047517979020614,0.3866197163510597,-126.96333443243937,6.129235740138707e-06
738,0.01047517979020614,0.01049087574704253,0.38638634893585483,-127.23027825968184,6.117369230542738e-06
739,0.01049087574704253,0.010506582094236605,0.3861526129761306,-127.4977716529727,6.105450600000446e-06
740,0.010506582094236605,0.010522298864022622,0.38591850772794717,-127.76581711179136,6.093479494867691e-06
741,0.010522298864022622,0.010538026088781514,0.38568403255003314,-128.03441720596504,6.081455547014519e-06
742,0.010538026088781514,0.010553763801035315,0.3854491866754344,-128.30357442772817,6.06937840134768e-06
743,0.010553763801035315,0.010569512033452067,0.3852139695140778,-128.57329137742352,6.057247676802629e-06
744,0.010569512033452067,0.010585270818848887,0.384978380503007,-128.84357069932432,6.045062986879695e-06
745,0.010585270818848887,0.010601040190188104,0.3847424188507159,-129.1144149394888,6.032823975471253e-06
746,0.010601040190188104,0.010616820180579736,0.384506083920188,-129.38582672551854,6.020530262970369e-06
747,0.010616820180579736,0.010632610823281752,0.3842693751393449,-129.65780871886878,6.008181457505684e-06
748,0.010632610823281752,0.010648412151700646,0.3840322917781988,-129.93036354235278,5.9957771884393375e-06
749,0.010648412151700646,0.010664224199393686,0.38379483317791935,-130.2034938711433,5.983317074014196e-06
750,0.010664224199393686,0.010680047000067586,0.3835569987210984,-130.4772023935414,5.970800722445981e-06
751,0.010680047000067586,0.010695880587580127,0.38331878780935863,-130.75149182770576,5.9582277396693304e-06
752,0.010695880587580127,0.010711724995940605,0.38308019978956875,-131.02636488711047,5.945597736439063e-06
753,0.010711724995940605,0.010727580259311024,0.3828412339815598,-131.30182429589908,5.932910325014808e-06
754,0.010727580259311024,0.010743446412004663,0.3826018897846968,-131.5778728038149,5.920165104973224e-06
755,0.010743446412004663,0.010759323488489167,0.3823621665712119,-131.8545131872385,5.907361678229774e-06
756,0.010759323488489167,0.010775211523387899,0.3821220637345048,-132.13174825151674,5.894499642724196e-06
757,0.010775211523387899,0.010791110551476893,0.3818815806287251,-132.40958077358744,5.8815785975399885e-06
758,0.010791110551476893,0.010807020607688848,0.3816407166593021,-132.68801359181217,5.868598133876536e-06
759,0.010807020607688848,0.010822941727111377,0.38139947126930857,-132.96704955376822,5.855557836869662e-06
760,0.010822941727111377,0.010838873944990553,0.3811578438336134,-133.2466915235554,5.842457299245315e-06
761,0.010838873944990553,0.010854817296729548,0.3809158336960738,-133.5269423538243,5.829296114855235e-06
762,0.010854817296729548,0.010870771817888607,0.38067344030482075,-133.80780494424246,5.816073861988102e-06
763,0.010870771817888607,0.010886737544188696,0.38043066315199897,-134.08928225152877,5.80279011108402e-06
764,0.010886737544188696,0.010902714511508677,0.3801875015299736,-134.37137714937063,5.789444458564398e-06
765,0.010902714511508677,0.010918702755887931,0.3799439548708308,-134.65409259368872,5.776036480972395e-06
766,0.010918702755887931,0.010934702313526693,0.37970002270277287,-134.93743158843566,5.762565737687769e-06
767,0.010934702313526693,0.010950713220785347,0.37945570434076703,-135.22139706718224,5.749031815504733e-06
768,0.010950713220785347,0.010966735514188506,0.3792109993008289,-135.50599208065714,5.735434274464395e-06
769,0.010966735514188506,0.010982769230424313,0.3789659070265283,-135.79121965940865,5.721772682410918e-06
770,0.010982769230424313,0.010998814406342258,0.3787204268949114,-136.07708280302606,5.708046612809559e-06
771,0.010998814406342258,0.01101487107895503,0.3784745584407481,-136.36358459481303,5.694255616348981e-06
772,0.01101487107895503,0.011030939285441554,0.3782283011303365,-136.65072813085143,5.6803992527366265e-06
773,0.011030939285441554,0.01104701906314635,0.3779816543819218,-136.93851649622968,5.666477085630756e-06
774,0.01104701906314635,0.011063110449577862,0.3777346176150922,-137.22695277383465,5.652488675756638e-06
775,0.011063110449577862,0.01107921348241366,0.37748719042270246,-137.51604016554953,5.638433562197518e-06
776,0.01107921348241366,0.011095328199498477,0.3772393722966515,-137.80578183202752,5.624311294251765e-06
777,0.011095328199498477,0.011111454638843027,0.37699116259983695,-138.09618088858903,5.610121435536571e-06
778,0.011111454638843027,0.01112759283862697,0.3767425609035851,-138.38724056400042,5.595863521649236e-06
779,0.01112759283862697,0.011143742837199882,0.3764935668000858,-138.6789641154142,5.581537084246406e-06
780,0.011143742837199882,0.01115990467308114,0.3762441797227463,-138.97135475293143,5.567141675109686e-06
781,0.01115990467308114,0.011176078384959683,0.3759943991766898,-139.26441572323304,5.552676833485629e-06
782,0.011176078384959683,0.01119226401169622,0.3757442246979804,-139.55815031578263,5.538142093842447e-06
783,0.01119226401169622,0.011208461592323023,0.3754936558402791,-139.8525618373639,5.523536987169552e-06
784,0.011208461592323023,0.011224671166044323,0.37524269215850303,-140.14765361129182,5.508861042935264e-06
785,0.011224671166044323,0.01124089277223712,0.3749913331460836,-140.44342895755963,5.494113797398993e-06
786,0.01124089277223712,0.01125712645045268,0.3747395784015719,-140.73989126111195,5.479294771503712e-06
787,0.01125712645045268,0.011273372240414525,0.3744874275109329,-141.03704389776235,5.4644034862535575e-06
788,0.011273372240414525,0.011289630182020855,0.3742348800098099,-141.33489025818176,5.4494394679620515e-06
789,0.011289630182020855,0.011305900315348004,0.37398193554102444,-141.63343381665956,5.434402229368081e-06
790,0.011305900315348004,0.011322182680646413,0.37372859367044725,-141.93267799659114,5.419291291287363e-06
791,0.011322182680646413,0.011338477318342796,0.3734748539089023,-142.23262623236883,5.404106179576864e-06
792,0.011338477318342796,0.011354784269039547,0.3732207159248526,-142.53328202633307,5.38884639835366e-06
793,0.011354784269039547,0.011371103573517059,0.37296617939562343,-142.8346489179937,5.373511450935065e-06
794,0.011371103573517059,0.011387435272735807,0.37271124391394916,-143.13673044635996,5.358100850914117e-06
795,0.011387435272735807,0.011403779407833829,0.37245590907801107,-143.43953014395692,5.342614108456287e-06
796,0.011403779407833829,0.011420136020129033,0.3722001745614365,-143.7430516062495,5.327050724276151e-06
797,0.011420136020129033,0.011436505151115727,0.3719440399928975,-144.047298394534,5.311410202816957e-06
798,0.011436505151115727,0.011452886842472402,0.3716875051050186,-144.35227419267645,5.29569203666871e-06
799,0.011452886842472402,0.01146928113605875,0.37143056955861886,-144.65798264467864,5.279895725122779e-06
800,0.01146928113605875,0.011485688073912065,0.3711732329414953,-144.96442734817387,5.264020775054528e-06
801,0.011485688073912065,0.011502107698252812,0.3709154949992525,-145.27161202556624,5.248066674263832e-06
802,0.011502107698252812,0.011518540051485544,0.3706573555015047,-145.57954043115075,5.232032906746512e-06
803,0.011518540051485544,0.01153498517619792,0.3703988141764462,-145.88821630893207,5.21591896124669e-06
804,0.01153498517619792,0.011551443115158625,0.3701398706328111,-146.19764335172906,5.199724339330478e-06
805,0.011551443115158625,0.011567913911320633,0.3698805246272602,-146.50782535397377,5.183448524466123e-06
806,0.011567913911320633,0.01158439760782177,0.36962077599306753,-146.81876616025983,5.167090991421829e-06
807,0.01158439760782177,0.011600894247986078,0.3693606245013165,-147.13046961757448,5.150651221267703e-06
808,0.011600894247986078,0.011617403875321598,0.3691000698498392,-147.44293953887345,5.134128702816828e-06
809,0.011617403875321598,0.011633926533521154,0.36883911186914836,-147.75617981183012,5.1175229092569675e-06
810,0.011633926533521154,0.011650462266465753,0.36857775035320717,-148.07019435507132,5.100833318105265e-06
811,0.011650462266465753,0.01166701111822211,0.36831598505154145,-148.38498706239557,5.084059412065543e-06
812,0.01166701111822211,0.01168357313304278,0.36805381580009533,-148.70056187866405,5.067200662347788e-06
813,0.01168357313304278,0.011700148355368334,0.3677912425343002,-149.01692282393907,5.05025652866526e-06
814,0.011700148355368334,0.011716736829827682,0.3675282650486059,-149.33407387981,5.033226488572771e-06
815,0.011716736829827682,0.011733338601239601,0.36726488314642247,-149.65201906072193,5.016110018278548e-06
816,0.011733338601239601,0.011749953714609414,0.3670010967599544,-149.9707624193485,4.998906577137604e-06
817,0.011749953714609414,0.011766582215130375,0.36673690573948914,-150.29030800317912,4.981615635485206e-06
818,0.011766582215130375,0.011783224148187402,0.366472310073211,-150.6106599658616,4.964236648664079e-06
819,0.011783224148187402,0.011799879559353858,0.36620730957957176,-150.9318223784372,4.946769090953071e-06
820,0.011799879559353858,0.01181654849439234,0.3659419042035142,-151.25379938708386,4.929212422522684e-06
821,0.01181654849439234,0.011833230999258012,0.36567609399007356,-151.57659522597868,4.911566092764489e-06
822,0.011833230999258012,0.011849927120096014,0.36540987872860853,-151.9002140163844,4.893829581222768e-06
823,0.011849927120096014,0.011866636903239533,0.3651432584236393,-152.2246599674549,4.876002342321518e-06
824,0.011866636903239533,0.011883360395215547,0.3648762332289543,-152.54993741963898,4.858083815235682e-06
825,0.011883360395215547,0.011900097642742661,0.36460880301757176,-152.87605059344637,4.840073471592098e-06
826,0.011900097642742661,0.011916848692730752,0.3643409678213733,-153.2030037892286,4.8219707656296744e-06
827,0.011916848692730752,0.011933613592281312,0.3640727276322104,-153.53080131063842,4.803775157490163e-06
828,0.011933613592281312,0.011950392388686358,0.3638040824729128,-153.85944748128946,4.78548610395422e-06
829,0.011950392388686358,0.011967185129432843,0.3635350325688423,-154.1889467680784,4.767103041266351e-06
830,0.011967185129432843,0.011983991862199127,0.3632655779157447,-154.5193035259216,4.748625432408397e-06
831,0.011983991862199127,0.012000812634855501,0.36299571853860146,-154.85052214404033,4.73005273789982e-06
832,0.012000812634855501,0.012017647495466308,0.36272545460526134,-155.1826071095583,4.71138440429669e-06
833,0.012017647495466308,0.012034496492287897,0.36245478625358457,-155.51556289571792,4.692619882681858e-06
834,0.012034496492287897,0.012051359673769229,0.362183713627645,-155.84939400180076,4.673758625063264e-06
835,0.012051359673769229,0.012068237088552721,0.3619122369026604,-156.18410496615485,4.654800081783356e-06
836,0.012068237088552721,0.012085128785474516,0.3616403561929953,-156.51970032141284,4.635743712023982e-06
837,0.012085128785474516,0.012102034813564196,0.3613680716424225,-156.8561846282812,4.616588973907704e-06
