Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
261,0.0032548121814288964,269.9394215406377,0.003751529296285871,0.0,-2.3884103969961943e-05,43.43210013444314
262,0.003267737170466274,269.9265059480858,0.0037476226891460926,0.0,-2.3729233321370538e-05,43.37808864493093
263,0.003280665672217286,269.9135801706747,0.003743716694659307,0.0,-2.3564031059932506e-05,43.32407641036724
264,0.003293597692455374,269.9006441938168,0.0037398113142794623,0.0,-2.3387613959794566e-05,43.27006341406058
265,0.0033065332370120016,269.8876980032739,0.003735906549599417,0.0,-2.3199615591912863e-05,43.21604963818666
266,0.003319472311778904,269.8747415851808,0.003732002402348053,0.0,-2.2999272182381862e-05,43.16203506372755
267,0.003332414922710917,269.86177492608516,0.00372809887439572,0.0,-2.278560038669732e-05,43.10801967037304
268,0.0033453610758313063,269.8487980129745,0.0037241959677763513,0.0,-2.2557822091179695e-05,43.05400343643148
269,0.003358310777234113,269.83581083331404,0.0037202936846947557,0.0,-2.231543271038071e-05,42.9999863387388
270,0.0033712640330966024,269.8228133750757,0.00371639202751298,0.0,-2.2057257077839264e-05,42.94596835252318
271,0.003384220849677143,269.80980562676154,0.003712490998784128,0.0,-2.178257893965075e-05,42.891949451371076
272,0.0033971812333171442,269.79678757744244,0.0037085906012576503,0.0,-2.149048244122923e-05,42.837929607136985
273,0.003410145190450568,269.7837592167981,0.003704690837881679,0.0,-2.117992416954089e-05,42.783908789804194
274,0.0034231127276100723,269.77072053515855,0.003700791711822439,0.0,-2.0849681589271612e-05,42.729886967363036
275,0.003436083851434332,269.7576715235456,0.003696893226474061,0.0,-2.0498717289517302e-05,42.67586410568153
276,0.003449058568674645,269.74461217370833,0.0036929953854724943,0.0,-2.0126303332332397e-05,42.621840168393675
277,0.0034620368861994623,269.7315424781614,0.0036890981927002824,0.0,-1.973105022142669e-05,42.567815116796886
278,0.0034750188110006953,269.71846243023833,0.003685201652303608,0.0,-1.9311640055911828e-05,42.51378890970478
279,0.0034880043502067354,269.70537202415215,0.00368130576870043,0.0,-1.8867049120543896e-05,42.4597615032445
280,0.0035009935110881583,269.6922712550282,0.003677410546601955,0.0,-1.83959460429387e-05,42.40573285075806
281,0.0035139863010636347,269.67916011895113,0.0036735159910194493,0.0,-1.789681940838639e-05,42.351702902672294
282,0.0035269827277143485,269.6660386130257,0.0036696221072892664,0.0,-1.736856430563548e-05,42.29767160628821
283,0.003539982798794591,269.6529067354259,0.0036657289010788353,0.0,-1.680971516355743e-05,42.24363890561889
284,0.0035529865222369383,269.6397644854539,0.0036618363783960514,0.0,-1.621867203803375e-05,42.189604741241425
285,0.003565993906167155,269.6266118636089,0.003657944545615169,0.0,-1.5594031381252167e-05,42.13556905006718
286,0.00357900495891369,269.6134488716398,0.003654053409488855,0.0,-1.4934030619715495e-05,42.08153176518018
287,0.003592019689027955,269.60027551259464,0.0036501629771674327,0.0,-1.4237535991825538e-05,42.02749281561517
288,0.003605038105292367,269.58709179088714,0.0036462732562027346,0.0,-1.3502606834022777e-05,41.97345212617819
289,0.0036180602167273463,269.5738977123764,0.003642384254581571,0.0,-1.2727324318321265e-05,41.91940961724536
290,0.0036310860326207854,269.56069328442726,0.0036384959807363765,0.0,-1.1910427100177674e-05,41.865365204462115
291,0.0036441155625352756,269.547478515971,0.0036346084435627236,0.0,-1.1050402889691077e-05,41.81131879858248
292,0.003657148816323772,269.5342534175705,0.0036307216524262,0.0,-1.014482711754795e-05,41.75727030524618
293,0.0036701858041522967,269.5210180015005,0.0036268356171950886,0.0,-9.191958973755533e-06,41.70321962467961
294,0.0036832265365159037,269.50777228182767,0.0036229503482567206,0.0,-8.190307277847477e-06,41.64916665144173
295,0.00369627102426014,269.49451627446916,0.0036190658565254975,0.0,-7.137640292448341e-06,41.59511127417991
296,0.0037093192785985717,269.4812499972661,0.003615182153470578,0.0,-6.032515123173137e-06,41.54105337537958
297,0.0037223713111374165,269.4679734700639,0.0036112992511257353,0.0,-4.872482012955963e-06,41.48699283105773
298,0.003735427133900605,269.45468671478824,0.003607417162113116,0.0,-3.6558378805177053e-06,41.432929510460355
299,0.0037484867593475025,269.4413897555175,0.003603535899661432,0.0,-2.3805206196360064e-06,41.37886327581514
300,0.0037615502004049806,269.4280826185613,0.003599655477625127,0.0,-1.0445687861186106e-06,41.32479398198237
301,0.003774617470492015,269.4147653325469,0.0035957759104981663,0.0,3.5398858415755946e-07,41.27072147613745
302,0.003787688583544101,269.40143792847476,0.003591897213435555,0.0,1.817066013536564e-06,41.21664559751608
303,0.0038007635540511665,269.38810043980664,0.0035880194022622288,0.0,3.3470372837504866e-06,41.16256617701238
304,0.003813842397083665,269.37475290254656,0.0035841424935054243,0.0,4.945555971689387e-06,41.10848303686156
305,0.0038269251283238838,269.36139535531265,0.00358026650439917,0.0,6.615030418293548e-06,41.05439599031288
306,0.0038400117641047117,269.3480278394092,0.0035763914529095705,0.0,8.357145749276998e-06,41.00030484125324
307,0.0038531023214431357,269.3346503989005,0.0035725173577423417,0.0,1.0173839509895973e-05,40.94620938386196
308,0.0038661968180775607,269.3212630806897,0.0035686442383587352,0.0,1.206749815573854e-05,40.8921094022323
309,0.0038792952725114484,269.3078659345833,0.0035647721149937267,0.0,1.4040014227513927e-05,40.83800466998007
310,0.003892397704050109,269.294459013368,0.0035609010086760443,0.0,1.609332321434244e-05,40.78389494987255
311,0.0039055041328471428,269.28104237286846,0.003557030941242978,0.0,1.8228970456599428e-05,40.72977999343572
312,0.00391861457995356,269.2676160720184,0.0035531619353281045,0.0,2.0449407385180135e-05,40.67565954051841
313,0.0039317290673605175,269.25418017291764,0.003549294014397543,0.0,2.2756191611071997e-05,40.62153331892299
314,0.00394484761805094,269.2407347408953,0.0035454272027556273,0.0,2.5151394822248338e-05,40.56740104396916
315,0.003957970256054361,269.227279844562,0.0035415615255548452,0.0,2.7636595220978182e-05,40.51326241805978
316,0.003971097006503884,269.2138155558639,0.0035376970088019334,0.0,3.0213600424502645e-05,40.459117130230794
317,0.003984227895690076,269.20034195013716,0.0035338336793618386,0.0,3.288409056082538e-05,40.40496485571692
318,0.003997362951126686,269.186859106138,0.0035299715649705654,0.0,3.564953794687883e-05,40.350805255494684
319,0.004010502201611252,269.1733671060966,0.0035261106942314447,0.0,3.851186731653687e-05,40.296637975808046
320,0.004023645677289034,269.15986603573464,0.0035222510966312027,0.0,4.147215144390087e-05,40.24246264774491
321,0.0040367934097306065,269.146355984299,0.0035183928025351147,0.0,4.4532033498802385e-05,40.18827888669823
322,0.004049945432003419,269.1328370445986,0.00351453584317926,0.0,4.7692997198282624e-05,40.13408629185586
323,0.004063101778748138,269.11930931301015,0.003510680250677605,0.0,5.095595457825771e-05,40.079884445722136
324,0.004076262486256057,269.10577288948906,0.003506826058021102,0.0,5.432250115156832e-05,40.02567291362336
325,0.004089427592558892,269.09222787757255,0.0035029732990676295,0.0,5.779352621066041e-05,39.97145124314929
326,0.00410259713751698,269.0786743843781,0.003499122008536478,0.0,6.137000711046421e-05,39.917218963613784
327,0.004115771162910986,269.06511252058925,0.0034952722219972407,0.0,6.505289614752179e-05,39.86297558551788
328,0.004128949712543421,269.051542400437,0.0034914239758564347,0.0,6.884316724228398e-05,39.80872059996017
329,0.004142132832336353,269.0379641416803,0.003487577307349947,0.0,7.274132109188838e-05,39.75445347806906
330,0.004155320570443193,269.02437786556635,0.003483732254522867,0.0,7.674837699782509e-05,39.700173670389646
331,0.004168512977363825,269.01078369677845,0.0034798888562188567,0.0,8.086436272617684e-05,39.6458806062706
332,0.004181710106057752,268.9971817633926,0.003476047152045294,0.0,8.509021738010047e-05,39.59157369324601
333,0.004194912012077611,268.9835721968175,0.003472207182358625,0.0,8.942574856792197e-05,39.537252316321386
334,0.0042081187536971276,268.9699551316957,0.00346836898823733,0.0,9.387156979603614e-05,39.48291583737071
335,0.0042213303920432465,268.9563307058393,0.0034645326114564226,0.0,9.84275871015237e-05,39.42856359443518
336,0.004234546991250843,268.94269906013477,0.0034606980944503554,0.0,0.00010309402737154219,39.374194900942804
337,0.004247768618619341,268.92906033842314,0.003456865480279504,0.0,0.00010787054285170793,39.31980904496263
338,0.00426099534476459,268.91541468738944,0.0034530348125933843,0.0,0.00011275724287480629,39.2654052884677
339,0.004274227243788738,268.9017622564225,0.00344920613559833,0.0,0.00011775354297115793,39.210982866542125
340,0.004287464393467449,268.8881031974862,0.003445379493996166,0.0,0.00012285918570983302,39.156540986457884
341,0.004300706875432756,268.87443766495227,0.003441554932950318,0.0,0.0001280734108735493,39.10207882684988
342,0.00431395477537125,268.86076581542204,0.0034377324980285904,0.0,0.0001333957255256556,39.047595536816985
343,0.004327208183238873,268.84708780754863,0.003433912235140749,0.0,0.00013882540883168584,38.99309023491608
344,0.00434046719347675,268.833403801834,0.0034300941904967653,0.0,0.0001443615250555869,38.93856200819623
345,0.00435373190524432,268.81971396041206,0.003426278410535801,0.0,0.00015000341274868102,38.88400991115065
346,0.004367002422666463,268.8060184468099,0.0034224649418658918,0.0,0.00015574941452024677,38.82943296462246
347,0.004380278855094351,268.7923174257083,0.0034186538311775884,0.0,0.00016159882237591205,38.77483015462481
348,0.004393561317371148,268.77861106267693,0.003414845125182241,0.0,0.000167550091365654,38.720200431176124
349,0.0044068499301229995,268.76489952388135,0.003411038870529939,0.0,0.0001736022583123438,38.66554270703245
350,0.004420144820071915,268.7511829757867,0.0034072351137224744,0.0,0.00017975342219627872,38.61085585628653
351,0.004433446120344761,268.73746158482896,0.0034034339010314816,0.0,0.00018600210729460077,38.556138713053215
352,0.004446753970810888,268.7237355170863,0.0033996352783961306,0.0,0.0001923469043999292,38.501390069972544
353,0.00446006851844434,268.7100049379105,0.003395839291335213,0.0,0.0001987856716647477,38.44660867663653
354,0.0044733899176990785,268.69627001153634,0.0033920459848307185,0.0,0.0002053165864464758,38.391793237975826
355,0.004486718330901533,268.6825309006885,0.0033882554032208744,0.0,0.00021193786074344718,38.33694241253993
356,0.004500053928672588,268.66878776614834,0.0033844675900918577,0.0,0.0002186474129304852,38.28205481066998
357,0.004513396890362607,268.65504076630685,0.003380682588155208,0.0,0.0002254429589951133,38.227128992615356
358,0.004526747404512578,268.6412900566948,0.0033769004391174134,0.0,0.0002323224442644783,38.17216346652914
359,0.004540105669353886,268.62753578946496,0.003373121183551646,0.0,0.0002392834041857102,38.11715668631551
360,0.004553471893313688,268.61377811288463,0.00336934486075837,0.0,0.00024632345178910814,38.062107049417776
361,0.004566846295552092,268.6000171707781,0.0033655715086150914,0.0,0.000253439918910249,38.00701289450455
362,0.004580229106537778,268.58625310194634,0.0033618011634289693,0.0,0.00026063038742519086,37.95187249895852
363,0.004593620568641976,268.5724860395629,0.0033580338597759443,0.0,0.00026789222775440273,37.89668407629439
364,0.0046070209367654906,268.5587161105322,0.0033542696303447282,0.0,0.000275222619440943,37.841445773441485
365,0.0046204304789992665,268.54494343485106,0.0033505085057545865,0.0,0.0002826186182031836,37.786155667808245
366,0.004633849477314481,268.53116812489685,0.0033467505143778857,0.0,0.0002900772410045882,37.7308117643049
367,0.004647278228286987,268.51739028470087,0.0033429956821552824,0.0,0.00029759562450069703,37.67541199217723
368,0.0046607170438542804,268.5036100091999,0.0033392440324097198,0.0,0.0003051705135314285,37.619954201676855
369,0.004674166252113916,268.4898273834648,0.0033354955856356593,0.0,0.0003127989444533816,37.564436160515754
370,0.004687626198145959,268.4760424818777,0.003331750359303662,0.0,0.00032047751365123185,37.50885555026725
371,0.004701097244886837,268.4622553672835,0.003328008367642888,0.0,0.0003282028256171162,37.45320996249586
372,0.00471457977403384,268.4484660901257,0.0033242696214071344,0.0,0.0003359714591559845,37.39749689472183
373,0.004728074186978231,268.4346746875367,0.0033205341276594676,0.0,0.0003437800577997152,37.34171374629204
374,0.004741580905794071,268.4208811824049,0.003316801889543496,0.0,0.00035162498541824774,37.285857813945775
375,0.004755100374256751,268.4070855824108,0.003313072906031171,0.0,0.0003595023972693095,37.229926287252226
376,0.004768633058899899,268.39328787903025,0.003309347171675001,0.0,0.0003674086651275502,37.17391624386789
377,0.004782179450115471,268.37948804651626,0.003305624676361166,0.0,0.0003753399376474884,37.11782464456266
378,0.004795740063285772,268.3656860408507,0.0033019054050491426,0.0,0.00038329258500888284,37.06164832809881
379,0.004809315439956142,268.3518817986774,0.003298189337517943,0.0,0.0003912622735887555,37.00538400588688
380,0.004822906149045527,268.33807523621283,0.0032944764480836494,0.0,0.00039924501298125496,36.94902825644539
381,0.0048365127880929185,268.3242662481328,0.0032907667053295227,0.0,0.0004072367757226505,36.892577519673566
382,0.0048501359845381925,268.3104547064412,0.0032870600718435854,0.0,0.0004152332284144891,36.83602809093915
383,0.00486377639702632,268.2966404593249,0.0032833565039330115,0.0,0.0004232301700725982,36.77937611503803
384,0.004877434716755476,268.2828233300022,0.003279655951351974,0.0,0.0004312231060710244,36.72261757988369
385,0.004891111668842509,268.2690031155571,0.0032759583570196667,0.0,0.0004392076611359614,36.665748310105734
386,0.0049048080137060876,268.25517958578524,0.003272263656745325,0.0,0.00044717916412170914,36.608763960503126
387,0.004918524548478726,268.2413524820354,0.00326857177896031,0.0,0.0004551329485299733,36.551660009314645
388,0.0049322621084339985,268.22752151605783,0.0032648826444361674,0.0,0.0004630645065435288,36.49443175136607
389,0.004946021568411229,268.2136863688619,0.0032611961660433467,0.0,0.00047096877116572464,36.437074291201235
390,0.004959803844249081,268.1998466896155,0.003257512248476403,0.0,0.00047884079897357346,36.37958253605716
391,0.004973609894216237,268.18600209457054,0.0032538307880114682,0.0,0.000486675899233956,36.321951188788894
392,0.004987440720427205,268.17215216600863,0.003250151672283497,0.0,0.0004944685180933546,36.264174740826085
393,0.005001297370237399,268.1582964512527,0.0032464747800584007,0.0,0.0005022134083066415,36.206247465110806
394,0.00501518093760417,268.1444344617358,0.003242799981022955,0.0,0.0005099055751442831,36.1481634091088
395,0.005029092564407574,268.1305656721345,0.0032391271356216546,0.0,0.000517539317169382,36.08991638791976
396,0.005043033441717655,268.11668951959825,0.003235456094885033,0.0,0.0005251089332333908,36.031499977503486
397,0.005057004810991222,268.1028054030546,0.003231786700294706,0.0,0.0005326088527350425,35.97290750817032
398,0.005071007965187584,268.08891268263056,0.003228118783685577,0.0,0.0005400330793619134,35.914132058313264
399,0.005085044249790692,268.075010679208,0.0032244521671683135,0.0,0.0005473757050624304,35.855166448424875
400,0.005099115063702692,268.0610986740956,0.0032207866631061553,0.0,0.0005546307042316644,35.79600323565344
401,0.005113221860013194,268.0471759088779,0.0032171220741268325,0.0,0.0005617911885322065,35.73663470874224
402,0.005127366146612824,268.0332415854465,0.0032134581931489536,0.0,0.0005688512923430946,35.6770528835405
403,0.005141549486623804,268.01929486619764,0.003209794803520628,0.0,0.0005758039456763896,35.617249499284306
404,0.0051557734986360845,268.0053348744489,0.0032061316791632353,0.0,0.0005826423538896663,35.55721601561324
405,0.005170039856710259,267.9913606951021,0.0032024685847942755,0.0,0.0005893594042022295,35.49694361050599
406,0.00518435029013448,267.97737137555384,0.003198805276218281,0.0,0.0005959477062803792,35.4364231792111
407,0.005198706582899213,267.96336592688556,0.0031951415006686644,0.0,0.0006023997321013246,35.37564533433421
408,0.005213110572860558,267.9493433253457,0.0031914769972442394,0.0,0.0006087078007183341,35.31460040723814
409,0.005227564150570868,267.93530251413415,0.003187811497425729,0.0,0.0006148636287125854,35.253278450870226
410,0.005242069257721061,267.92124240554585,0.0031841447256804965,0.0,0.0006208589715652918,35.19166924424595
411,0.005256627885186928,267.90716188349603,0.0031804764001371463,0.0,0.0006266851932789366,35.12976229859023
412,0.005271242070648561,267.89305980639756,0.003176806233373536,0.0,0.0006323330381081552,35.067546865396
413,0.005285913895718036,267.8789350104323,0.0031731339333011307,0.0,0.0006377932919707857,35.00501194672637
414,0.005300645482566774,267.86478631327714,0.003169459204147867,0.0,0.0006430562250181739,34.94214630768182
415,0.005315438990025707,267.85061251825186,0.003165781747558765,0.0,0.0006481118183024169,34.8789384912784
416,0.005330296609108648,267.8364124189004,0.0031621012637924376,0.0,0.0006529493405079105,34.815376836034645
417,0.005345220557933176,267.8221848040365,0.003158417453034832,0.0,0.0006575579708936498,34.751449496366384
418,0.005360213076019583,267.8079284632569,0.0031547300168291476,0.0,0.0006619259454639057,34.687144465911885
419,0.005375276417938522,267.79364219291125,0.003151038659595431,0.0,0.0006660414587124307,34.62244960400886
420,0.005390412846292666,267.77932480252286,0.003147343090272018,0.0,0.0006698918760695864,34.55735266543721
421,0.005405624624019491,267.7649751216533,0.0031436430240656707,0.0,0.0006734641202276138,34.49184133353717
422,0.005420914005999171,267.7505920071713,0.003139938184280406,0.0,0.0006767443148483851,34.42590325690718
423,0.005436283229981004,267.7361743509253,0.003136228304245371,0.0,0.0006797182716900528,34.359526089609346
424,0.005451734506834064,267.7217210877475,0.0031325131293067385,0.0,0.0006823707696285115,34.292697535026434
425,0.005467270010146214,267.7072312037545,0.003128792418902712,0.0,0.000684685952012706,34.22540539331203
426,0.005482891865200359,267.69270374488474,0.003125065948648882,0.0,0.0006866470611368932,34.15763761240476
427,0.005498602137375388,267.678137825578,0.0031213335124648505,0.0,0.0006882368149834842,34.089382342539984
428,0.005514402820040999,267.66353263750824,0.0031175949247112364,0.0,0.0006894368588118307,34.02062799404
429,0.005530295822009223,267.6488874582919,0.0031138500222838987,0.0,0.0006902278676708683,33.95136329818649
430,0.005546282954646592,267.63420166003493,0.003110098666652959,0.0,0.0006905894823719073,33.88157737084778
431,0.005562365918748774,267.61947471755644,0.003106340745820353,0.0,0.0006905002303117232,33.81125977861184
432,0.005578546291300762,267.60470621621886,0.00310257617612667,0.0,0.0006899376507909453,33.74040060682629
433,0.005594825512280091,267.58989585915805,0.003098804903908441,0.0,0.0006888781329702742,33.668990529040414
434,0.0056112048716397,267.5750434737253,0.0030950269069647783,0.0,0.0006872964990161928,33.59702087744838
435,0.005627685496645663,267.5601490170284,0.00309124219573793,0.0,0.0006851661497644917,33.52448371350112
436,0.005644268339762734,267.54521258036607,0.003087450814200371,0.0,0.0006824593208905023,33.45137189795769
437,0.005660954167269963,267.53023439235443,0.0030836528404275553,0.0,0.0006791463290508111,33.37767915971443
438,0.0056777435488004286,267.51521482057933,0.00307984838677115,0.0,0.0006751958441705029,33.30340016258678
439,0.005694636847999197,267.50015437162216,0.003076037599606294,0.0,0.0006705744813122158,33.22853056918753
440,0.005711634214504767,267.4850536892697,0.0030722206585994108,0.0,0.0006652469405101222,33.15306710105945
441,0.005728735577423402,267.4699135507596,0.0030683977755032155,0.0,0.0006591754415337735,33.07700759435715
442,0.005745940640468813,267.45473486094323,0.003064569192393992,0.0,0.0006523196283982067,33.0003510502788
443,0.005763248878922148,267.4395186442566,0.0030607351793360393,0.0,0.0006446365050726027,32.92309767953622
444,0.005780659538526213,267.42426603439054,0.003056896031513382,0.0,0.0006360798575190523,32.84524894042154
445,0.005798171636406715,267.4089782616301,0.0030530520657466352,0.0,0.0006265996388839876,32.76680756996816
446,0.005815783964078991,267.3936566378675,0.003049203616394494,0.0,0.0006161421150981089,32.68777760784157
447,0.005833495092556354,267.3783025392427,0.0030453510306859533,0.0,0.0006046488659636333,32.60816441298819
448,0.005851303379527139,267.36291738647043,0.0030414946634698572,0.0,0.0005920561576183286,32.52797467314105
449,0.005869206978541833,267.347502622944,0.0030376348713817263,0.0,0.0005782943657990469,32.447216407345564
450,0.005887203850094309,267.3320596906856,0.0030337720064481134,0.0,0.0005632871872494459,32.365898962109526
451,0.005905291774441009,267.31659000424503,0.0030299064092011575,0.0,0.0005469500803588255,32.28403300194441
452,0.005923468365971719,267.3010949226615,0.003026038401243924,0.0,0.0005291895302110454,32.20163049523241
453,0.005941731088905106,267.28557571965445,0.0030221682773383185,0.0,0.0005099011099960859,32.11870469646732
454,0.005960077274059408,267.2700335520904,0.0030182962970320302,0.0,0.0004889683611892544,32.03527012637037
455,0.005978504136426642,267.2544694268234,0.0030144226758111584,0.0,0.00046625957398710514,31.95134255137237
456,0.005997008793263962,267.2388841660043,0.003010547575768572,0.0,0.00044162653973489234,31.866938964041566
457,0.006015588282407923,267.2232783708029,0.003006671095783013,0.0,0.0004149012332881967,31.78207756645203
458,0.006034239580534172,267.2076523835378,0.0030027932612351226,0.0,0.0003858916748351765,31.696777758202806
459,0.006052959621074611,267.19200624802875,0.002998914013042307,0.0,0.00035437924111972113,31.61106013131465
460,0.006071745311529393,267.1763396679843,0.002995033196128178,0.0,0.00032011325442155177,31.524946473986834
461,0.006090593549944044,267.16065196309313,0.002991150547105819,0.0,0.00028280579140049474,31.4384597852929
462,0.006109501240324685,267.1449420223546,0.00298726568109019,0.0,0.00024212639487876153,31.351624303135296
463,0.006128465306815223,267.129208254125,0.002983378077563072,0.0,0.00019769477616146655,31.264465547447976
464,0.006147482706476176,267.1134485321185,0.0029794870650802175,0.0,0.00014907417843462598,31.177010381007346
465,0.006166550440543102,267.09766013660044,0.0029755918047600855,0.0,9.576333968626964e-05,31.089287089715928
466,0.0061856655640699,267.08183968979995,0.0029716912723790354,0.0,3.718969621045724e-05,31.001325484308694
467,0.006204825193881595,267.0659830844457,0.0029677842391593705,0.0,-2.7298470740742914e-05,30.913157025244924
468,0.006224026514798723,267.05008540433647,0.0029638692511614827,0.0,-9.843730669695057e-05,30.824814971762972
469,0.006243266784096437,267.0341408357899,0.0029599446075912,0.0,-0.0001770504082046319,30.736334555618495
470,0.006262543334178579,267.0181425688846,0.0029560083384109694,0.0,-0.0002640476889777256,30.64775317891377
471,0.006281853573460326,267.00208268768523,0.002952058181987905,0.0,-0.00036041692196186174,30.559110633628233
472,0.006301194985434761,266.98595204903245,0.0029480915638938343,0.0,-0.0004672059285769526,30.470449338387596
473,0.006320565125899812,266.9697401502407,0.0029441055784588145,0.0,-0.0005854903016865191,30.381814584692606
474,0.006339961618300638,266.95343498716136,0.002940096975261922,0.0,-0.0007163229654787383,30.293254780682766
475,0.006359382147113981,266.93702290573583,0.002936062153385592,0.0,-0.0008606599080572691,30.204821675115575
476,0.006378824449171505,266.9204884525738,0.002931997166818503,0.0,-0.001019256057074733,30.116570537376663
477,0.006398286302774785,266.9038142332261,0.0029278977450537375,0.0,-0.0011925286325516116,30.028560261700683
478,0.00641776551442095,266.88698079118166,0.002923759332966026,0.0,-0.0013803831461961004,29.940853354679167
479,0.006437259902911541,266.8699665258909,0.002919577154090932,0.0,-0.0015820049603830345,29.853515756621533
480,0.006456767280607376,266.8527476747108,0.0029153463006091366,0.0,-0.0017956235594982107,29.76661643936689
481,0.006476285431596548,266.83529839114163,0.0029110618517516535,0.0,-0.002018265038166206,29.680226718468358
482,0.006495812086621611,266.8175909595555,0.0029067190201655696,0.0,-0.002245519242573306,29.594419218442674
483,0.00651534489480371,266.79959619394464,0.002902313322756419,0.0,-0.0024713613996701655,29.509266438333395
484,0.006534881392536838,266.7812840727653,0.0028978407691359837,0.0,-0.0026880750301154577,29.424838885329454
485,0.0065544189705176404,266.76262466125036,0.002893298057617003,0.0,-0.0028863350893146554,29.34120277768795
486,0.006573954840762219,266.743589362421,0.0028886827660443014,0.0,-0.003055504351806611,29.258417366491603
487,0.006593486006684855,266.72415251348474,0.0028839935234451566,0.0,-0.0031841871494947215,29.176531987547374
488,0.006613009240806359,266.7042933010021,0.002879230148662458,0.0,-0.0032610531933622146,29.09558302450242
489,0.006632521076207362,266.68399790379823,0.0028743937439069055,0.0,-0.003275901932571811,29.01559103278634
490,0.006652017818938901,266.66326169013274,0.0028694867342836574,0.0,-0.0032208785288676215,28.936558328722715
491,0.006671495588505394,266.64209120793964,0.0028645128482283713,0.0,-0.0030916919309115767,28.858467372638327
492,0.006690950391408728,266.62050563784766,0.0028594770381255383,0.0,-0.002888636772457184,28.781280253712055
493,0.006710378228005498,266.5985373606948,0.0028543853445605278,0.0,-0.002617206317283244,28.70493950721982
494,0.006729775225888853,266.5762313547567,0.0028492447114478164,0.0,-0.0022881142915525637,28.62937036180781
495,0.0067491377851550466,266.55364329429136,0.00284406276273518,0.0,-0.001916637031731021,28.554484341048095
496,0.006768462714910416,266.5308364489463,0.002838847553876738,0.0,-0.0015213131544453027,28.480183957552022
497,0.006787747338968096,266.5078777252292,0.0028336073126517098,0.0,-0.0011221799241181584,28.406368077539955
498,0.006806989553223451,266.4848333718067,0.0028283501837981294,0.0,-0.0007388235234341931,28.332937435078623
499,0.006826187826728932,266.46176493058937,0.0028230839905528083,0.0,-0.0003885594696060225,28.259799760037957
500,0.006845341149871147,266.4387259391342,0.002817816023811798,0.0,-8.501236986589702e-05,28.186874054190245
501,0.006864448942539966,266.41575971009075,0.0028125528669521787,0.0,0.00016273600142500624,28.11409368649347
502,0.006883510940179163,266.39289829341806,0.0028073002620247105,0.0,0.00035038593059946585,28.041408149414636
503,0.006902527075592586,266.3701625307656,0.0028020630208944798,0.0,0.00047811411547510856,27.968783487822755
504,0.006921497370686481,266.34756297936156,0.002796844982952428,0.0,0.0005498662291127766,27.896201551927007
505,0.006940421846982517,266.32510142523734,0.002791649018919867,0.0,0.0005724146738043603,27.823658320444565
506,0.006959300458575091,266.3027727102782,0.00278647707780579,0.0,0.0005543450956535239,27.751161585575314
507,0.006978133047308493,266.2805666413553,0.0027813302714496755,0.0,0.0005050958864553029,27.678728293269025
508,0.0069969193175739575,266.25846980981237,0.002776208988614092,0.0,0.0004341363702183359,27.606381802225982
509,0.0070156588271104,266.2364672093143,0.0027711130288615897,0.0,0.0003503246324403162,27.5341492753344
510,0.0070343509900238875,266.21454359020686,0.0027660417456149334,0.0,0.0002614559950236935,27.462059359973164
511,0.007052995088586321,266.19268452619644,0.0027609941882223384,0.0,0.00017398856313813722,27.390140256671955
512,0.007071590290927171,266.1708771951314,0.002755969234206107,0.0,9.292116683223959e-05,27.318418224514385
513,0.007090135672242488,266.14911089218174,0.0027509657049495312,0.0,2.1792463545846538e-05,27.246916530084906
514,0.007108630237614256,266.12737730385544,0.0027459824604893174,0.0,-3.7226940886167174e-05,27.17565481462813
515,0.007127072944916074,266.1056705773287,0.0027410184714610772,0.0,-8.317792057126634e-05,27.10464883125058
516,0.00714546272658825,266.0839872227799,0.0027360728683604096,0.0,-0.00011611568965313977,27.03391048992598
517,0.007163798509347265,266.06232588795444,0.0027311449698065584,0.0,-0.00013689132397552887,26.963448140803308
518,0.0071820792311641565,266.0406870440389,0.0027262342926074206,0.0,-0.0001469294144839257,26.893267025111363
519,0.007200303855105849,266.01907262011673,0.0027213405470844733,0.0,-0.00014801532046424969,26.823369826627808
520,0.0072184713799073015,265.9974856201098,0.0027164636212361694,0.0,-0.0001421032822474932,26.75375726374862
521,0.00723658084738598,265.97592975113974,0.002711603557248004,0.0,-0.00013115310287351085,26.68442867201462
522,0.0072546313470143245,265.95440908607895,0.00270676052353402,0.0,-0.0001170007465930335,26.61538253828211
523,0.0072726220181248726,265.93292777619325,0.0027019347850456084,0.0,-0.00010126470146146958,26.546616959539577
524,0.007290552050320673,265.9114898230175,0.0026971266740169427,0.0,-8.528770592613424e-05,26.478130010480115
525,0.007308420682688623,265.89009891212544,0.0026923365628229307,0.0,-7.010981667558373e-05,26.409920014313997
526,0.0073262272023726024,265.8687583061857,0.0026875648401168055,0.0,-5.646888703880244e-05,26.341985719692357
527,0.007343970943003072,265.84747079074873,0.0026828118909160794,0.0,-4.482312661703181e-05,26.274326392799352
528,0.007361651283380589,265.82623866360683,0.002678078080888379,0.0,-3.538632014588978e-05,26.206941837926532
529,0.00737926764667881,265.80506375740833,0.0026733637448214955,0.0,-2.817381054134577e-05,26.139832362055632
530,0.007396819500333117,265.78394748508913,0.0026686691789423243,0.0,-2.305074838457299e-05,26.072998699461362
531,0.007414306356686043,265.76289089862536,0.002663994636596799,0.0,-1.977929936769995e-05,26.00644191122032
