Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
275,0.0031698614974101287,0.0031818392883108367,0.5092030676258641,-34.56490587317805,3.577615153780522e-06
276,0.0031818392883108367,0.0031938215914274096,0.5092773117155843,-34.71738823724271,3.560453682448638e-06
277,0.0031938215914274096,0.003205808448367779,0.5093539601001791,-34.870313456965306,3.5431803946313136e-06
278,0.003205808448367779,0.003217799901451695,0.5094330196162301,-35.02368689235236,3.5257973464777267e-06
279,0.003217799901451695,0.0032297959937176114,0.5095144974872072,-35.17751400178876,3.508306577156741e-06
280,0.0032297959937176114,0.0032417967689377433,0.5095984015381806,-35.33180038204643,3.4907100986522665e-06
281,0.0032417967689377433,0.0032538022716351463,0.5096847386726524,-35.48655167007975,3.473010011786779e-06
282,0.0032538022716351463,0.0032658125470882257,0.5097735153807879,-35.64177354169435,3.455208460432541e-06
283,0.0032658125470882257,0.003277827641343064,0.5098647384353909,-35.79747178387752,3.437307583080783e-06
284,0.003277827641343064,0.003289847601235555,0.5099584140972893,-35.953652269524596,3.419309572828443e-06
285,0.003289847601235555,0.003301872474388973,0.5100545480172669,-36.1103208778659,3.401216677443516e-06
286,0.003301872474388973,0.0033139023092393903,0.5101531460955075,-36.267483639156055,3.3830311402530625e-06
287,0.0033139023092393903,0.0033259371550497965,0.5102542143703381,-36.42514669470347,3.364755203729331e-06
288,0.0033259371550497965,0.0033379770619106444,0.5103577576419511,-36.58331615828153,3.34639121138449e-06
289,0.0033379770619106444,0.003350022080770966,0.5104637807791181,-36.74199830268351,3.3279415149836225e-06
290,0.003350022080770966,0.0033620722634409538,0.5105722885839432,-36.90119946490365,3.309408474254602e-06
291,0.0033620722634409538,0.0033741276626106593,0.5106832855320594,-37.06092607729098,3.290794480345608e-06
292,0.0033741276626106593,0.0033861883318708525,0.5107967753844377,-37.221184647200374,3.2721019862201593e-06
293,0.0033861883318708525,0.0033982543257231866,0.5109127615711384,-37.3819817529282,3.253333470585974e-06
294,0.0033982543257231866,0.0034103256995998365,0.5110312476034234,-37.54332410415018,3.234491409240587e-06
295,0.0034103256995998365,0.003422402509874653,0.5111522362038455,-37.70521845296738,3.2155783369124548e-06
296,0.003422402509874653,0.0034344848138900047,0.5112757303105486,-37.86767171782306,3.196596775102067e-06
297,0.0034344848138900047,0.003446572669975772,0.5114017320349986,-38.03069088368292,3.177549306755794e-06
298,0.003446572669975772,0.0034586661374535785,0.5115302426142567,-38.19428295259293,3.158438571649034e-06
299,0.0034586661374535785,0.0034707652766728264,0.5116612639233343,-38.35845515776466,3.139267161666427e-06
300,0.0034707652766728264,0.003482870149027894,0.5117947968508464,-38.52321478476957,3.120037738452389e-06
301,0.003482870149027894,0.0034949808169657272,0.5119308409541324,-38.68856911531914,3.100753047254491e-06
302,0.0034949808169657272,0.003507097344028083,0.5120693965605335,-38.85452569750179,3.0814157760750106e-06
303,0.003507097344028083,0.003519219794862795,0.5122104630210027,-39.02109211698493,3.0620286713894768e-06
304,0.003519219794862795,0.0035313482352442916,0.5123540391437802,-39.18827606029308,3.0425945055758877e-06
305,0.0035313482352442916,0.0035434827321078497,0.5125001231901684,-39.356085360347834,3.0231160799048716e-06
306,0.0035434827321078497,0.0035556233535688543,0.5126487124431803,-39.524527916584006,3.0035962489632326e-06
307,0.0035556233535688543,0.0035677701689502705,0.5127998043203846,-39.693611808699764,2.984037844870545e-06
308,0.0035677701689502705,0.003579923248811891,0.5129533949826997,-39.86334519686102,2.964443767675077e-06
309,0.003579923248811891,0.0035920826649747527,0.5131094800080053,-40.033736359507444,2.9448169377863944e-06
310,0.0035920826649747527,0.0036042484905578673,0.5132680548560932,-40.20479377204917,2.925160266721725e-06
311,0.0036042484905578673,0.0036164208000085338,0.5134291132324281,-40.37652595982968,2.905476761614173e-06
312,0.0036164208000085338,0.003628599669128968,0.5135926484083877,-40.5489415908276,2.88576943348477e-06
313,0.003628599669128968,0.003640785175116217,0.5137586532689096,-40.72204952576321,2.8660412940637717e-06
314,0.003640785175116217,0.003652977396594455,0.5139271191323405,-40.89585870151487,2.846295430461322e-06
315,0.003652977396594455,0.0036651764136591096,0.5140980372447409,-41.070378291493675,2.826534907725994e-06
316,0.0036651764136591096,0.0036773823079114397,0.5142713974287025,-41.24561756853596,2.8067628500042137e-06
317,0.0036773823079114397,0.0036895951624999067,0.5144471880731873,-41.42158592862184,2.7869824418284083e-06
318,0.0036895951624999067,0.0037018150621648967,0.5146253969421624,-41.598292969604486,2.7671968714332715e-06
319,0.0037018150621648967,0.003714042093279711,0.5148060107489952,-41.7757484469479,2.74740935410733e-06
320,0.003714042093279711,0.0037262763439066936,0.5149890149083123,-41.95396230784843,2.727623150877741e-06
321,0.0037262763439066936,0.0037385179038463357,0.5151743933700959,-42.13294465666861,2.707841570985849e-06
322,0.0037385179038463357,0.00375076686468823,0.5153621291990533,-42.312705811395574,2.688067933601611e-06
323,0.00375076686468823,0.0037630233198618452,0.5155522036720849,-42.49325623192137,2.6683056192308064e-06
324,0.0037630233198618452,0.0037752873647063827,0.5157445965681011,-42.674606612818074,2.6485580532298273e-06
325,0.0037752873647063827,0.003787559096524632,0.5159392859943022,-42.85676781698791,2.6288287079349823e-06
326,0.003787559096524632,0.0037998386146520452,0.5161362490892853,-43.03975099035081,2.609121057604197e-06
327,0.0037998386146520452,0.003812126020533337,0.5163354611241499,-43.22356751768283,2.5894386339221355e-06
328,0.003812126020533337,0.0038244214177821432,0.5165368943420041,-43.40822886940148,2.569785084291458e-06
329,0.0038244214177821432,0.0038367249122705535,0.5167405199734094,-43.5937468791695,2.55016405207602e-06
330,0.0038367249122705535,0.0038490366122051973,0.5169463068493253,-43.780133584624735,2.5305792513511284e-06
331,0.0038490366122051973,0.0038613566282154556,0.5171542215934984,-43.96740129060931,2.511034453937659e-06
332,0.0038613566282154556,0.0038736850734557857,0.5173642288618877,-44.15556264487881,2.491533472420752e-06
333,0.0038736850734557857,0.0038860220636899576,0.5175762900780956,-44.34463047066163,2.4720802222087746e-06
334,0.0038860220636899576,0.0038983677173965014,0.5177903641158675,-44.53461790517517,2.4526786812135932e-06
335,0.0038983677173965014,0.003910722155888695,0.518006406930394,-44.725538426086935,2.4333329066646932e-06
336,0.003910722155888695,0.003923085503431172,0.5182243711434791,-44.91740580949547,2.41404704968501e-06
337,0.003923085503431172,0.003935457887355883,0.5184442065397473,-45.11023417623035,2.394825320687578e-06
338,0.003935457887355883,0.003947839438194437,0.5186658591318932,-45.304037976246185,2.37567203829431e-06
339,0.003947839438194437,0.003960230289826154,0.5188892700364344,-45.49883195400222,2.3565916830764126e-06
340,0.003960230289826154,0.003972630579622687,0.5191143774566686,-45.69463131631071,2.3375887782253354e-06
341,0.003972630579622687,0.003985040448604009,0.5193411149759178,-45.89145163163459,2.3186679795213872e-06
342,0.003985040448604009,0.003997460041612597,0.5195694102134302,-46.0893087854139,2.2998341376365246e-06
343,0.003997460041612597,0.004009889507484843,0.5197991864356293,-46.28821911978264,2.2810922007608077e-06
344,0.004009889507484843,0.004022328999246801,0.5200303614468504,-46.48819943369407,2.262447267752121e-06
345,0.004022328999246801,0.004034778674314521,0.5202628455606251,-46.68926682692293,2.2439046800632063e-06
346,0.004034778674314521,0.004047238694705624,0.5204965427307072,-46.89143885079873,2.2254699545001405e-06
347,0.004047238694705624,0.0040597092272665935,0.5207313506015621,-47.09473358087991,2.2071487683330693e-06
348,0.0040597092272665935,0.00407219044391384,0.5209671578723923,-47.299169439760924,2.1889470811724063e-06
349,0.00407219044391384,0.004084682521899996,0.5212038442171318,-47.504765293396424,2.1708711270251423e-06
350,0.004084682521899996,0.004097185644072351,0.5214412798195345,-47.71154038769418,2.1529274188114172e-06
351,0.004097185644072351,0.004109699999164679,0.5216793251569556,-47.91951446446453,2.135122745976517e-06
352,0.004109699999164679,0.00412222578210862,0.5219178285964191,-48.1287076248648,2.1174642761690246e-06
353,0.00412222578210862,0.004134763194354131,0.5221566250593324,-48.33914024889747,2.0999596028573862e-06
354,0.004134763194354131,0.004147312444214587,0.5223955363704121,-48.550833130031464,2.082616704617638e-06
355,0.004147312444214587,0.0041598737472332515,0.5226343689507653,-48.76380735168386,2.065444036259965e-06
356,0.0041598737472332515,0.004172447326564505,0.5228729118633232,-48.97808416861044,2.048450600373004e-06
357,0.004172447326564505,0.00418503341337888,0.5231109348464309,-49.193684920124845,2.0316460106279813e-06
358,0.00418503341337888,0.004197632247305009,0.5233481871862445,-49.41063107209462,2.015040520791295e-06
359,0.004197632247305009,0.004210244076879261,0.5235843952379214,-49.62894401643575,1.99864510733693e-06
360,0.004210244076879261,0.004222869160021222,0.5238192590558025,-49.84864485311281,1.982471591436431e-06
361,0.004222869160021222,0.0042355077645503105,0.5240524501324593,-50.069754334231625,1.966532710448814e-06
362,0.0042355077645503105,0.004248160168712438,0.524283608051589,-50.2922925786569,1.950842227378146e-06
363,0.004248160168712438,0.004260826661747238,0.524512336741119,-50.51627886361729,1.93541506204067e-06
364,0.004260826661747238,0.0042735075444829546,0.5247382002091903,-50.74173130981979,1.9202674372951325e-06
365,0.0042735075444829546,0.004286203129950106,0.5249607176030944,-50.96866645794114,1.9054170477865903e-06
366,0.004286203129950106,0.004298913744041096,0.5251793585299718,-51.19709897043529,1.890883216186618e-06
367,0.004298913744041096,0.004311639726190855,0.5253935370325046,-51.42704109360669,1.8766871045234966e-06
368,0.004311639726190855,0.004324381430097562,0.5256026041656288,-51.65850204690123,1.8628519808188783e-06
369,0.004324381430097562,0.004337139224465544,0.5258058407642757,-51.891487343789066,1.8494034686994742e-06
370,0.004337139224465544,0.004349913493794313,0.5260024487791098,-52.12599805221328,1.8363698625123311e-06
371,0.004349913493794313,0.004362704639193363,0.5261915413716437,-52.36202982992397,1.823782484673237e-06
372,0.004362704639193363,0.004375513079221343,0.5263721323157232,-52.599571861315745,1.8116760752392672e-06
373,0.004375513079221343,0.0043883392507748495,0.5265431232729072,-52.83860565855241,1.8000892736282294e-06
374,0.0043883392507748495,0.004401183610001591,0.5267032900316747,-53.07910362362883,1.7890651416579263e-06
375,0.004401183610001591,0.004414046633242464,0.526851267021781,-53.32102741815909,1.7786517700060455e-06
376,0.004414046633242464,0.004426928818008735,0.526985529103371,-53.56432604000396,1.7689030108340831e-06
377,0.004426928818008735,0.0044398306839822845,0.5271043733115085,-53.80893379499487,1.7598792307762658e-06
378,0.0044398306839822845,0.004452752774043268,0.5272058960428438,-54.054767765256884,1.7516482848266227e-06
379,0.004452752774043268,0.004465695655325153,0.5272879681338486,-54.30172499278384,1.7442866194115174e-06
380,0.004465695655325153,0.004478659920285994,0.5273482091305528,-54.54967945558348,1.7378804702464828e-06
381,0.004478659920285994,0.004491646187800252,0.5273839577949133,-54.798478586343165,1.7325273002822306e-06
382,0.004491646187800252,0.00450465510425149,0.5273922384346644,-55.04793917306823,1.7283375184167984e-06
383,0.00450465510425149,0.004517687344643969,0.5273697260169334,-55.29784309166632,1.7254364072683867e-06
384,0.004517687344643969,0.00453074361370412,0.5273127086105202,-55.54793250685866,1.7239663593698885e-06
385,0.00453074361370412,0.004543824646968129,0.5272170470210545,-55.79790461535007,1.7240894986205416e-06
386,0.004543824646968129,0.004556931211860937,0.5270781318921842,-56.04740598015712,1.7259907548195215e-06
387,0.004556931211860937,0.004570064108739626,0.5268908395227938,-56.29602643194882,1.7298814453689962e-06
388,0.004570064108739626,0.004583224171888383,0.5266494898307271,-56.54329294711205,1.736003359292844e-06
389,0.004583224171888383,0.004596412270460918,0.5263478032793938,-56.788663187959166,1.7446336304781743e-06
390,0.004596412270460918,0.0046096293093415685,0.5259788624358204,-57.031519193962765,1.7560903767543744e-06
391,0.0046096293093415685,0.00462287622991137,0.5255350810165307,-57.271161596643864,1.7707392281505724e-06
392,0.00462287622991137,0.0046361540106997,0.5250081828955167,-57.50680461165324,1.7890009420948658e-06
393,0.0046361540106997,0.004649463667876238,0.5243891952659228,-57.73757217346835,1.811360274630664e-06
394,0.004649463667876238,0.004662806255571046,0.5236684664623998,-57.96249655085439,1.8383760686837225e-06
395,0.004662806255571046,0.004676182865982189,0.5228357110657427,-58.18051968669341,1.8706928822089789e-06
396,0.004676182865982189,0.004689594629222797,0.5218800926956819,-58.390498485124795,1.909054175619257e-06
397,0.004689594629222797,0.004703042712878038,0.5207903567011327,-58.59121564133653,1.9543169699865017e-06
398,0.004703042712878038,0.004716528321204508,0.5195550202293379,-58.78139689909599,2.007467986869349e-06
399,0.004716528321204508,0.004730052693913436,0.5181626376629822,-58.959737075695,2.0696406224337328e-06
400,0.004730052693913436,0.004743617104502702,0.5166021491203115,-59.12493619353146,2.142132168741258e-06
401,0.004743617104502702,0.004757222858046549,0.5148633237920497,-59.27574725368199,2.226419894562795e-06
402,0.004757222858046549,0.00477087128838228,0.5129373111156018,-59.41103780798175,2.324173556095565e-06
403,0.00477087128838228,0.004784563754649932,0.5108173019624648,-59.52986628387744,2.437260995085302e-06
404,0.004784563754649932,0.004798301637114678,0.5084992969356003,-59.6315733058025,2.5677417592074066e-06
405,0.004798301637114678,0.004812086332263406,0.5059829722606521,-59.71588790718817,2.717841424186472e-06
406,0.004812086332263406,0.00482591924718045,0.5032726207609814,-59.78304678340088,2.8898967449073397e-06
407,0.00482591924718045,0.004839801793281202,0.5003781277047548,-59.83392280775105,3.0862591706993997e-06
408,0.004839801793281202,0.004853735379574559,0.49731592323091905,-59.87015673798722,3.3091420174847714e-06
409,0.004853735379574559,0.004867721405714782,0.49410984031567523,-59.89428414191244,3.560395292277368e-06
410,0.004867721405714782,0.004881761255319993,0.4907917869928742,-59.909847173564934,3.841194512320369e-06
411,0.004881761255319993,0.004895856290185219,0.48740212398685256,-59.92147772772651,4.151637768021721e-06
412,0.004895856290185219,0.004910007846180862,0.48398963478583706,-59.93493720574462,4.490260806464885e-06
413,0.004910007846180862,0.004924217231878947,0.4806109840846517,-59.957098685446205,4.8535050561982285e-06
414,0.004924217231878947,0.004938485730990308,0.4773295694710536,-59.995856607429374,5.235209491590488e-06
415,0.004938485730990308,0.004952814609605406,0.4742137142320519,-60.05995313769735,5.626236261008503e-06
416,0.004952814609605406,0.004967205128977304,0.47133420811187365,-60.15871667722623,6.014371564896817e-06
417,0.004967205128977304,0.0049816585639473575,0.46876126177759725,-60.301713900344566,6.3846514197466995e-06
418,0.0049816585639473575,0.004996176226220975,0.46656103366256874,-60.49832808414902,6.720222136662638e-06
419,0.004996176226220975,0.005010759490631158,0.4647919613862657,-60.757286419522636,7.003750853181443e-06
420,0.005010759490631158,0.005025409821465309,0.46350118726612577,-61.08616808272169,7.219259950210291e-06
421,0.005025409821465309,0.005040128795186073,0.46272139992143185,-61.490932281036265,7.354106331957183e-06
422,0.005040128795186073,0.005054918115745274,0.46246839581032545,-61.97550756591666,7.400722299578257e-06
423,0.005054918115745274,0.005069779619333666,0.4627396113379766,-62.541481664340274,7.357731139904843e-06
424,0.005069779619333666,0.005084715266689742,0.46351376741904293,-63.18792077484517,7.230173335607933e-06
425,0.005084715266689742,0.005099727122849151,0.4647516627131067,-63.91133631550546,7.028790252901951e-06
426,0.005099727122849151,0.005114817325960223,0.46639802730145036,-64.70580114953442,6.768544151542301e-06
427,0.005114817325960223,0.005129988048081346,0.46838424518343613,-65.56320171771773,6.466720405165539e-06
428,0.005129988048081346,0.005145241451516904,0.47063169305977925,-66.47360114479959,6.141007490414136e-06
429,0.005145241451516904,0.0051605796442057185,0.4730554035854889,-67.42567901973551,5.807887251705276e-06
430,0.0051605796442057185,0.00517600463702476,0.47556776823730057,-68.40721010258464,5.481530985197517e-06
431,0.00517600463702476,0.005191518304960424,0.4780820310297254,-69.40554582226075,5.17324655275323e-06
432,0.005191518304960424,0.00520712235317279,0.4805153793872633,-70.40806763735468,4.891404666320297e-06
433,0.00520712235317279,0.005222818288137056,0.4827915062241387,-71.4025890432682,4.641709021520378e-06
434,0.005222818288137056,0.005238607393539664,0.4848425891968007,-72.37769303605488,4.427662024114036e-06
435,0.005238607393539664,0.005254490710282582,0.4866106955509636,-73.32300062338385,4.251099399073443e-06
436,0.005254490710282582,0.005270469019857942,0.48804867856779255,-74.2293751017907,4.112702747030743e-06
437,0.005270469019857942,0.00528654283042624,0.48912066589361497,-75.08907293320469,4.0124359223944425e-06
438,0.00528654283042624,0.005302712365061973,0.4898022570665772,-75.89585562498607,3.949879837921753e-06
439,0.005302712365061973,0.005318977551823329,0.49008054710641585,-76.64507822767582,3.924458574990767e-06
440,0.005318977551823329,0.005335338015497108,0.4899540732143754,-77.33376804562545,3.935558878736507e-06
441,0.005335338015497108,0.005351793071088053,0.4894327422533666,-77.9607019501941,3.98254821158433e-06
442,0.005351793071088053,0.005368341719313603,0.48853775011722866,-78.52648364495376,4.064696012248179e-06
443,0.005368341719313603,0.005384982644570735,0.48730145309945766,-79.03361410558799,4.181002157870942e-06
444,0.005384982644570735,0.00540171421606942,0.48576709957155245,-79.48653959925706,4.329939126755494e-06
445,0.00540171421606942,0.005418534492990472,0.48398828759863943,-79.89165338160906,4.5091225612280684e-06
446,0.005418534492990472,0.005435441234689073,0.4820279962316402,-80.25722288501485,4.714940104750278e-06
447,0.005435441234689073,0.005452431916995178,0.47995704035682185,-80.59321261623636,4.942191614115913e-06
448,0.005452431916995178,0.0054695037555277,0.4778518377686618,-80.91097771514785,5.183820551538103e-06
449,0.0054695037555277,0.005486653736552817,0.4757914510274922,-81.22281417531569,5.430838116419931e-06
450,0.005486653736552817,0.005503878655237133,0.47385396685536996,-81.5413682154528,5.672545422079999e-06
451,0.005503878655237133,0.005521175160176191,0.4721123971606445,-81.87892871263057,5.8971293344238415e-06
452,0.005521175160176191,0.005538539801959016,0.4706304059071197,-82.24664970782352,6.092636583737347e-06
453,0.005538539801959016,0.005555969082501635,0.4694582550860155,-82.65376963460949,6.248227362325924e-06
454,0.005555969082501635,0.005573459501245506,0.4686294029765852,-83.10690649614894,6.355502432802522e-06
455,0.005573459501245506,0.005591007594325491,0.4681581604510458,-83.60950955264735,6.409630735995853e-06
456,0.005591007594325491,0.005608609963615501,0.4680387114088944,-84.16153615643603,6.4100163589943335e-06
457,0.005608609963615501,0.005626263294036888,0.4682456492767485,-84.75939866775123,6.360343457634219e-06
458,0.005626263294036888,0.005643964359211553,0.4687359997162798,-85.39619406174067,6.267994880338173e-06
459,0.005643964359211553,0.005661710017228733,0.46945252695140793,-86.06219575146726,6.142995935165087e-06
460,0.005661710017228733,0.00567949719937566,0.4703279816399267,-86.74555626345007,5.996732843825474e-06
461,0.00567949719937566,0.00569732289507577,0.47128987227666397,-87.43314906579536,5.84070694935773e-06
462,0.00569732289507577,0.005715184136077098,0.47226532587269826,-88.11146870768037,5.6855232963916475e-06
463,0.005715184136077098,0.005733077982201533,0.47318564472817,-88.76751035549457,5.540212091714437e-06
464,0.005733077982201533,0.005751001510170007,0.4739902459034223,-89.3895617838535,5.411884914585428e-06
465,0.005751001510170007,0.005768951806166702,0.47462976783886085,-89.96785712393,5.305661231376406e-06
466,0.005768951806166702,0.005786925962255158,0.4750682294576586,-90.49506123772832,5.22477216488453e-06
467,0.005786925962255158,0.005804921076397071,0.47528420786041287,-90.96656973807909,5.170752004555808e-06
468,0.005804921076397071,0.005822934255656487,0.4752710696023538,-91.38062432666733,5.1436491699722305e-06
469,0.005822934255656487,0.00584096262221503,0.4750363311957895,-91.73825299947067,5.142217412640405e-06
470,0.00584096262221503,0.005859003321857441,0.47460025021305197,-92.04305082965423,5.1640755707418166e-06
471,0.005859003321857441,0.005877053534649284,0.4739937682037993,-92.30082234142975,5.2058456641966275e-06
472,0.005877053534649284,0.005895110487549112,0.473255937834537,-92.51910975149599,5.263293588372999e-06
473,0.005895110487549112,0.0059131714685880955,0.4724309844566762,-92.70663537306497,5.3315017951672496e-06
474,0.0059131714685880955,0.005931233842089892,0.471565173770702,-92.87269152935455,5.4050990856624985e-06
475,0.005931233842089892,0.005949295064189691,0.4707036741948287,-93.02651536931278,5.478559823784728e-06
476,0.005949295064189691,0.005967352697638051,0.46988761713322214,-93.17668936477266,5.546564554474664e-06
477,0.005967352697638051,0.005985404424774735,0.4691515608862382,-93.33061027007952,5.60439097615411e-06
478,0.005985404424774735,0.006003448057484143,0.4685215399401594,-93.49406505140155,5.648285920269834e-06
479,0.006003448057484143,0.006021481543141331,0.46801384242186184,-93.6709459924458,5.675760512637032e-06
480,0.006021481543141331,0.006039502965885749,0.46763459334540847,-93.86312465014835,5.685757799948628e-06
481,0.006039502965885749,0.006057510543016371,0.4673801486138772,-94.07049003253753,5.678662821601691e-06
482,0.006057510543016371,0.006075502616865235,0.46723822748416227,-94.29114087699752,5.656154625410885e-06
483,0.006075502616865235,0.006093477642917706,0.46718963923558443,-94.52170603554903,5.620929385554045e-06
484,0.006093477642917706,0.0061114341753212295,0.46721041501273775,-94.75775714911622,5.576343728946057e-06
485,0.0061114341753212295,0.006129370851045112,0.4672741264065839,-94.99426998402095,5.526035142978091e-06
486,0.006129370851045112,0.006147286373935151,0.4673541762343653,-95.22609038156462,5.473570095859307e-06
487,0.006147286373935151,0.006165179499744407,0.4674258682225135,-95.44836394239177,5.422156087540872e-06
488,0.006165179499744407,0.006183049022950097,0.4674681027517017,-95.65689593767335,5.374436099936425e-06
489,0.006183049022950097,0.006200893765893667,0.467464598820735,-95.84841857134731,5.3323678106611514e-06
490,0.006200893765893667,0.006218712570496361,0.46740459263609185,-96.02075288269207,5.297179375608602e-06
491,0.006218712570496361,0.006236504292571045,0.4672830156877064,-96.17286367859835,5.269387822384023e-06
492,0.006236504292571045,0.006254267798563942,0.4671001971016312,-96.30481490451136,5.2488651021739514e-06
493,0.006254267798563942,0.006272001964442707,0.4668611699895878,-96.41764066873364,5.234938090934149e-06
494,0.006272001964442707,0.00628970567630316,0.4665746836146892,-96.51315182238338,5.226511107155283e-06
495,0.00628970567630316,0.0063073778322498535,0.4662520356519143,-96.59370153396732,5.2222013219027455e-06
496,0.0063073778322498535,0.006325017345075794,0.46590583944764735,-96.66193360579739,5.220478508649962e-06
497,0.006325017345075794,0.0063426231452356945,0.46554883581292356,-96.72053634640338,5.219800498437263e-06
498,0.0063426231452356945,0.006360194183681979,0.4651928431670896,-96.77202224840472,5.218735722901615e-06
499,0.006360194183681979,0.006377729434182536,0.46484791664499114,-96.81854881181998,5.216064778870633e-06
500,0.006377729434182536,0.006395227894838834,0.4645217634938307,-96.86179126260387,5.210853988839618e-06
501,0.006395227894838834,0.006412688588633728,0.46421943381526704,-96.90287202436292,5.202496468695311e-06
502,0.006412688588633728,0.0064301105629560795,0.46394327937061236,-96.94234625352507,5.190719512804785e-06
503,0.0064301105629560795,0.006447492888188231,0.46369314943435547,-96.98023780904524,5.175560846802451e-06
504,0.006447492888188231,0.006464834655510771,0.46346677558485566,-97.01611596930638,5.157319470084299e-06
505,0.006464834655510771,0.006482134974162491,0.4632602856719754,-97.04920077985399,5.136489201277669e-06
506,0.006482134974162491,0.0064993929684295125,0.46306878246715544,-97.07848361154088,5.113684101950102e-06
507,0.0064993929684295125,0.0065166077746305045,0.4628869259098952,-97.10284995853095,5.0895644806472935e-06
508,0.0065166077746305045,0.006533778538362612,0.46270946466102475,-97.12119295857391,5.064770910686401e-06
509,0.006533778538362612,0.006550904412192166,0.46253167741306317,-97.13250879062124,5.03987126323687e-06
510,0.006550904412192166,0.00656798455392564,0.46234969639740553,-97.1359678321592,5.015323725699281e-06
511,0.00656798455392564,0.0065850181255617595,0.4621607020203308,-97.13095904335118,4.991456430202983e-06
512,0.0065850181255617595,0.006602004292925422,0.4619629925975456,-97.11710787111895,4.968462390095077e-06
513,0.006602004292925422,0.006618942225944402,0.46175594187847707,-97.09427017338932,4.94640751837376e-06
514,0.006618942225944402,0.006635831099522304,0.4615398669814132,-97.06250696196567,4.925248573594708e-06
515,0.006635831099522304,0.006652670094896189,0.46131583470140847,-97.02204556756818,4.90485750099893e-06
516,0.006652670094896189,0.006669458401365345,0.46108543376454897,-96.97323310488768,4.885048922396277e-06
517,0.006669458401365345,0.0066861952183039355,0.46085054072656556,-96.91648829249598,4.865607672058452e-06
518,0.0066861952183039355,0.00670287975734437,0.46061310205416195,-96.8522562717637,4.846313924075918e-06
519,0.00670287975734437,0.006719511244657949,0.46037494915068083,-96.78097020272166,4.826964150122855e-06
520,0.006719511244657949,0.006736088923274262,0.4601376585311577,-96.70302228359525,4.807386648947e-06
521,0.006736088923274262,0.006752612055397655,0.4599024614044581,-96.61874515177917,4.787451270135526e-06
522,0.006752612055397655,0.006769079924704434,0.45967020177343254,-96.52840357034324,4.767073527272814e-06
523,0.006769079924704434,0.006785491838633703,0.4594413378217691,-96.43219540319862,4.746213777241793e-06
524,0.006785491838633703,0.006801847130673355,0.4592159788211806,-96.33026010744264,4.724872421398202e-06
525,0.006801847130673355,0.006818145162664277,0.45899394644851843,-96.22269246646472,4.703082451526225e-06
526,0.006818145162664277,0.006834385327157131,0.4587748496849126,-96.10955930190046,4.6809006213258595e-06
527,0.006834385327157131,0.006850567049842154,0.4585581643496584,-95.99091716621366,4.658398280770484e-06
528,0.006850567049842154,0.006866689792064092,0.4583433088347891,-95.86682917523801,4.635652820013662e-06
529,0.006866689792064092,0.006882753053422138,0.45812970859651425,-95.7373793443881,4.612740536101047e-06
530,0.006882753053422138,0.00689875637448153,0.45791684682689304,-95.60268406171484,4.589731186206692e-06
531,0.00689875637448153,0.006914699339545578,0.4577042990615199,-95.46289978812425,4.566684396938073e-06
532,0.006914699339545578,0.006930581579501725,0.45749175149960003,-95.31822735484396,4.543647919207548e-06
533,0.006930581579501725,0.006946402774691091,0.4572790054681284,-95.16891301792954,4.52065740247253e-06
534,0.006946402774691091,0.006962162657763963,0.4570659701238331,-95.01524681431498,4.497737413659408e-06
535,0.006962162657763963,0.006977861016506063,0.4568526469885906,-94.85755913117156,4.47490328898909e-06
536,0.006977861016506063,0.006993497696557,0.4566391094073623,-94.69621576923016,4.4521634539959945e-06
537,0.006993497696557,0.007009072604013577,0.4564254800358774,-94.53161258642947,4.429521885084444e-06
538,0.007009072604013577,0.007024585707843784,0.4562119089498898,-94.36416985995652,4.40698042497164e-06
539,0.007024585707843784,0.007040037042108149,0.45599855418553514,-94.19432716642608,4.384540785665089e-06
540,0.007040037042108149,0.007055426707931385,0.45578556577914253,-94.02253866712141,4.362206124786233e-06
541,0.007055426707931385,0.007070754875176352,0.45557307457752944,-93.84926910061833,4.339982078180166e-06
542,0.007070754875176352,0.007086021783839626,0.4553611852819263,-93.67499076720034,4.317877340264842e-06
543,0.007086021783839626,0.007101227745110599,0.45514997289131354,-93.500180847213,4.295903868661123e-06
544,0.007101227745110599,0.007116373142074863,0.4549394829939812,-93.32531936786917,4.274076684747263e-06
545,0.007116373142074863,0.007131458430063057,0.4547297345490277,-93.15088765300693,4.252413435060135e-06
546,0.007131458430063057,0.007146484136633959,0.4545207244192458,-92.97736702026914,4.230933779954309e-06
547,0.007146484136633959,0.0071614508611738455,0.4543124317079119,-92.80523728001936,4.209658811806568e-06
548,0.0071614508611738455,0.00717635927411677,0.45410482360539517,-92.63497552338093,4.188610341193443e-06
549,0.00717635927411677,0.007191210115791751,0.4538978605830262,-92.46705476422616,4.167810264433028e-06
550,0.007191210115791751,0.007206004194899405,0.45369150027433525,-92.3019422832246,4.1472800750510065e-06
551,0.007206004194899405,0.007220742386621611,0.4534857007899468,-92.1400978370095,4.127040441400565e-06
552,0.007220742386621611,0.007235425630388699,0.4532804230716218,-91.98197178692496,4.107110896492032e-06
553,0.007235425630388699,0.0072500549273170544,0.4530756329688401,-91.8280032191902,4.087509563226582e-06
554,0.0072500549273170544,0.007264631337325673,0.45287130100445144,-91.67861762106584,4.068253106747713e-06
