Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
260,0.003533929990268559,269.77776511833696,0.0037029019000108495,0.0,-1.0274287888250906e-05,43.47283673873413
261,0.003548057673227339,269.76399763861934,0.0036987866299528003,0.0,-1.0235805940526956e-05,43.418718503644904
262,0.0035621895162283573,269.7502182515034,0.003694671949211154,0.0,-1.0197023825156175e-05,43.36459979632691
263,0.0035763255250865684,269.73642693388786,0.0036905578579342607,0.0,-1.0158275309487691e-05,43.31048061576233
264,0.003590465705629108,269.7226236626136,0.0036864443562708966,0.0,-1.011901204079601e-05,43.25636096092089
265,0.003604610063696785,269.7088084144599,0.003682331444374156,0.0,-1.007963851854899e-05,43.20224083075695
266,0.003618758605144146,269.69498116614614,0.0036782191224039684,0.0,-1.0039994407478609e-05,43.14812022420632
267,0.003632911335837107,269.6811418943323,0.003674107390520808,0.0,-1.0000206986970091e-05,43.093999140198726
268,0.0036470682616535598,269.66729057561895,0.003669996248889405,0.0,-9.960026950158005e-06,43.03987757765438
269,0.003661229388483841,269.65342718654927,0.0036658856976778008,0.0,-9.91958866456191e-06,42.98575553547614
270,0.0036753947222350975,269.6395517036098,0.0036617757370584385,0.0,-9.87877701221155e-06,42.931633012523186
271,0.003689564268827458,269.62566410322603,0.0036576663672115662,0.0,-9.8376671288927e-06,42.87751000764146
272,0.0037037380341930354,269.61176436176873,0.0036535575883190194,0.0,-9.796274165336613e-06,42.82338651965667
273,0.0037179160242773405,269.59785245555196,0.0036494494005650793,0.0,-9.754393923841983e-06,42.76926254737037
274,0.003732098245039601,269.5839283608289,0.003645341804147218,0.0,-9.712220531368787e-06,42.71513808956481
275,0.0037462847024540735,269.5699920537982,0.003641234799264489,0.0,-9.669465812428262e-06,42.661013144984004
276,0.0037604754025093376,269.5560435106072,0.003637128386123932,0.0,-9.626262405308685e-06,42.606887712330135
277,0.0037746703512093528,269.5420827073501,0.003633022564940975,0.0,-9.582686671980828e-06,42.55276179026152
278,0.003788869554572636,269.5281096200671,0.0036289173359322973,0.0,-9.538401505713104e-06,42.498635377399395
279,0.0038030730186325514,269.5141242247529,0.0036248126993265405,0.0,-9.493580489614024e-06,42.44450847230776
280,0.003817280749440146,269.50012649734737,0.0036207086553614785,0.0,-9.44819670163988e-06,42.39038107349619
281,0.00383149275305991,269.4861164137385,0.0036166052042826136,0.0,-9.401948960977534e-06,42.33625317943818
282,0.003845709035573359,269.47209394977284,0.003612502346350965,0.0,-9.355004235212024e-06,42.28212478852956
283,0.003859929603081893,269.4580590812552,0.00360840008183117,0.0,-9.307311911364178e-06,42.227995899072695
284,0.0038741544617025593,269.444011783948,0.0036042984110004382,0.0,-9.258600946575182e-06,42.17386650930248
285,0.0038883836175711713,269.42995203356975,0.0036001973341524504,0.0,-9.209073547830204e-06,42.11973661736953
286,0.003902617076841225,269.41587980580135,0.003596096851592953,0.0,-9.15839292595939e-06,42.06560622133585
287,0.003916854845688048,269.40179507629756,0.0035919969636411695,0.0,-9.10651907282225e-06,42.011475319127705
288,0.003931096930309558,269.38769782068175,0.0035878976706302185,0.0,-9.05342623172869e-06,41.95734390854099
289,0.003945343336921872,269.37358801454246,0.0035837989729177494,0.0,-8.998935701572456e-06,41.903211987273295
290,0.003959594071766602,269.35946563345124,0.003579700870876107,0.0,-8.942995771785258e-06,41.84907955284748
291,0.003973849141109206,269.34533065295716,0.0035756033648986947,0.0,-8.88549509481904e-06,41.79494660263147
292,0.003988108551239129,269.3311830485962,0.0035715064553990005,0.0,-8.826092625793054e-06,41.74081313381969
293,0.004002372308474648,269.31702279589916,0.003567410142819911,0.0,-8.764960406056801e-06,41.6866791433887
294,0.0040166404191624445,269.302849870391,0.0035633144276237413,0.0,-8.701564380977228e-06,41.632544628102416
295,0.004030912889680305,269.28866424760207,0.003559219310303749,0.0,-8.635849093337481e-06,41.57840958447374
296,0.004045189726439059,269.27446590306903,0.0035551247913879016,0.0,-8.56781592446043e-06,41.524274008751775
297,0.004059470935883617,269.2602548123457,0.0035510308714297757,0.0,-8.496932944770636e-06,41.4701378968962
298,0.0040737565244976385,269.246030951013,0.003546937551024446,0.0,-8.423163577672526e-06,41.41600124453016
299,0.004088046498805829,269.2317942946857,0.0035428448308052647,0.0,-8.346173066921726e-06,41.361864046914725
300,0.004102340865377808,269.21754481902076,0.003538752711443047,0.0,-8.265704027824035e-06,41.30772629891113
301,0.00411663963082909,269.2032824997281,0.0035346611936620314,0.0,-8.181384427723346e-06,41.25358799495427
302,0.004130942801825377,269.1890073125814,0.0035305702782320652,0.0,-8.092900611243932e-06,41.19944912900798
303,0.004145250385090109,269.1747192334329,0.003526479965974673,0.0,-7.99998680300845e-06,41.145309694493626
304,0.004159562387407293,269.16041823822485,0.0035223902577706237,0.0,-7.902202294849481e-06,41.09116968425262
305,0.004173878815626887,269.1461043029988,0.0035183011545589756,0.0,-7.799065173857745e-06,41.03702909049848
306,0.004188199676671186,269.13177740391353,0.0035142126573513705,0.0,-7.69024257060611e-06,40.98288790474632
307,0.004202524977540898,269.11743751726345,0.0035101247672288424,0.0,-7.575117137963616e-06,40.928746117743856
308,0.004216854725321444,269.10308461949666,0.0035060374853502167,0.0,-7.4533305282280645e-06,40.87460371940139
309,0.004231188927192759,269.0887186872283,0.0035019508129551704,0.0,-7.324150494878424e-06,40.820460698711905
310,0.004245527590435698,269.07433969726117,0.003497864751377224,0.0,-7.186948536398128e-06,40.76631704367551
311,0.004259870722444588,269.0599476266132,0.00349377930204547,0.0,-7.041251691070704e-06,40.71217274117649
312,0.004274218330738062,269.04554245253695,0.003489694466491819,0.0,-6.886243721204829e-06,40.65802777688713
313,0.00428857042296835,269.0311241525353,0.0034856102463603125,0.0,-6.721172172256676e-06,40.60388213518441
314,0.004302927006934031,269.01669270439476,0.0034815266434157794,0.0,-6.5453630585755086e-06,40.54973579901675
315,0.004317288090596925,269.0022480862185,0.003477443659549097,0.0,-6.357774716940928e-06,40.49558874974708
316,0.004331653682097198,268.98779027644844,0.0034733612967856875,0.0,-6.1575140961823275e-06,40.44144096702617
317,0.004346023789769049,268.97331925389466,0.003469279557300381,0.0,-5.943786250624351e-06,40.38729242864991
318,0.0043603984221628235,268.9588349977754,0.003465198443418668,0.0,-5.715274366329599e-06,40.3331431103612
319,0.004374777588062284,268.9443374877426,0.0034611179576369607,0.0,-5.4709244365479496e-06,40.27899298570463
320,0.004389161296508442,268.92982670392064,0.0034570381026342283,0.0,-5.209576886706916e-06,40.22484202582044
321,0.004403549556826171,268.9153026269498,0.003452958881271442,0.0,-4.929987037454742e-06,40.17069019921559
322,0.004417942378652124,268.9007652380244,0.003448880296613906,0.0,-4.630901214058319e-06,40.11653747153665
323,0.0044323397719636054,268.88621451893715,0.0034448023519340807,0.0,-4.310688007625031e-06,40.06238380532536
324,0.004446741747110937,268.8716504521164,0.003440725050733811,0.0,-3.967917802418777e-06,40.00822915976877
325,0.004461148314855876,268.8570730206735,0.0034366483967555516,0.0,-3.600955659806073e-06,39.95407349039685
326,0.004475559486408298,268.84248220846024,0.0034325723939933033,0.0,-3.2079492890320024e-06,39.8999167487718
327,0.004489975273471105,268.82787800011613,0.003428497046710189,0.0,-2.7871892789120957e-06,39.84575888214819
328,0.004504395688289016,268.81326038111627,0.0034244223594546933,0.0,-2.3368515647100953e-06,39.79159983311398
329,0.004518820743695751,268.7986293378241,0.003420348337069458,0.0,-1.854758403338269e-06,39.73743953922967
330,0.004533250453172724,268.7839848575544,0.0034162749847143465,0.0,-1.3389542844123227e-06,39.683277932584545
331,0.004547684830912532,268.76932692862823,0.003412202307868921,0.0,-7.869507172319689e-07,39.629114939342095
332,0.004562123891880318,268.7546555404243,0.0034081303123680773,0.0,-1.9655571079079378e-07,39.574950479303396
333,0.004576567651888659,268.7399706834509,0.0034040590044038263,0.0,4.347856768836539e-07,39.52078446535794
334,0.0045910161276784,268.7252723493989,0.003399988390542614,0.0,1.1098777924731086e-06,39.466616802935725
335,0.0046054693369986625,268.7105605312058,0.003395918477758934,0.0,1.831169450290827e-06,39.41244738944486
336,0.004619927298702884,268.69583522311774,0.0033918492734324045,0.0,2.601637405109518e-06,39.358276113624115
337,0.0046343900328520695,268.68109642075746,0.0033877807853633407,0.0,3.424525863904075e-06,39.30410285484362
338,0.004648857560819816,268.66634412118566,0.0033837130218042906,0.0,4.302639343698441e-06,39.24992748240819
339,0.004663329905411133,268.6515783229529,0.0033796459914641665,0.0,5.239589285281924e-06,39.19574985480291
340,0.004677807090990392,268.6367990261725,0.003375579703529391,0.0,6.238519502765306e-06,39.141569818848104
341,0.004692289143618267,268.62200623257615,0.003371514167674607,0.0,7.303199159385115e-06,39.087387208837804
342,0.00470677609120199,268.6071999455718,0.0033674493940789325,0.0,8.437328593859966e-06,39.033201845598576
343,0.004721267963657655,268.5923801703054,0.0033633853934381323,0.0,9.644836008615096e-06,38.97901353547554
344,0.004735764793082956,268.57754691370553,0.0033593221769778656,0.0,1.092958360396136e-05,38.924822069291785
345,0.004750266613942621,268.5627001845285,0.003355259756463852,0.0,1.2295890092608793e-05,38.87062722123736
346,0.004764773463270985,268.54783999341106,0.0033511981442105147,0.0,1.3747891994583808e-05,38.816428747648395
347,0.004779285380890898,268.53296635290604,0.0033471373530833157,0.0,1.5290056161723947e-05,38.76222638572626
348,0.004793802409642271,268.5180792775029,0.0033430773965093478,0.0,1.6927149653888605e-05,38.708019852233015
349,0.004808324595633787,268.50317878366275,0.0033390182884856746,0.0,1.866379189783001e-05,38.65380884202912
350,0.004822851988514528,268.4882648898386,0.003334960043566218,0.0,2.0504951586300526e-05,38.59959302652869
351,0.004837384641757585,268.4733376164712,0.0033309026768714744,0.0,2.245545057254346e-05,38.54537205213331
352,0.004851922612968378,268.45839698598564,0.003326846204072922,0.0,2.4520744853311343e-05,38.49114553852682
353,0.0048664659642153,268.44344302277756,0.003322790641395835,0.0,2.6705862986171753e-05,38.43691307686295
354,0.004881014762382488,268.4284757531844,0.0033187360055972996,0.0,2.9016261570662795e-05,38.382674227859354
355,0.004895569079543776,268.41349520544134,0.003314682313951823,0.0,3.145737735379911e-05,38.32842851980025
356,0.004910128993366098,268.39850140962153,0.003310629584226151,0.0,3.4035139184235625e-05,38.27417544640398
357,0.004924694587535654,268.3834943975578,0.0033065778346663653,0.0,3.675487445558819e-05,38.21991446459561
358,0.004939265952209135,268.36847420274404,0.0033025270839511516,0.0,3.962277132413052e-05,38.16564499217829
359,0.00495384318450484,268.3534408602332,0.003298477351164404,0.0,4.264469176572745e-05,38.11136640528667
360,0.004968426389012038,268.3383944064928,0.003294428655756838,0.0,4.582648186536903e-05,38.057078035814726
361,0.004983015678335,268.32333487923756,0.0032903810174855974,0.0,4.917442459156596e-05,38.002779168692776
362,0.004997611173673904,268.3082623172602,0.0032863344563715154,0.0,5.269458292588606e-05,37.948469038958486
363,0.005012213005435062,268.29317676021674,0.003282288992628901,0.0,5.6393197862027856e-05,37.89414682874741
364,0.00502682131387836,268.27807824839186,0.0032782446465997447,0.0,6.0276568401616705e-05,37.83981166410941
365,0.005041436249798668,268.2629668224272,0.00327420143868265,0.0,6.435088662258003e-05,37.78546261170081
366,0.005056057975249467,268.24784252302777,0.0032701593892445107,0.0,6.862258098430348e-05,37.731098675278595
367,0.00507068666430133,268.2327053906435,0.0032661185185248933,0.0,7.309798802146725e-05,37.67671879204275
368,0.005085322503838594,268.21755546510144,0.0032620788465499485,0.0,7.778350480830594e-05,37.62232182885045
369,0.005099965694403044,268.2023927852248,0.0032580403930079875,0.0,8.268519475283743e-05,37.56790657818943
370,0.005114616451070437,268.1872173883965,0.0032540031771442477,0.0,8.780957549121485e-05,37.51347175406433
371,0.005129275004377449,268.1720293101012,0.0032499672176272633,0.0,9.316277209917619e-05,37.459015987635304
372,0.00514394160128892,268.1568285834387,0.0032459325324181564,0.0,9.875127375304914e-05,37.404537822677895
373,0.005158616506201522,268.14161523857723,0.0032418991386375406,0.0,0.00010458082628734104,37.3500357109422
374,0.0051733000020023215,268.12638930218804,0.0032378670524016275,0.0,0.00011065776962993019,37.295508007234055
375,0.005187992391164059,268.1111507968546,0.0032338362886585492,0.0,0.00011698787249420322,37.24095296432935
376,0.0052026939968834035,268.0958997404282,0.003229806861034361,0.0,0.0001235772623268424,37.18636872773607
377,0.00521740516426941,268.08063614535257,0.0032257787816508962,0.0,0.0001304312812351105,37.13175333022296
378,0.0052321262615680365,268.0653600179642,0.003221752060937452,0.0,0.00013755583838533873,37.077104686182444
379,0.0052468576814282695,268.0500713577526,0.0032177267074517193,0.0,0.00014495620709220315,37.02242058581986
380,0.005261599842211617,268.03477015659786,0.0032137027276677188,0.0,0.00015263765546802053,36.96769868913106
381,0.005276353189339896,268.01945639798026,0.0032096801257865365,0.0,0.00016060525781059335,36.912936519702676
382,0.005291118196681188,268.00413005616883,0.003205658903519928,0.0,0.00016886384802235874,36.85813145832301
383,0.005305895367963985,267.9887910953899,0.0032016390598846116,0.0,0.00017741809209424124,36.80328073645431
384,0.005320685238230039,267.97343946897865,0.003197620590990113,0.0,0.00018627235871900502,36.74838142950316
385,0.005335488375312961,267.9580751185213,0.0031936034898176805,0.0,0.00019543074452628642,36.69343044994457
386,0.005350305381334797,267.94269797300194,0.003189587746011485,0.0,0.00020489717441351808,36.638424540316535
387,0.005365136894227357,267.92730794794454,0.003185573345667079,0.0,0.00021467498698440638,36.5833602660614
388,0.005379983589268872,267.9119049445683,0.0031815602711179856,0.0,0.00022476764541055598,36.528234008235664
389,0.005394846180622388,267.89648884896144,0.0031775485007391087,0.0,0.00023517799401352063,36.47304195614655
390,0.0054097254228764055,267.8810595312867,0.0031735380087610015,0.0,0.00024590838997167933,36.41778009989226
391,0.005424622112580662,267.8656168450196,0.0031695287650686456,0.0,0.0002569610486759246,36.36244422283929
392,0.005439537089765076,267.8501606262429,0.003165520735050526,0.0,0.00026833780500033923,36.307029894057024
393,0.00545447123943165,267.83469069300145,0.0031615138794423175,0.0,0.00028003987730832835,36.25153246075839
394,0.005469425493010682,267.81920684473323,0.003157508154201534,0.0,0.00029206816132798475,36.19594704076337
395,0.005484400829771288,267.8037088617922,0.003153503510391606,0.0,0.00030442286974317943,36.1402685150086
396,0.005499398278168638,267.788196505068,0.0031494998941078876,0.0,0.0003171039849561929,36.08449152019072
397,0.005514418917116919,267.7726695157331,0.003145497246439159,0.0,0.0003301107228480732,36.02861044154312
398,0.005529463877174725,267.7571276151414,0.003141495503445207,0.0,0.00034344184809311824,35.97261940577694
399,0.005544534341621541,267.7415705048826,0.0031374945961881173,0.0,0.00035709565280788,35.916512274290085
400,0.005559631547409611,267.72599786699766,0.0031334944508192098,0.0,0.00037106944405342486,35.86028263671839
401,0.005574756785975158,267.71040936441284,0.003129494988697803,0.0,0.0003853601092245279,35.80392380481401
402,0.005589911403880223,267.6948046415955,0.0031254961265710026,0.0,0.00039996397113063677,35.74742880679492
403,0.005605096803272227,267.6791833254549,0.003121497776826497,0.0,0.00041487607371855573,35.690790382193
404,0.005620314442132887,267.6635450265144,0.003117499847792384,0.0,0.00043009135391875266,35.6340009773073
405,0.005635565834287629,267.6478893403695,0.0031135022441276493,0.0,0.0004456035283213783,35.57705274138767
406,0.005650852549161014,267.63221584947564,0.0031095048672840843,0.0,0.0004614054110176692,35.51993752354654
407,0.005666176211237719,267.61652412528156,0.0031055076160515726,0.0,0.0004774892356029938,35.462646870590135
408,0.005681538499207679,267.6008137307251,0.0031015103871965656,0.0,0.0004938460295750083,35.40517202584856
409,0.00569694114477004,267.58508422313884,0.0030975130761915198,0.0,0.0005104657564756471,35.34750392905494
410,0.005712385931048107,267.56933515756316,0.0030935155780437993,0.0,0.0005273376927223184,35.28963321753787
411,0.00572787469060215,267.5535660904962,0.003089517788242393,0.0,0.0005444495988826768,35.23155022873788
412,0.005743409303007925,267.5377765841315,0.0030855196038014877,0.0,0.0005617884497146077,35.173245004128844
413,0.0057589916919549506,267.5219662110569,0.003081520924426692,0.0,0.0005793397495130438,35.11470729484077
414,0.005774623821844642,267.50613455945387,0.0030775216537951445,0.0,0.000597087884601337,35.05592656901634
415,0.005790307693861857,267.4902812388211,0.0030735217009536424,0.0,0.0006150158543985211,34.99689202099746
416,0.005806045341484335,267.4744058862126,0.00306952098184067,0.0,0.000633105588013025,34.93759258255137
417,0.005821838825405367,267.45850817298935,0.003065519420933638,0.0,0.0006513371970642387,34.87801693626654
418,0.005837690227850837,267.44258781209294,0.003061516953005853,0.0,0.0006696894627651734,34.8181535312077
419,0.00585360164626624,267.426644565828,0.003057513524992279,0.0,0.0006881396681200911,34.757990600980165
420,0.005869575186366084,267.4106782541306,0.0030535090979756535,0.0,0.0007066635977777657,34.69751618428547
421,0.0058856129545364864,267.3946887632916,0.0030495036492745775,0.0,0.0007252354793115469,34.63671814807293
422,0.0059017170495839445,267.3786760550923,0.003045497174616945,0.0,0.0007438276781553958,34.5755842134053
423,0.005917889553841754,267.36264017631675,0.0030414896903903977,0.0,0.0007624108264689654,34.514101984040785
424,0.005934132523651902,267.34658126855925,0.0030374812359484473,0.0,0.0007809540703562764,34.45225897778609
425,0.00595044797925052,267.330499578252,0.0030334718759591835,0.0,0.0007994246510786463,34.39004266060758
426,0.005966837894088984,267.3143954668268,0.003029461702780007,0.0,0.0008177879531968962,34.32744048349106
427,0.005983304183646241,267.298269420895,0.00302545083881383,0.0,0.0008360078340932712,34.26443992197118
428,0.005999848693802437,267.28212206233417,0.0030214394388297116,0.0,0.0008540458314827856,34.20102851815761
429,0.006016473188843836,267.2659541581347,0.0030174276922039426,0.0,0.0008718623230425925,34.1371939251706
430,0.006033179339202158,267.2497666298623,0.0030134158250627132,0.0,0.0008894154915821948,34.07292395370032
431,0.006049968709038633,267.2335605625582,0.003009404102275059,0.0,0.0009066619530954141,34.008206620442834
432,0.006066842743789938,267.2173372128995,0.003005392829240005,0.0,0.0009235567740467482,33.943030198135205
433,0.006083802757829559,267.2010980164706,0.0030013823534708966,0.0,0.0009400531771508829,33.87738326664688
434,0.006100849922391517,267.1848445938989,0.002997373065854873,0.0,0.0009561032739519617,33.81125476483462
435,0.00611798525391619,267.16857875567905,0.0029933654016325337,0.0,0.0009716574189161564,33.74463404265689
436,0.006135209603004879,267.1523025054988,0.0029893598409761386,0.0,0.0009866649370376148,33.67751091292628
437,0.006152523644162175,267.1360180418722,0.002985356909164546,0.0,0.0010010742679750658,33.609875702138545
438,0.006169927866506978,267.1197277578902,0.0029813571763054915,0.0,0.001014832525426987,33.541719299814254
439,0.0061874225656334625,267.1034342389241,0.0029773612565606195,0.0,0.0010278865455127916,33.47303320574765
440,0.006205007836809794,267.0871402581646,0.002973369806851362,0.0,0.0010401826500951328,33.40380957441995
441,0.006222683569674019,267.07084876984163,0.002969383525038593,0.0,0.0010516666555440539,33.334041256095425
442,0.006240449444575544,267.0545629000917,0.002965403147500676,0.0,0.0010622848208704351,33.26372183393496
443,0.0062583049306993025,267.0382859354,0.002961429446191578,0.0,0.001071983557536893,33.19284565661132
444,0.006276249286069956,267.0220213086184,0.002957463225112556,0.0,0.0010807098694618513,33.121407865995614
445,0.006294281559505857,267.0057725826372,0.002953505316247984,0.0,0.0010884116532917335,33.04940441948463
446,0.006312400594562747,266.9895434317706,0.002949556574968177,0.0,0.001095038412852733,32.97683210674705
447,0.006330605035465059,266.9733376210315,0.0029456178749834652,0.0,0.001100540593471778,32.9036885606616
448,0.006348893334977073,266.95715898346435,0.002941690102837511,0.0,0.0011048708850001268,32.82997226250395
449,0.006367263764137644,266.94101139577657,0.002937774152047096,0.0,0.0011079838889462917,32.75568254143343
450,0.0063857144237326165,266.9248987525818,0.0029338709169268525,0.0,0.0011098367716799462,32.680819568450126
451,0.006404243257343051,266.90882493951705,0.002929981286198161,0.0,0.001110389173349357,32.60538434530978
452,0.006422848065778409,266.8927938055885,0.0029261061364484827,0.0,0.0011096037717080681,32.529378688826526
453,0.0064415265226654694,266.87680913511394,0.002922246325537277,0.0,0.0011074459937363348,32.45280521116758
454,0.006460276190951799,266.8608746196001,0.002918402686000102,0.0,0.0011038849679675146,32.375667296865046
455,0.0064790945400607204,266.84499382992993,0.0029145760185970335,0.0,0.0010988930135271827,32.297969077280975
456,0.00649797896342394,266.8291701892103,0.0029107670860363762,0.0,0.0010924455526015269,32.21971540336069
457,0.006516926796120338,266.8134069465864,0.002906976606950843,0.0,0.0010845222078109222,32.140911817572714
458,0.006535935332359967,266.797707152351,0.002903205250235418,0.0,0.0010751055626486235,32.06156452577516
459,0.006555001842559038,266.7820736345948,0.002899453629748166,0.0,0.001064181689154577,31.981680369883946
460,0.006574123589771188,266.76650897759777,0.0028957222994620466,0.0,0.00105174059358602,31.901266802181308
461,0.006593297845275903,266.75101550217204,0.0028920117491065093,0.0,0.0010377748907376943,31.820331861819355
462,0.0066125219031403035,266.7355952480632,0.002888322400296845,0.0,0.0010222807109982212,31.738884154222358
463,0.0066317930936120135,266.7202499584964,0.0028846546031856303,0.0,0.0010052567630814688,31.656932833847613
464,0.006651108795232252,266.70498106689314,0.00288100863362916,0.0,0.000986704543201256,31.574487590708646
465,0.0066704664455891245,266.68978968573856,0.002877384690884516,0.0,0.0009666277483522798,31.49155864096364
466,0.006689863550666966,266.6746765975709,0.002873782895787385,0.0,0.0009450321278013375,31.40815672165438
467,0.006709297692776663,266.6596422479756,0.0028702032894098806,0.0,0.0009219248146156967,31.324293089712867
468,0.0067287665370830176,266.64468674048874,0.002866645832149153,0.0,0.0008973143643333973,31.23997952508572
469,0.006748267836765234,266.62980983324314,0.0028631104032161123,0.0,0.0008712100449718032,31.155228337877684
470,0.006767799436869873,266.61501093718215,0.0028595968005308207,0.0,0.0008436211352489193,31.070052379287525
471,0.006787359276937392,266.6002891157055,0.0028561047408550747,0.0,0.0008145570103103926,30.984465055849945
472,0.0068069453924875425,266.58564308550683,0.0028526338602516276,0.0,0.0007840260600407694,30.89848034675796
473,0.006826555915463859,266.5710712184257,0.0028491837147498586,0.0,0.0007520357469527006,30.81211282376768
474,0.006846189073743884,266.5565715441199,0.0028457537811887573,0.0,0.0007185912701937219,30.72537767318737
475,0.006865843189821015,266.5421417533625,0.0028423434581776067,0.0,0.0006836957390163874,30.638290719470735
476,0.006885516678764128,266.52777920177294,0.002838952067134924,0.0,0.000647349223236008,30.550868449906257
477,0.0069052080455591055,266.5134809137841,0.002835578853409983,0.0,0.0006095481995145367,30.463128039945573
478,0.00692491588193186,266.49924358671007,0.0028322229873496895,0.0,0.0005702848563553893,30.375087378553857
479,0.006944638862741848,266.4850635947029,0.002828883565374252,0.0,0.000529546469710035,30.286765093267956
480,0.006964375742034127,266.4709369924833,0.00282555961094999,0.0,0.0004873151262708637,30.198180574370923
481,0.0069841253488232,266.4568595186906,0.0028222500754959854,0.0,0.00044356661597277306,30.109353997807382
482,0.00700388658267448,266.44282659870674,0.002818953839152152,0.0,0.0003982700371523297,30.020306346497577
483,0.007023658409143389,266.4288333468678,0.0028156697113852795,0.0,0.0003513873096749144,29.931059429568425
484,0.007043439855117996,266.41487456793135,0.0028123964314661822,0.0,0.0003028721339133236,29.841635899250697
485,0.007063230004105232,266.40094475771775,0.002809132668712935,0.0,0.00025266993436564493,29.752059265094086
486,0.00708302799148949,266.387038102827,0.0028058770225934137,0.0,0.00020071706792812116,29.66235390527077
487,0.007102832999787123,266.3731484793903,0.002802628022609,0.0,0.00014694076254379232,29.57254507459879
488,0.007122644253909696,266.35926945078586,0.002799384128018625,0.0,9.125852434522268e-05,29.482658909090777
489,0.007142461016441843,266.3453942642917,0.002796143727375025,0.0,3.357805792904256e-05,29.392722426739365
490,0.007162282582933898,266.3315158466692,0.002792905137909985,0.0,-2.6202372915890924e-05,29.302763524237186
491,0.007182108277200974,266.3176267986895,0.002789666604811768,0.0,-8.819351134122838e-05,29.212810969327276
492,0.007201937446615733,266.3037193886817,0.0027864263004529913,0.0,-0.00015251426440663154,29.122894388314393
493,0.007221769457374047,266.2897855451712,0.002783182323648493,0.0,-0.0002192901287421464,29.033044248379582
494,0.007241603689708447,266.2758168487839,0.0027799326990071457,0.0,-0.00028865159011971135,28.943291834057522
495,0.0072614395330192864,266.2618045236634,0.002776675376495135,0.0,-0.00036073021549480166,28.853669217104375
496,0.007281276380886725,266.24773942868273,0.0027734082314152795,0.0,-0.00043565530559375827,28.764209218989862
497,0.007301113625923311,266.2336120489265,0.0027701290649652446,0.0,-0.0005135486515768164,28.674945364786392
498,0.007320950654421694,266.21941248800624,0.002766835605516988,0.0,-0.0005945171887905627,28.5859118271584
499,0.007340786840747896,266.20513046193287,0.0027635255110127865,0.0,-0.0006786452226225957,28.4971433589119
500,0.007360621541428069,266.1907552955243,0.0027601963726449803,0.0,-0.0007659832241899166,28.408675212122365
501,0.007380454088874642,266.17627592251534,0.002756845720246237,0.0,-0.0008565359636100168,28.320543041721866
502,0.00740028378469537,266.1616808908199,0.0027534710296892905,0.0,-0.0009502480773250234,28.2327827911438
503,0.00742010989253306,266.14695837471294,0.0027500697326768337,0.0,-0.0010469862640784405,28.14543055736023
504,0.007439931630388733,266.1320961960241,0.002746639229353154,0.0,-0.0011465223183860767,28.058522432519467
505,0.007459748162389448,266.11708185676054,0.0027431769040111224,0.0,-0.001248511817506278,27.972094319480654
506,0.007479558589979597,266.1019025859193,0.0027396801442921954,0.0,-0.0013524744097940659,27.886181718658364
507,0.007499361942537996,266.08654540351745,0.002736146364081941,0.0,-0.001457773796617557,27.800819484109432
508,0.007519157167456406,266.07099720504107,0.0027325730302037348,0.0,-0.0015635998901842637,27.716041547603275
509,0.007538943119763584,266.0552448695842,0.0027289576928954595,0.0,-0.0016689546310065693,27.631880610451418
510,0.00755871855143747,266.0392753946956,0.002725298019938371,0.0,-0.0017726444368191675,27.548367804604922
511,0.007578482100624213,266.02307606046065,0.0027215918338778394,0.0,-0.0018732810834759452,27.46553232645736
512,0.007598232281075936,266.00663462441736,0.002717837151780739,0.0,-0.0019692935530239383,27.383401049194372
513,0.007617967472224176,265.98993954748545,0.002714032226546729,0.0,-0.002058953318958304,27.30199812225872
514,0.007637685910418346,265.97298024909117,0.002710175588637101,0.0,-0.0021404143144673695,27.221344569461877
515,0.00765738568197216,265.95574738711304,0.002706266086832797,0.0,-0.0022117696348780734,27.141457900152037
516,0.007677064718761823,265.93823315525304,0.0027023029264239998,0.0,-0.0022711225226119723,27.062351750300476
517,0.007696720797182832,265.92043158700983,0.0026982857031570364,0.0,-0.0023166712887045782,26.984035572341213
518,0.007716351541284906,265.90233885202616,0.002694214431211845,0.0,-0.0023468028476144923,26.906514393375737
519,0.0077359544308346455,265.8839535275263,0.002690089563559865,0.0,-0.002360190161160222,26.829788660875877
520,0.0077555268148896996,265.8652768254689,0.0026859120032086694,0.0,-0.002355884587230681,26.753854192794485
521,0.007775065931195836,265.8463127554406,0.002681683104197539,0.0,-0.0023333974092934703,26.678702245010722
522,0.007794568931336477,265.827068204625,0.002677404661531562,0.0,-0.0022927591555949966,26.604319703585176
523,0.007814032911114486,265.80755291994876,0.002673078889805347,0.0,-0.0022345517535125974,26.530689402093437
524,0.007833454945161135,265.78777938343285,0.0026687083908081295,0.0,-0.0021599066324951527,26.45779055655552
525,0.007852832124321833,265.76776257957243,0.002664296110995125,0.0,-0.00207046823268885,26.385599302561417
526,0.007872161594026294,265.74751966241644,0.002659845290238245,0.0,-0.0019683226668780317,26.314089311975263
527,0.007891440591675482,265.7270695386922,0.002655359403784675,0.0,-0.0018558976365477473,26.243232461045746
528,0.007910666481122795,265.70643239068653,0.0026508420997230957,0.0,-0.0017358419410440607,26.17299951828383
529,0.007929836782566002,265.68562916748743,0.00264629713439688,0.0,-0.0016108948210853075,26.103360819818864
