Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
531,0.0077763579188451755,265.70231172725573,0.002650497536012571,0.0,-0.000249063332977584,25.992183408835317
532,0.007794841544639272,265.680577423869,0.0026457180679994516,0.0,-0.00020406860033242788,25.92556773698789
533,0.007813256240923352,265.6588917622895,0.0026409533770754222,0.0,-0.00016910505788867306,25.859251249541938
534,0.007831601628580064,265.6372576434033,0.0026362046764998237,0.0,-0.00014249980525015343,25.79323127338516
535,0.007849877388202862,265.61567704064214,0.002631472937741832,0.0,-0.00012266700420846257,25.72750629314086
536,0.007868083258748196,265.59415124152804,0.0026267589242688254,0.0,-0.00010816282247301709,25.662075570762894
537,0.007886219038284455,265.5726810460668,0.002622063223650526,0.0,-9.771890556149964e-05,25.59693882479127
538,0.0079042845862384,265.5512669230438,0.0026173862769896254,0.0,-9.025770863368145e-05,25.532095969698062
539,0.007922279826601163,265.52990912757934,0.0026127284050662175,0.0,-8.48934829387469e-05,25.467546912204487
540,0.007940204751637522,265.50860778475896,0.002608089830862141,0.0,-8.092218232105e-05,25.40329139897405
541,0.00795805942571347,265.4873629448179,0.0026034706984544255,0.0,-7.780469707928506e-05,25.339328908805943
542,0.00797584398895576,265.4661746155451,0.0025988710883938925,0.0,-7.51450395434666e-05,25.275658581738682
543,0.007993558660540752,265.4450427772701,0.0025942910298935636,0.0,-7.266789974270506e-05,25.212279177568437
544,0.008011203741446322,265.4239673852425,0.0025897305101859713,0.0,-7.019544360422496e-05,25.14918905702031
545,0.00802877961658738,265.4029483635471,0.0025851894814850605,0.0,-6.762560158591153e-05,25.086386179441536
546,0.008046286756284307,265.3819855939408,0.0025806678659893835,0.0,-6.491297259580636e-05,25.02386811195034
547,0.008063725717038244,265.3610789023013,0.002576165559335794,0.0,-6.205239347546094e-05,24.961632045973506
548,0.008081097141635553,265.3402280446508,0.002571682432875644,0.0,-5.9064725620136035e-05,24.89967481799656
549,0.008098401758599647,265.3194326941696,0.002567218335121523,0.0,-5.598655942292686e-05,24.83799293224264
550,0.00811564038102514,265.2986924300929,0.0025627730926299315,0.0,-5.2861714352068466e-05,24.77658258373195
551,0.0081328139048381,265.27800672898456,0.002558346510526623,0.0,-4.973517552368478e-05,24.71543968074294
552,0.008149923306530272,265.2573749585795,0.0025539383728889913,0.0,-4.664895436372135e-05,24.65455986614355
553,0.008166969640414804,265.23679637418724,0.0025495484430855223,0.0,-4.364004240890956e-05,24.593938537368167
554,0.008183954035441263,265.2162701174706,0.0025451764641629005,0.0,-4.0738563532762536e-05,24.533570865140312
555,0.008200877691627423,265.19579521733345,0.002540822159349613,0.0,-3.796770024495144e-05,24.473451811050097
556,0.008217741876143572,265.1753705926322,0.00253648523270902,0.0,-3.534351784517882e-05,24.41357614424014
557,0.008234547919091595,265.15499505636257,0.002532165369957477,0.0,-3.2876346448103985e-05,24.35393845750917
558,0.008251297209027496,265.134667321049,0.002527862239420079,0.0,-3.0570654514015245e-05,24.294533182995224
559,0.008267991188259657,265.114386005043,0.0025235754931506546,0.0,-2.8426986834108874e-05,24.235354607707855
560,0.008284631347969577,265.09414963947404,0.0025193047681684143,0.0,-2.6441923735346745e-05,24.176396889051382
561,0.008301219223189249,265.0739566756569,0.002515049687805062,0.0,-2.4609537275487004e-05,24.117654070449007
562,0.008317756387675821,265.05380549277606,0.002510809863141141,0.0,-2.2922405492090282e-05,24.059120097121447
563,0.008334244448722293,265.0336944057089,0.002506584894482709,0.0,-2.1371568168411275e-05,24.000788832020778
564,0.008350685041935455,265.01362167286663,0.002502374372891065,0.0,-1.994760313367195e-05,23.9426540719289
565,0.008367079826024502,264.9935855039738,0.0024981778817200623,0.0,-1.8641156922868153e-05,23.88470956360794
566,0.008383430477633277,264.9735840677065,0.0024939949981425164,0.0,-1.744240237694459e-05,23.826949019943832
567,0.008399738686238674,264.95361549913514,0.0024898252946804512,0.0,-1.6342511914612863e-05,23.769366136038382
568,0.008416006149158566,264.9336779069478,0.00248566834067805,0.0,-1.533253191939061e-05,23.711954605057223
569,0.008432234566694702,264.9137693804064,0.002481523703745532,0.0,-1.4404858284026893e-05,23.65470813376309
570,0.008448425637428324,264.89388799600783,0.002477390951138615,0.0,-1.3551627478774665e-05,23.59762045768238
571,0.008464581053708568,264.87403182384793,0.002473269651082024,0.0,-1.2766429146338013e-05,23.540685355690346
572,0.00848070249734008,264.8541989336609,0.0024691593740148936,0.0,-1.20427832644542e-05,23.483896664022588
573,0.008496791635490634,264.83438740051304,0.0024650596937801916,0.0,-1.1375358979926963e-05,23.42724828962889
574,0.008512850116845229,264.8145953101674,0.002460970188714685,0.0,-1.0759016756571314e-05,23.370734222707828
575,0.008528879568007148,264.79482076409073,0.0024568904426705424,0.0,-1.0189204469734559e-05,23.314348548455733
576,0.008544881590161937,264.7750618841114,0.0024528200459569024,0.0,-9.661850089433402e-06,23.258085457934598
577,0.008560857756012891,264.7553168167204,0.0024487585961937694,0.0,-9.173150935459145e-06,23.201939258023433
578,0.008576809606984705,264.7355837369949,0.0024447056990883295,0.0,-8.719731111373454e-06,23.14590438050033
579,0.00859273865070477,264.7158608521839,0.002440660969131502,0.0,-8.298536073976433e-06,23.089975390145646
580,0.008608646358764719,264.69614640494103,0.002436624030204501,0.0,-7.906802326815298e-06,23.034146991876565
581,0.008624534164752047,264.6764386761979,0.0024325945161138775,0.0,-7.54198479206017e-06,22.97841403697323
582,0.008640403462547578,264.65673598769047,0.0024285720710542336,0.0,-7.201592397478548e-06,22.922771528401952
583,0.008656255604889772,264.6370367041581,0.0024245563499937944,0.0,-6.883642362191954e-06,22.867214625200596
584,0.008672091902191538,264.6173392352195,0.002420547018985963,0.0,-6.58617851323127e-06,22.811738645997732
585,0.008687913621602534,264.5976420369377,0.0024165437554141823,0.0,-6.30717455320807e-06,22.756339071683197
586,0.008703721986306182,264.5779436130737,0.002412546248180412,0.0,-6.045231986677804e-06,22.701011547286686
587,0.008719518175039758,264.55824251605685,0.002408554197823835,0.0,-5.798453076310728e-06,22.645751883087765
588,0.008735303321825774,264.5385373476855,0.0024045673165898674,0.0,-5.565660560777075e-06,22.590556054997194
589,0.008751078515898928,264.5188267595789,0.002400585328442806,0.0,-5.345602791777508e-06,22.53542020426609
590,0.00876684480181875,264.49910945338434,0.0023966079690225786,0.0,-5.136844713664975e-06,22.480340636565682
591,0.008782603179751275,264.4793841807441,0.0023926349855780374,0.0,-4.938301045890457e-06,22.425313820519328
592,0.008798354605911182,264.4596497430915,0.0023886661368339008,0.0,-4.749244333911267e-06,22.370336385635706
593,0.008814099993138463,264.4399049912229,0.0023847011928304074,0.0,-4.568284795163585e-06,22.315405119854006
594,0.008829840211605927,264.42014882472057,0.002380739934742654,0.0,-4.394824658714915e-06,22.26051696661049
595,0.008845576089648578,264.40038019121994,0.0023767821546475786,0.0,-4.2282274465454e-06,22.20566902148984
596,0.008861308414683808,264.3805980855202,0.0023728276552703203,0.0,-4.067290557971722e-06,22.15085852862033
597,0.008877037934225597,264.36080154858587,0.002368876249732065,0.0,-3.9118035862942995e-06,22.09608287672944
598,0.008892765356972818,264.3409896664355,0.0023649277612435163,0.0,-3.76088531909405e-06,22.041339594972666
599,0.008908491353963493,264.32116156895677,0.0023609820227997232,0.0,-3.6141396336102258e-06,21.98662634852026
600,0.008924216559779855,264.3013164286176,0.0023570388768640984,0.0,-3.470932026184137e-06,21.931940934024592
601,0.008939941573793485,264.2814534591121,0.002353098175039011,0.0,-3.3309486962303152e-06,21.87728127497043
602,0.008955666961449373,264.2615719139789,0.0023491597777243935,0.0,-3.193620403103867e-06,21.822645416861075
603,0.008971393255566748,264.24167108516536,0.002345223553773657,0.0,-3.0587475470070577e-06,21.76803152239437
604,0.008987120957653333,264.2217503015562,0.0023412893801499465,0.0,-2.925787785210618e-06,21.713437866617745
605,0.009002850539231763,264.2018089274876,0.002337357141578432,0.0,-2.794621207608006e-06,21.658862832041944
606,0.009018582443161005,264.18184636125903,0.0023334267301963175,0.0,-2.664988742579447e-06,21.604304903785053
607,0.009034317084950207,264.16186203363753,0.0023294980452076295,0.0,-2.536371118065038e-06,21.54976266476866
608,0.009050054854062512,264.1418554063598,0.002325570992548429,0.0,-2.4088345980656146e-06,21.495234790968162
609,0.009065796115197155,264.1218259706658,0.00232164548454618,0.0,-2.282113039175462e-06,21.440720046736054
610,0.009081541209548925,264.1017732458326,0.0023177214395914223,0.0,-2.156037732279029e-06,21.386217280242942
611,0.009097290456042724,264.0816967777506,0.0023137987818159294,0.0,-2.0302525895028383e-06,21.33172541899124
612,0.009113044152534831,264.06159613752175,0.00230987744078648,0.0,-1.9048112269069358e-06,21.277243465471923
613,0.009128802576984577,264.04147092008714,0.002305957351193814,0.0,-1.7795486830059682e-06,21.22277049293752
614,0.009144565988588513,264.02132074289653,0.0023020384525611628,0.0,-1.6542693027277783e-06,21.168305641313108
615,0.009160334628871732,264.0011452446093,0.002298120688959295,0.0,-1.529094211556317e-06,21.113848113287176
616,0.009176108722748218,263.98094408385936,0.0022942040087292294,0.0,-1.4036305846885872e-06,21.059397170477904
617,0.00919188847953692,263.9607169380455,0.0022902883642259802,0.0,-1.2780207959010267e-06,21.004952129794393
618,0.009207674093935468,263.940463502162,0.002286373711564134,0.0,-1.1521586904472842e-06,20.9505123599645
619,0.009223465746952786,263.920183487695,0.002282460010373756,0.0,-1.025840553942956e-06,20.896077278187402
620,0.009239263606800007,263.8998766215564,0.002278547223581169,0.0,-8.991656751070246e-07,20.84164634695087
621,0.00925506782974379,263.8795426450703,0.002274635317172613,0.0,-7.721043608220651e-07,20.787219070974558
622,0.009270878560910084,263.85918131299377,0.0022707242600004643,0.0,-6.443204004610819e-07,20.732794994362976
623,0.00928669593505078,263.8387923925809,0.0022668140235853735,0.0,-5.161922099990504e-07,20.6783736978927
624,0.009302520077274135,263.81837566273623,0.0022629045819239036,0.0,-3.873722765652434e-07,20.623954796367585
625,0.009318351103728894,263.797930913166,0.0022589959113137855,0.0,-2.5796113769830657e-07,20.56953793621672
626,0.00933418912225531,263.7774579435854,0.0022550879901898383,0.0,-1.2795805275742447e-07,20.515122793188436
627,0.009350034232995163,263.7569565629859,0.0022511807989633427,0.0,2.7456328072559066e-09,20.460709070176524
628,0.009365886528965603,263.73642658892953,0.002247274319882158,0.0,1.3417628707042577e-07,20.40629649519706
629,0.009381746096602903,263.71586784689583,0.0022433685368867906,0.0,2.663583262426757e-07,20.351884819449843
630,0.009397613016269206,263.69528016965137,0.002239463435483942,0.0,3.990541037474089e-07,20.29747381554221
631,0.009413487362723719,263.6746633966749,0.0022355590026194626,0.0,5.326496464543909e-07,20.24306327582258
632,0.009429369205569103,263.6540173736162,0.0022316552265740463,0.0,6.669775869829235e-07,20.18865301079489
633,0.009445258609666206,263.63334195178663,0.002227752096854117,0.0,8.021119091666801e-07,20.13424284765683
634,0.009461155635518765,263.61263698767766,0.002223849604092984,0.0,9.380037750890585e-07,20.07983262895409
635,0.009477060339634146,263.59190234251344,0.0022199477399620273,0.0,1.074654137329739e-06,20.025422211314087
636,0.009492972774856695,263.57113788184773,0.002216046497079933,0.0,1.2120899189504507e-06,19.971011464262038
637,0.009508892990677156,263.55034347518216,0.0022121458689399118,0.0,1.3504402402971481e-06,19.916600269130925
638,0.009524821033522316,263.5295189955948,0.0022082458498374567,0.0,1.4895633162477593e-06,19.86218851806056
639,0.009540756947020623,263.5086643194175,0.002204346434801637,0.0,1.6294897089836026e-06,19.8077761130562
640,0.009556700772248348,263.4877793259357,0.0022004476195286522,0.0,1.7702310986276126e-06,19.753362965117052
641,0.00957265254795732,263.46686389709697,0.002196549400328312,0.0,1.911927739389238e-06,19.698948993448465
642,0.009588612310783054,263.445917917248,0.0021926517740754763,0.0,2.0542926585037587e-06,19.644534124736698
643,0.0096045800954394,263.4249412728997,0.0021887547381487147,0.0,2.1977252827786746e-06,19.590118292457408
644,0.00962055593489439,263.4039338524992,0.0021848582904061887,0.0,2.341855131735505e-06,19.535701436269328
645,0.009636539860535727,263.3828955462229,0.002180962429122643,0.0,2.486945291330196e-06,19.4812835014369
646,0.009652531902322018,263.36182624579635,0.0021770671529640095,0.0,2.6328919459481332e-06,19.426864438287794
647,0.009668532088915799,263.340725844314,0.0021731724609526854,0.0,2.779726920827532e-06,19.37244420176519
648,0.00968454044781024,263.31959423608066,0.0021692783524329476,0.0,2.9274938265351933e-06,19.3180227509849
649,0.009700557005446982,263.2984313164666,0.00216538482704573,0.0,3.0761648490638978e-06,19.26360004881839
650,0.009716581787318416,263.2772369817756,0.0021614918846990746,0.0,3.22562420251379e-06,19.20917606154019
651,0.00973261481806458,263.2560111291295,0.002157599525540644,0.0,3.376062096762882e-06,19.154750758481594
652,0.00974865612155922,263.234753656348,0.0021537077499448657,0.0,3.5273627708752215e-06,19.100324111744005
653,0.009764705720991137,263.2134644618517,0.0021498165584909958,0.0,3.6796614215425617e-06,19.04589609590822
654,0.009780763638936008,263.1921434445667,0.002145925951941606,0.0,3.83287954412949e-06,18.99146668778911
655,0.009796829897418952,263.170790503837,0.0021420359312306994,0.0,3.986953928824564e-06,18.93703586622813
656,0.009812904517978217,263.1494055393611,0.002138146497443053,0.0,4.142020209905168e-06,18.882603611849312
657,0.009828987521717203,263.12798845111706,0.0021342576518049703,0.0,4.298051049046757e-06,18.828169906888256
658,0.00984507892935221,263.1065391392977,0.0021303693956749928,0.0,4.454942621121426e-06,18.773734735031205
659,0.009861178761259306,263.0850575042461,0.0021264817305269306,0.0,4.612847655676031e-06,18.719298081258025
660,0.009877287037511683,263.0635434464059,0.0021225946579453963,0.0,4.771694162218135e-06,18.664859931713952
661,0.009893403777915834,263.0419968662885,0.0021187081796151578,0.0,4.931513426916701e-06,18.61042027356599
662,0.009909529002044752,263.0204176644276,0.0021148222973117747,0.0,5.092279434725699e-06,18.555979094891377
663,0.009925662729265957,262.998805741329,0.002110937012896382,0.0,5.2541008272016836e-06,18.501536384597294
664,0.009941804978768386,262.9771609974425,0.002107052328309294,0.0,5.416815376599871e-06,18.447092132318815
665,0.009957955769587289,262.9554833331356,0.0021031682455650725,0.0,5.580554954866407e-06,18.392646328324755
666,0.00997411512062415,262.9337726486562,0.0020992847667433345,0.0,5.745304753256858e-06,18.338198963462585
667,0.00999028305066387,262.9120288441147,0.0020954018939904604,0.0,5.910996302360965e-06,18.28375002909262
668,0.010006459578393245,262.8902518194595,0.0020915196295104694,0.0,6.077755569076582e-06,18.229299517023833
669,0.010022644722416837,262.86844147445504,0.002087637975566354,0.0,6.245549755256693e-06,18.174847419460168
670,0.010038838501269574,262.84659770866745,0.0020837569344738737,0.0,6.414301020936753e-06,18.120393728953246
671,0.010055040933428105,262.82472042144207,0.0020798765085972117,0.0,6.584040556544526e-06,18.065938438372253
672,0.010071252037322325,262.80280951189366,0.002075996700347478,0.0,6.754935665923299e-06,18.01148154085656
673,0.010087471831344964,262.78086487889334,0.0020721175121862973,0.0,6.926772866781988e-06,17.95702302978187
674,0.01010370033386086,262.75888642105645,0.0020682389466147593,0.0,7.0996289113056105e-06,17.902562898727844
675,0.010119937563212703,262.7368740367304,0.002064361006176606,0.0,7.273616068624069e-06,17.848101141462855
676,0.010136183537728676,262.71482762398125,0.002060483693460756,0.0,7.448593536049076e-06,17.793637751920148
677,0.01015243827572816,262.6927470805894,0.002056607011092279,0.0,7.62460851652096e-06,17.73917272417439
678,0.010168701795527157,262.6706323040489,0.002052730961733484,0.0,7.801763313002998e-06,17.684706052413187
679,0.010184974115442044,262.6484831915522,0.002048855548087186,0.0,7.979985252963044e-06,17.63023773093544
680,0.010201255253794105,262.62629963998336,0.002044980772893883,0.0,8.159191386026674e-06,17.575767754136375
681,0.01021754522891474,262.6040815459173,0.0020411066389268077,0.0,8.339610142976484e-06,17.52129611648077
682,0.010233844059145826,262.58182880561236,0.002037233148999067,0.0,8.521047529279115e-06,17.466822812508628
683,0.010250151762843796,262.5595413150085,0.0020333603059575133,0.0,8.703614528505998e-06,17.412347836815982
684,0.010266468358383546,262.5372189697157,0.0020294881126821907,0.0,8.887288474075824e-06,17.35787118404828
685,0.010282793864156758,262.51486166501985,0.002025616572091548,0.0,9.072046940826935e-06,17.303392848899925
686,0.010299128298575955,262.49246929588594,0.0020217456871340195,0.0,9.25790003651535e-06,17.24891282608913
687,0.010315471680078648,262.47004175693695,0.0020178754607938485,0.0,9.444956090344488e-06,17.19443111036143
688,0.01033182402712304,262.4475789424538,0.002014005896092651,0.0,9.633080799497981e-06,17.139947696509946
689,0.010348185358192723,262.42508074638965,0.002010136996083502,0.0,9.822362296475777e-06,17.08546257933319
690,0.01036455569179832,262.4025470623527,0.00200626876385189,0.0,1.0012775209152027e-05,17.030975753646704
691,0.01038093504647595,262.37997778360824,0.0020024012025220044,0.0,1.020438760137906e-05,16.976487214286486
692,0.010397323440790675,262.35737280308564,0.00199853431524968,0.0,1.0397024813226344e-05,16.921996956082573
693,0.010413720893333516,262.33473201336136,0.0019946681052231455,0.0,1.0590977432810508e-05,16.867504973892895
694,0.010430127422724561,262.3120553066683,0.0019908025756681137,0.0,1.0786076444305313e-05,16.813011262574815
695,0.010446543047613863,262.28934257489607,0.0019869377298466643,0.0,1.0982223658153595e-05,16.758515816979266
696,0.01046296778667901,262.26659370957725,0.0019830735710503022,0.0,1.1179578161762261e-05,16.704018631979043
697,0.01047940165862793,262.243808601907,0.0019792101026064814,0.0,1.1378229467405342e-05,16.649519702429025
698,0.010495844682198737,262.22098714272505,0.0019753473278803727,0.0,1.1578032864060248e-05,16.595019023186897
699,0.010512296876158766,262.1981292225135,0.0019714852502736467,0.0,1.177903800256225e-05,16.540516589119996
700,0.010528758259305427,262.17523473140966,0.001967623873219688,0.0,1.1981248885392492e-05,16.486012395084497
701,0.01054522885046466,262.15230355919675,0.001963763200191229,0.0,1.2184688412962078e-05,16.431506435942502
702,0.01056170866849328,262.1293355953078,0.0019599032346960107,0.0,1.2389300571254913e-05,16.376998706544537
703,0.01057819773227793,262.1063307288218,0.001956043980277317,0.0,1.2595194981311205e-05,16.32248920173826
704,0.010594696060735917,262.0832888484632,0.0019521854405120742,0.0,1.2802296380471718e-05,16.267977916363574
705,0.010611203672813981,262.0602098426005,0.0019483276190181155,0.0,1.3010636773091629e-05,16.213464845259054
706,0.010627720587486074,262.03709359925045,0.0019444705194484495,0.0,1.322029949847099e-05,16.158949983266666
707,0.0106442468237579,262.013940006079,0.0019406141454958953,0.0,1.3431159674058949e-05,16.10443332520664
708,0.010660782400664773,261.9907489503909,0.001936758500889217,0.0,1.3643238897572968e-05,16.049914865899694
709,0.01067732733727004,261.9675203191335,0.001932903589394271,0.0,1.3856630279277231e-05,15.995394600168966
710,0.010693881652665493,261.94425399890685,0.0019290494148153725,0.0,1.4071338652647516e-05,15.940872522824069
711,0.010710445365972005,261.92094987595135,0.0019251959809985643,0.0,1.4287300876866252e-05,15.88634862867207
712,0.010727018496339641,261.8976078361488,0.0019213432918254753,0.0,1.4504514996682142e-05,15.831822912514074
713,0.010743601062947463,261.8742277650289,0.0019174913512157667,0.0,1.4723075932307096e-05,15.77729536913727
714,0.010760193085000862,261.85080954776356,0.0019136401631320353,0.0,1.4942946204969932e-05,15.722765993333553
715,0.01077679458173288,261.8273530691671,0.0019097897315761456,0.0,1.5164079245956913e-05,15.668234779891614
716,0.010793405572406177,261.8038582137043,0.0019059400605876688,0.0,1.538660517565331e-05,15.613701723576563
717,0.010810026076308517,261.7803248654785,0.0019020911542475415,0.0,1.5610395886815078e-05,15.5591668191646
718,0.01082665611275534,261.75675290823483,0.0018982430166787645,0.0,1.5835593905562276e-05,15.504630061425681
719,0.010843295701089944,261.7331422253682,0.001894395652044553,0.0,1.606205057598334e-05,15.450091445111363
720,0.010859944860679671,261.70949269991576,0.0018905490645488039,0.0,1.6289932867192063e-05,15.395550964982242
721,0.010876603610920303,261.6858042145557,0.00188670325843945,0.0,1.6519072041240153e-05,15.341008615785311
722,0.010893271971232818,261.66207665161363,0.0018828582380029948,0.0,1.6749655756611787e-05,15.28646439226226
723,0.010909949961061805,261.6383098930586,0.0018790140075714418,0.0,1.6981513248777597e-05,15.23191828915997
724,0.010926637599879219,261.6145038205022,0.0018751705715173172,0.0,1.721483554479295e-05,15.177370301212173
725,0.010943334907180701,261.5906583152052,0.0018713279342562534,0.0,1.7449526658990055e-05,15.122820423148543
726,0.010960041902486208,261.5667732580739,0.0018674861002491343,0.0,1.768559026693189e-05,15.068268649694474
727,0.0109767586053411,261.54284852966094,0.0018636450740014319,0.0,1.7923044096771086e-05,15.01371497556373
728,0.010993485035314325,261.51888401016123,0.001859804860058218,0.0,1.8161978490683587e-05,14.959159395470948
729,0.011010221211997975,261.4948795794085,0.0018559654630147763,0.0,1.840221554905925e-05,14.904601904136193
730,0.011026967155006295,261.47083511688976,0.0018521268875079143,0.0,1.8643937758538086e-05,14.85004249627273
731,0.01104372288397662,261.4467505017428,0.0018482891382201332,0.0,1.8887075071632508e-05,14.795481166583068
732,0.011060488418568718,261.4226256127482,0.001844452219878896,0.0,1.913167842635242e-05,14.740917909770864
733,0.011077263778465246,261.39846032833486,0.001840616137259606,0.0,1.9377668052387658e-05,14.686352720531048
734,0.011094048983369712,261.37425452657845,0.0018367808951818435,0.0,1.9625125551160386e-05,14.631785593560222
735,0.011110844053005902,261.350008085204,0.0018329464985128874,0.0,1.9873993765140075e-05,14.577216523555437
736,0.011127649007119713,261.32572088158696,0.0018291129521651683,0.0,2.0124401128290285e-05,14.52264550520312
737,0.01114446386547633,261.3013927927541,0.0018252802611006074,0.0,2.0376219175527475e-05,14.468072533190046
738,0.011161288647861305,261.2770236953793,0.0018214484303287193,0.0,2.06295509630765e-05,14.413497602202215
739,0.011178123374080766,261.25261346578446,0.0018176174649047155,0.0,2.0884352695928603e-05,14.358920706921333
740,0.011194968063958654,261.22816197994325,0.001813787369935803,0.0,2.114065193502785e-05,14.30434184203308
741,0.011211822737337274,261.20366911348293,0.0018099581505769669,0.0,2.1398472762795916e-05,14.249761002220994
742,0.011228687414078163,261.1791347416898,0.0018061298120305889,0.0,2.165777946438609e-05,14.195178182155214
743,0.011245562114060017,261.1545587394971,0.001802302359550741,0.0,2.1918546855689186e-05,14.140593376514962
744,0.011262446857178674,261.1299409814892,0.0017984757984387183,0.0,2.218094654236463e-05,14.08600657998293
745,0.01127934166334723,261.1052813419138,0.0017946501340505947,0.0,2.2444823622802992e-05,14.031417787229444
746,0.011296246552495124,261.0805796946709,0.0017908253717908954,0.0,2.2710219452982843e-05,13.976826992928443
747,0.01131316154456767,261.05583591331276,0.0017870015171150089,0.0,2.297717859477912e-05,13.922234191759083
748,0.011330086659524624,261.0310498710504,0.0017831785755304636,0.0,2.3245649652570748e-05,13.867639378403613
749,0.011347021917341096,261.00622144076095,0.001779356552594962,0.0,2.3515767237371126e-05,13.81304254753428
750,0.011363967338007121,260.98135049498285,0.0017755354539205933,0.0,2.378735234117283e-05,13.758443693818982
751,0.01138092294152637,260.9564369059064,0.001771715285171203,0.0,2.4060569910789747e-05,13.70384281193785
752,0.011397888747916278,260.9314805453873,0.001767896052064256,0.0,2.4335360515875287e-05,13.649239896565872
753,0.011414864777206801,260.9064812849408,0.0017640777603720507,0.0,2.461167333864331e-05,13.594634942384412
754,0.011431851049440165,260.8814389957454,0.0017602604159183835,0.0,2.488966314543645e-05,13.54002794407776
755,0.01144884758466944,260.85635354864877,0.0017564440245825808,0.0,2.51692164809271e-05,13.485418896331476
756,0.01146585440295957,260.83122481416564,0.0017526285922983792,0.0,2.5450381791067665e-05,13.430807793829555
757,0.011482871524387142,260.80605266248074,0.0017488141250557952,0.0,2.5733159803678888e-05,13.376194631250899
758,0.011499898969037732,260.7808369634401,0.001745000628898702,0.0,2.6017575735930293e-05,13.321579403291068
759,0.011516936757007015,260.7555775865635,0.0017411881099272306,0.0,2.630364671349281e-05,13.266962104641738
760,0.01153398490839835,260.73027440104295,0.0017373765743020706,0.0,2.659133694745157e-05,13.212342730003195
761,0.011551043443324983,260.704927275745,0.0017335660282349844,0.0,2.68806093733878e-05,13.157721274070298
762,0.011568112381907655,260.6795360792098,0.0017297564779947957,0.0,2.717162815812478e-05,13.103097731544144
763,0.01158519174427375,260.6541006796487,0.0017259479299131355,0.0,2.7464226898591048e-05,13.048472097137417
764,0.011602281550557801,260.6286209449549,0.0017221403903757307,0.0,2.775853478951366e-05,12.993844365559953
765,0.011619381820898743,260.603096742701,0.0017183338658275623,0.0,2.805449655414793e-05,12.939214531533196
766,0.01163649257544265,260.5775279401418,0.0017145283627731697,0.0,2.8352155890967828e-05,12.88458258977329
767,0.011653613834339773,260.55191440421055,0.0017107238877763832,0.0,2.8651521850396023e-05,12.829948535008345
768,0.011670745617742758,260.52625600152874,0.0017069204474608646,0.0,2.8952565561167465e-05,12.775312361975514
769,0.011687887945809113,260.50055259840246,0.001703118048510261,0.0,2.9255281445624185e-05,12.720674065412187
770,0.011705040838700014,260.47480406082485,0.0016993166976694014,0.0,2.955977263113301e-05,12.666033640058417
771,0.011722204316577573,260.4490102544787,0.0016955164017436728,0.0,2.9865926545924694e-05,12.611391080665777
772,0.011739378399603873,260.4231710447374,0.0016917171676012457,0.0,3.0173793026049248e-05,12.556746382000586
773,0.01175656310794302,260.39728629667155,0.0016879190021683468,0.0,3.048341484307481e-05,12.502099538826133
774,0.011773758461759197,260.37135587504685,0.0016841219124363398,0.0,3.079479414358628e-05,12.447450545913123
775,0.011790964481214451,260.3453796443227,0.0016803259054601297,0.0,3.110791701205318e-05,12.392799398051007
776,0.011808181186471065,260.3193574686621,0.0016765309883587695,0.0,3.142279009477337e-05,12.338146090025193
777,0.01182540859768845,260.2932892119301,0.001672737168313164,0.0,3.173941037903662e-05,12.283490616632987
778,0.011842646735022404,260.26717473769395,0.001668944452568192,0.0,3.205777448432647e-05,12.228832972685968
779,0.011859895618625356,260.241013909227,0.0016651528484332482,0.0,3.2377959563218304e-05,12.174173153004073
780,0.011877155268645476,260.2148065895121,0.0016613623632843939,0.0,3.269984991845598e-05,12.119511152415194
781,0.011894425705225174,260.1885526412484,0.0016575730045609765,0.0,3.30235692387072e-05,12.064846965754791
782,0.01191170694850058,260.162251926846,0.0016537847797700365,0.0,3.3349133391807395e-05,12.010180587872942
783,0.011928999018602407,260.1359043084297,0.0016499976964841746,0.0,3.367643831068242e-05,11.955512013625437
784,0.011946301935652767,260.1095096478416,0.0016462117623440955,0.0,3.400553626964661e-05,11.900841237885825
785,0.01196361571976502,260.08306780664856,0.0016424269850551976,0.0,3.4336477548710704e-05,11.846168255537604
786,0.01198094039104358,260.05657864614216,0.0016386433723936905,0.0,3.466921550763553e-05,11.791493061474227
787,0.011998275969583288,260.03004202733837,0.001634860932200944,0.0,3.500380369516816e-05,11.73681565060195
788,0.012015622475467244,260.00345781098054,0.0016310796723903655,0.0,3.534021075434686e-05,11.68213601784622
789,0.012032979928766117,259.9768258575478,0.0016272996009432915,0.0,3.5678438210407746e-05,11.62745415814557
790,0.012050348349539611,259.9501460272599,0.001623520725907911,0.0,3.601857310422831e-05,11.572770066439217
791,0.012067727757833732,259.9234181800685,0.0016197430554063,0.0,3.6360473435982025e-05,11.518083737688011
792,0.012085118173679797,259.89664217566684,0.0016159665976289402,0.0,3.670428856793493e-05,11.463395166869029
793,0.0121025196170923,259.86981787349123,0.0016121913608386903,0.0,3.704991991069886e-05,11.408704348983218
794,0.012119932108069992,259.8429451327307,0.0016084173533686403,0.0,3.739751859568266e-05,11.354011279040035
795,0.012137355666596197,259.81602381232796,0.0016046445836255588,0.0,3.774693003603973e-05,11.299315952053698
796,0.012154790312635638,259.789053770973,0.001600873060086783,0.0,3.8098212792082715e-05,11.244618363065175
