Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
553,0.008166969640414804,0.008183954035441263,0.39524037502942727,-95.6287931792708,1.8053444664507948e-05
554,0.008183954035441263,0.008200877691627423,0.3950254736367183,-95.48641365828227,1.7968406222007656e-05
555,0.008200877691627423,0.008217741876143572,0.3948138396282884,-95.34966257933871,1.788373477788067e-05
556,0.008217741876143572,0.008234547919091595,0.3946052440173904,-95.21890805158237,1.7799597139411987e-05
557,0.008234547919091595,0.008251297209027496,0.3943994580118415,-95.094496810681,1.7716152621253002e-05
558,0.008251297209027496,0.008267991188259657,0.3941962590561311,-94.97675402396625,1.7633550322845466e-05
559,0.008267991188259657,0.008284631347969577,0.39399543494337563,-94.86598286660173,1.7551927344245324e-05
560,0.008284631347969577,0.008301219223189249,0.39379678647951516,-94.76246392405199,1.7471407704740925e-05
561,0.008301219223189249,0.008317756387675821,0.39360012883243395,-94.66645449870033,1.739210187181582e-05
562,0.008317756387675821,0.008334244448722293,0.3934052920218558,-94.57818792688039,1.7314106724374595e-05
563,0.008334244448722293,0.008350685041935455,0.3932121205975543,-94.49787288108602,1.7237505887667085e-05
564,0.008350685041935455,0.008367079826024502,0.3930204730088159,-94.42569285316046,1.7162370227638907e-05
565,0.008367079826024502,0.008383430477633277,0.39283022061644607,-94.36180575122437,1.708875853732016e-05
566,0.008383430477633277,0.008399738686238674,0.39264124641426607,-94.30634356942394,1.7016718336851883e-05
567,0.008399738686238674,0.008416006149158566,0.39245344401412374,-94.25941238659098,1.6946286602468642e-05
568,0.008416006149158566,0.008432234566694702,0.39226671648261213,-94.22109249377512,1.6877490565287734e-05
569,0.008432234566694702,0.008448425637428324,0.39208097510329726,-94.19143862581052,1.681034854613542e-05
570,0.008448425637428324,0.008464581053708568,0.39189613862098976,-94.17048056146253,1.674487061912152e-05
571,0.008464581053708568,0.00848070249734008,0.3917121322688939,-94.15822373050874,1.668105935194866e-05
572,0.00848070249734008,0.008496791635490634,0.3915288868794808,-94.1546499839134,1.6618910525248205e-05
573,0.008496791635490634,0.008512850116845229,0.3913463384465385,-94.1597186503216,1.655841367967732e-05
574,0.008512850116845229,0.008528879568007148,0.3911644274751076,-94.17336756784356,1.649955274568654e-05
575,0.008528879568007148,0.008544881590161937,0.3909830985792205,-94.19551429269204,1.644230656957306e-05
576,0.008544881590161937,0.008560857756012891,0.3908023001440082,-94.22605739788679,1.6386649420843655e-05
577,0.008560857756012891,0.008576809606984705,0.3906219837403832,-94.2648777165696,1.6332551578230395e-05
578,0.008576809606984705,0.00859273865070477,0.3904421040766575,-94.31183979427313,1.6279979706083974e-05
579,0.00859273865070477,0.008608646358764719,0.39026261883339086,-94.36679335221606,1.6228897273383677e-05
580,0.008608646358764719,0.008624534164752047,0.39008348833798184,-94.42957467489998,1.6179265015445636e-05
581,0.008624534164752047,0.008640403462547578,0.38990467532002165,-94.50000801432432,1.6131041353628535e-05
582,0.008640403462547578,0.008656255604889772,0.3897261448807438,-94.57790707387831,1.6084182720304016e-05
583,0.008656255604889772,0.008672091902191538,0.38954786433666383,-94.66307639757044,1.6038643914564557e-05
584,0.008672091902191538,0.008687913621602534,0.38936980314149555,-94.75531275644924,1.5994378422007668e-05
585,0.008687913621602534,0.008703721986306182,0.38919193264790025,-94.85440645103868,1.595133876330795e-05
586,0.008703721986306182,0.008719518175039758,0.3890142260366847,-94.96014260278058,1.5909476774445647e-05
587,0.008719518175039758,0.008735303321825774,0.38883665824791896,-95.07230239258917,1.586874386298616e-05
588,0.008735303321825774,0.008751078515898928,0.38865920590202724,-95.19066421826815,1.582909124327461e-05
589,0.008751078515898928,0.00876684480181875,0.3884818472145758,-95.3150048058555,1.579047017611823e-05
590,0.00876684480181875,0.008782603179751275,0.3883045617120423,-95.44510018527421,1.5752832245610417e-05
591,0.008782603179751275,0.008798354605911182,0.3881273305230196,-95.58072676798778,1.571612940661821e-05
592,0.008798354605911182,0.008814099993138463,0.38795013587931043,-95.72166208492884,1.5680314317666918e-05
593,0.008814099993138463,0.008829840211605927,0.3877729613065653,-95.86768568149137,1.5645340391358018e-05
594,0.008829840211605927,0.008845576089648578,0.38759579158901436,-96.018579912019,1.5611161915756163e-05
595,0.008845576089648578,0.008861308414683808,0.3874186124453457,-96.17413048189536,1.5577734273211695e-05
596,0.008861308414683808,0.008877037934225597,0.38724141064172,-96.33412712366628,1.5545013968849495e-05
597,0.008877037934225597,0.008892765356972818,0.3870641738395583,-96.49836409230679,1.5512958749795016e-05
598,0.008892765356972818,0.008908491353963493,0.38688689076828603,-96.66664069631375,1.548152759943928e-05
599,0.008908491353963493,0.008924216559779855,0.386709550876027,-96.83876161013129,1.5450680896582074e-05
600,0.008924216559779855,0.008939941573793485,0.3865321442489988,-97.01453719048341,1.5420380470256603e-05
601,0.008939941573793485,0.008955666961449373,0.3863546618898024,-97.19378387829866,1.539058951983065e-05
602,0.008955666961449373,0.008971393255566748,0.38617709544961976,-97.37632432921232,1.5361272711796837e-05
603,0.008971393255566748,0.008987120957653333,0.3859994371245977,-97.56198756503632,1.5332396213890003e-05
604,0.008987120957653333,0.009002850539231763,0.3858216797226362,-97.75060916104856,1.530392766385295e-05
605,0.009002850539231763,0.009018582443161005,0.3856438166402403,-97.94203130430671,1.5275836152144023e-05
606,0.009018582443161005,0.009034317084950207,0.38546584177607196,-98.13610281911251,1.5248092235759614e-05
607,0.009034317084950207,0.009050054854062512,0.3852877494442029,-98.33267917591093,1.5220667932711263e-05
608,0.009050054854062512,0.009065796115197155,0.3851095344649499,-98.53162247109624,1.5193536650512868e-05
609,0.009065796115197155,0.009081541209548925,0.3849311919741872,-98.73280132730316,1.5166673220822907e-05
610,0.009081541209548925,0.009097290456042724,0.3847527175840341,-98.93609086712924,1.5140053797632706e-05
611,0.009097290456042724,0.009113044152534831,0.3845741072437891,-99.14137255519384,1.5113655854144645e-05
612,0.009113044152534831,0.009128802576984577,0.38439535720934603,-99.34853408826027,1.5087458148369833e-05
613,0.009128802576984577,0.009144565988588513,0.38421646406296167,-99.55746924596019,1.5061440668450205e-05
614,0.009144565988588513,0.009160334628871732,0.3840374245336149,-99.76807765270445,1.5035584633131124e-05
615,0.009160334628871732,0.009176108722748218,0.383858235795186,-99.98026473543199,1.5009872345477755e-05
616,0.009176108722748218,0.00919188847953692,0.38367889522068765,-100.19394145299039,1.4984287220707639e-05
617,0.00919188847953692,0.009207674093935468,0.38349940028485063,-100.40902407242709,1.4958813762619721e-05
618,0.009207674093935468,0.009223465746952786,0.38331974875844327,-100.6254340258587,1.493343744853069e-05
619,0.009223465746952786,0.009239263606800007,0.38313993859349105,-100.84309767963985,1.4908144710653932e-05
620,0.009239263606800007,0.00925506782974379,0.38295996799763654,-101.06194617583864,1.4882922861716456e-05
621,0.00925506782974379,0.009270878560910084,0.38277983522633424,-101.2819151196718,1.4857760116273792e-05
622,0.009270878560910084,0.00928669593505078,0.38259953855392814,-101.50294438962197,1.483264554413948e-05
623,0.00928669593505078,0.009302520077274135,0.38241907672724607,-101.72497807837705,1.480756887026941e-05
624,0.009302520077274135,0.009318351103728894,0.3822384484273091,-101.94796410297371,1.478252061344149e-05
625,0.009318351103728894,0.00933418912225531,0.38205765241121215,-102.17185407659129,1.4757491987889022e-05
626,0.00933418912225531,0.009350034232995163,0.38187668762655125,-102.3966031195683,1.4732474821689434e-05
627,0.009350034232995163,0.009365886528965603,0.3816955530538736,-102.62216962566387,1.4707461567287548e-05
628,0.009365886528965603,0.009381746096602903,0.3815142478654387,-102.84851514973508,1.468244520824457e-05
629,0.009381746096602903,0.009397613016269206,0.3813327712007396,-103.07560414484489,1.4657419293276393e-05
630,0.009397613016269206,0.009413487362723719,0.38115112230044784,-103.30340380232535,1.463237785619272e-05
631,0.009413487362723719,0.009429369205569103,0.3809693005512044,-103.5318839352426,1.4607315367142144e-05
632,0.009429369205569103,0.009445258609666206,0.3807873053906543,-103.76101677722379,1.4582226725678935e-05
633,0.009445258609666206,0.009461155635518765,0.38060513625150727,-103.99077679968683,1.4557107251249485e-05
634,0.009461155635518765,0.009477060339634146,0.38042279259462386,-104.22114059063149,1.4531952641638187e-05
635,0.009477060339634146,0.009492972774856695,0.3802402740130185,-104.45208672854086,1.4506758908378707e-05
636,0.009492972774856695,0.009508892990677156,0.38005758016738245,-104.68359563083806,1.448152237294986e-05
637,0.009508892990677156,0.009524821033522316,0.37987471064326395,-104.9156494059463,1.4456239689900698e-05
638,0.009524821033522316,0.009540756947020623,0.3796916651265423,-105.14823176329617,1.4430907761112532e-05
639,0.009540756947020623,0.009556700772248348,0.37950844340212386,-105.38132790312231,1.4405523717496748e-05
640,0.009556700772248348,0.00957265254795732,0.37932504522103094,-105.61492437488269,1.4380084943827748e-05
641,0.00957265254795732,0.009588612310783054,0.3791414703294402,-105.8490089712015,1.4354589043030957e-05
642,0.009588612310783054,0.0096045800954394,0.3789577185840999,-106.08357068499534,1.4329033787711516e-05
643,0.0096045800954394,0.00962055593489439,0.3787737898041734,-106.31859955679164,1.4303417147171332e-05
644,0.00962055593489439,0.009636539860535727,0.37858968382402447,-106.55408663259978,1.427773725682497e-05
645,0.009636539860535727,0.009652531902322018,0.37840540060964534,-106.79002391327123,1.4251992367887009e-05
646,0.009652531902322018,0.009668532088915799,0.37822094002325607,-107.02640417694305,1.422618090344651e-05
647,0.009668532088915799,0.00968454044781024,0.37803630195836474,-107.26322098409345,1.420030140900371e-05
648,0.00968454044781024,0.009700557005446982,0.37785148637003035,-107.50046863554255,1.4174352530182473e-05
649,0.009700557005446982,0.009716581787318416,0.3776664931975709,-107.7381420542802,1.4148333022422968e-05
650,0.009716581787318416,0.00973261481806458,0.3774813224660229,-107.97623678526678,1.4122241714434761e-05
651,0.00973261481806458,0.00974865612155922,0.377295974125597,-108.21474888339372,1.4096077549061177e-05
652,0.00974865612155922,0.009764705720991137,0.37711044819405015,-108.45367492839125,1.406983952922549e-05
653,0.009764705720991137,0.009780763638936008,0.37692474467294484,-108.69301194212056,1.4043526737549444e-05
654,0.009780763638936008,0.009796829897418952,0.3767388634998242,-108.93275731692285,1.4017138340399943e-05
655,0.009796829897418952,0.009812904517978217,0.3765528047911977,-109.17290889794647,1.3990673511522598e-05
656,0.009812904517978217,0.009828987521717203,0.3763665686086621,-109.41346484076394,1.3964131496997788e-05
657,0.009828987521717203,0.00984507892935221,0.3761801549828337,-109.65442359272795,1.3937511599799661e-05
658,0.00984507892935221,0.009861178761259306,0.37599356392356087,-109.89578389328688,1.3910813179295556e-05
659,0.009861178761259306,0.009877287037511683,0.37580679544119444,-110.13754471834754,1.3884035633617233e-05
660,0.009877287037511683,0.009893403777915834,0.3756198496772164,-110.37970531318686,1.3857178353373763e-05
661,0.009893403777915834,0.009909529002044752,0.3754327267591458,-110.62226513227544,1.3830240768600212e-05
662,0.009909529002044752,0.009925662729265957,0.375245426709037,-110.86522377901716,1.3803222373956456e-05
663,0.009925662729265957,0.009941804978768386,0.37505794961424616,-111.10858105012535,1.3776122668926642e-05
664,0.009941804978768386,0.009957955769587289,0.3748702956262383,-111.35233692363288,1.374894115790675e-05
665,0.009957955769587289,0.00997411512062415,0.3746824648121582,-111.59649148231681,1.3721677395638424e-05
666,0.00997411512062415,0.00999028305066387,0.374494457282151,-111.84104493387872,1.3694330939136673e-05
667,0.00999028305066387,0.010006459578393245,0.3743062731601495,-112.0859976125699,1.3666901361806846e-05
668,0.010006459578393245,0.010022644722416837,0.3741179125698154,-112.33134995819354,1.3639388254415959e-05
669,0.010022644722416837,0.010038838501269574,0.3739293756589425,-112.57710250187256,1.361179121169548e-05
670,0.010038838501269574,0.010055040933428105,0.37374066251989146,-112.82325583430176,1.3584109859791717e-05
671,0.010055040933428105,0.010071252037322325,0.3735517733108117,-113.06981064427585,1.3556343818828543e-05
672,0.010071252037322325,0.010087471831344964,0.37336270819180334,-113.31676768681754,1.3528492716739772e-05
673,0.010087471831344964,0.01010370033386086,0.3731734673277162,-113.56412778249766,1.3500556189592052e-05
674,0.01010370033386086,0.010119937563212703,0.37298405086624,-113.81189178671377,1.3472533890060726e-05
675,0.010119937563212703,0.010136183537728676,0.37279445893544044,-114.06006060257958,1.34444254837683e-05
676,0.010136183537728676,0.01015243827572816,0.372604691691259,-114.30863518243989,1.3416230634153865e-05
677,0.01015243827572816,0.010168701795527157,0.37241474936857527,-114.55761654196353,1.3387948989086868e-05
678,0.010168701795527157,0.010184974115442044,0.37222463212412427,-114.80700570070788,1.3359580225908883e-05
679,0.010184974115442044,0.010201255253794105,0.37203434010835773,-115.05680370973836,1.3331124028252319e-05
680,0.010201255253794105,0.01021754522891474,0.3718438735462843,-115.30701168189722,1.3302580066115705e-05
681,0.01021754522891474,0.010233844059145826,0.3716532326136208,-115.55763071947578,1.3273948026777225e-05
682,0.010233844059145826,0.010250151762843796,0.37146241752156606,-115.80866196691122,1.3245227591038681e-05
683,0.010250151762843796,0.010266468358383546,0.37127142844433586,-116.06010658741927,1.3216418458872315e-05
684,0.010266468358383546,0.010282793864156758,0.37108026559484897,-116.3119657469738,1.3187520317801297e-05
685,0.010282793864156758,0.010299128298575955,0.37088892926765055,-116.56424066874109,1.3158532836130036e-05
686,0.010299128298575955,0.010315471680078648,0.3706974196450556,-116.8169325733078,1.3129455724652515e-05
687,0.010315471680078648,0.01033182402712304,0.3705057368661712,-117.07004263989097,1.3100288705329358e-05
688,0.01033182402712304,0.010348185358192723,0.3703138812518874,-117.32357214165664,1.3071031449531582e-05
689,0.010348185358192723,0.01036455569179832,0.37012185301189876,-117.57752233169933,1.3041683668472997e-05
690,0.01036455569179832,0.01038093504647595,0.3699296523687203,-117.83189445945165,1.3012245070749002e-05
691,0.01038093504647595,0.010397323440790675,0.36973727964356173,-118.08668983381529,1.298271533828664e-05
692,0.010397323440790675,0.010413720893333516,0.3695447350039778,-118.34190969674745,1.2953094203368275e-05
693,0.010413720893333516,0.010430127422724561,0.369352018742967,-118.59755535598163,1.2923381364747051e-05
694,0.010430127422724561,0.010446543047613863,0.369159131162152,-118.85362813219517,1.2893576518351638e-05
695,0.010446543047613863,0.01046296778667901,0.36896607243882523,-119.1101292919991,1.2863679402681954e-05
696,0.01046296778667901,0.01047940165862793,0.36877284296463614,-119.36706019500068,1.2833689697421747e-05
697,0.01047940165862793,0.010495844682198737,0.36857944298635487,-119.62442215668054,1.2803607126675791e-05
698,0.010495844682198737,0.010512296876158766,0.36838587272702855,-119.88221648131713,1.2773431423593762e-05
699,0.010512296876158766,0.010528758259305427,0.3681921325377949,-120.14044452476914,1.2743162287551036e-05
700,0.010528758259305427,0.01054522885046466,0.3679982226900241,-120.3991076093385,1.271279944396384e-05
701,0.01054522885046466,0.01056170866849328,0.36780414352093305,-120.65820709966326,1.268234260274737e-05
702,0.01056170866849328,0.01057819773227793,0.3676098953366371,-120.91774434645616,1.2651791486551268e-05
703,0.01057819773227793,0.010594696060735917,0.3674154784593123,-121.17772071552727,1.2621145817016058e-05
704,0.010594696060735917,0.010611203672813981,0.3672208931942076,-121.43813756199809,1.259040532257132e-05
705,0.010611203672813981,0.010627720587486074,0.3670261398713724,-121.69899623653018,1.2559569727450658e-05
706,0.010627720587486074,0.0106442468237579,0.3668312188856905,-121.96029814858323,1.252863874198579e-05
707,0.0106442468237579,0.010660782400664773,0.3666361305298581,-122.22204466184328,1.2497612108466894e-05
708,0.010660782400664773,0.01067732733727004,0.366440875127418,-122.48423714241373,1.2466489564422852e-05
709,0.01067732733727004,0.010693881652665493,0.3662454531012834,-122.74687699645078,1.2435270821657963e-05
710,0.010693881652665493,0.010710445365972005,0.3660498647829019,-123.00996560819078,1.240395562196897e-05
711,0.010710445365972005,0.010727018496339641,0.36585411052582806,-123.27350437398569,1.2372543704357657e-05
712,0.010727018496339641,0.010743601062947463,0.3656581907479618,-123.53749471438122,1.2341034794094918e-05
713,0.010743601062947463,0.010760193085000862,0.3654621058018969,-123.80193801195314,1.2309428637295119e-05
714,0.010760193085000862,0.01077679458173288,0.3652658560607937,-124.06683566996807,1.2277724977721286e-05
715,0.01077679458173288,0.010793405572406177,0.3650694419981996,-124.33218914443475,1.2245923536762387e-05
716,0.010793405572406177,0.010810026076308517,0.36487286395359014,-124.59799981606662,1.2214024075145025e-05
717,0.010810026076308517,0.01082665611275534,0.3646761223279038,-124.86426910961893,1.218202634181012e-05
718,0.01082665611275534,0.010843295701089944,0.36447921760012386,-125.13099848198777,1.2149930067182954e-05
719,0.010843295701089944,0.010859944860679671,0.36428215015169624,-125.39818933200051,1.211773501188468e-05
720,0.010859944860679671,0.010876603610920303,0.3640849204197262,-125.6658431146014,1.2085440927746463e-05
721,0.010876603610920303,0.010893271971232818,0.36388752885904624,-125.93396127055524,1.2053047563819362e-05
722,0.010893271971232818,0.010909949961061805,0.36368997589018726,-126.20254522070339,1.2020554682460674e-05
723,0.010909949961061805,0.010926637599879219,0.3634922619756233,-126.47159643282805,1.1987962041235025e-05
724,0.010926637599879219,0.010943334907180701,0.3632943876009892,-126.74111635905436,1.1955269393900304e-05
725,0.010943334907180701,0.010960041902486208,0.36309635323488276,-127.01110645433388,1.1922476502539792e-05
726,0.010960041902486208,0.0109767586053411,0.36289815937588316,-127.28156819651159,1.188958312747435e-05
727,0.0109767586053411,0.010993485035314325,0.3626998064830203,-127.55250303984185,1.1856589044586277e-05
728,0.010993485035314325,0.011010221211997975,0.36250129498936984,-127.82391243007946,1.1823494039923847e-05
729,0.011010221211997975,0.011026967155006295,0.3623026254348277,-128.09579784702615,1.179029787447354e-05
730,0.011026967155006295,0.01104372288397662,0.3621037983697117,-128.3681607855157,1.1757000313175395e-05
731,0.01104372288397662,0.011060488418568718,0.36190481427631044,-128.64100271537487,1.172360114369132e-05
732,0.011060488418568718,0.011077263778465246,0.36170567369314455,-128.91432513401818,1.1690100143375273e-05
733,0.011077263778465246,0.011094048983369712,0.36150637713562495,-129.188129519134,1.1656497100270679e-05
734,0.011094048983369712,0.011110844053005902,0.36130692514145013,-129.46241735595973,1.1622791801451318e-05
735,0.011110844053005902,0.011127649007119713,0.3611073182842239,-129.73719016092568,1.1588984031186149e-05
736,0.011127649007119713,0.01114446386547633,0.36090755712424616,-130.01244942805246,1.155507358057535e-05
737,0.01114446386547633,0.011161288647861305,0.3607076422058847,-130.28819665809547,1.1521060251235587e-05
738,0.011161288647861305,0.011178123374080766,0.36050757409584416,-130.56443336565326,1.1486943845285397e-05
739,0.011178123374080766,0.011194968063958654,0.36030735336365577,-130.8411610490517,1.1452724167291045e-05
740,0.011194968063958654,0.011211822737337274,0.36010698061007346,-131.11838122636644,1.1418401020176394e-05
741,0.011211822737337274,0.011228687414078163,0.3599064564901635,-131.39609544638276,1.1383974198159482e-05
742,0.011228687414078163,0.011245562114060017,0.3597057815537534,-131.6743052076314,1.1349443528423365e-05
743,0.011245562114060017,0.011262446857178674,0.3595049563953937,-131.95301202891375,1.1314808833880444e-05
744,0.011262446857178674,0.01127934166334723,0.3593039817077103,-132.2322174701103,1.1280069916076205e-05
745,0.01127934166334723,0.011296246552495124,0.35910285809342984,-132.51192305520598,1.1245226605575794e-05
746,0.011296246552495124,0.01131316154456767,0.3589015861617777,-132.79213031100764,1.1210278738948551e-05
747,0.01131316154456767,0.011330086659524624,0.35870016656348314,-133.07284077259456,1.1175226146357673e-05
748,0.011330086659524624,0.011347021917341096,0.3584986000191676,-133.35405601230318,1.1140068647287085e-05
749,0.011347021917341096,0.011363967338007121,0.3582968872172966,-133.63577759155382,1.110480607531056e-05
750,0.011363967338007121,0.01138092294152637,0.3580950287658115,-133.91800703578542,1.1069438291569074e-05
751,0.01138092294152637,0.011397888747916278,0.35789302538809453,-134.20074591872418,1.1033965134479896e-05
752,0.011397888747916278,0.011414864777206801,0.35769087775100494,-134.4839957874049,1.099838646175058e-05
753,0.011414864777206801,0.011431851049440165,0.3574885865564671,-134.76775820415642,1.0962702130589471e-05
754,0.011431851049440165,0.01144884758466944,0.35728615254502377,-135.05203473880823,1.092691199370395e-05
755,0.01144884758466944,0.01146585440295957,0.3570835764502018,-135.33682697102464,1.089101591282042e-05
756,0.01146585440295957,0.011482871524387142,0.3568808590372129,-135.62213649491596,1.0855013749520064e-05
757,0.011482871524387142,0.011499898969037732,0.3566780009837267,-135.90796485450429,1.0818905393781002e-05
758,0.011499898969037732,0.011516936757007015,0.356475003078437,-136.19431364907885,1.07826907150219e-05
759,0.011516936757007015,0.01153398490839835,0.35627186607663214,-136.48118445019188,1.074636959703037e-05
760,0.01153398490839835,0.011551043443324983,0.3560685907770172,-136.76857886786777,1.070994192103369e-05
761,0.011551043443324983,0.011568112381907655,0.35586517795798295,-137.05649848956816,1.0673407581551769e-05
762,0.011568112381907655,0.01158519174427375,0.35566162837621895,-137.3449448917527,1.0636766484926155e-05
763,0.01158519174427375,0.011602281550557801,0.3554579428699852,-137.63391969065523,1.0600018524735333e-05
764,0.011602281550557801,0.011619381820898743,0.35525412224364017,-137.9234244715909,1.056316361056342e-05
765,0.011619381820898743,0.01163649257544265,0.3550501673508605,-138.21346086537312,1.0526201648781005e-05
766,0.01163649257544265,0.011653613834339773,0.35484607899607623,-138.5040304640704,1.0489132565204772e-05
767,0.011653613834339773,0.011670745617742758,0.35464185803619014,-138.7951348700344,1.0451956279227837e-05
768,0.011670745617742758,0.011687887945809113,0.35443750533282276,-139.0867757116896,1.0414672718997585e-05
769,0.011687887945809113,0.011705040838700014,0.354233021759784,-139.37895461696513,1.037728181864623e-05
770,0.011705040838700014,0.011722204316577573,0.3540284081854247,-139.67167319375153,1.0339783519877141e-05
771,0.011722204316577573,0.011739378399603873,0.3538236654740719,-139.96493304468632,1.0302177773207876e-05
772,0.011739378399603873,0.01175656310794302,0.3536187945666815,-140.25873582370065,1.026446452171709e-05
773,0.01175656310794302,0.011773758461759197,0.3534137963739585,-140.5530831612357,1.0226643723492383e-05
774,0.011773758461759197,0.011790964481214451,0.3532086717753806,-140.84797666153244,1.0188715351695441e-05
775,0.011790964481214451,0.011808181186471065,0.3530034217478563,-141.143417991283,1.0150679366340762e-05
776,0.011808181186471065,0.01182540859768845,0.3527980472278685,-141.43940877998276,1.0112535745060163e-05
777,0.01182540859768845,0.011842646735022404,0.35259254914981525,-141.73595065445127,1.0074284474934522e-05
778,0.011842646735022404,0.011859895618625356,0.3523869284822089,-142.0330452614356,1.0035925545180552e-05
779,0.011859895618625356,0.011877155268645476,0.3521811862090025,-142.33069425091622,9.997458949587946e-06
780,0.011877155268645476,0.011894425705225174,0.35197532334688636,-142.62889927804835,9.958884683555868e-06
781,0.011894425705225174,0.01191170694850058,0.35176934088009554,-142.92766198485842,9.920202760947463e-06
782,0.01191170694850058,0.011928999018602407,0.3515632398233208,-143.22698403715458,9.881413197075636e-06
783,0.011928999018602407,0.011946301935652767,0.3513570211776352,-143.52686707313856,9.84251601917925e-06
784,0.011946301935652767,0.01196361571976502,0.3511506860002488,-143.82731275693124,9.803511252615595e-06
785,0.01196361571976502,0.01198094039104358,0.35094423534691366,-144.12832275470143,9.76439893264245e-06
786,0.01198094039104358,0.011998275969583288,0.3507376702655118,-144.42989872856748,9.725179106613588e-06
787,0.011998275969583288,0.012015622475467244,0.35053099180500263,-144.7320423272309,9.685851831078784e-06
788,0.012015622475467244,0.012032979928766117,0.35032420106330414,-145.03475521804353,9.64641716121221e-06
789,0.012032979928766117,0.012050348349539611,0.35011729918950146,-145.33803910612582,9.606875152996301e-06
790,0.012050348349539611,0.012067727757833732,0.34991028724634043,-145.64189564232024,9.56722589078618e-06
791,0.012067727757833732,0.012085118173679797,0.3497031663504125,-145.94632649575357,9.527469457484838e-06
792,0.012085118173679797,0.0121025196170923,0.3494959376110852,-146.25133331878197,9.487605948043324e-06
793,0.0121025196170923,0.012119932108069992,0.3492886022113028,-146.5569178078112,9.447635452601948e-06
794,0.012119932108069992,0.012137355666596197,0.34908116134680023,-146.86308167168434,9.407558069713842e-06
795,0.012137355666596197,0.012154790312635638,0.34887361613047224,-147.169826562,9.367373925909581e-06
796,0.012154790312635638,0.012172236066134007,0.3486659677691445,-147.47715417045083,9.32708313897816e-06
797,0.012172236066134007,0.012189692947015416,0.3484582174248423,-147.7850661524449,9.286685847821727e-06
798,0.012189692947015416,0.01220716097518514,0.34825036634830814,-148.09356422841756,9.246182183363054e-06
799,0.01220716097518514,0.012224640170526766,0.3480424157427556,-148.40265007875524,9.205572298468892e-06
800,0.012224640170526766,0.012242130552899255,0.3478343668257065,-148.71232536920223,9.164856354448437e-06
801,0.012242130552899255,0.012259632142138096,0.34762622086890177,-149.02259180258167,9.124034511367322e-06
802,0.012259632142138096,0.012277144958054733,0.3474179791452728,-149.33345108159378,9.08310694248488e-06
803,0.012277144958054733,0.012294669020434941,0.34720964294473766,-149.64490490670295,9.04207382955291e-06
804,0.012294669020434941,0.012312204349036869,0.3470012135116985,-149.95695494620568,9.000935375347104e-06
805,0.012312204349036869,0.012329750963591131,0.3467926921508421,-150.269602899295,8.959691782426734e-06
806,0.012329750963591131,0.01234730888379905,0.34658408017274656,-150.58285045684403,8.918343264114036e-06
807,0.01234730888379905,0.012364878129332795,0.34637537895813547,-150.89669934552,8.876890032194085e-06
808,0.012364878129332795,0.012382458719833036,0.34616658982595383,-151.21115124927923,8.835332322970928e-06
809,0.012382458719833036,0.012400050674907407,0.34595771406836917,-151.52620783113434,8.793670391397999e-06
810,0.012400050674907407,0.01241765401413108,0.34574875312055353,-151.84187082564128,8.751904476072059e-06
811,0.01241765401413108,0.012435268757045,0.3455397083818372,-152.15814194073053,8.710034835448375e-06
812,0.012435268757045,0.012452894923154103,0.3453305812104795,-152.47502285493798,8.66806175003431e-06
813,0.012452894923154103,0.012470532531926079,0.34512137300644985,-152.7925152585226,8.625985504164518e-06
814,0.012470532531926079,0.012488181602791706,0.3449120852071206,-153.11062086514704,8.583806387899284e-06
815,0.012488181602791706,0.012505842155143911,0.34470271929638646,-153.42934140519864,8.541524696956703e-06
816,0.012505842155143911,0.012523514208334254,0.3444932766839382,-153.74867854964475,8.49914075431517e-06
817,0.012523514208334254,0.012541197781672609,0.34428375882010287,-154.0686339886558,8.456654888017533e-06
818,0.012541197781672609,0.012558892894427194,0.3440741672238635,-154.38920944735275,8.414067427077228e-06
819,0.012558892894427194,0.012576599565821984,0.34386450337917995,-154.710406616698,8.37137872096099e-06
820,0.012576599565821984,0.012594317815035496,0.3436547687829393,-155.03222718676412,8.328589130730706e-06
821,0.012594317815035496,0.012612047661201168,0.3434449649970307,-155.3546728841699,8.28569901882621e-06
822,0.012612047661201168,0.012629789123405873,0.3432350935713365,-155.67774542124496,8.242708765166634e-06
823,0.012629789123405873,0.012647542220685933,0.3430251560107822,-156.0014464588276,8.199618771733402e-06
824,0.012647542220685933,0.012665306972027907,0.3428151539018134,-156.32577770550662,8.156429439788276e-06
825,0.012665306972027907,0.012683083396368562,0.3426050888339382,-156.65074087493562,8.113141184773642e-06
826,0.012683083396368562,0.012700871512591291,0.3423949624104236,-156.97633765946674,8.069754433455622e-06
827,0.012700871512591291,0.012718671339525926,0.34218477624742666,-157.3025697595218,8.026269626754253e-06
828,0.012718671339525926,0.012736482895946744,0.3419745319533411,-157.629438858186,7.982687220596114e-06
829,0.012736482895946744,0.012754306200571757,0.34176423120823013,-157.95694666899644,7.939007672508995e-06
830,0.012754306200571757,0.012772141272061409,0.3415538756424859,-158.28509487492516,7.89523146579739e-06
831,0.012772141272061409,0.012789988129017044,0.3413434669390042,-158.61388517336013,7.85135908861033e-06
832,0.012789988129017044,0.012807846789979798,0.3411330068193788,-158.9433192736111,7.807391037653177e-06
833,0.012807846789979798,0.012825717273428057,0.3409224969507665,-159.27339884078623,7.763327835475674e-06
834,0.012825717273428057,0.012843599597776941,0.34071193905758607,-159.60412556572976,7.719170009174173e-06
