Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
555,0.007306952604005381,0.007321580065236711,0.45012976834657514,-91.84600524514758,4.328551803089588e-06
556,0.007321580065236711,0.007336156608867737,0.4499270851159938,-91.70738024790627,4.3086424748430056e-06
557,0.007336156608867737,0.007350683459388494,0.44972487870537725,-91.57454210988769,4.2891384479359625e-06
558,0.007350683459388494,0.007365161886333694,0.44952312255735866,-91.44784102325477,4.2700524005641105e-06
559,0.007365161886333694,0.0073795932002139256,0.4493217903574512,-91.32760382257128,4.251395640044028e-06
560,0.0073795932002139256,0.0073939787483084975,0.4491208567521808,-91.21413292410163,4.233178007090839e-06
561,0.0073939787483084975,0.007408319910344299,0.44892029730551464,-91.10770525745465,4.215407864694232e-06
562,0.007408319910344299,0.007422618094110784,0.44872008920311507,-91.00857166370555,4.198092027594659e-06
563,0.007422618094110784,0.007436874731036167,0.4485202108255267,-90.91695622327381,4.1812358094764955e-06
564,0.007436874731036167,0.007451091271750271,0.4483206417446979,-90.83305583480377,4.164843038366876e-06
565,0.007451091271750271,0.007465269181674945,0.44812136261420327,-90.75704003863858,4.14891609203714e-06
566,0.007465269181674945,0.007479409936677586,0.44792235488660426,-90.68905104069584,4.133455960133804e-06
567,0.007479409936677586,0.00749351501880159,0.4477236003360773,-90.62920379609626,4.1184623283780666e-06
568,0.00749351501880159,0.007507585912099006,0.4475250809006498,-90.57758633132183,4.1039336374114875e-06
569,0.007507585912099006,0.007521624098601336,0.44732677879234983,-90.53426036484387,4.089867126496657e-06
570,0.007521624098601336,0.00753563105445747,0.44712867616399493,-90.4992620405418,4.076258926380907e-06
571,0.00753563105445747,0.007549608246228345,0.4469307547681881,-90.47260260897964,4.063104148973415e-06
572,0.007549608246228345,0.007563557127371193,0.44673299644153885,-90.45426950482695,4.050396908893514e-06
573,0.007563557127371193,0.007577479134944823,0.446535382815344,-90.44422748973383,4.038130423660051e-06
574,0.007577479134944823,0.0075913756865121215,0.44633789516679145,-90.44241968873776,4.026297096112922e-06
575,0.0075913756865121215,0.007605248177282452,0.44614051495219675,-90.44876906122603,4.01488854172468e-06
576,0.007605248177282452,0.0076190979774806,0.44594322352909455,-90.46317964089172,4.00389568799251e-06
577,0.0076190979774806,0.007632926429940511,0.44574600239782475,-90.48553788925862,3.993308825465024e-06
578,0.007632926429940511,0.0076467348479521535,0.44554883325698275,-90.51571421638106,3.98311768341473e-06
579,0.0076467348479521535,0.007660524513338725,0.445351697880425,-90.55356433681656,3.973311512606703e-06
580,0.007660524513338725,0.007674296674772094,0.44515457843403594,-90.59893078597784,3.963879128524177e-06
581,0.007674296674772094,0.0076880525463160375,0.44495745743603465,-90.6516443147299,3.954808990210429e-06
582,0.0076880525463160375,0.007701793306198379,0.444760317804318,-90.71152532749024,3.946089262342789e-06
583,0.007701793306198379,0.007715520095803571,0.4445631430401193,-90.77838531061445,3.93770786433273e-06
584,0.007715520095803571,0.007729234018874877,0.44436591699245676,-90.852028121,3.929652557771287e-06
585,0.007729234018874877,0.00774293614092118,0.4441686241864707,-90.93225137334345,3.9219109762009184e-06
586,0.00774293614092118,0.007756627488812832,0.4439712494042199,-91.0188475870786,3.914470718843176e-06
587,0.007756627488812832,0.007770309050564197,0.44377377809716445,-91.11160550252359,3.9073193682781154e-06
588,0.007770309050564197,0.0077839817752815565,0.4435761962275663,-91.21031115220234,3.900444551966358e-06
589,0.0077839817752815565,0.007797646573273024,0.4433784902353923,-91.3147489481888,3.893833990817498e-06
590,0.007797646573273024,0.007811304316301133,0.4431806472056858,-91.42470269347706,3.887475525110003e-06
591,0.007811304316301133,0.007824955837977711,0.44298265460884595,-91.5399565137297,3.881357178481416e-06
592,0.007824955837977711,0.007838601934275347,0.4427845005667655,-91.66029573546362,3.8754671643577625e-06
593,0.007838601934275347,0.007852243364146859,0.4425861734931637,-91.78550758584633,3.869793947975866e-06
594,0.007852243364146859,0.007865880850250832,0.4423876622340422,-91.9153819907329,3.864326262918022e-06
595,0.007865880850250832,0.007879515079761132,0.44218895632751215,-92.04971225636515,3.859053107567741e-06
596,0.007879515079761132,0.007893146705249772,0.4419900457472693,-92.18829557812779,3.853963786351491e-06
597,0.007893146705249772,0.007906776345637835,0.4417909208973198,-92.33093357070022,3.849047928938615e-06
598,0.007906776345637835,0.007920404587201687,0.44159157241358105,-92.47743267608442,3.844295518581458e-06
599,0.007920404587201687,0.007934031984622598,0.4413919915452179,-92.6276046158372,3.839696867897895e-06
600,0.007934031984622598,0.00794765906207591,0.4411921701097236,-92.78126673111615,3.835242631830534e-06
601,0.00794765906207591,0.007961286314342468,0.4409920999401562,-92.93824210047812,3.8309238581108656e-06
602,0.007961286314342468,0.007974914207942238,0.44079177332064257,-93.09835986593151,3.826731951937299e-06
603,0.007974914207942238,0.007988543182280662,0.44059118322031976,-93.26145545397443,3.822658656869143e-06
604,0.007988543182280662,0.008002173650800658,0.44039032275127077,-93.42737058442908,3.818696099643971e-06
605,0.008002173650800658,0.008015806002129528,0.4401891851639541,-93.59595331890192,3.81483678511303e-06
606,0.008015806002129528,0.008029440601224479,0.43998776444822935,-93.76705826277575,3.811073540176567e-06
607,0.008029440601224479,0.008043077790503356,0.4397860547027607,-93.94054641289989,3.8073995618528052e-06
608,0.008043077790503356,0.008056717890960165,0.43958405034242987,-94.11628517878331,3.8038083914888333e-06
609,0.008056717890960165,0.008070361203257973,0.43938174598821944,-94.2941482835008,3.8002939141083232e-06
610,0.008070361203257973,0.008084008008801142,0.43917913654903346,-94.47401571695005,3.796850342945109e-06
611,0.008084008008801142,0.008097658570781811,0.4389762173907833,-94.65577367106705,3.793472193357931e-06
612,0.008097658570781811,0.008111313135196177,0.4387729838993741,-94.83931431130016,3.7901543104177403e-06
613,0.008111313135196177,0.008124971931827972,0.43856943171941337,-95.02453567261965,3.7868918356636256e-06
614,0.008124971931827972,0.008138635175194127,0.4383655567450931,-95.2113414645705,3.7836801939473813e-06
615,0.008138635175194127,0.00815230306547206,0.43816135500243125,-95.39964098530088,3.780515096147007e-06
616,0.00815230306547206,0.008165975789380798,0.43795682297810345,-95.58934893653742,3.7773924946581396e-06
617,0.008165975789380798,0.008179653521018581,0.4377519570580732,-95.78038505960086,3.774308618452447e-06
618,0.008179653521018581,0.008193336422678478,0.4375467537364132,-95.9726740862508,3.7712599452290933e-06
619,0.008193336422678478,0.00820702464562465,0.43734121014983235,-96.16614563770133,3.7682431414188784e-06
620,0.00820702464562465,0.008220718330829473,0.4371353230127091,-96.36073377088036,3.7652551438444463e-06
621,0.008220718330829473,0.008234417609670265,0.4369290892765885,-96.55637689066997,3.7622930867846457e-06
622,0.008234417609670265,0.008248122604594682,0.4367225063414249,-96.75301762538281,3.7593542730180697e-06
623,0.008248122604594682,0.00826183342976145,0.43651557141711045,-96.95060255862693,3.7564362218095633e-06
624,0.00826183342976145,0.008275550191626643,0.4363082819654924,-97.14908198686123,3.7535366123293607e-06
625,0.008275550191626643,0.008289272989511607,0.4361006357159738,-97.34840983473882,3.7506532762737054e-06
626,0.008289272989511607,0.00830300191613283,0.43589263002850237,-97.54854328296977,3.747784241522377e-06
627,0.00830300191613283,0.008316737058100937,0.4356842626644537,-97.74944275811555,3.744927654196441e-06
628,0.008316737058100937,0.008330478496392926,0.4354755315285758,-97.95107172002199,3.7420817915503942e-06
629,0.008330478496392926,0.008344226306786608,0.43526643430073914,-98.1533963425691,3.739245084050952e-06
630,0.008344226306786608,0.008357980560280611,0.43505696907479674,-98.35638558513517,3.736416053990704e-06
631,0.008357980560280611,0.00837174132347527,0.4348471337814905,-98.5600108122336,3.733593352569297e-06
632,0.00837174132347527,0.00838550865893017,0.4346369264337193,-98.76424570833977,3.730775732955281e-06
633,0.00838550865893017,0.00839928262550358,0.43442634524621826,-98.96906620042104,3.727962031943354e-06
634,0.00839928262550358,0.008413063278666104,0.434215388418264,-99.17445024735247,3.7251511818775344e-06
635,0.008413063278666104,0.008426850670787257,0.434004053853125,-99.38037760259523,3.7223422274762607e-06
636,0.008426850670787257,0.008440644851404836,0.43379233995537947,-99.58682989259373,3.719534249403451e-06
637,0.008440644851404836,0.008454445867479522,0.43358024514901494,-99.79379041926043,3.7167264020318495e-06
638,0.008454445867479522,0.008468253763622638,0.4333677675123036,-100.00124389944503,3.7139179371074125e-06
639,0.008468253763622638,0.008482068582313151,0.43315490545652524,-100.20917655920847,3.7111081415872307e-06
640,0.008482068582313151,0.008495890364094396,0.43294165731225626,-100.41757590663431,3.708296366824689e-06
641,0.008495890364094396,0.008509719147753423,0.43272802143157707,-100.62643064296303,3.705482014518261e-06
642,0.008509719147753423,0.008523554970495152,0.43251399627287557,-100.83573065721036,3.7026645274519424e-06
643,0.008523554970495152,0.008537397868091,0.4322995801648348,-101.04546679726258,3.6998434030167705e-06
644,0.008537397868091,0.008551247875025147,0.43208477154010605,-101.25563091762524,3.6970181716378453e-06
645,0.008551247875025147,0.008565105024628851,0.431869568974695,-101.46621581175182,3.6941883887303935e-06
646,0.008565105024628851,0.008578969349190446,0.4316539707497334,-101.67721494032432,3.6913536674642423e-06
647,0.008578969349190446,0.00859284088007158,0.4314379753959287,-101.88862261279135,3.688513631527988e-06
648,0.00859284088007158,0.008606719647809338,0.43122158140196803,-102.10043382332225,3.6856679368351028e-06
649,0.008606719647809338,0.008620605682203892,0.4310047871524225,-102.31264413660475,3.682816272701511e-06
650,0.008620605682203892,0.008634499012403301,0.43078759129521155,-102.52524976009505,3.6799583286650665e-06
651,0.008634499012403301,0.00864839966698107,0.43056999231144577,-102.73824739467074,3.6770938298854424e-06
652,0.00864839966698107,0.008662307674007634,0.4303519885185262,-102.95163419546641,3.674222534934564e-06
653,0.008662307674007634,0.008676223061108794,0.43013357844560507,-103.16540776986669,3.6713442000079843e-06
654,0.008676223061108794,0.008690145855526835,0.42991476070379797,-103.37956617081062,3.668458589547972e-06
655,0.008690145855526835,0.00870407608417569,0.4296955336907673,-103.5941077859448,3.6655655007065245e-06
656,0.00870407608417569,0.008718013773684835,0.42947589592600827,-103.8090313380399,3.662664732410573e-06
657,0.008718013773684835,0.008731958950439439,0.42925584587759374,-104.02433581853695,3.659756096485979e-06
658,0.008731958950439439,0.0087459116406254,0.4290353821914847,-104.24002058245283,3.656839400926444e-06
659,0.0087459116406254,0.008759871870266226,0.4288145033196814,-104.45608520045529,3.653914480139799e-06
660,0.008759871870266226,0.0087738396652504,0.42859320751808083,-104.67252938925168,3.6509811902077742e-06
661,0.0087738396652504,0.008787815051359803,0.4283714934268912,-104.88935316294554,3.6480393616494354e-06
662,0.008787815051359803,0.008801798054296473,0.42814935960268696,-105.10655670872656,3.6450888377525215e-06
663,0.008801798054296473,0.008815788699711969,0.427926804530419,-105.32414041112179,3.642129473850176e-06
664,0.008815788699711969,0.008829787013225825,0.42770382660428485,-105.54210476699515,3.639161137238598e-06
665,0.008829787013225825,0.008843793020439718,0.42748042413504955,-105.76045035598263,3.6361837040486288e-06
666,0.008843793020439718,0.008857806746960312,0.42725659586417497,-105.97917803447268,3.633197017947293e-06
667,0.008857806746960312,0.008871828218413879,0.4270323402144046,-106.19828868965456,3.630200952922527e-06
668,0.008871828218413879,0.008885857460460894,0.42680765546063326,-106.41778328225443,3.62719539719132e-06
669,0.008885857460460894,0.00889989449880858,0.4265825401599484,-106.63766293902243,3.624180216571173e-06
670,0.00889989449880858,0.008913939359220578,0.42635699283001927,-106.85792885187625,3.621155280675506e-06
671,0.008913939359220578,0.008927992067530612,0.4261310119217449,-107.07858230210365,3.6181204669541628e-06
672,0.008927992067530612,0.008942052649650098,0.42590459571130984,-107.29962458778525,3.6150756681881787e-06
673,0.008942052649650098,0.008956121131576074,0.4256777426814215,-107.52105712259738,3.6120207592010517e-06
674,0.008956121131576074,0.008970197539398823,0.42545045140459564,-107.74288140496954,3.6089556073899025e-06
675,0.008970197539398823,0.00898428189931236,0.42522272014773227,-107.96509894049113,3.6058801071978864e-06
676,0.00898428189931236,0.008998374237617495,0.42499454725848645,-108.18771128329145,3.602794144743914e-06
677,0.008998374237617495,0.009012474580724584,0.42476593119985095,-108.41072004266533,3.5996975950564927e-06
678,0.009012474580724584,0.009026582955166507,0.4245368705254532,-108.634126956229,3.5965903272996842e-06
679,0.009026582955166507,0.009040699387598442,0.4243073635058554,-108.85793369330572,3.593472231595928e-06
680,0.009040699387598442,0.009054823904800188,0.4240774084189302,-109.08214194852854,3.5903431965899836e-06
681,0.009054823904800188,0.009068956533686024,0.4238470038397915,-109.30675357514167,3.587203086540139e-06
682,0.009068956533686024,0.009083097301306261,0.4236161480735638,-109.53177037543917,3.584051785839941e-06
683,0.009083097301306261,0.009097246234846377,0.42338483933017623,-109.75719412674044,3.5808891848012775e-06
684,0.009097246234846377,0.009111403361633604,0.4231530760570781,-109.9830267254982,3.577715154061784e-06
685,0.009111403361633604,0.009125568709143432,0.4229208565518658,-110.20927008675581,3.5745295748301246e-06
686,0.009125568709143432,0.009139742304995698,0.42268817918302376,-110.4359261207296,3.571332320349022e-06
687,0.009139742304995698,0.009153924176957847,0.4224550424919094,-110.66299681534963,3.5681232476969712e-06
688,0.009153924176957847,0.009168114352954584,0.42222144464529454,-110.89048414331629,3.564902244666014e-06
689,0.009168114352954584,0.009182312861061998,0.42198738378961304,-111.11839003340253,3.561669198052854e-06
690,0.009182312861061998,0.009196519729510078,0.4217528584082065,-111.3467165300567,3.5584239635587223e-06
691,0.009196519729510078,0.009210734986695326,0.4215178670819825,-111.5754658104073,3.5551663907434596e-06
692,0.009210734986695326,0.009224958661167692,0.42128240769940134,-111.80463977398941,3.5518963810950923e-06
693,0.009224958661167692,0.0092391907816406,0.42104647852180455,-112.03424050523141,3.548613804257558e-06
694,0.0092391907816406,0.009253431376995375,0.42081007802372206,-112.26427018825738,3.5453185114912856e-06
695,0.009253431376995375,0.009267680476274204,0.4205732044462185,-112.4947308979167,3.5420103693877284e-06
696,0.009267680476274204,0.00928193810869262,0.4203358560867504,-112.72562483072257,3.538689240109281e-06
697,0.00928193810869262,0.00929620430363108,0.42009803102480797,-112.9569540666573,3.5353549991337694e-06
698,0.00929620430363108,0.009310479090642561,0.41985972774348246,-113.18872086238206,3.5320074879263465e-06
699,0.009310479090642561,0.009324762499455047,0.41962094445817993,-113.42092743103908,3.528646568420048e-06
700,0.009324762499455047,0.009339054559967246,0.4193816792578581,-113.65357592612774,3.5252721093331634e-06
701,0.009339054559967246,0.00935335530225622,0.41914193035680725,-113.88666860413923,3.521883968546804e-06
702,0.00935335530225622,0.009367664756573737,0.4189016960432753,-114.12020772136027,3.518481994017974e-06
703,0.009367664756573737,0.00938198295335601,0.4186609748205745,-114.3541956794368,3.515066014963375e-06
704,0.00938198295335601,0.009396309923216453,0.41841976450251495,-114.5886346431396,3.5116359140053427e-06
705,0.009396309923216453,0.00941064569694858,0.4181780633779096,-114.82352693875464,3.508191532734479e-06
706,0.00941064569694858,0.009424990305535938,0.41793586981442193,-115.0588750032017,3.50473270507224e-06
707,0.009424990305535938,0.009439343780141883,0.4176931815902203,-115.2946810384162,3.5012593085626713e-06
708,0.009439343780141883,0.009453706152117573,0.4174499972264945,-115.53094752430775,3.4977711591149672e-06
709,0.009453706152117573,0.009468077453005935,0.4172063149117005,-115.76767689049875,3.494268097755547e-06
710,0.009468077453005935,0.00948245771453609,0.41696213250380915,-116.00487143942395,3.4907499886124204e-06
711,0.00948245771453609,0.009496846968629884,0.41671744840784164,-116.24253368742495,3.48721664987075e-06
712,0.009496846968629884,0.009511245247405868,0.41647226074946503,-116.4806661150969,3.4836679198685374e-06
713,0.009511245247405868,0.009525652583173864,0.4162265675591309,-116.71927114217303,3.480103641139741e-06
714,0.009525652583173864,0.009540069008441576,0.41598036709469,-116.95835131519985,3.476523636482042e-06
715,0.009540069008441576,0.009554494555916853,0.41573365728954353,-117.19790911795967,3.4729277522495907e-06
716,0.009554494555916853,0.009568929258502156,0.41548643620768155,-117.43794703568659,3.4693158200432772e-06
717,0.009568929258502156,0.00958337314930615,0.41523870218466896,-117.67846773461616,3.465687648640234e-06
718,0.00958337314930615,0.009597826261639214,0.4149904532526765,-117.91947376901327,3.4620430683795042e-06
719,0.009597826261639214,0.009612288629014594,0.4147416874987015,-118.16096772814358,3.4583819015136536e-06
720,0.009612288629014594,0.009626760285158964,0.41449240297786966,-118.40295228880505,3.454703971949169e-06
721,0.009626760285158964,0.009641241264000528,0.4142425975934042,-118.64542999749511,3.4510091111724095e-06
722,0.009641241264000528,0.009655731599677527,0.4139922695598727,-118.88840356957702,3.4472971227355604e-06
723,0.009655731599677527,0.009670231326543223,0.41374141691578065,-119.13187572159022,3.443567823017647e-06
724,0.009670231326543223,0.009684740479163852,0.4134900376732873,-119.3758491564343,3.439821027599041e-06
725,0.009684740479163852,0.009699259092321088,0.41323812984836705,-119.62032660903778,3.436056548132616e-06
726,0.009699259092321088,0.009713787201011858,0.4129856914234724,-119.86531081385831,3.4322741956337046e-06
727,0.009713787201011858,0.00972832484045294,0.41273272051986803,-120.11080459446295,3.42847376816296e-06
728,0.00972832484045294,0.009742872046084455,0.41247921518747166,-120.3568107937809,3.4246550666633224e-06
729,0.009742872046084455,0.009757428853567673,0.41222517325813796,-120.60333218416628,3.4208179053700907e-06
730,0.009757428853567673,0.009771995298785509,0.4119705925594119,-120.85037155162237,3.4169620960043434e-06
731,0.009771995298785509,0.009786571417850108,0.411715471355229,-121.09793188422468,3.4130874135444516e-06
732,0.009786571417850108,0.009801157247103256,0.4114598075595004,-121.3460160824838,3.409193657603443e-06
733,0.009801157247103256,0.009815752823115007,0.41120359908532733,-121.59462704670997,3.405280623475696e-06
734,0.009815752823115007,0.009830358182687475,0.4109468438399046,-121.84376771848815,3.4013481041606537e-06
735,0.009830358182687475,0.009844973362857307,0.4106895397012745,-122.09344106303479,3.3973958927426694e-06
736,0.009844973362857307,0.009859598400898586,0.4104316847501083,-122.3436501419214,3.393423762982781e-06
737,0.009859598400898586,0.009874233334321792,0.4101732767456244,-122.59439792429988,3.3894315096935992e-06
738,0.009874233334321792,0.009888878200879306,0.4099143136218053,-122.8456874894472,3.3854189118322843e-06
739,0.009888878200879306,0.009903533038564453,0.40965479319661385,-123.09752188602833,3.3813857531877265e-06
740,0.009903533038564453,0.009918197885615168,0.4093947133589981,-123.34990422694543,3.3773318091408018e-06
741,0.009918197885615168,0.009932872780518704,0.4091340719900935,-123.60283767473094,3.3732568533198697e-06
742,0.009932872780518704,0.00994755776200432,0.40887286687242624,-123.85632531302686,3.3691606606119596e-06
743,0.00994755776200432,0.00996225286905706,0.40861109597648065,-124.11037041092105,3.3650429906398447e-06
744,0.00996225286905706,0.009976958140915433,0.40834875684230176,-124.36497610015596,3.360903633354655e-06
745,0.009976958140915433,0.009991673617067874,0.4080858473356942,-124.62014559401946,3.3567423470644007e-06
746,0.009991673617067874,0.010006399337265173,0.4078223655433206,-124.87588229146438,3.352558871328212e-06
747,0.010006399337265173,0.010021135341515866,0.4075583088579248,-125.13218935334501,3.348352996569404e-06
748,0.010021135341515866,0.010035881670088192,0.40729367499421226,-125.38907006832333,3.3441244829565407e-06
749,0.010035881670088192,0.010050638363515491,0.40702846180622343,-125.64652782696083,3.3398730765007584e-06
750,0.010050638363515491,0.010065405462597675,0.40676266689085666,-125.90456596638413,3.3355985404354415e-06
751,0.010065405462597675,0.010080183008404754,0.4064962879480528,-126.16318789895044,3.3313006260806156e-06
752,0.010080183008404754,0.010094971042273956,0.40622932254215216,-126.4223969837574,3.3269790895043547e-06
753,0.010094971042273956,0.010109769605816141,0.4059617683327177,-126.68219667757847,3.322633677147251e-06
754,0.010109769605816141,0.010124578740918988,0.4056936230222245,-126.94259049164505,3.318264128785023e-06
755,0.010124578740918988,0.010139398489747658,0.40542488401895915,-127.20358186467591,3.31387020205936e-06
756,0.010139398489747658,0.010154228894747491,0.4051555486810801,-127.46517425618397,3.3094516544744443e-06
757,0.010154228894747491,0.01016906999864597,0.4048856146505442,-127.72737124546649,3.3050082172326077e-06
758,0.01016906999864597,0.010183921844455256,0.4046150793781255,-127.99017638738803,3.3005396326994313e-06
759,0.010183921844455256,0.010198784475474556,0.4043439402216515,-128.25359324181377,3.2960456460100395e-06
760,0.010198784475474556,0.010213657935296749,0.4040721945719563,-128.5176254501529,3.2915259960627304e-06
761,0.010213657935296749,0.010228542267802402,0.40379983955466553,-128.78227653189396,3.28698043665615e-06
762,0.010228542267802402,0.010243437517167841,0.40352687248602753,-129.04755015072112,3.282408703396064e-06
763,0.010243437517167841,0.010258343727870574,0.40325329065428883,-129.31345002272417,3.2778105295978504e-06
764,0.010258343727870574,0.01027326094468361,0.4029790911064344,-129.57997975164452,3.273185661714353e-06
765,0.01027326094468361,0.010288189212684165,0.4027042708304374,-129.84714301167892,3.2685338473682113e-06
766,0.010288189212684165,0.010303128577255084,0.40242882682789544,-130.11494350784417,3.263854827393373e-06
767,0.010303128577255084,0.01031807908408511,0.40215275610667767,-130.38338496367032,3.259148337189044e-06
768,0.01031807908408511,0.010333040779176015,0.4018760553873374,-130.6524710859238,3.2544141309497644e-06
769,0.010333040779176015,0.010348013708842429,0.40159872134535696,-130.92220557909093,3.249651959792615e-06
770,0.010348013708842429,0.010362997919711585,0.40132075066281386,-131.19259216145485,3.244861569276146e-06
771,0.010362997919711585,0.010377993458729784,0.401042139914194,-131.46363458652561,3.2400427086438685e-06
772,0.010377993458729784,0.010393000373165866,0.4007628853851177,-131.73533655747474,3.2351951433839903e-06
773,0.010393000373165866,0.01040801871061137,0.4004829833606961,-132.0077017921116,3.230318634377227e-06
774,0.01040801871061137,0.010423048518980944,0.40020242996227773,-132.28073397125993,3.2254129479156427e-06
775,0.010423048518980944,0.010438089846522582,0.399921221247519,-132.5544368580008,3.2204778514962484e-06
776,0.010438089846522582,0.010453142741815953,0.39963935307763665,-132.8288141489498,3.2155131205288274e-06
777,0.010453142741815953,0.010468207253768767,0.39935682082007057,-133.1038693571626,3.2105185603622607e-06
778,0.010468207253768767,0.010483283431630179,0.399073620234221,-133.3796062566399,3.2054939438959214e-06
779,0.010483283431630179,0.010498371324989066,0.39878974647932325,-133.6560284184404,3.2004390811465503e-06
780,0.010498371324989066,0.010513470983773074,0.39850519437375304,-133.9331393023623,3.1953538005132936e-06
781,0.010513470983773074,0.010528582458256875,0.3982199589867215,-134.2109425367011,3.1902379067648843e-06
782,0.010528582458256875,0.010543705799061722,0.3979340348445603,-134.48944157426718,3.1850912378639525e-06
783,0.010543705799061722,0.010558841057157476,0.39764741610265014,-134.76863977075195,3.1799136519873455e-06
784,0.010558841057157476,0.010573988283868437,0.3973600967793154,-135.0485404967967,3.174705011088397e-06
785,0.010573988283868437,0.0105891475308724,0.3970720703831841,-135.32914695059264,3.1694652071875725e-06
786,0.0105891475308724,0.01060431885020396,0.3967833302250913,-135.61046230039827,3.164194139628233e-06
787,0.01060431885020396,0.01061950229425735,0.3964938693956455,-135.89248967214766,3.1588917158440748e-06
788,0.01061950229425735,0.010634697915788454,0.396203680294748,-136.17523197997775,3.1535578860007133e-06
789,0.010634697915788454,0.010649905767921353,0.39591275494623956,-136.45869207281797,3.1481926206831546e-06
790,0.010649905767921353,0.01066512590414299,0.3956210849805378,-136.742872620633,3.1427959091448605e-06
791,0.01066512590414299,0.010680358378308333,0.39532866155797053,-137.02777618045977,3.137367766392597e-06
792,0.010680358378308333,0.010695603244645321,0.3950354752799172,-137.31340516229014,3.131908239932094e-06
793,0.010695603244645321,0.010710860557755011,0.3947415160315558,-137.59976172916183,3.126417419265222e-06
794,0.010710860557755011,0.010726130372613257,0.3944467731938247,-137.8868478822824,3.1208954202338e-06
795,0.010726130372613257,0.010741412744571568,0.3941512355180635,-138.17466540794356,3.1153423938340407e-06
796,0.010741412744571568,0.010756707729361402,0.3938548910377498,-138.46321587511687,3.1097585321195996e-06
797,0.010756707729361402,0.010772015383091598,0.39355772708088854,-138.7525005752166,3.104144066568325e-06
798,0.010772015383091598,0.010787335762256187,0.39325972997423536,-139.0425205088808,3.0984992900783656e-06
799,0.010787335762256187,0.010802668923731691,0.3929608853094188,-139.33327638126792,3.092824535333373e-06
800,0.010802668923731691,0.010818014924775065,0.39266117780492144,-139.62476855575684,3.0871201834887623e-06
801,0.010818014924775065,0.010833373823029437,0.39236059106336185,-139.9169970349454,3.0813866831270883e-06
802,0.010833373823029437,0.010848745676525762,0.39205910775336206,-140.2099614842095,3.075624535838436e-06
803,0.010848745676525762,0.010864130543681967,0.3917567095142502,-140.50366117096732,3.069834301314707e-06
804,0.010864130543681967,0.01087952848329858,0.391453376661287,-140.7980948223713,3.0640166166027304e-06
805,0.01087952848329858,0.010894939554564454,0.39114908826221284,-141.0932607396225,3.0581721920051124e-06
806,0.010894939554564454,0.01091036381705535,0.3908438221094305,-141.38915671761455,3.0523018111499467e-06
807,0.01091036381705535,0.01092580133073547,0.39053755478845276,-141.68578009156406,3.046406324542206e-06
808,0.01092580133073547,0.010941252155952033,0.39023026108919995,-141.98312745396828,3.0404866902764963e-06
809,0.010941252155952033,0.010956716353435647,0.3899219142904346,-142.2811948038119,3.034543952235141e-06
810,0.010956716353435647,0.01097219398430362,0.38961248634673784,-142.5799776356383,3.0285792272438407e-06
811,0.01097219398430362,0.010987685110052027,0.3893019471443028,-142.879470557456,3.022593754705871e-06
812,0.010987685110052027,0.011003189792555237,0.3889902648263332,-143.1796674698849,3.016588872622931e-06
813,0.011003189792555237,0.011018708094066625,0.38867740579302534,-143.48056156963983,3.010566016192261e-06
814,0.011018708094066625,0.011034240077211445,0.38836333436785375,-143.7821451457975,3.0045267392549386e-06
815,0.011034240077211445,0.011049785804986782,0.38804801285693513,-144.08440965794583,2.9984727098635e-06
816,0.011049785804986782,0.011065345340757224,0.38773140120650773,-144.38734556011462,2.992405731204017e-06
817,0.011065345340757224,0.011080918748247412,0.3874134570615585,-144.69094228289285,2.986327735681984e-06
818,0.011080918748247412,0.011096506091541121,0.38709413602772413,-144.99518838129615,2.980240764994811e-06
819,0.011096506091541121,0.011112107435071579,0.38677339106370184,-145.3000712158276,2.974147010998049e-06
820,0.011112107435071579,0.011127722843618721,0.38645117262265477,-145.6055770576692,2.968048803965029e-06
821,0.011127722843618721,0.01114335238230512,0.38612742859910787,-145.91169104463984,2.9619486140193686e-06
822,0.01114335238230512,0.011158996116581027,0.3858021039861858,-146.2183969374452,2.955849072050664e-06
823,0.011158996116581027,0.01117465411221986,0.38547514126120846,-146.52567734939208,2.949752941428039e-06
824,0.01117465411221986,0.011190326435316372,0.3851464801059371,-146.83351365274632,2.9436631369508254e-06
825,0.011190326435316372,0.011206013152267451,0.3848160569560314,-147.14188563019215,2.937582750528037e-06
826,0.011206013152267451,0.011221714329766961,0.38448380557061856,-147.4507718083219,2.9315150119413807e-06
827,0.011221714329766961,0.011237430034794584,0.38414965672269236,-147.76014926873287,2.9254633075609948e-06
828,0.011237430034794584,0.011253160334601874,0.3838135380841814,-148.06999356214132,2.9194311854902515e-06
829,0.011253160334601874,0.011268905296706213,0.38347537433883727,-148.38027881027878,2.9134223474195703e-06
830,0.011268905296706213,0.011284664988871254,0.3831350870814228,-148.69097752394075,2.907440650987246e-06
831,0.011284664988871254,0.01130043947909493,0.38279259493468715,-149.00206070295684,2.901490101288685e-06
832,0.01130043947909493,0.011316228835596362,0.382447813521533,-149.31349779895035,2.8955748515708394e-06
833,0.011316228835596362,0.01133203312679928,0.3821006556985252,-149.6252567570221,2.88969918389756e-06
834,0.01133203312679928,0.011347852421316012,0.3817510312491358,-149.93730388515516,2.883867529090941e-06
835,0.011347852421316012,0.011363686787929575,0.38139884717783884,-150.24960393434006,2.878084445890354e-06
836,0.011363686787929575,0.01137953629557607,0.38104400812622496,-150.56212024941885,2.8723545905873297e-06
