Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
552,0.007766257990837224,0.007782312978716576,0.41888458719234795,-94.59626289024398,9.984267846643724e-06
553,0.007782312978716576,0.0077983094190263325,0.4186890143229499,-94.4494348228266,9.933164547369214e-06
554,0.0077983094190263325,0.007814248464591528,0.41849411988431057,-94.3072557727014,9.882883010105073e-06
555,0.007814248464591528,0.00783013132929802,0.4182998448550325,-94.17014273930636,9.833467752865931e-06
556,0.00783013132929802,0.007845959284323085,0.4181061362516336,-94.03849513446805,9.784958937814298e-06
557,0.007845959284323085,0.007861733654119045,0.41791294772222465,-93.912693107889,9.73739215443221e-06
558,0.007861733654119045,0.00787745581217781,0.41772023962266314,-93.79309590662777,9.69079834340152e-06
559,0.00787745581217781,0.007893127176612088,0.4175279783146358,-93.68004026168246,9.64520391550721e-06
560,0.007893127176612088,0.007908749205588378,0.4173361355954609,-93.57383900739754,9.600630863281024e-06
561,0.007908749205588378,0.007924323392643198,0.41714468747428757,-93.47477973884388,9.55709703383616e-06
562,0.007924323392643198,0.007939851261923163,0.4169536133008459,-93.38312379171836,9.514616338114366e-06
563,0.007939851261923163,0.00795533436338394,0.4167628950531155,-93.29910547059967,9.473198942798418e-06
564,0.00795533436338394,0.007970774267979264,0.4165725161993883,-93.22293137429523,9.432851571668921e-06
565,0.007970774267979264,0.007986172562878414,0.4163824610380117,-93.15478006709674,9.393577713208497e-06
566,0.007986172562878414,0.008001530846738556,0.4161927144923804,-93.09480202024528,9.355377744688749e-06
567,0.008001530846738556,0.00801685072507185,0.4160032617345261,-93.04311976731282,9.318249113646972e-06
568,0.00801685072507185,0.008032133805727917,0.41581408736539893,-92.99982809842437,9.282186619901253e-06
569,0.008032133805727917,0.00804738169450901,0.4156251755484817,-92.9649945875501,9.24718250571298e-06
570,0.00804738169450901,0.008062595990970312,0.41543651042673096,-92.9386605175456,9.213226508837194e-06
571,0.008062595990970312,0.00807777828439977,0.41524807559463134,-92.92084157775098,9.180306113508175e-06
572,0.00807777828439977,0.00809293014999476,0.41505985406422197,-92.91152879560966,9.14840670932569e-06
573,0.00809293014999476,0.008108053145276316,0.4148718288061931,-92.9106898658662,9.117511641137883e-06
574,0.008108053145276316,0.008123148806725811,0.4146839823589878,-92.91827019881424,9.08760245332206e-06
575,0.008123148806725811,0.008138218646669545,0.41449629723759235,-92.93419432465667,9.058658977917908e-06
576,0.008138218646669545,0.00815326415041999,0.41430875612031715,-92.95836732344235,9.030659467253875e-06
577,0.00815326415041999,0.00816828677365909,0.41412134146855706,-92.99067605911377,9.003580842392476e-06
578,0.00816828677365909,0.008183287940087736,0.413934036100036,-93.03099079753044,8.977398749528333e-06
579,0.008183287940087736,0.008198269039336466,0.41374682303615756,-93.07916665282463,8.952087764644448e-06
580,0.008198269039336466,0.008213231425128682,0.41355968553423955,-93.13504504222152,8.927621551654222e-06
581,0.008213231425128682,0.00822817641369057,0.41337260734152553,-93.19845517503055,8.903972970163586e-06
582,0.00822817641369057,0.008243105282413994,0.41318557259765176,-93.26921552148394,8.881114258331974e-06
583,0.008243105282413994,0.008258019268754855,0.41299856581889993,-93.34713521038678,8.859017184052513e-06
584,0.008258019268754855,0.008272919569361171,0.41281157203812535,-93.43201544443215,8.837653161474581e-06
585,0.008272919569361171,0.00828780733942271,0.41262457677582126,-93.52365084405855,8.816993393465252e-06
586,0.00828780733942271,0.008302683692226436,0.41243756597776093,-93.62183070170161,8.797009012307779e-06
587,0.008302683692226436,0.008317549698913053,0.4122505261474961,-93.72634026638069,8.777671171830193e-06
588,0.008317549698913053,0.008332406388417141,0.4120634442456901,-93.83696188013927,8.758951179096336e-06
589,0.008332406388417141,0.008347254747580085,0.4118763077814592,-93.95347610369029,8.740820577137865e-06
590,0.008347254747580085,0.008362095721419495,0.41168910472324927,-94.07566271064977,8.723251254564937e-06
591,0.008362095721419495,0.008376930213553138,0.4115018234801866,-94.20330169691883,8.706215540379264e-06
592,0.008376930213553138,0.00839175908674646,0.41131445309355824,-94.33617415294741,8.689686229226005e-06
593,0.00839175908674646,0.008406583163584004,0.4111269830094845,-94.47406305118467,8.67363669947398e-06
594,0.008406583163584004,0.00842140322725468,0.4109394030972226,-94.61675403461507,8.65804096939639e-06
595,0.00842140322725468,0.008436220022421672,0.41075170388430765,-94.76403607685836,8.64287369303105e-06
596,0.008436220022421672,0.008451034256181069,0.4105638761277525,-94.91570202137355,8.628110293647793e-06
597,0.008451034256181069,0.008465846599088608,0.41037591101742593,-95.0715491404446,8.613726953225046e-06
598,0.008465846599088608,0.008480657686250802,0.4101878003043025,-95.23137965786461,8.59970061843744e-06
599,0.008480657686250802,0.008495468118461642,0.409999536031113,-95.39500106273385,8.58600906888652e-06
600,0.008495468118461642,0.008510278463377045,0.4098111107958137,-95.56222649942846,8.572630882332495e-06
601,0.008510278463377045,0.008525089256725642,0.4096225175130769,-95.73287503438495,8.559545493029045e-06
602,0.008525089256725642,0.008539901003536016,0.4094337494427469,-95.90677185825757,8.546733184590701e-06
603,0.008539901003536016,0.008554714179375549,0.4092448002270735,-96.08374845982385,8.534175084277585e-06
604,0.008554714179375549,0.008569529231600903,0.4090556638141172,-96.26364277378917,8.52185317227536e-06
605,0.008569529231600903,0.008584346580603891,0.40886633451746307,-96.44629925534409,8.509750258549759e-06
606,0.008584346580603891,0.008599166621049717,0.40867680700900405,-96.63156891861753,8.497849971514682e-06
607,0.008599166621049717,0.008613989723105356,0.4084870762225559,-96.81930933857056,8.486136761566266e-06
608,0.008613989723105356,0.008628816233647765,0.4082971373893793,-97.00938461535843,8.474595873167068e-06
609,0.008628816233647765,0.008643646477450187,0.40810698601025047,-97.20166531043024,8.463213330135407e-06
610,0.008643646477450187,0.008658480758347275,0.40791661778152694,-97.39602837448305,8.451975927415759e-06
611,0.008658480758347275,0.008673319360366099,0.4077260288392,-97.59235706403561,8.440871156556266e-06
612,0.008673319360366099,0.008688162548829356,0.40753521540006116,-97.79054075312605,8.429887251700893e-06
613,0.008688162548829356,0.008703010571424924,0.40734417383131827,-97.99047480570671,8.41901314788019e-06
614,0.008703010571424924,0.008717863659231157,0.4071529008509217,-98.19206040696191,8.408238410471308e-06
615,0.008717863659231157,0.008732722027720342,0.4069613934480224,-98.39520447226444,8.397553227788e-06
616,0.008732722027720342,0.00874758587771522,0.40676964871003907,-98.59981936501875,8.38694841137435e-06
617,0.00874758587771522,0.008762455396302835,0.40657766373045723,-98.8058226579738,8.376415386432966e-06
618,0.008762455396302835,0.008777330757716325,0.40638543600035903,-99.0131370793725,8.365946088650104e-06
619,0.008777330757716325,0.008792212124172732,0.40619296308327923,-99.22169020289036,8.35553299356894e-06
620,0.008792212124172732,0.008807099646678371,0.4060002426862327,-99.43141430734946,8.345169080175502e-06
621,0.008807099646678371,0.008821993465785329,0.405807272599725,-99.64224609161411,8.334847810676071e-06
622,0.008821993465785329,0.00883689371230998,0.4056140507314223,-99.85412648156066,8.32456309538712e-06
623,0.00883689371230998,0.00885180050802951,0.40542057546736654,-100.06700062211405,8.314309204580824e-06
624,0.00885180050802951,0.008866713966321951,0.4052268448585519,-100.28081734603258,8.30408089027164e-06
625,0.008866713966321951,0.008881634192776487,0.40503285701568675,-100.49552911563337,8.293873288726816e-06
626,0.008881634192776487,0.008896561285771936,0.4048386103985438,-100.71109192281381,8.283681840944723e-06
627,0.008896561285771936,0.008911495337017548,0.4046441035969451,-100.92746502103822,8.273502310725973e-06
628,0.008911495337017548,0.008926436432064921,0.40444933514990605,-101.14461072289708,8.263330800183409e-06
629,0.008926436432064921,0.008941384650783049,0.40425430355134456,-101.36249418711044,8.253163721280188e-06
630,0.008941384650783049,0.008956340067805858,0.4040590076504911,-101.58108336550032,8.242997703004206e-06
631,0.008956340067805858,0.00897130275295255,0.40386344623367054,-101.8003487447454,8.232829653236501e-06
632,0.00897130275295255,0.008986272771617012,0.40366761803913426,-102.02026316866566,8.222656733897512e-06
633,0.008986272771617012,0.009001250185130821,0.40347152193171204,-102.24080172929345,8.212476311168869e-06
634,0.009001250185130821,0.009016235051102396,0.4032751568582864,-102.4619416182345,8.202285948318631e-06
635,0.009016235051102396,0.009031227423732647,0.4030785217915999,-102.68366197538029,8.192083401103837e-06
636,0.009031227423732647,0.009046227354107712,0.4028816157749915,-102.90594376527363,8.181866592546292e-06
637,0.009046227354107712,0.009061234890469722,0.4026844378554608,-103.12876962973093,8.17163361272056e-06
638,0.009061234890469722,0.00907625007846819,0.4024869871067679,-103.35212377939229,8.16138270376584e-06
639,0.00907625007846819,0.009091272961393167,0.4022892626670106,-103.57599189538489,8.151112237539018e-06
640,0.009091272961393167,0.009106303580388749,0.4020912636743625,-103.80036099353349,8.14082071591715e-06
641,0.009106303580388749,0.009121341974649637,0.40189298930856776,-104.02521933294032,8.130506755139979e-06
642,0.009121341974649637,0.009136388181605712,0.40169443878914557,-104.25055634630554,8.120169075235144e-06
643,0.009136388181605712,0.009151442237086756,0.4014956112881657,-104.47636249256453,8.109806503674496e-06
644,0.009151442237086756,0.009166504175479737,0.40129650608677625,-104.7026292574777,8.099417942738459e-06
645,0.009166504175479737,0.009181574029872276,0.4010971224625477,-104.92934903927244,8.089002382000758e-06
646,0.009181574029872276,0.009196651832175474,0.4008974596507265,-105.15651500463203,8.078558892877494e-06
647,0.009196651832175474,0.009211737613246111,0.40069751702844425,-105.38412114123571,8.068086592034422e-06
648,0.009211737613246111,0.009226831402998417,0.40049729388763977,-105.6121621339955,8.057584678259571e-06
649,0.009226831402998417,0.009241933230499103,0.40029678954238723,-105.84063328364635,8.04705240135015e-06
650,0.009241933230499103,0.009257043124059736,0.40009600324264005,-106.06953047207767,8.036489078968014e-06
651,0.009257043124059736,0.009272161111318072,0.39989493434683865,-106.29885013687098,8.025894056235989e-06
652,0.009272161111318072,0.009287287219315573,0.3996935823044247,-106.52858924576324,8.015266703114875e-06
653,0.009287287219315573,0.009302421474564386,0.3994919464445432,-106.75874517162126,8.004606452404784e-06
654,0.009302421474564386,0.009317563903107407,0.3992900261290414,-106.98931568890515,7.993912764758903e-06
655,0.009317563903107407,0.00933271453058017,0.3990878207274754,-107.22029898430453,7.983185135499013e-06
656,0.00933271453058017,0.009347873382257963,0.398885329636308,-107.45169356149768,7.97242308109646e-06
657,0.009347873382257963,0.009363040483101756,0.3986825522144925,-107.68349821879016,7.961626149050864e-06
658,0.009363040483101756,0.009378215857802547,0.3984794878103902,-107.91571204823684,7.950793914622488e-06
659,0.009378215857802547,0.009393399530817907,0.3982761359244893,-108.1483344274239,7.939925944824045e-06
660,0.009393399530817907,0.009408591526407637,0.3980724959898572,-108.3813649562916,7.929021837859639e-06
661,0.009408591526407637,0.009423791868663734,0.39786856734878223,-108.6148034125518,7.91808122451265e-06
662,0.009423791868663734,0.00943900058153574,0.39766434931638694,-108.84864973785497,7.90710375494665e-06
663,0.00943900058153574,0.009454217688858676,0.3974598413550911,-109.08290410594785,7.896089065333918e-06
664,0.009454217688858676,0.009469443214378676,0.39725504305476733,-109.31756690301309,7.885036782410774e-06
665,0.009469443214378676,0.009484677181769055,0.3970499537215735,-109.5526385477578,7.87394659292443e-06
666,0.009484677181769055,0.009499919614647048,0.3968445726625316,-109.7881195752135,7.86281819165379e-06
667,0.009499919614647048,0.009515170536593332,0.39663889938553454,-110.02401071355885,7.851651245135532e-06
668,0.009515170536593332,0.009530429971167204,0.3964329333815198,-110.26031279399325,7.840445429800391e-06
669,0.009530429971167204,0.009545697941918624,0.3962266740260921,-110.4970267017837,7.829200450085535e-06
670,0.009545697941918624,0.009560974472398962,0.39602012076451454,-110.73415341904324,7.817916001343552e-06
671,0.009560974472398962,0.009576259586172945,0.39581327300354313,-110.97169400411921,7.806591791001998e-06
672,0.009576259586172945,0.009591553306828107,0.39560613016826174,-111.20964959015755,7.795227526362992e-06
673,0.009591553306828107,0.009606855657984123,0.3953986917756275,-111.44802140570677,7.78382290240418e-06
674,0.009606855657984123,0.009622166663297496,0.39519095715725416,-111.68681066342906,7.772377648652516e-06
675,0.009622166663297496,0.00963748634647038,0.3949829257714504,-111.9260186785175,7.760891474239337e-06
676,0.00963748634647038,0.00965281473125778,0.39477459714905977,-112.16564684243235,7.74936407863983e-06
677,0.00965281473125778,0.009668151841470862,0.39456597060163795,-112.40569651209515,7.737795201033203e-06
678,0.009668151841470862,0.009683497700981324,0.3943570456209208,-112.6461691311772,7.726184546933216e-06
679,0.009683497700981324,0.00969885233372756,0.394147821769874,-112.8870662130554,7.714531812615824e-06
680,0.00969885233372756,0.009714215763719166,0.39393829836555694,-113.12838923824192,7.702836739884994e-06
681,0.009714215763719166,0.009729588015037746,0.39372847480821105,-113.37013972137329,7.691099052199751e-06
682,0.009729588015037746,0.009744969111842243,0.3935183506723929,-113.61231927122125,7.679318444948457e-06
683,0.009744969111842243,0.009760359078370985,0.39330792531188274,-113.85492945303831,7.66749465207093e-06
684,0.009760359078370985,0.009775757938942432,0.3930971981381622,-114.09797185918407,7.655627394851739e-06
685,0.009775757938942432,0.009791165717961375,0.39288616878414695,-114.34144819742944,7.643716357275863e-06
686,0.009791165717961375,0.009806582439919304,0.39267483659461505,-114.5853601001277,7.631761273560168e-06
687,0.009806582439919304,0.009822008129391773,0.39246320097417664,-114.82970920282176,7.619761864829077e-06
688,0.009822008129391773,0.009837442811046496,0.3922512614862129,-115.07449725318028,7.607717825500712e-06
689,0.009837442811046496,0.009852886509642535,0.39203901752413417,-115.31972594902746,7.595628877417485e-06
690,0.009852886509642535,0.009868339250030111,0.3918264685219216,-115.56539700435326,7.583494734472562e-06
691,0.009868339250030111,0.009883801057156093,0.39161361404859607,-115.81151221997233,7.571315087873802e-06
692,0.009883801057156093,0.00989927195605871,0.39140045345910074,-116.0580733000091,7.559089662607461e-06
693,0.00989927195605871,0.009914751971872577,0.3911869861991892,-116.30508201896203,7.546818168310598e-06
694,0.009914751971872577,0.00993024112983142,0.39097321182733247,-116.5525402116118,7.534500293564817e-06
695,0.00993024112983142,0.009945739455263686,0.3907591297408488,-116.80044963801096,7.522135752247692e-06
696,0.009945739455263686,0.009961246973599127,0.3905447394762308,-117.04881215556028,7.509724234501273e-06
697,0.009961246973599127,0.009976763710366335,0.3903300404629727,-117.2976295776243,7.497265447487007e-06
698,0.009976763710366335,0.009992289691192782,0.3901150321504586,-117.54690373007887,7.484759093528473e-06
699,0.009992289691192782,0.01000782494180806,0.38989971401860374,-117.7966364790101,7.4722048677421925e-06
700,0.01000782494180806,0.010023369488041004,0.38968408556991935,-118.04682968202582,7.459602459459607e-06
701,0.010023369488041004,0.010038923355825062,0.3894681463408575,-118.29748525448156,7.44695155260184e-06
702,0.010038923355825062,0.010054486571195025,0.3892518956739772,-118.5486050346794,7.4342518625573945e-06
703,0.010054486571195025,0.010070059160289531,0.3890353331147454,-118.8001909482749,7.421503069102191e-06
704,0.010070059160289531,0.010085641149351171,0.388818458170898,-119.05224491709434,7.408704854810615e-06
705,0.010085641149351171,0.010101232564724599,0.388601270316019,-119.304768844828,7.395856906894651e-06
706,0.010101232564724599,0.010116833432862599,0.38838376909369154,-119.55776470993773,7.382958902083276e-06
707,0.010116833432862599,0.010132443780322228,0.38816595389153713,-119.81123442032344,7.3700105410386965e-06
708,0.010132443780322228,0.010148063633765041,0.3879478241753642,-120.06517991643203,7.357011508231689e-06
709,0.010148063633765041,0.01016369301995928,0.38772937956727926,-120.31960321088651,7.3439614608452735e-06
710,0.01016369301995928,0.010179331965779203,0.38751061947067894,-120.57450625040781,7.330860091960014e-06
711,0.010179331965779203,0.01019498049820788,0.3872915434102918,-120.8298910480013,7.3177070732207435e-06
712,0.01019498049820788,0.010210638644337574,0.3870721509999143,-121.08575965463702,7.304502060544533e-06
713,0.010210638644337574,0.010226306431365401,0.3868524415911011,-121.34211401303091,7.291244750572986e-06
714,0.010226306431365401,0.010241983886597071,0.3866324146952042,-121.59895615175084,7.277934811675633e-06
715,0.010241983886597071,0.01025767103745057,0.38641206991111327,-121.8562881628089,7.2645718985910505e-06
716,0.01025767103745057,0.010273367911450188,0.38619140671563246,-122.11411206086424,7.251155682756119e-06
717,0.010273367911450188,0.010289074536230626,0.3859704246116359,-122.37242990786504,7.237685830564232e-06
718,0.010289074536230626,0.010304790939538655,0.38574912312140275,-122.6312437922721,7.224162005366008e-06
719,0.010304790939538655,0.010320517149228726,0.38552750175649847,-122.89055577235074,7.210583868279373e-06
720,0.010320517149228726,0.010336253193269812,0.3853055601261089,-123.15036799831482,7.196951064316284e-06
721,0.010336253193269812,0.010351999099741287,0.38508329766971644,-123.41068254168103,7.183263264516225e-06
722,0.010351999099741287,0.010367754896832034,0.38486071390992027,-123.67150150086445,7.169520125509618e-06
723,0.010367754896832034,0.010383520612846269,0.3846378084101569,-123.9328270407115,7.155721296930964e-06
724,0.010383520612846269,0.010399296276199477,0.3844145806690892,-124.19466128100936,7.1418664352654894e-06
725,0.010399296276199477,0.010415081915421025,0.3841910303037925,-124.45700640797232,7.127955177581531e-06
726,0.010415081915421025,0.010430877559154974,0.3839671568457009,-124.71986459440112,7.113987174015459e-06
727,0.010430877559154974,0.010446683236157793,0.3837429597695041,-124.98323798435608,7.099962081614801e-06
728,0.010446683236157793,0.010462498975300754,0.38351843866105223,-125.2471287846868,7.085879538432262e-06
729,0.010462498975300754,0.010478324805569872,0.3832935931202246,-125.51153921433074,7.0717391796795164e-06
730,0.010478324805569872,0.010494160756066599,0.38306842270153907,-125.77647149088071,7.05754064577051e-06
731,0.010494160756066599,0.010510006856007933,0.3828429269040672,-126.04192782253222,7.043283584725354e-06
732,0.010510006856007933,0.010525863134728178,0.38261710532932697,-126.30791047312715,7.0289676281935875e-06
733,0.010525863134728178,0.01054172962167663,0.3823909575451609,-126.57442168515671,7.014592410413152e-06
734,0.01054172962167663,0.010557606346419054,0.3821644830994448,-126.84146371428284,7.0001575679850445e-06
735,0.010557606346419054,0.010573493338639687,0.38193768161016634,-127.10903886360126,6.985662725396899e-06
736,0.010573493338639687,0.010589390628140212,0.38171055267560955,-127.37714942976149,6.97110750902442e-06
737,0.010589390628140212,0.010605298244839863,0.3814830958122682,-127.64579769122324,6.956491557181622e-06
738,0.010605298244839863,0.010621216218776756,0.3812553106302102,-127.91498597662884,6.941814491765231e-06
739,0.010621216218776756,0.010637144580107387,0.3810271967850057,-128.18471663423816,6.92707592623869e-06
740,0.010637144580107387,0.010653083359107383,0.3807987538641574,-128.45499200402372,6.9122754842184315e-06
741,0.010653083359107383,0.01066903258617428,0.3805699814951026,-128.7258144702367,6.8974127823014525e-06
742,0.01066903258617428,0.010684992291822437,0.3803408791403122,-128.9971863288883,6.882487460624365e-06
743,0.010684992291822437,0.010700962506686678,0.3801114464893162,-129.2691099905538,6.86749912329936e-06
744,0.010700962506686678,0.010716943261524777,0.3798816832585816,-129.5415879039711,6.852447369352622e-06
745,0.010716943261524777,0.010732934587214474,0.37965158894435047,-129.81462242746994,6.837331830628225e-06
746,0.010732934587214474,0.010748936514755204,0.37942116325214126,-130.0882160134076,6.822152105839554e-06
747,0.010748936514755204,0.010764949075267502,0.37919040584072516,-130.36237110222942,6.806907799197931e-06
748,0.010764949075267502,0.010780972299994349,0.37895931625210016,-130.6370901139917,6.791598532947234e-06
749,0.010780972299994349,0.010797006220302467,0.37872789416459385,-130.9123755350264,6.776223907496862e-06
750,0.010797006220302467,0.01081305086768053,0.37849613924288905,-131.18822984138134,6.760783523093534e-06
751,0.01081305086768053,0.010829106273740749,0.3782640511240269,-131.4646555214816,6.7452769845310405e-06
752,0.010829106273740749,0.010845172470218968,0.37803162950003844,-131.74165509263045,6.729703886084038e-06
753,0.010845172470218968,0.010861249488975539,0.3777988740860643,-132.01923109656258,6.714063817881723e-06
754,0.010861249488975539,0.010877337361993698,0.3775657844854197,-132.29738603181758,6.698356387157665e-06
755,0.010877337361993698,0.010893436121382358,0.3773323603768486,-132.5761224553332,6.682581188804265e-06
756,0.010893436121382358,0.010909545799376984,0.3770986014517484,-132.85544294503939,6.666737814376562e-06
757,0.010909545799376984,0.010925666428336327,0.3768645073686251,-133.13535004968728,6.650825859287128e-06
758,0.010925666428336327,0.01094179804074585,0.37663007786985636,-133.41584638521024,6.6348449063267045e-06
759,0.01094179804074585,0.0109579406692158,0.3763953126501156,-133.69693454420357,6.618794543413467e-06
760,0.0109579406692158,0.01097409434648449,0.37616021141959116,-133.97861716142924,6.602674357509634e-06
761,0.01097409434648449,0.010990259105416721,0.37592477389240186,-134.26089686953932,6.5864839333039624e-06
762,0.010990259105416721,0.011006434979003199,0.37568899977591796,-134.54377630353156,6.570222854724748e-06
763,0.011006434979003199,0.011022622000363549,0.3754528888573452,-134.82725816166067,6.5538906948745915e-06
764,0.011022622000363549,0.011038820202743818,0.37521644083632727,-135.11134509979925,6.537487038035231e-06
765,0.011038820202743818,0.01105502961951865,0.37497965540918254,-135.39603980041286,6.521011469053214e-06
766,0.01105502961951865,0.01107125028419069,0.3747425323709075,-135.681344986349,6.504463558180958e-06
767,0.01107125028419069,0.011087482230390057,0.374505071465052,-135.96726336746258,6.487842881554607e-06
768,0.011087482230390057,0.011103725491877594,0.37426727252554914,-136.2537977234795,6.471149002267047e-06
769,0.011103725491877594,0.01111998010254424,0.374029135304972,-136.5409508095373,6.454381495837254e-06
770,0.01111998010254424,0.01113624609640866,0.3737906594969262,-136.82872534932304,6.437539944431341e-06
771,0.01113624609640866,0.011152523507617956,0.3735518449335347,-137.11712413309525,6.420623909205793e-06
772,0.011152523507617956,0.011168812370450842,0.3733126914372675,-137.406149984552,6.4036329540792915e-06
773,0.011168812370450842,0.011185112719316641,0.3730731988105273,-137.69580572195036,6.3865666454420224e-06
774,0.011185112719316641,0.011201424588753301,0.3728333668565034,-137.98609415736092,6.36942454809687e-06
775,0.011201424588753301,0.011217748013431773,0.3725931954115498,-138.27701816250985,6.352206223258461e-06
776,0.011217748013431773,0.011234083028153876,0.3723526843177115,-138.56858060370763,6.334911230845762e-06
777,0.011234083028153876,0.011250429667851303,0.3721118333349901,-138.86078431875836,6.3175391414566e-06
778,0.011250429667851303,0.011266787967587453,0.37187064231895023,-139.15363220703716,6.300089512899639e-06
779,0.011266787967587453,0.011283157962557848,0.37162911118797126,-139.44712720568356,6.282561894114641e-06
780,0.011283157962557848,0.01129953968809018,0.37138723980225335,-139.74127224125624,6.264955841078615e-06
781,0.01129953968809018,0.011315933179643458,0.371145028038418,-140.0360702499682,6.2472709084806465e-06
782,0.011315933179643458,0.01133233847281001,0.37090247573396357,-140.3315241811199,6.229506657333333e-06
783,0.01133233847281001,0.011348755603314482,0.3706595828042924,-140.62763701581275,6.2116626367052385e-06
784,0.011348755603314482,0.011365184607013823,0.3704163491814963,-140.92441175236254,6.193738393498408e-06
785,0.011365184607013823,0.011381625519898155,0.3701727747456814,-141.22185138777186,6.175733482653976e-06
786,0.011381625519898155,0.011398078378091387,0.3699288594368117,-141.51995895825354,6.157647451654273e-06
787,0.011398078378091387,0.011414543217849014,0.36968460312970136,-141.81873746730867,6.1394798555926085e-06
788,0.011414543217849014,0.011431020075560005,0.36944000579620073,-142.11818998295288,6.121230237760371e-06
789,0.011431020075560005,0.011447508987749393,0.3691950674611047,-142.4183196273877,6.102898135378175e-06
790,0.011447508987749393,0.011464009991074487,0.36894978801361855,-142.71912944930756,6.084483103659625e-06
791,0.011464009991074487,0.011480523122326614,0.3687041674482177,-143.0206225644477,6.065984684337145e-06
792,0.011480523122326614,0.011497048418429622,0.3684582057337133,-143.32280207713217,6.047402422564463e-06
793,0.011497048418429622,0.011513585916441771,0.3682119028542848,-143.62567112549667,6.02873586310668e-06
794,0.011513585916441771,0.01153013565355752,0.3679652588481283,-143.92923289595933,6.009984544091523e-06
795,0.01153013565355752,0.011546697667104595,0.36771827370836335,-144.23349054368714,5.9911480104629005e-06
796,0.011546697667104595,0.011563271994545637,0.3674709474995107,-144.53844727780145,5.972225797870661e-06
797,0.011563271994545637,0.011579858673474561,0.3672232802045123,-144.84410625555216,5.95321745344226e-06
798,0.011579858673474561,0.011596457741623371,0.3669752719425978,-145.15047075912088,5.93412250876731e-06
799,0.011596457741623371,0.011613069236859046,0.36672692277183266,-145.4575440316041,5.914940504339585e-06
800,0.011613069236859046,0.01162969319717981,0.3664782326960066,-145.76532927386913,5.89567098810258e-06
801,0.01162969319717981,0.01164632966071953,0.36622920184920166,-146.07382978900236,5.876313491630337e-06
802,0.01164632966071953,0.01166297866574825,0.3659798303532091,-146.383048892314,5.856867550837649e-06
803,0.01166297866574825,0.011679640250670864,0.365730118359523,-146.6929899116516,5.837332698496261e-06
804,0.011679640250670864,0.011696314454024971,0.3654800658883106,-147.00365611576615,5.817708486082425e-06
805,0.011696314454024971,0.011713001314483218,0.36522967305398985,-147.31505084394857,5.7979944543496855e-06
806,0.011713001314483218,0.011729700870852917,0.3649789401133669,-147.6271775021179,5.7781901258492925e-06
807,0.011729700870852917,0.011746413162077208,0.3647278672661756,-147.94003949621208,5.758295033629412e-06
808,0.011746413162077208,0.011763138227232831,0.3644764546128703,-148.2536401848868,5.738308725832335e-06
809,0.011763138227232831,0.0117798761055299,0.36422470237594984,-148.56798298696617,5.71823073484293e-06
810,0.0117798761055299,0.01179662683631468,0.3639726107956674,-148.88307136595913,5.698060594634909e-06
811,0.01179662683631468,0.011813390459067099,0.3637201800189302,-149.19890873813497,5.677797852679852e-06
812,0.011813390459067099,0.011830167013400034,0.3634674102822711,-149.51549856282674,5.657442045595495e-06
813,0.011830167013400034,0.011846956539060543,0.3632143018984232,-149.83284435470372,5.636992703710898e-06
814,0.011846956539060543,0.011863759075930222,0.3629608551071715,-150.15094961477254,5.616449369137056e-06
815,0.011863759075930222,0.01188057466402609,0.3627070702005617,-150.4698178867951,5.595811580356153e-06
816,0.01188057466402609,0.01189740334349658,0.3624529474559932,-150.7894526858099,5.5750788786792925e-06
817,0.01189740334349658,0.011914245154622468,0.3621984871550762,-151.1098575501937,5.554250807651605e-06
818,0.011914245154622468,0.011931100137819565,0.3619436897280994,-151.43103611774794,5.533326895271156e-06
819,0.011931100137819565,0.011947968333635779,0.36168855544701345,-151.75299194750602,5.512306692484284e-06
820,0.011947968333635779,0.011964849782750961,0.36143308465466634,-152.07572864015128,5.4911897437785145e-06
821,0.011964849782750961,0.011981744525979079,0.3611772778238016,-152.39924988424414,5.469975580879144e-06
822,0.011981744525979079,0.011998652604266299,0.36092113521945346,-152.72355927740355,5.448663765041092e-06
823,0.011998652604266299,0.012015574058687747,0.36066465723151575,-153.04866045421883,5.42725384315901e-06
824,0.012015574058687747,0.012032508930451923,0.3604078444663939,-153.3745571949251,5.405745339827132e-06
825,0.012032508930451923,0.012049457260899241,0.36015069726890464,-153.70125316967776,5.38413781650114e-06
826,0.012049457260899241,0.012066419091500405,0.359893216105217,-154.02875209950864,5.3624308218392246e-06
827,0.012066419091500405,0.012083394463856598,0.35963540141661815,-154.35705771062132,5.340623912045527e-06
828,0.012083394463856598,0.012100383419697627,0.3593772536688754,-154.6861737368774,5.318716643668859e-06
829,0.012100383419697627,0.01211738600088488,0.35911877351719274,-155.01610403491304,5.296708553880078e-06
830,0.01211738600088488,0.012134402249408382,0.3588599614125349,-155.34685236107373,5.274599209183809e-06
831,0.012134402249408382,0.012151432207386447,0.3586008178630412,-155.67842250747347,5.252388173661554e-06
832,0.012151432207386447,0.01216847591706675,0.3583413434656645,-156.01081832901622,5.230075004888146e-06
833,0.01216847591706675,0.012185533420823865,0.35808153883309496,-156.34404367961594,5.2076592620480886e-06
834,0.012185533420823865,0.012202604761159318,0.3578214045713639,-156.67810242550638,5.185140510401057e-06
835,0.012202604761159318,0.012219689980701663,0.35756094131988453,-157.01299846297505,5.1625183161620426e-06
