Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
551,0.007978581768403404,0.007995289262469797,0.40478137910179735,-95.39836098941932,1.4458948828770454e-05
552,0.007995289262469797,0.008011935010814925,0.4045840882150039,-95.24989230444045,1.4383481417700302e-05
553,0.008011935010814925,0.00802852013720759,0.4043880920059079,-95.10574015824247,1.4308943131172082e-05
554,0.00802852013720759,0.008045045832490768,0.4041932377375627,-94.9663197481642,1.4235437328036054e-05
555,0.008045045832490768,0.008061513350960413,0.40399940569082415,-94.83203722327903,1.4163051376128366e-05
556,0.008061513350960413,0.008077924006460444,0.40380650248904154,-94.70328608356539,1.409185897313419e-05
557,0.008077924006460444,0.008094279168227848,0.40361445493426074,-94.58044389694408,1.4021922269212748e-05
558,0.008094279168227848,0.008110580256509731,0.4034232049235473,-94.46386939814917,1.3953293587531617e-05
559,0.008110580256509731,0.008126828737990137,0.4032327051215759,-94.35389998515643,1.3886016881128056e-05
560,0.008126828737990137,0.008143026121058184,0.4030429156193771,-94.25084963112533,1.3820128849385466e-05
561,0.008143026121058184,0.008159173950953698,0.40285380107180524,-94.15500712022036,1.3755659903106255e-05
562,0.008159173950953698,0.008175273804830482,0.4026653288366847,-94.06663475394996,1.3692634806787449e-05
563,0.008175273804830482,0.008191327286769894,0.40247746793848793,-93.98596744393465,1.3631073061959684e-05
564,0.008191327286769894,0.008207336022785925,0.40229018789567145,-93.91321201786795,1.3570989366868564e-05
565,0.008207336022785925,0.008223301655858025,0.40210345817876963,-93.84854689212598,1.3512393887066639e-05
566,0.008223301655858025,0.008239225841016098,0.40191724825119596,-93.79212203173617,1.345529235484734e-05
567,0.008239225841016098,0.008255110240522957,0.40173152755230773,-93.74405917290557,1.3399686226401024e-05
568,0.008255110240522957,0.00827095651917965,0.4015462654810798,-93.70445220811352,1.3345572855434806e-05
569,0.00827095651917965,0.008286766339770253,0.40136143128376894,-93.67336766083808,1.3292945702428834e-05
570,0.008286766339770253,0.008302541358692121,0.4011769945623327,-93.65084559314722,1.3241794390794713e-05
571,0.008302541358692121,0.008318283221776142,0.40099292558310207,-93.63690051136504,1.319210483510557e-05
572,0.008318283221776142,0.008333993560316168,0.4008091950535458,-93.63152228011555,1.3143859534173589e-05
573,0.008333993560316168,0.008349673987338636,0.4006257746033432,-93.63467740557098,1.3097037674614969e-05
574,0.008349673987338636,0.008365326094108791,0.4004426365967127,-93.64631016251272,1.305161544168942e-05
575,0.008365326094108791,0.00838095144689324,0.4002597544575842,-93.66634398064582,1.3007566173601611e-05
576,0.00838095144689324,0.008396551583986531,0.4000771028447137,-93.69468286424883,1.2964860573036114e-05
577,0.008396551583986531,0.008412128012995233,0.3998946571723464,-93.73121264197944,1.292346711000105e-05
578,0.008412128012995233,0.008427682208394354,0.3997123940217154,-93.77580253663263,1.2883352154689222e-05
579,0.008427682208394354,0.008443215609356038,0.39953029112648086,-93.82830665729792,1.2844480239024608e-05
580,0.008443215609356038,0.008458729617840685,0.399348327303656,-93.88856544149581,1.280681432922506e-05
581,0.008458729617840685,0.008474225596945445,0.3991664822635391,-93.95640705948851,1.2770316117753203e-05
582,0.008474225596945445,0.00848970486951363,0.3989847367734278,-94.03164894404883,1.2734946206319994e-05
583,0.00848970486951363,0.00850516871698959,0.3988030725463596,-94.1140991821773,1.270066436679719e-05
584,0.00850516871698959,0.008520618378512142,0.3986214721844174,-94.2035578969051,1.266742976692177e-05
585,0.008520618378512142,0.008536055050236612,0.3984399192070153,-94.29981860691382,1.2635201160464237e-05
586,0.008536055050236612,0.008551479884873191,0.3982583978655428,-94.40266947821804,1.260393712795603e-05
587,0.008551479884873191,0.008566893991431818,0.3980768932428746,-94.51189459968815,1.2573596222388294e-05
588,0.008566893991431818,0.0085822984351576,0.39789539127158374,-94.62727515696731,1.2544137129441126e-05
589,0.0085822984351576,0.008597694237646232,0.3977138785818045,-94.74859051548634,1.251551885217451e-05
590,0.008597694237646232,0.00861308237712311,0.3975323423498038,-94.87561921641313,1.2487700889820284e-05
591,0.00861308237712311,0.00862846378888074,0.39735077052121254,-95.00814004082831,1.2460643303653187e-05
592,0.00862846378888074,0.008643839365844556,0.39716915163299654,-95.14593280491718,1.2434306861941574e-05
593,0.008643839365844556,0.008659209959268404,0.39698747485215957,-95.28877922412595,1.2408653130579485e-05
594,0.008659209959268404,0.008674576379547588,0.3968057299362474,-95.43646369305725,1.2383644571875217e-05
595,0.008674576379547588,0.008689939397119121,0.39662390713393514,-95.58877387029166,1.2359244635980784e-05
596,0.008689939397119121,0.00870529974345552,0.396441997283908,-95.74550135682816,1.2335417798640905e-05
597,0.00870529974345552,0.008720658112129053,0.39625999169858683,-95.9064421850931,1.2312129633232678e-05
598,0.008720658112129053,0.00873601515994139,0.39607788217131734,-96.0713973110224,1.2289346857291114e-05
599,0.00873601515994139,0.008751371508101952,0.3958956610106998,-96.2401730125905,1.226703734670808e-05
600,0.008751371508101952,0.008766727743444303,0.3957133209060117,-96.41258118365971,1.2245170190295058e-05
601,0.008766727743444303,0.008782084419681833,0.3955308549494557,-96.58843967626109,1.2223715704057008e-05
602,0.008782084419681833,0.008797442058679508,0.39534825670079565,-96.76757250936404,1.2202645407683971e-05
603,0.008797442058679508,0.008812801151737356,0.39516552006420397,-96.94981000538816,1.2181932058048854e-05
604,0.008812801151737356,0.008828162160887007,0.394982639345928,-97.13498897965415,1.2161549628660804e-05
605,0.008828162160887007,0.008843525520183141,0.3947996091882038,-97.32295278513442,1.2141473308036215e-05
606,0.008843525520183141,0.008858891636986421,0.3946164245596876,-97.51355134863354,1.2121679482542055e-05
607,0.008858891636986421,0.008874260893237406,0.39443308075612493,-97.70664120514704,1.2102145716183588e-05
608,0.008874260893237406,0.00888963364670898,0.3942495733264151,-97.90208543341184,1.2082850738672328e-05
609,0.00888963364670898,0.00890501023223604,0.3940658981051661,-98.09975360770926,1.2063774405324412e-05
610,0.00890501023223604,0.008920390962922511,0.39388205127780557,-98.29952175632701,1.2044897644064074e-05
611,0.008920390962922511,0.008935776131313975,0.3936980292243519,-98.50127218779606,1.2026202462587026e-05
612,0.008935776131313975,0.008951166010542168,0.39351382858221157,-98.70489340882548,1.2007671897433355e-05
613,0.008951166010542168,0.008966560855432999,0.39332944621155463,-98.9102799619235,1.198928997861558e-05
614,0.008966560855432999,0.00898196090357112,0.3931448790350255,-99.11733218328706,1.1971041727400365e-05
615,0.00898196090357112,0.008997366376337025,0.392960124378326,-99.32595618624467,1.1952913028729344e-05
616,0.008997366376337025,0.0090127774798993,0.3927751797564323,-99.53606359064635,1.1934890649549378e-05
617,0.0090127774798993,0.00902819440616433,0.39259004270333986,-99.74757127408984,1.1916962238028202e-05
618,0.00902819440616433,0.009043617333688388,0.39240471105444164,-99.96040126618122,1.1899116201303358e-05
619,0.009043617333688388,0.009059046428547098,0.3922191826805229,-100.17448046806146,1.1881341742926641e-05
620,0.009059046428547098,0.00907448184516922,0.39203345569441106,-100.38974053398368,1.186362876747124e-05
621,0.00907448184516922,0.0090899237271215,0.3918475283496832,-100.60611758501165,1.184596785632291e-05
622,0.0090899237271215,0.00910537220785564,0.3916613987869007,-100.82355195148703,1.1828350305894605e-05
623,0.00910537220785564,0.009120827411424871,0.39147506563548135,-101.04198818131346,1.1810767925627784e-05
624,0.009120827411424871,0.009136289453150506,0.3912885274777427,-101.26137462466157,1.1793213141299993e-05
625,0.009136289453150506,0.009151758440256922,0.39110178284811337,-101.48166327309917,1.177567896588199e-05
626,0.009151758440256922,0.009167234472468621,0.3909148305527314,-101.70280963735115,1.1758158870925477e-05
627,0.009167234472468621,0.009182717642569997,0.39072766942070164,-101.92477247929762,1.1740646822902083e-05
628,0.009182717642569997,0.009198208036936684,0.39054029842152826,-102.14751369421997,1.1723137221019933e-05
629,0.009198208036936684,0.009213705736030078,0.39035271645776287,-102.37099805055799,1.1705624922931822e-05
630,0.009213705736030078,0.00922921081485805,0.39016492261524754,-102.59519306617835,1.168810514260823e-05
631,0.00922921081485805,0.009244723343411032,0.38997691607113544,-102.82006885346078,1.1670573452332268e-05
632,0.009244723343411032,0.0092602433870671,0.38978869598355725,-103.0455979149659,1.1653025787423961e-05
633,0.0092602433870671,0.009275771006967434,0.38960026165634437,-103.27175501810923,1.163545836857646e-05
634,0.009275771006967434,0.009291306260368188,0.3894116122665262,-103.49851699226758,1.1617867757019668e-05
635,0.009291306260368188,0.009306849200966966,0.38922274716015554,-103.72586266223077,1.160025075476193e-05
636,0.009306849200966966,0.009322399879205436,0.3890336657957329,-103.95377269680175,1.1582604393516558e-05
637,0.009322399879205436,0.009337958342551047,0.3888443675179629,-104.18222942969606,1.1564925977746667e-05
638,0.009337958342551047,0.009353524635757293,0.3886548518178993,-104.41121680485158,1.1547212996940928e-05
639,0.009353524635757293,0.009369098801104642,0.38846511818043106,-104.64072022400718,1.1529463146986025e-05
640,0.009369098801104642,0.009384680878622435,0.38827516614145013,-104.87072645083512,1.1511674301115214e-05
641,0.009384680878622435,0.009400270906292014,0.3880849952288908,-105.10122348413982,1.149384450713768e-05
642,0.009400270906292014,0.009415868920237564,0.38789460499476247,-105.3322004976971,1.1475971967142667e-05
643,0.009415868920237564,0.009431474954897528,0.3877039950166887,-105.56364772272127,1.1458055022400594e-05
644,0.009431474954897528,0.009447089043186562,0.3875131649625398,-105.79555641343705,1.1440092124378483e-05
645,0.009447089043186562,0.00946271121664399,0.3873221145132802,-106.02791874590444,1.1422081848223374e-05
646,0.00946271121664399,0.009478341505562446,0.38713084320584557,-106.26072765071937,1.1404022914657813e-05
647,0.009478341505562446,0.009493979939112582,0.3869393507695649,-106.49397688728735,1.1385914095000078e-05
648,0.009493979939112582,0.00950962654545864,0.38674763690686714,-106.72766093035086,1.1367754263979423e-05
649,0.00950962654545864,0.009525281351857607,0.386555701299234,-106.96177486749289,1.1349542384999494e-05
650,0.009525281351857607,0.009540944384755052,0.38636354373644466,-107.1963144191175,1.1331277472931112e-05
651,0.009540944384755052,0.00955661566986851,0.3861711638920167,-107.43127579774394,1.13129586408013e-05
652,0.00955661566986851,0.009572295232267332,0.3859785615087678,-107.6666557409196,1.1294585048449538e-05
653,0.009572295232267332,0.009587983096442947,0.3857857363319404,-107.90245143251042,1.1276155913489678e-05
654,0.009587983096442947,0.009603679286369569,0.3855926880571643,-108.13866042707807,1.1257670514584354e-05
655,0.009603679286369569,0.009619383825567977,0.3853994165830917,-108.37528074633074,1.1239128127882651e-05
656,0.009619383825567977,0.009635096737155511,0.3852059216695433,-108.6123106925053,1.1220528110276938e-05
657,0.009635096737155511,0.009650818043892916,0.38501220304104755,-108.84974885897101,1.1201869863010903e-05
658,0.009650818043892916,0.009666547768229967,0.38481826048256507,-109.08759415211391,1.1183152807475247e-05
659,0.009666547768229967,0.00968228593234231,0.3846240938018465,-109.32584572293469,1.1164376389099355e-05
660,0.00968228593234231,0.009698032558167976,0.38442970289216644,-109.56450298536993,1.1145540060433517e-05
661,0.009698032558167976,0.009713787667439149,0.38423508755735947,-109.80356553604348,1.1126643324417561e-05
662,0.009713787667439149,0.009729551281709107,0.384040247501694,-110.04303311969137,1.1107685728637609e-05
663,0.009729551281709107,0.009745323422379385,0.3838451826033288,-110.28290571082589,1.1088666795835441e-05
664,0.009745323422379385,0.009761104110724646,0.3836498927965285,-110.52318346618796,1.106958605700126e-05
665,0.009761104110724646,0.009776893367911424,0.38345437781930874,-110.76386661085583,1.1050443107376083e-05
666,0.009776893367911424,0.009792691215015343,0.3832586374886258,-111.00495550795013,1.10312375330868e-05
667,0.009792691215015343,0.009808497673039679,0.3830626716992774,-111.2464506691737,1.101196891810947e-05
668,0.009808497673039679,0.009824312762930854,0.3828664803135037,-111.48835270269578,1.099263686477992e-05
669,0.009824312762930854,0.009840136505590881,0.38267006318150143,-111.7306622985145,1.0973240987312655e-05
670,0.009840136505590881,0.009855968921888433,0.3824734201168697,-111.97338021245604,1.0953780921300939e-05
671,0.009855968921888433,0.009871810032670722,0.38227655102087404,-112.2165073090342,1.093425628623444e-05
672,0.009871810032670722,0.00988765985877294,0.38207945580135,-112.4600445214066,1.0914666704797099e-05
673,0.00988765985877294,0.009903518421027315,0.38188213430522694,-112.70399282941199,1.0895011826391622e-05
674,0.009903518421027315,0.00991938574026876,0.3816845863609733,-112.94835324835577,1.0875291309826898e-05
675,0.00991938574026876,0.009935261837342712,0.3814868118571444,-113.19312686829322,1.0855504801032914e-05
676,0.009935261837342712,0.009951146733111163,0.3812888107545397,-113.43831484544606,1.0835651933132887e-05
677,0.009951146733111163,0.009967040448458026,0.38109058292707265,-113.68391835060739,1.0815732367141741e-05
678,0.009967040448458026,0.009982943004292507,0.3808921281862105,-113.9299385624086,1.0795745782011787e-05
679,0.009982943004292507,0.009998854421554059,0.3806934464613395,-114.17637673270605,1.0775691828914829e-05
680,0.009998854421554059,0.01001477472121796,0.380494537691142,-114.42323415915082,1.0755570161942446e-05
681,0.01001477472121796,0.01003070392429549,0.38029540177564847,-114.67051213230097,1.0735380445665109e-05
682,0.01003070392429549,0.010046642051838334,0.3800960386417676,-114.91821198577365,1.0715122341357587e-05
683,0.010046642051838334,0.01006258912494209,0.3798964481320703,-115.16633505654036,1.0694795533538728e-05
684,0.01006258912494209,0.010078545164745314,0.3796966302010074,-115.41488271220048,1.067439967818101e-05
685,0.010078545164745314,0.01009451019243428,0.3794965848655106,-115.66385637762465,1.0653934419974318e-05
686,0.01009451019243428,0.010110484229246,0.3792963119407247,-115.91325744222902,1.063339945528305e-05
687,0.010110484229246,0.010126467296464152,0.3790958113228878,-116.1630872945339,1.0612794459342647e-05
688,0.010126467296464152,0.010142459415425197,0.3788950830463898,-116.41334741395397,1.0592119076127859e-05
689,0.010142459415425197,0.01015846060751917,0.37869412699589255,-116.66403924411087,1.0571372987045283e-05
690,0.01015846060751917,0.010174470894188492,0.3784929431080591,-116.91516424031481,1.0550555861841255e-05
691,0.010174470894188492,0.010190490296932447,0.3782915314124206,-117.16672392368517,1.0529667350133224e-05
692,0.010190490296932447,0.01020651883730303,0.37808989178520663,-117.4187197421773,1.0508707136969604e-05
693,0.01020651883730303,0.010222556536908955,0.3778880241774215,-117.67115320069873,1.0487674892067163e-05
694,0.010222556536908955,0.010238603417417027,0.3776859286042134,-117.92402583888995,1.046657027076169e-05
695,0.010238603417417027,0.01025465950054903,0.37748360496549394,-118.17733914235663,1.0445392954637656e-05
696,0.01025465950054903,0.010270724808086098,0.3772810533357169,-118.43109468809729,1.042414258629528e-05
697,0.010270724808086098,0.010286799361867651,0.377078273603121,-118.68529399186365,1.0402818853788962e-05
698,0.010286799361867651,0.010302883183790426,0.3768752657240511,-118.93993858833595,1.03814214278939e-05
699,0.010302883183790426,0.01031897629581061,0.3766720297623455,-119.19503006675559,1.0359949956016795e-05
700,0.01031897629581061,0.010335078719941626,0.37646856563237735,-119.45056995770365,1.0338404120891026e-05
701,0.010335078719941626,0.0103511904782575,0.3762648734290293,-119.7065598787647,1.0316783562879383e-05
702,0.0103511904782575,0.010367311592891358,0.3760609531003392,-119.96300139494757,1.0295087959591588e-05
703,0.010367311592891358,0.010383442086036457,0.37585680461311327,-120.21989608972457,1.0273316985686504e-05
704,0.010383442086036457,0.010399581979945498,0.3756524280171147,-120.47724557309034,1.025147029413274e-05
705,0.010399581979945498,0.01041573129692868,0.3754478233043056,-120.73505142704178,1.0229547551201267e-05
706,0.01041573129692868,0.010431890059358441,0.3752429905286805,-120.99331529396669,1.0207548414730417e-05
707,0.010431890059358441,0.010448058289667168,0.37503792971173955,-121.25203879399504,1.0185472547913446e-05
708,0.010448058289667168,0.010464236010345915,0.3748326408524988,-121.5112235354263,1.0163319619079173e-05
709,0.010464236010345915,0.010480423243945469,0.3746271240040616,-121.770871157228,1.0141089286503648e-05
710,0.010480423243945469,0.010496620013076798,0.37442137917692564,-122.03098329309611,1.0118781218421311e-05
711,0.010496620013076798,0.010512826340411587,0.37421540646992674,-122.29156161477201,1.0096395064421033e-05
712,0.010512826340411587,0.010529042248682566,0.3740092059460997,-122.55260779020449,1.0073930483733329e-05
713,0.010529042248682566,0.010545267760680353,0.3738027775890384,-122.81412344270046,1.0051387153879401e-05
714,0.010545267760680353,0.010561502899255325,0.37359612148902505,-123.07611024992575,1.0028764727946921e-05
715,0.010561502899255325,0.010577747687320392,0.3733892377772456,-123.33856992942712,1.0006062853377922e-05
716,0.010577747687320392,0.010594002147845763,0.37318212646946536,-123.60150412645328,9.9832812036475e-06
717,0.010594002147845763,0.010610266303862031,0.3729747876342238,-123.86491453230154,9.960419440385947e-06
718,0.010610266303862031,0.010626540178461421,0.372767221429074,-124.12880288284404,9.937477207898953e-06
719,0.010626540178461421,0.010642823794793288,0.37255942789978586,-124.39317084790882,9.914454176085321e-06
720,0.010642823794793288,0.01065911717606892,0.3723514071531428,-124.6580201597289,9.891350003965185e-06
721,0.01065911717606892,0.010675420345558668,0.37214315928265496,-124.92335252962235,9.868164353340727e-06
722,0.010675420345558668,0.01069173332659037,0.3719346843902977,-125.18916966515984,9.844896884834818e-06
723,0.01069173332659037,0.01070805614255374,0.3717259826464707,-125.45547333606191,9.821547246682943e-06
724,0.01070805614255374,0.010724388816896989,0.3715170541347784,-125.72226526245039,9.798115106460457e-06
725,0.010724388816896989,0.010740731373127393,0.3713078990046895,-125.98954719661677,9.774600120071614e-06
726,0.010740731373127393,0.010757083834812683,0.37109851742887257,-126.25732091503288,9.751001940425323e-06
727,0.010757083834812683,0.010773446225579244,0.3708889094818288,-126.52558815259187,9.727320242381675e-06
728,0.010773446225579244,0.010789818569111794,0.3706790752961617,-126.7943506669692,9.703554689092513e-06
729,0.010789818569111794,0.010806200889153319,0.37046901508758867,-127.06361024934495,9.679704927426065e-06
730,0.010806200889153319,0.010822593209506315,0.37025872903135093,-127.33336869244786,9.655770615028629e-06
731,0.010822593209506315,0.010838995554031798,0.37004821727544585,-127.6036277776599,9.631751418022853e-06
732,0.010838995554031798,0.010855407946650148,0.3698374800184457,-127.87438931607147,9.607646993691413e-06
733,0.010855407946650148,0.01087183041133915,0.36962651741866176,-128.14565509537442,9.583457007865016e-06
734,0.01087183041133915,0.010888262972134164,0.36941532968204,-128.41742692677306,9.559181118793646e-06
735,0.010888262972134164,0.010904705653129948,0.36920391700846894,-128.68970663936622,9.534818989825504e-06
736,0.010904705653129948,0.010921158478478285,0.36899227964994996,-128.96249606776445,9.510370272281566e-06
737,0.010921158478478285,0.010937621472388791,0.36878041775791615,-129.2357970235947,9.48583464251631e-06
738,0.010937621472388791,0.010954094659129584,0.3685683315423409,-129.50961134997314,9.461211768036478e-06
739,0.010954094659129584,0.010970578063024991,0.36835602126348094,-129.78394089557855,9.436501305488309e-06
740,0.010970578063024991,0.010987071708456283,0.36814348715937373,-130.05878751287682,9.411702917929055e-06
741,0.010987071708456283,0.011003575619863253,0.36793072956416345,-130.3341531067906,9.38681625261001e-06
742,0.011003575619863253,0.011020089821741297,0.36771774859735123,-130.61003948917258,9.361841004147334e-06
743,0.011020089821741297,0.01103661433864224,0.3675045445345852,-130.88644853955057,9.33677683613851e-06
744,0.01103661433864224,0.011053149195175149,0.3672911177206253,-131.163382174581,9.311623399704958e-06
745,0.011053149195175149,0.011069694416005136,0.36707746839214883,-131.44084226896004,9.28638037018526e-06
746,0.011069694416005136,0.011086250025853091,0.3668635968327925,-131.718830718008,9.261047417998693e-06
747,0.011086250025853091,0.011102816049494693,0.36664950333463725,-131.99734941826057,9.235624213680557e-06
748,0.011102816049494693,0.0111193925117619,0.3664351882427646,-132.2764003032593,9.210110418836296e-06
749,0.0111193925117619,0.011135979437542543,0.36622065186545794,-132.55598529620022,9.18450570531126e-06
750,0.011135979437542543,0.011152576851778813,0.36600589446348564,-132.83610629717163,9.158809759700021e-06
751,0.011152576851778813,0.011169184779468159,0.36579091637013383,-133.11676524568725,9.13302225483612e-06
752,0.011169184779468159,0.011185803245661985,0.36557571794944865,-133.397964088276,9.107142859425628e-06
753,0.011185803245661985,0.011202432275466028,0.3653602995605874,-133.67970477889943,9.081171247709916e-06
754,0.011202432275466028,0.01121907189403912,0.3651446615363641,-133.96198925813476,9.055107101180369e-06
755,0.01121907189403912,0.01123572212659432,0.3649288042395969,-134.24481949289967,9.02895009955027e-06
756,0.01123572212659432,0.011252382998399273,0.364712728093805,-134.52819748156122,9.00269991299304e-06
757,0.011252382998399273,0.011269054534773195,0.36449643343910365,-134.81212517384162,8.976356231933827e-06
758,0.011269054534773195,0.011285736761088652,0.36427992065533377,-135.0966045546459,8.94991874253398e-06
759,0.011285736761088652,0.011302429702769306,0.36406319015097427,-135.38163760757672,8.923387127553415e-06
760,0.011302429702769306,0.01131913338529257,0.3638462423525346,-135.6672263507904,8.896761070599257e-06
761,0.01131913338529257,0.011335847834187406,0.3636290776982764,-135.9533727953883,8.870040256349552e-06
762,0.011335847834187406,0.011352573075033285,0.3634116965580468,-136.2400789248625,8.843224386377309e-06
763,0.011352573075033285,0.011369309133461476,0.36319409941439956,-136.52734678169338,8.816313144700544e-06
764,0.011369309133461476,0.01138605603515267,0.3629762867591484,-136.8151783990012,8.789306215628593e-06
765,0.01138605603515267,0.011402813805839547,0.36275825897880787,-137.1035757976963,8.762203309600323e-06
766,0.011402813805839547,0.011419582471303993,0.36254001656329166,-137.39254102133316,8.735004120827369e-06
767,0.011419582471303993,0.011436362057376062,0.3623215600083557,-137.6820761137228,8.707708344385004e-06
768,0.011436362057376062,0.011453152589936458,0.3621028898044409,-137.9721831434987,8.680315683009245e-06
769,0.011453152589936458,0.011469954094915592,0.361884006467715,-138.26286418798924,8.652825838379011e-06
770,0.011469954094915592,0.011486766598291006,0.3616649104714698,-138.55412129354772,8.625238523503274e-06
771,0.011486766598291006,0.011503590126086653,0.361445602345059,-138.84595652846318,8.597553445015405e-06
772,0.011503590126086653,0.011520424704375476,0.3612260826452152,-139.13837199945422,8.569770309478141e-06
773,0.011520424704375476,0.011537270359277714,0.3610063519305664,-139.43136980668658,8.541888827372914e-06
774,0.011537270359277714,0.011554127116958345,0.3607864106943304,-139.72495201055014,8.513908726960103e-06
775,0.011554127116958345,0.011570995003630421,0.36056625953121324,-140.01912074488675,8.485829721769644e-06
776,0.011570995003630421,0.011587874045552045,0.360345899067832,-140.3138781376645,8.45765152219585e-06
777,0.011587874045552045,0.011604764269025562,0.3601253298608113,-140.60922628967526,8.429373858882986e-06
778,0.011604764269025562,0.011621665700398385,0.3599045524833226,-140.90516732159497,8.40099646483625e-06
779,0.011621665700398385,0.011638578366062012,0.3596835675430245,-141.201703366199,8.372519070320958e-06
780,0.011638578366062012,0.011655502292451358,0.35946237573444945,-141.49883659151078,8.343941393872259e-06
781,0.011655502292451358,0.011672437506044065,0.35924097766842106,-141.7965691338101,8.315263176310176e-06
782,0.011672437506044065,0.011689384033361346,0.3590193739430172,-142.09490313811958,8.286484167281472e-06
783,0.011689384033361346,0.01170634190096546,0.35879756525054846,-142.3938407723953,8.257604102137365e-06
784,0.01170634190096546,0.01172331113545987,0.3585755522631294,-142.69338420471377,8.228622726279218e-06
785,0.01172331113545987,0.011740291763489098,0.35835333566316746,-142.993535613023,8.19953978873445e-06
786,0.011740291763489098,0.011757283811738324,0.358130916156333,-143.29429718795006,8.170355041477166e-06
787,0.011757283811738324,0.011774287306931207,0.35790829442031435,-143.59567109757674,8.141068246443767e-06
788,0.011774287306931207,0.011791302275829939,0.35768547119534777,-143.8976595423034,8.11167915907404e-06
789,0.011791302275829939,0.011808328745237141,0.3574624472568023,-144.20026475976582,8.082187536554259e-06
790,0.011808328745237141,0.0118253667419924,0.35723922329227015,-144.503488929936,8.052593157525704e-06
791,0.0118253667419924,0.01184241629297214,0.35701580006885103,-144.80733427069606,8.02289579229407e-06
792,0.01184241629297214,0.011859477425087623,0.3567921783822405,-145.11180300158125,7.993095211672967e-06
793,0.011859477425087623,0.011876550165286373,0.35656835903273043,-145.41689736305364,7.963191193460684e-06
794,0.011876550165286373,0.01189363454055283,0.356344342810403,-145.72261960422475,7.933183524001384e-06
795,0.01189363454055283,0.011910730577904876,0.35612013050327773,-146.02897195074863,7.903071996293691e-06
796,0.011910730577904876,0.011927838304394062,0.35589572297737826,-146.33595666924649,7.872856396238965e-06
797,0.011927838304394062,0.011944957747102743,0.3556711209899767,-146.64357596425296,7.84253653589168e-06
798,0.011944957747102743,0.011962088933147853,0.35544632547308425,-146.95183215155174,7.812112204856128e-06
799,0.011962088933147853,0.011979231889677824,0.3552213373198984,-147.26072751196233,7.781583205284973e-06
800,0.011979231889677824,0.011996386643869586,0.354996157328598,-147.57026426823427,7.750949363147232e-06
801,0.011996386643869586,0.012013553222930408,0.354770786433943,-147.8804447226828,7.720210489284428e-06
802,0.012013553222930408,0.012030731654097543,0.3545452255854278,-148.19127118799372,7.689366399327559e-06
803,0.012030731654097543,0.012047921964636618,0.354319475691936,-148.5027459534066,7.658416923282797e-06
804,0.012047921964636618,0.012065124181839488,0.354093537653905,-148.81487129315747,7.62736190085088e-06
805,0.012065124181839488,0.012082338333025005,0.3538674124443432,-149.12764952582287,7.596201166933037e-06
806,0.012082338333025005,0.012099564445537355,0.3536411010273551,-149.44108295908487,7.56493456578531e-06
807,0.012099564445537355,0.012116802546746606,0.3534146044113745,-149.75517393139464,7.533561942978478e-06
808,0.012116802546746606,0.0121340526640461,0.35318792357593515,-150.06992475372493,7.502083156685913e-06
809,0.0121340526640461,0.012151314824851024,0.35296105950756723,-150.3853377347017,7.4704980733277975e-06
810,0.012151314824851024,0.0121685890566,0.3527340133165019,-150.7014152568492,7.438806545853295e-06
811,0.0121685890566,0.0121858753867529,0.35250678602957325,-151.01815965555963,7.407008450277495e-06
812,0.0121858753867529,0.012203173842788888,0.35227937865012665,-151.33557324631022,7.375103676663734e-06
813,0.012203173842788888,0.01222048445220585,0.3520517922854026,-151.6536583913775,7.3430921052231336e-06
814,0.01222048445220585,0.01223780724252081,0.3518240280224541,-151.97241745554052,7.310973629555507e-06
815,0.01223780724252081,0.012255142241269536,0.3515960870341561,-152.29185284452652,7.278748138189106e-06
816,0.012255142241269536,0.012272489476002279,0.35136797039426054,-152.61196689140803,7.246415545934551e-06
817,0.012272489476002279,0.012289848974284024,0.351139679215875,-152.93276195566088,7.213975769420079e-06
818,0.012289848974284024,0.012307220763694981,0.35091121469603553,-153.25424044503248,7.181428722014316e-06
819,0.012307220763694981,0.01232460487182776,0.350682577995411,-153.57640473405962,7.148774333321979e-06
820,0.01232460487182776,0.012342001326286484,0.35045377031540603,-153.89925721464434,7.116012535054816e-06
821,0.012342001326286484,0.012359410154687311,0.350224792887956,-154.22280030425102,7.083143265421265e-06
822,0.012359410154687311,0.012376831384656959,0.349995646927231,-154.54703640701678,7.050166476190485e-06
823,0.012376831384656959,0.012394265043828574,0.34976633361831333,-154.87196788504582,7.01708213269089e-06
824,0.012394265043828574,0.01241171115984316,0.34953685427933456,-155.1975971792974,6.983890189907714e-06
825,0.01241171115984316,0.012429169760349287,0.3493072101705283,-155.52392671017358,6.950590624310241e-06
826,0.012429169760349287,0.012446640872999992,0.3490774026109936,-155.8509589041754,6.917183412141339e-06
827,0.012446640872999992,0.01246412452545244,0.3488474329179702,-156.17869619155454,6.88366854146982e-06
828,0.01246412452545244,0.012481620745365615,0.34861730235643074,-156.50714096599665,6.850046020532903e-06
829,0.012481620745365615,0.012499129560400609,0.34838701234533115,-156.83629570033324,6.816315844397911e-06
830,0.012499129560400609,0.012516650998218706,0.34815656424806507,-157.16616283298256,6.7824780279687625e-06
831,0.012516650998218706,0.012534185086479941,0.34792595940029303,-157.49674478442122,6.7485326027976045e-06
832,0.012534185086479941,0.012551731852842519,0.3476951992463314,-157.8280440265929,6.714479595061217e-06
