Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
565,0.009398105857874907,0.00941667584133315,0.35158683106367666,-102.46596418985834,4.649091725305881e-05
566,0.00941667584133315,0.009435207452891491,0.350787326711131,-102.27377913741286,4.699655586757506e-05
567,0.009435207452891491,0.009453701790140413,0.3500335591049765,-102.10033995202559,4.7458032477174384e-05
568,0.009453701790140413,0.009472160008077414,0.349322597028906,-101.94508737079784,4.7877448298442045e-05
569,0.009472160008077414,0.009490583310790118,0.3486516692566022,-101.8074707661216,4.825694280760633e-05
570,0.009490583310790118,0.009508972943386883,0.3480181631963686,-101.68694863163527,4.859866309434629e-05
571,0.009508972943386883,0.009527330184225177,0.3474196215762648,-101.5829887156506,4.8904738626405574e-05
572,0.009527330184225177,0.009545656337482828,0.3468537377866524,-101.49506797230671,4.917726074787999e-05
573,0.009545656337482828,0.009563952726108103,0.3463183502710032,-101.42267241022851,4.941826636756451e-05
574,0.009563952726108103,0.009582220685172593,0.34581143607681986,-101.36529681891695,4.962972555668044e-05
575,0.009582220685172593,0.009600461555646438,0.34533110395820216,-101.32244447443894,4.981353237702476e-05
576,0.009600461555646438,0.00961867667860701,0.34487558728765594,-101.29362686256545,4.997149841656527e-05
577,0.00961867667860701,0.00963686738988701,0.3444432367311602,-101.27836338487808,5.0105348847211665e-05
578,0.00963686738988701,0.009655035015164242,0.3440325131162634,-101.276181159483,5.021672023555931e-05
579,0.009655035015164242,0.009673180865489793,0.3436419804787547,-101.28661488581396,5.0307159890874213e-05
580,0.009673180865489793,0.00969130623324756,0.3432702991902928,-101.30920672719449,5.0378126651093954e-05
581,0.00969130623324756,0.009709412388534238,0.34291621943676576,-101.34350627119127,5.043099257219219e-05
582,0.009709412388534238,0.009727500575949137,0.34257857514718204,-101.38907060047953,5.046704521239925e-05
583,0.009727500575949137,0.009745572011777824,0.34225627811040943,-101.44546436698151,5.04874906662363e-05
584,0.009745572011777824,0.009763627881552989,0.34194831248223473,-101.51225992596488,5.0493456937266235e-05
585,0.009763627881552989,0.00978166933797706,0.3416537297365563,-101.58903755196988,5.0485997482579264e-05
586,0.00978166933797706,0.009799697499183607,0.3413716438787455,-101.67538563972262,5.04660950034672e-05
587,0.009799697499183607,0.009817713447321061,0.3411012270605785,-101.77090096662529,5.04346652235321e-05
588,0.009817713447321061,0.009835718227437569,0.3408417054473063,-101.8751889447022,5.039256077467877e-05
589,0.009835718227437569,0.009853712846645005,0.3405923554818079,-101.98786389866942,5.034057489194723e-05
590,0.009853712846645005,0.009871698273544194,0.3403525003910572,-102.10854934536837,5.027944509336339e-05
591,0.009871698273544194,0.009889675437889092,0.34012150698409405,-102.23687826272489,5.0209856707009614e-05
592,0.009889675437889092,0.00990764523046879,0.33989878267920454,-102.37249333411725,5.013244626045985e-05
593,0.00990764523046879,0.009925608503189026,0.33968377273047184,-102.51504717290474,5.004780478317288e-05
594,0.009925608503189026,0.009943566069335158,0.33947595782987894,-102.66420258005469,4.995648073535554e-05
595,0.009943566069335158,0.009961518703993701,0.3392748516592037,-102.81963267670866,4.985898304402119e-05
596,0.009961518703993701,0.009979467144618637,0.33907999879642,-102.98102108367169,4.9755783781126285e-05
597,0.009979467144618637,0.009997412091722701,0.3388909727704116,-103.14806204948209,4.964732069225832e-05
598,0.009997412091722701,0.010015354209678896,0.33870737419644503,-103.32046053356392,4.953399963655862e-05
599,0.010015354209678896,0.010033294127616348,0.33852882907651005,-103.49793226151478,4.941619683780539e-05
600,0.010033294127616348,0.010051232440394638,0.3383549872363612,-103.68020374243508,4.929426096595741e-05
601,0.010051232440394638,0.010069169709647082,0.3381855209161886,-103.86701228841115,4.9168515032507345e-05
602,0.010069169709647082,0.010087106464874502,0.3380201233066891,-104.0581059192671,4.903925833250705e-05
603,0.010087106464874502,0.010105043204581585,0.3378585073450251,-104.25324330832909,4.8906768057509685e-05
604,0.010105043204581585,0.010122980397446656,0.3377004045861283,-104.45219370430162,4.877130081779193e-05
605,0.010122980397446656,0.01014091848351096,0.3375455640115738,-104.65473675787754,4.863309420091381e-05
606,0.01014091848351096,0.01015885787538014,0.33739375100163127,-104.86066235945913,4.8492368116315394e-05
607,0.01015885787538014,0.010176798959431847,0.33724474642165847,-105.06977047964607,4.834932599579368e-05
608,0.010176798959431847,0.010194742097019429,0.3370983456797992,-105.28187094383469,4.8204156005614136e-05
609,0.010194742097019429,0.010212687625667089,0.3369543578629047,-105.49678320475117,4.8057032138246326e-05
610,0.010212687625667089,0.010230635860250189,0.3368126049392359,-105.71433609878414,4.7908115208848534e-05
611,0.010230635860250189,0.010248587094155567,0.3366729209539428,-105.93436756925728,4.775755385159447e-05
612,0.010248587094155567,0.010266541600418802,0.3365351513938968,-106.15672442342525,4.760548529796433e-05
613,0.010266541600418802,0.010284499632833087,0.3363991524428585,-106.38126202188232,4.745203626194117e-05
614,0.010284499632833087,0.010302461427027778,0.33626479033152223,-106.60784398399693,4.7297323709646305e-05
615,0.010302461427027778,0.010320427201513606,0.33613194077972003,-106.8363419020713,4.714145550214945e-05
616,0.010320427201513606,0.010338397158693214,0.33600048837252855,-107.06663502371957,4.6984531108632526e-05
617,0.010338397158693214,0.010356371485834969,0.33587032606166567,-107.29860995859453,4.682664216795377e-05
618,0.010356371485834969,0.01037435035600789,0.33574135457569765,-107.53216033974542,4.666787313687161e-05
619,0.01037435035600789,0.010392333928978707,0.3356134819700396,-107.76718653192046,4.650830177151782e-05
620,0.010392333928978707,0.01041032235206937,0.33548662322237216,-108.00359534087748,4.6347999562146786e-05
621,0.01041032235206937,0.010428315760975521,0.3353606996921404,-108.24129967811717,4.6187032310962584e-05
622,0.010428315760975521,0.010446314280546697,0.33523563874686513,-108.48021828011824,4.602546050656428e-05
623,0.010446314280546697,0.010464318025525029,0.3351113733790898,-108.72027540111135,4.5863339712568905e-05
624,0.010464318025525029,0.010482327101247321,0.3349878418163273,-108.9614005291082,4.570072096401804e-05
625,0.010482327101247321,0.010500341604310362,0.3348649871925633,-109.20352811719656,4.5537651092334555e-05
626,0.010500341604310362,0.010518361623196734,0.3347427571637292,-109.44659727626566,4.5374173095163016e-05
627,0.010518361623196734,0.010536387238866895,0.334621103645914,-109.69055153881649,4.5210326389076345e-05
628,0.010536387238866895,0.01055441852531577,0.3344999825078236,-109.93533859369683,4.504614710183527e-05
629,0.01055441852531577,0.010572455550095675,0.3343793532810005,-110.18091003403013,4.488166833790461e-05
630,0.010572455550095675,0.010590498374807033,0.3342591788852295,-110.42722111559674,4.471692044262053e-05
631,0.010590498374807033,0.010608547055558104,0.33413942540611496,-110.67423053658031,4.455193119790207e-05
632,0.010608547055558104,0.010626601643394103,0.3340200618498945,-110.92190020875503,4.43867260398654e-05
633,0.010626601643394103,0.010644662184697966,0.33390105988949864,-111.17019503660876,4.4221328295317705e-05
634,0.010644662184697966,0.010662728721565012,0.33378239375854973,-111.41908275636735,4.4055759257525935e-05
635,0.010662728721565012,0.010680801292150974,0.3336640399892023,-111.668533717251,4.3890038425832396e-05
636,0.010680801292150974,0.010698879930994698,0.33354597717942047,-111.91852067754826,4.372418371995217e-05
637,0.010698879930994698,0.010716964669319094,0.3334281859341941,-112.16901867845576,4.355821150407686e-05
638,0.010716964669319094,0.010735055535309814,0.3333106486780299,-112.42000486942521,4.339213675235479e-05
639,0.010735055535309814,0.010753152554372538,0.3331933494711872,-112.67145833773638,4.322597321510089e-05
640,0.010753152554372538,0.010771255749370994,0.3330762738966263,-112.92335997291539,4.3059733496827894e-05
641,0.010771255749370994,0.010789365140846942,0.33295940893493065,-113.17569233269442,4.289342916525445e-05
642,0.010789365140846942,0.010807480747223772,0.3328427428482121,-113.42843952061052,4.27270708524076e-05
643,0.010807480747223772,0.010825602584991791,0.3327262650428541,-113.68158704235304,4.256066835733715e-05
644,0.010825602584991791,0.010843730668880816,0.3326099660455635,-113.9351217342989,4.239423065148363e-05
645,0.010843730668880816,0.010861865012019004,0.33249383736721316,-114.18903164568275,4.222776600634977e-05
646,0.010861865012019004,0.010880005626075688,0.332377871341139,-114.44330589624761,4.206128212540307e-05
647,0.010880005626075688,0.010898152521394259,0.33226206114158263,-114.69793463225759,4.189478610956703e-05
648,0.010898152521394259,0.010916305707114868,0.33214640072685436,-114.95290895434982,4.1728284503186564e-05
649,0.010916305707114868,0.010934465191284843,0.33203088469222225,-115.20822079967694,4.1561783418516065e-05
650,0.010934465191284843,0.010952630980959648,0.3319155082394815,-115.46386288096238,4.139528855235161e-05
651,0.010952630980959648,0.010970803082294846,0.33180026711491273,-115.71982861662053,4.122880523535723e-05
652,0.010970803082294846,0.010988981500630877,0.3316851575828846,-115.97611208391938,4.10623384458783e-05
653,0.010988981500630877,0.011007166240570129,0.33157017638036956,-116.23270796134679,4.089589284111133e-05
654,0.011007166240570129,0.011025357306045444,0.33145532061296384,-116.48961144426212,4.0729472845969494e-05
655,0.011025357306045444,0.011043554700383549,0.33134058778385134,-116.7468182284672,4.056308262099015e-05
656,0.011043554700383549,0.011061758426362775,0.3312259757300733,-117.00432445681629,4.03967261112862e-05
657,0.011061758426362775,0.011079968486264238,0.3311114825570442,-117.2621266590556,4.023040709921698e-05
658,0.011079968486264238,0.011098184881919463,0.3309971066924939,-117.52022175249945,4.0064129148265834e-05
659,0.011098184881919463,0.011116407614753132,0.3308828468099711,-117.77860698772118,3.9897895667908995e-05
660,0.011116407614753132,0.011134636685820282,0.3307687017573147,-118.03727989093179,3.9731709975251735e-05
661,0.011134636685820282,0.011152872095840781,0.3306546705867778,-118.29623826026564,3.9565575261920623e-05
662,0.011152872095840781,0.011171113845231099,0.33054075253151766,-118.55548014293531,3.939949460828463e-05
663,0.011171113845231099,0.011189361934132159,0.330426946991272,-118.81500380735821,3.923347099325968e-05
664,0.011189361934132159,0.01120761636243437,0.3303132535317372,-119.07480772706951,3.9067507291133326e-05
665,0.01120761636243437,0.011225877129800102,0.3301996718044249,-119.33489053738425,3.890160634085977e-05
666,0.011225877129800102,0.011244144235683803,0.3300862015674615,-119.59525102944326,3.873577092587818e-05
667,0.011244144235683803,0.011262417679350248,0.32997284271048233,-119.85588814862366,3.857000374357163e-05
668,0.011262417679350248,0.011280697459890647,0.32985959518738145,-120.11680095788913,3.84043074657144e-05
669,0.011280697459890647,0.011298983576237254,0.3297464590513008,-120.37798864192804,3.8238684704317437e-05
670,0.011298983576237254,0.011317276027175928,0.3296334344287136,-120.63945048558719,3.807313803424538e-05
671,0.011317276027175928,0.011335574811358122,0.32952052148323646,-120.90118585798078,3.790767002112263e-05
672,0.011335574811358122,0.011353879927311043,0.3294077204459715,-121.16319421243224,3.774228319265451e-05
673,0.011353879927311043,0.011372191373446637,0.3292950316096936,-121.42547507760301,3.757698004216502e-05
674,0.011372191373446637,0.011390509148069371,0.32918245529151957,-121.68802803646018,3.7411763059799833e-05
675,0.011390509148069371,0.011408833249384022,0.3290699918585559,-121.95085273649637,3.72466347110189e-05
676,0.011408833249384022,0.011427163675501962,0.32895764170369335,-122.21394887144665,3.7081597451345144e-05
677,0.011427163675501962,0.011445500424446297,0.32884540525866285,-122.47731617900517,3.691665371710306e-05
678,0.011445500424446297,0.01146384349415715,0.32873328297274634,-122.74095443437318,3.675180594397976e-05
679,0.01146384349415715,0.011482192882495955,0.32862127531857815,-123.00486344616381,3.658705655874717e-05
680,0.011482192882495955,0.01150054858724984,0.3285093828117237,-123.26904306483861,3.6422407962312916e-05
681,0.01150054858724984,0.011518910606134119,0.32839760594425815,-123.53349314537057,3.6257862585222436e-05
682,0.011518910606134119,0.011537278936796054,0.32828594525907195,-123.79821358395998,3.6093422823892775e-05
683,0.011537278936796054,0.011555653576817971,0.32817440131647907,-124.06320430147828,3.592909107156219e-05
684,0.011555653576817971,0.011574034523717951,0.3280629746458394,-124.32846520902464,3.5764869753514264e-05
685,0.011574034523717951,0.011592421774952769,0.3279516657997772,-124.59399624369638,3.5600761279390057e-05
686,0.011592421774952769,0.011610815327920411,0.3278404753969117,-124.85979738228448,3.543676801286227e-05
687,0.011610815327920411,0.011629215179960095,0.3277294040015369,-125.12586857873862,3.527289237236489e-05
688,0.011629215179960095,0.011647621328354231,0.32761845218556535,-125.39220980096329,3.51091367738524e-05
689,0.011647621328354231,0.01166603377033047,0.3275076205724063,-125.65882104837517,3.4945503592941245e-05
690,0.01166603377033047,0.011684452503061432,0.32739690974516256,-125.92570230105095,3.4781995247050745e-05
691,0.011684452503061432,0.011702877523666387,0.32728632031484306,-126.19285355926385,3.4618614134732814e-05
692,0.011702877523666387,0.011721308829211474,0.327175852887892,-126.4602748211158,3.445536266118268e-05
693,0.011721308829211474,0.011739746416710642,0.32706550808616,-126.7279660952083,3.4292243226112865e-05
694,0.011739746416710642,0.011758190283126291,0.32695528652039874,-126.99592738841876,3.412925823865872e-05
695,0.011758190283126291,0.011776640425369243,0.32684518879442126,-127.26415870292617,3.3966410117910376e-05
696,0.011776640425369243,0.011795096840299318,0.3267352155316133,-127.5326600506862,3.3803701272263405e-05
697,0.011795096840299318,0.011813559524726552,0.32662536736569053,-127.80143145436115,3.364113410534599e-05
698,0.011813559524726552,0.01183202847541052,0.3265156449153124,-128.07047292435288,3.347871102835428e-05
699,0.01183202847541052,0.01185050368906055,0.32640604881900614,-128.33978447861173,3.3316434446264693e-05
700,0.01185050368906055,0.011868985162336282,0.32629657968379727,-128.60936612488646,3.315430679613462e-05
701,0.011868985162336282,0.011887472891847672,0.32618723812007705,-128.87921787058173,3.2992330501129914e-05
702,0.011887472891847672,0.011905966874155183,0.3260780247530242,-129.14933972854396,3.28305079813781e-05
703,0.011905966874155183,0.011924467105770107,0.3259689402402937,-129.4197317250803,3.266884163793448e-05
704,0.011924467105770107,0.01194297358315467,0.3258599852251452,-129.69039387991265,3.250733388002631e-05
705,0.01194297358315467,0.011961486302720963,0.3257511602779271,-129.96132617463547,3.2345987173166416e-05
706,0.011961486302720963,0.011980005260831967,0.3256424660288825,-130.2325286200581,3.2184803939378545e-05
707,0.011980005260831967,0.011998530453802001,0.3255339031371929,-130.50400124013953,3.202378658120687e-05
708,0.011998530453802001,0.01201706187789615,0.3254254722206302,-130.77574403658903,3.186293753107783e-05
709,0.01201706187789615,0.012035599529329784,0.3253171738903752,-131.04775700336887,3.170225922961461e-05
710,0.012035599529329784,0.012054143404269134,0.3252090087732799,-131.32004014311698,3.154175410518571e-05
711,0.012054143404269134,0.012072693498831544,0.3251009775007678,-131.59259346043055,3.138142458048978e-05
712,0.012072693498831544,0.012091249809085297,0.32499308071975774,-131.8654169632627,3.1221273071519015e-05
713,0.012091249809085297,0.012109812331049005,0.32488531903279416,-132.13851063562663,3.1061302025241005e-05
714,0.012109812331049005,0.012128381060692153,0.32477769306194576,-132.41187447155215,3.0901513872162075e-05
715,0.012128381060692153,0.012146955993935235,0.3246702034386705,-132.6855084681972,3.074191103768692e-05
716,0.012146955993935235,0.01216553712664864,0.32456285076586594,-132.95941260137786,3.058249596677234e-05
717,0.01216553712664864,0.012184124454653738,0.3244556356876431,-133.23358686980848,3.0423271075170648e-05
718,0.012184124454653738,0.012202717973722882,0.3243485588321272,-133.508031263998,3.0264238786940386e-05
719,0.012202717973722882,0.012221317679578287,0.32424162079150265,-133.78274574986327,3.0105401552745665e-05
720,0.012221317679578287,0.012239923567893149,0.3241348222148319,-134.05773032308142,2.994676178365122e-05
721,0.012239923567893149,0.012258535634290944,0.32402816370797183,-134.3329849546971,2.9788321915230075e-05
722,0.012258535634290944,0.012277153874345291,0.3239216458726939,-134.60850961130998,2.9630084386337293e-05
723,0.012277153874345291,0.012295778283580826,0.3238152693689023,-134.88430428817725,2.947205159560968e-05
724,0.012295778283580826,0.012314408857472089,0.32370903477915713,-135.1603689386535,2.931422599180878e-05
725,0.012314408857472089,0.012333045591443803,0.32360294271304785,-135.43670352749282,2.915661000398502e-05
726,0.012333045591443803,0.012351688480870817,0.32349699380323876,-135.71330802692327,2.899920604264985e-05
727,0.012351688480870817,0.012370337521078611,0.32339118866411726,-135.9901824034266,2.8842016528545116e-05
728,0.012370337521078611,0.01238899270734327,0.3232855279356714,-136.26732663228736,2.8685043862898364e-05
729,0.01238899270734327,0.012407654034890093,0.323180012190603,-136.54474064850697,2.8528290490512492e-05
730,0.012407654034890093,0.012426321498894685,0.32307464203789776,-136.82242440848975,2.8371758828898372e-05
731,0.012426321498894685,0.012444995094483059,0.322969418094806,-137.1003778710689,2.8215451284904354e-05
732,0.012444995094483059,0.012463674816731251,0.3228643410005749,-137.37860099979588,2.805937024991486e-05
733,0.012463674816731251,0.012482360660665402,0.32275941135199765,-137.65709373897553,2.7903518140928777e-05
734,0.012482360660665402,0.01250105262126119,0.32265462971830067,-137.93585601510168,2.7747897387560963e-05
735,0.01250105262126119,0.012519750693444515,0.32254999675005736,-138.2148877925541,2.7592510364088077e-05
736,0.012519750693444515,0.012538454872091261,0.32244551303951235,-138.49418900721943,2.7437359479140233e-05
737,0.012538454872091261,0.012557165152027176,0.32234117917184585,-138.77375958912737,2.7282447141998386e-05
738,0.012557165152027176,0.012575881528028066,0.3222369957718006,-139.0535994849177,2.7127775730417174e-05
739,0.012575881528028066,0.012594603994819395,0.3221329634302078,-139.3337086217342,2.6973347640476475e-05
740,0.012594603994819395,0.012613332547076594,0.32202908275077197,-139.61408693272224,2.681916525989479e-05
741,0.012613332547076594,0.012632067179424904,0.3219253543408341,-139.89473434950887,2.6665230964341077e-05
742,0.012632067179424904,0.012650807886439314,0.32182177879518475,-140.1756507959282,2.651154713322805e-05
743,0.012650807886439314,0.012669554662644947,0.32171835671821314,-140.45683620096122,2.6358116138891087e-05
744,0.012669554662644947,0.012688307502516538,0.32161508868263833,-140.73829047395841,2.620494036435863e-05
745,0.012688307502516538,0.012707066400478514,0.3215119752842593,-141.0200135329719,2.605202217537555e-05
746,0.012707066400478514,0.01272583135090528,0.3214090171405733,-141.30200530580183,2.5899363918842693e-05
747,0.01272583135090528,0.012744602348121005,0.32130621483445054,-141.5842657015288,2.5746967956295978e-05
748,0.012744602348121005,0.012763379386399409,0.3212035689370432,-141.8667946204903,2.5594836651170052e-05
749,0.012763379386399409,0.01278216245996394,0.32110108003628063,-142.14959196973533,2.5442972350222337e-05
750,0.01278216245996394,0.01280095156298822,0.32099874873824114,-142.43265766579384,2.52913773853009e-05
751,0.01280095156298822,0.01281974668959563,0.32089657563582835,-142.7159916142806,2.5140054088791016e-05
752,0.01281974668959563,0.01283854783385926,0.3207945613126722,-142.9995937143235,2.4989004792466876e-05
753,0.01283854783385926,0.012857354989801988,0.3206927063358241,-143.28346385630604,2.4838231830533864e-05
754,0.012857354989801988,0.012876168151396286,0.3205910112751914,-143.56760192831766,2.4687737529156917e-05
755,0.012876168151396286,0.012894987312564651,0.3204894767277751,-143.8520078318825,2.4537524192593312e-05
756,0.012894987312564651,0.01291381246717934,0.3203881032654426,-144.13668145324522,2.438759413185851e-05
757,0.01291381246717934,0.012932643609062327,0.3202868914698445,-144.42162268067725,2.423794964711825e-05
758,0.012932643609062327,0.012951480731985808,0.32018584192346017,-144.70683140471573,2.4088593027024958e-05
759,0.012951480731985808,0.012970323829671634,0.3200849551840827,-144.99230749834106,2.393952656862649e-05
760,0.012970323829671634,0.012989172895791394,0.3199842318263288,-145.27805084074313,2.379075255400514e-05
761,0.012989172895791394,0.013008027923966822,0.31988367243071414,-145.56406131485988,2.3642273251510078e-05
762,0.013008027923966822,0.013026888907769735,0.31978327756818353,-145.85033879682882,2.3494090927223052e-05
763,0.013026888907769735,0.013045755840721807,0.31968304779283124,-146.13688315125074,2.3346207849087893e-05
764,0.013045755840721807,0.01306462871629427,0.31958298365281435,-146.42369423560697,2.319862628001612e-05
765,0.01306462871629427,0.01308350752790889,0.31948308573689865,-146.71077193145848,2.3051348450091467e-05
766,0.01308350752790889,0.013102392268937557,0.3193833546119745,-146.99811610514988,2.2904376594439447e-05
767,0.013102392268937557,0.013121282932701761,0.31928379080853897,-147.28572660005284,2.2757712960805647e-05
768,0.013121282932701761,0.013140179512473336,0.31918439489258754,-147.5736032796138,2.2611359767060043e-05
769,0.013140179512473336,0.013159082001474623,0.3190851674475679,-147.86174601452947,2.2465319210762182e-05
770,0.013159082001474623,0.013177990392877993,0.31898610901598595,-148.15015465077332,2.2319593503172993e-05
771,0.013177990392877993,0.013196904679805862,0.31888722012871146,-148.43882902686966,2.2174184855343802e-05
772,0.013196904679805862,0.013215824855331236,0.31878850135035497,-148.7277689991732,2.2029095447909866e-05
773,0.013215824855331236,0.01323475091247734,0.3186899532247414,-149.01697440933862,2.188432746220922e-05
774,0.01323475091247734,0.013253682844217497,0.3185915762926646,-149.30644509449414,2.1739883072079e-05
775,0.013253682844217497,0.013272620643475697,0.31849337110277415,-149.5961808978,2.159576443754009e-05
776,0.013272620643475697,0.013291564303126693,0.31839533819925625,-149.88618165895898,2.145197370976954e-05
777,0.013291564303126693,0.013310513815995679,0.31829747813159304,-150.17644721548453,2.130851302764176e-05
778,0.013310513815995679,0.013329469174858147,0.31819979141680416,-150.46697738629487,2.1165384536573585e-05
779,0.013329469174858147,0.013348430372440474,0.3181022785985286,-150.75777200533022,2.102259035566246e-05
780,0.013348430372440474,0.013367397401419791,0.3180049402123002,-151.04883089954313,2.088013259814619e-05
781,0.013367397401419791,0.013386370254423966,0.317907776798075,-151.34015389565687,2.0738013364462586e-05
782,0.013386370254423966,0.01340534892403176,0.3178107888762837,-151.63174081019665,2.0596234754051292e-05
783,0.01340534892403176,0.013424333402773036,0.3177139769706318,-151.9235914607195,2.0454798852044127e-05
784,0.013424333402773036,0.013443323683128379,0.31761734160920896,-152.21570566165983,2.0313707729701256e-05
785,0.013443323683128379,0.013462319757529342,0.31752088330546074,-152.50808322017505,2.0172963454939933e-05
786,0.013462319757529342,0.013481321618358936,0.31742460259468824,-152.8007239556681,2.0032568073178494e-05
787,0.013481321618358936,0.01350032925795135,0.3173284999982494,-153.09362767639624,1.9892523622198656e-05
788,0.01350032925795135,0.013519342668591944,0.31723257602530036,-153.38679418250388,1.975283213669122e-05
789,0.013519342668591944,0.013538361842517464,0.31713683117668245,-153.6802232695612,1.961349564336826e-05
790,0.013538361842517464,0.01355738677191617,0.3170412659719121,-153.97391474101474,1.9474516143567712e-05
791,0.01355738677191617,0.013576417448927946,0.316945880931599,-154.26786839954892,1.9335895627270478e-05
792,0.013576417448927946,0.0135954538656442,0.31685067654872223,-154.56208403133164,1.9197636087082762e-05
793,0.0135954538656442,0.013614496014107889,0.31675565331621086,-154.85656142043317,1.9059739500595957e-05
794,0.013614496014107889,0.013633543886313779,0.31666081174797367,-155.15130036111552,1.8922207821549526e-05
795,0.013633543886313779,0.013652597474209062,0.316566152362241,-155.4463006524714,1.878504299075497e-05
796,0.013652597474209062,0.013671656769692685,0.31647167564625583,-155.7415620707908,1.8648246949414393e-05
797,0.013671656769692685,0.013690721764615168,0.3163773820631334,-156.03708437662453,1.8511821635178384e-05
798,0.013690721764615168,0.013709792450779735,0.31628327213127344,-156.33286736480642,1.8375768947631927e-05
799,0.013709792450779735,0.013728868819942213,0.31618934635903123,-156.62891082212437,1.8240090777100448e-05
800,0.013728868819942213,0.013747950863810325,0.31609560520113744,-156.92521450080804,1.8104789023535224e-05
801,0.013747950863810325,0.01376703857404418,0.31600204914379687,-157.22177817035893,1.796986555995715e-05
802,0.01376703857404418,0.013786131942256847,0.3159086786777474,-157.518601604999,1.7835322241933476e-05
803,0.013786131942256847,0.013805230960013978,0.3158154942753711,-157.81568456445234,1.7701160918734794e-05
804,0.013805230960013978,0.013824335618834076,0.315722496416306,-158.11302681195716,1.7567383423001566e-05
805,0.013824335618834076,0.013843445910188722,0.3156296855728349,-158.41062810667066,1.743399157521648e-05
806,0.013843445910188722,0.013862561825502356,0.31553706222194805,-158.7084882060087,1.730098717942349e-05
807,0.013862561825502356,0.01388168335615272,0.31544462683270297,-159.00660686479569,1.716837202872177e-05
808,0.01388168335615272,0.013900810493470831,0.3153523798537463,-159.30498382502094,1.7036147907886355e-05
809,0.013900810493470831,0.013919943228741058,0.3152603217682128,-159.6036188444221,1.6904316573759692e-05
810,0.013919943228741058,0.013939081553201624,0.3151684530385102,-159.902511672166,1.677287977666762e-05
811,0.013939081553201624,0.01395822545804423,0.31507677410057944,-160.20166203852366,1.664183926019482e-05
812,0.01395822545804423,0.013977374934414168,0.3149852854126891,-160.50106968369977,1.6511196745577294e-05
813,0.013977374934414168,0.013996529973410774,0.31489398741885316,-160.80073434212565,1.6380953944092887e-05
814,0.013996529973410774,0.014015690566087678,0.31480288058284034,-161.10065575806647,1.62511125416865e-05
815,0.014015690566087678,0.014034856703452678,0.3147119653618476,-161.40083366913552,1.6121674212553957e-05
816,0.014034856703452678,0.014054028376467687,0.31462124218647075,-161.70126779646117,1.5992640624798813e-05
817,0.014054028376467687,0.014073205576049363,0.31453071150280215,-162.0019578721722,1.586401342393708e-05
818,0.014073205576049363,0.014092388293069072,0.3144403737479918,-162.30290362110094,1.573579424365695e-05
819,0.014092388293069072,0.014111576518352613,0.3143502293304495,-162.60410474861806,1.5607984711191746e-05
820,0.014111576518352613,0.014130770242680755,0.3142602786918872,-162.90556097940996,1.5480586425158437e-05
821,0.014130770242680755,0.014149969456789504,0.3141705222847823,-163.20727204376328,1.5353600962758242e-05
822,0.014149969456789504,0.014169174151370138,0.3140809605293164,-163.50923765314917,1.5227029898098759e-05
823,0.014169174151370138,0.014188384317069104,0.3139915938222526,-163.81145750360471,1.5100874796576145e-05
824,0.014188384317069104,0.014207599944488263,0.3139024225935737,-164.11393130821293,1.49751371925964e-05
825,0.014207599944488263,0.014226821024185517,0.313813447283405,-164.41665878832492,1.48498186018684e-05
826,0.014226821024185517,0.014246047546674436,0.313724668284881,-164.71963963524288,1.4724920539855902e-05
827,0.014246047546674436,0.014265279502424521,0.3136360859991275,-165.02287354426429,1.4600444501206146e-05
828,0.014265279502424521,0.014284516881861489,0.3135477008394423,-165.32636021718054,1.4476391958655548e-05
829,0.014284516881861489,0.014303759675367317,0.31345951321198445,-165.63009935002796,1.4352764370168496e-05
830,0.014303759675367317,0.014323007873280414,0.31337152351972,-165.93409063628397,1.422956317788696e-05
831,0.014323007873280414,0.014342261465896153,0.3132837321781586,-166.23833377830923,1.4106789801279594e-05
832,0.014342261465896153,0.014361520443466592,0.3131961395576366,-166.5428284497219,1.398444565763092e-05
833,0.014361520443466592,0.014380784796200623,0.3131087460520337,-166.84757433555887,1.3862532138077642e-05
834,0.014380784796200623,0.014400054514264432,0.3130215520504981,-167.15257111991417,1.3741050617719198e-05
835,0.014400054514264432,0.014419329587781481,0.3129345579357922,-167.45781848096757,1.3620002455707292e-05
836,0.014419329587781481,0.01443861000683278,0.31284776409739673,-167.76331610044957,1.3499388990830441e-05
837,0.01443861000683278,0.014457895761457052,0.3127611709049227,-168.06906364853734,1.3379211550148173e-05
838,0.014457895761457052,0.014477186841651118,0.31267477875185123,-168.37506080919,1.3259471434382158e-05
839,0.014477186841651118,0.014496483237369597,0.3125885879929016,-168.68130724053083,1.3140169938678646e-05
840,0.014496483237369597,0.014515784938525534,0.3125025990069222,-168.98780261676833,1.3021308331426144e-05
841,0.014515784938525534,0.014535091934990323,0.3124168121467542,-169.29454659503486,1.2902887871050439e-05
842,0.014535091934990323,0.014554404216593956,0.31233122777341,-169.60153883661988,1.2784909795083856e-05
843,0.014554404216593956,0.014573721773125445,0.3122458462734929,-169.90877901807062,1.2667375313422108e-05
844,0.014573721773125445,0.014593044594332756,0.3121606679855069,-170.21626678685618,1.2550285632447697e-05
845,0.014593044594332756,0.014612372669922855,0.31207569323589374,-170.52400178182572,1.2433641943756449e-05
846,0.014612372669922855,0.014631705989562361,0.31199092239535825,-170.83198366933286,1.2317445405740942e-05
