Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
557,0.0076757848857622775,0.007691137987733765,0.4286201088726856,-93.3498602147205,7.4019020036629e-06
558,0.007691137987733765,0.0077064401904612095,0.4284241835058805,-93.22753396734471,7.36739982951944e-06
559,0.0077064401904612095,0.007721692875554903,0.4282287407226002,-93.11175063451978,7.333642687189268e-06
560,0.007721692875554903,0.0077368974636142585,0.42803375417946876,-93.00282059873815,7.300647332692194e-06
561,0.0077368974636142585,0.007752055409661886,0.427839197304577,-92.90102809666959,7.268428145945334e-06
562,0.007752055409661886,0.007767168198503915,0.42764504404124115,-92.80663057518167,7.236996997043226e-06
563,0.007767168198503915,0.007782237340051672,0.4274512694144449,-92.71985822282903,7.2063631629815995e-06
564,0.007782237340051672,0.007797264364632144,0.42725784935511707,-92.64091351090003,7.176533388311702e-06
565,0.007797264364632144,0.007812250818326325,0.42706476079657957,-92.56997103947062,7.147511910209764e-06
566,0.007812250818326325,0.007827198258366823,0.4268719821616091,-92.50717766953701,7.1193004393049735e-06
567,0.007827198258366823,0.007842108248627239,0.42667949273099876,-92.4526526237823,7.091898340528077e-06
568,0.007842108248627239,0.007856982355219828,0.42648727222061455,-92.40648774798002,7.065302780637076e-06
569,0.007856982355219828,0.007871822142227716,0.4262953012677389,-92.36874814614694,7.039508742690131e-06
570,0.007871822142227716,0.007886629167620885,0.42610356122640597,-92.33947298757941,7.01450917418434e-06
571,0.007886629167620885,0.007901404979342446,0.42591203353327084,-92.31867615527567,6.990295194206983e-06
572,0.007901404979342446,0.007916151111587628,0.4257206999609674,-92.30634724417514,6.966856165017125e-06
573,0.007916151111587628,0.007930869081317108,0.4255295425028599,-92.30245275900663,6.944179845236037e-06
574,0.007930869081317108,0.00794556038498293,0.42533854308412317,-92.30693715884938,6.922252554948177e-06
575,0.00794556038498293,0.007960226495500426,0.4251476842437317,-92.31972434200593,6.901059199374638e-06
576,0.007960226495500426,0.007974868859468185,0.4249569484455108,-92.34071886748806,6.880583513958651e-06
577,0.007974868859468185,0.007989488894620833,0.42476631809902016,-92.36980725565915,6.860808184580173e-06
578,0.007989488894620833,0.008004087987544671,0.42457577609115854,-92.4068596098998,6.841714899021217e-06
579,0.008004087987544671,0.008018667491646305,0.42438530552469567,-92.45173102501334,6.823284519546995e-06
580,0.008018667491646305,0.008033228725365977,0.4241948896126009,-92.50426299757137,6.805497225289543e-06
581,0.008033228725365977,0.008047772970633015,0.4240045120850814,-92.5642849515363,6.788332568467189e-06
582,0.008047772970633015,0.008062301471565376,0.4238141569469474,-92.63161565424018,6.7717696375032434e-06
583,0.008062301471565376,0.008076815433398818,0.4236238084524483,-92.70606460683334,6.755787172555333e-06
584,0.008076815433398818,0.00809131602164087,0.42343345143394623,-92.78743349942683,6.740363623555368e-06
585,0.00809131602164087,0.008105804361438379,0.42324307105880665,-92.87551748668798,6.725477293938248e-06
586,0.008105804361438379,0.00812028153714631,0.42305265299331063,-92.97010649024122,6.711106408360146e-06
587,0.00812028153714631,0.008134748592092693,0.4228621834232363,-93.07098645213057,6.697229206471818e-06
588,0.008134748592092693,0.008149206528521517,0.4226716489803268,-93.17794046559473,6.683824033995221e-06
589,0.008149206528521517,0.008163656307704083,0.42248103682456434,-93.29074989221937,6.6708694094205496e-06
590,0.008163656307704083,0.00817809885020217,0.42229033452958786,-93.40919534086773,6.658344113452694e-06
591,0.00817809885020217,0.008192535036281725,0.42209953022192787,-93.53305770561978,6.646227229330152e-06
592,0.008192535036281725,0.008206965706447935,0.42190861263067386,-93.66211900628144,6.63449819328431e-06
593,0.008206965706447935,0.008221391662099254,0.4217175708160778,-93.79616315060638,6.623136887901831e-06
594,0.008221391662099254,0.008235813666292332,0.42152639432910793,-93.93497674862596,6.612123663017103e-06
595,0.008235813666292332,0.008250232444590345,0.42133507321905017,-94.07834972176997,6.601439369147251e-06
596,0.008250232444590345,0.008264648685995439,0.42114359781323923,-94.22607587185713,6.591065424824174e-06
597,0.008264648685995439,0.008279063043950095,0.42095195922832696,-94.3779535200562,6.580983764688437e-06
598,0.008279063043950095,0.008293476137400124,0.42076014886826496,-94.5337858763882,6.571176938554833e-06
599,0.008293476137400124,0.00830788855190074,0.4205681584670767,-94.69338141333861,6.561628120012543e-06
600,0.00830788855190074,0.008322300840762492,0.42037598033054346,-94.85655426594633,6.552321079508566e-06
601,0.008322300840762492,0.008336713526228485,0.42018360700245233,-95.02312444865811,6.543240244415119e-06
602,0.008336713526228485,0.008351127100669256,0.419991031501136,-95.19291811249917,6.534370665913945e-06
603,0.008351127100669256,0.00836554202779036,0.41979824715379066,-95.36576767973456,6.52569803960034e-06
604,0.00836554202779036,0.008379958743848994,0.41960524762597756,-95.54151199879384,6.517208701888626e-06
605,0.008379958743848994,0.008394377658867195,0.4194120269181873,-95.71999640942407,6.508889620480619e-06
606,0.008394377658867195,0.008408799157838421,0.4192185794739148,-95.90107281137065,6.50072837009916e-06
607,0.008408799157838421,0.0084232236019225,0.4190248999905392,-96.0845996310084,6.492713146900364e-06
608,0.0084232236019225,0.008437651329622327,0.41883098338943486,-96.27044177871223,6.4848327590278226e-06
609,0.008437651329622327,0.008452082657939003,0.41863682489806686,-96.45847060810495,6.477076599502958e-06
610,0.008452082657939003,0.008466517883505149,0.4184424199768667,-96.64856383587995,6.469434638973012e-06
611,0.008466517883505149,0.008480957283687677,0.41824776437571815,-96.8406054310783,6.461897398876869e-06
612,0.008480957283687677,0.00849540111766094,0.4180528541500476,-97.03448549859293,6.454455928453813e-06
613,0.00849540111766094,0.00850984962744738,0.4178576855365262,-97.23010010819058,6.447101805277308e-06
614,0.00850984962744738,0.008524303038916149,0.41766225485114367,-97.42735106141245,6.439827122748977e-06
615,0.008524303038916149,0.008538761562760972,0.41746655876193506,-97.62614588602433,6.432624436297316e-06
616,0.008538761562760972,0.008553225395430873,0.41727059417744566,-97.82639756063766,6.4254867540233575e-06
617,0.008553225395430873,0.008567694720017942,0.41707435795272685,-98.02802422087306,6.418407555123168e-06
618,0.008567694720017942,0.008582169707117558,0.4168778472915999,-98.23094912962408,6.411380714749971e-06
619,0.008582169707117558,0.00859665051564433,0.41668105954819296,-98.43510039048918,6.404400507429885e-06
620,0.00859665051564433,0.008611137293615003,0.4164839920798595,-98.6404107458636,6.397461608905497e-06
621,0.008611137293615003,0.008625630178884744,0.41628664249998587,-98.8468173739964,6.390559037470814e-06
622,0.008625630178884744,0.00864012929984748,0.416089008615043,-99.0542616807985,6.3836881402442175e-06
623,0.00864012929984748,0.008654634776115357,0.4158910882720905,-99.26268917038165,6.376844601890748e-06
624,0.008654634776115357,0.008669146719138609,0.4156928792595229,-99.47204906059584,6.370024433147964e-06
625,0.008669146719138609,0.008683665232800328,0.41549437967275626,-99.6822942419214,6.363223897893953e-06
626,0.008683665232800328,0.008698190413981064,0.4152955876511403,-99.89338104922655,6.356439539503646e-06
627,0.008698190413981064,0.008712722353085272,0.4150965014510254,-100.10526905632908,6.349668147361517e-06
628,0.008712722353085272,0.008727261134539059,0.4148971194042228,-100.31792090527959,6.34290674744005e-06
629,0.008727261134539059,0.008741806837251606,0.41469743981137464,-100.53130206454811,6.336152602267238e-06
630,0.008741806837251606,0.008756359535053715,0.41449746127287207,-100.7453807834707,6.3294031461025944e-06
631,0.008756359535053715,0.008770919297105339,0.41429718226049017,-100.96012780440782,6.322656034163813e-06
632,0.008770919297105339,0.008785486188273467,0.41409660119332403,-101.17551620371393,6.315909116901655e-06
633,0.008785486188273467,0.008800060269486635,0.4138957167158879,-101.39152132370566,6.309160385183163e-06
634,0.008800060269486635,0.008814641598066017,0.4136945275962171,-101.60812060988175,6.302407972153018e-06
635,0.008814641598066017,0.008829230228032427,0.41349303257457487,-101.82529342916315,6.295650166289232e-06
636,0.008829230228032427,0.008843826210390385,0.41329123036007764,-102.04302093026759,6.288885398492505e-06
637,0.008843826210390385,0.008858429593392473,0.4130891197652938,-102.26128595891521,6.2821122114887845e-06
638,0.008858429593392473,0.008873040422784475,0.41288669955874696,-102.48007290531544,6.275329273370105e-06
639,0.008873040422784475,0.00888765874203192,0.4126839686798895,-102.69936764419596,6.268535335736443e-06
640,0.00888765874203192,0.008902284592528334,0.4124809260027739,-102.91915736343398,6.261729259853982e-06
641,0.008902284592528334,0.008916918013786124,0.41227757037125157,-103.13943046509101,6.254910002075925e-06
642,0.008916918013786124,0.00893155904361695,0.4120739007752481,-103.36017654867771,6.24807658238306e-06
643,0.00893155904361695,0.00894620771829187,0.41186991616264784,-103.58138623397467,6.24122810262369e-06
644,0.00894620771829187,0.008960864072695104,0.4116656155534278,-103.80305115582217,6.234363726475516e-06
645,0.008960864072695104,0.008975528140463632,0.41146099790747137,-104.0251638412061,6.227482692003805e-06
646,0.008975528140463632,0.008990199954106336,0.41125606221978533,-104.24771759776343,6.220584286990558e-06
647,0.008990199954106336,0.00900487954512405,0.41105080754661455,-104.4707065353808,6.213667846303934e-06
648,0.00900487954512405,0.009019566944117423,0.4108452328721891,-104.69412545406449,6.20673276413016e-06
649,0.009019566944117423,0.009034262180880579,0.4106393373452278,-104.91796981030834,6.199778453762651e-06
650,0.009034262180880579,0.00904896528449022,0.4104331199018221,-105.14223559501339,6.192804400890904e-06
651,0.00904896528449022,0.009063676283385466,0.41022657962192555,-105.366919364449,6.185810104987062e-06
652,0.009063676283385466,0.009078395205445011,0.41001971575585805,-105.59201823382932,6.178795075283711e-06
653,0.009078395205445011,0.009093122078049583,0.409812527178194,-105.81752963662218,6.171758904383221e-06
654,0.009093122078049583,0.009107856928142423,0.40960501299347757,-106.04345147059408,6.164701176991422e-06
655,0.009107856928142423,0.00912259978228982,0.40939717237880197,-106.26978206215568,6.1576214927031286e-06
656,0.00912259978228982,0.009137350666726154,0.4091890043814083,-106.4965200063903,6.150519491054652e-06
657,0.009137350666726154,0.009152109607399333,0.40898050811141823,-106.72366422299261,6.143394822348154e-06
658,0.009152109607399333,0.009166876630013804,0.40877168261667013,-106.95121390944178,6.136247161240862e-06
659,0.009166876630013804,0.00918165176006777,0.40856252709720087,-107.17916855796926,6.129076177155129e-06
660,0.00918165176006777,0.009196435022887427,0.40835304070317296,-107.40752788395463,6.121881561635177e-06
661,0.009196435022887427,0.009211226443654548,0.4081432223122435,-107.6362917210537,6.1146630547908926e-06
662,0.009211226443654548,0.009226026047432183,0.40793307110091614,-107.8654601597583,6.107420364359784e-06
663,0.009226026047432183,0.009240833859194043,0.407722586381471,-108.09503353364167,6.100153189455906e-06
664,0.009240833859194043,0.009255649903849078,0.4075117672025261,-108.32501228062436,6.092861276376015e-06
665,0.009255649903849078,0.009270474206255276,0.40730061256053596,-108.55539692133515,6.0855443845726405e-06
666,0.009270474206255276,0.009285306791237138,0.40708912156748916,-108.78618813183807,6.078202261500573e-06
667,0.009285306791237138,0.009300147683605467,0.40687729336073386,-109.01738673791147,6.0708346573684765e-06
668,0.009300147683605467,0.009314996908172914,0.40666512712149216,-109.24899369038616,6.063441322513803e-06
669,0.009314996908172914,0.009329854489764975,0.40645262191381565,-109.48100998942111,6.05602202707442e-06
670,0.009329854489764975,0.009344720453230319,0.4062397768342049,-109.71343672046325,6.048576539067631e-06
671,0.009344720453230319,0.00935959482345349,0.40602659102904887,-109.94627507737246,6.04110462188935e-06
672,0.00935959482345349,0.009374477625364207,0.40581306360059377,-110.17952631268983,6.033606047465088e-06
673,0.009374477625364207,0.009389368883947044,0.4055991936756948,-110.41319175978263,6.026080586941798e-06
674,0.009389368883947044,0.009404268624245031,0.40538498031100717,-110.64727276255941,6.018528022026027e-06
675,0.009404268624245031,0.009419176871369261,0.4051704226470123,-110.881770762373,6.010948123491497e-06
676,0.009419176871369261,0.009434093650506762,0.40495551976960786,-111.11668724804373,6.003340670353608e-06
677,0.009434093650506762,0.009449018986922294,0.4047402706957094,-111.35202370698701,5.995705452195098e-06
678,0.009449018986922294,0.00946395290596518,0.4045246747294412,-111.58778176099213,5.9880422177388205e-06
679,0.00946395290596518,0.009478895433074772,0.404308730944765,-111.82396301420391,5.9803507473979095e-06
680,0.009478895433074772,0.009493846593782636,0.4040924382353172,-112.0605690422926,5.972630847266794e-06
681,0.009493846593782636,0.009508806413716505,0.4038757958547687,-112.29760155531258,5.9648822719152e-06
682,0.009508806413716505,0.009523774918606108,0.40365880301640555,-112.53506230169654,5.957104782263313e-06
683,0.009523774918606108,0.009538752134283004,0.40344145866636444,-112.77295296001006,5.949298173308332e-06
684,0.009538752134283004,0.009553738086682853,0.40322376191913967,-113.01127527857587,5.9414622160826915e-06
685,0.009553738086682853,0.009568732801853037,0.40300571197137475,-113.25003109234855,5.933596672424696e-06
686,0.009568732801853037,0.00958373630595069,0.4027873077617322,-113.48922215532313,5.925701334485712e-06
687,0.00958373630595069,0.00959874862524148,0.4025685483930827,-113.72885026456377,5.917775969524384e-06
688,0.00959874862524148,0.009613769786109278,0.4023494331053575,-113.96891733557126,5.909820328901686e-06
689,0.009613769786109278,0.009628799815053775,0.4021299608896038,-114.20942520220385,5.901834194180927e-06
690,0.009628799815053775,0.009643838738690649,0.40191013079279503,-114.45037572191885,5.893817336885434e-06
691,0.009643838738690649,0.009658886583759074,0.4016899420595681,-114.6917708724586,5.885769502941507e-06
692,0.009658886583759074,0.009673943377114667,0.4014693936234231,-114.93361249609566,5.87769047479943e-06
693,0.009673943377114667,0.009689009145735878,0.4012484846634839,-115.17590256088842,5.869580002202223e-06
694,0.009689009145735878,0.009704083916727524,0.4010272143149311,-115.41864305655953,5.861437840575254e-06
695,0.009704083916727524,0.009719167717314858,0.40080558148071244,-115.6618358678476,5.85326377079706e-06
696,0.009719167717314858,0.00973426057485266,0.4005835853941663,-115.90548305145444,5.845057530241746e-06
697,0.00973426057485266,0.00974936251682127,0.40036122506491123,-116.14958657650604,5.836818884297532e-06
698,0.00974936251682127,0.009764473570827926,0.400138499652894,-116.39414847328177,5.8285475750709725e-06
699,0.009764473570827926,0.009779593764610222,0.39991540823776867,-116.63917078295086,5.820243354218562e-06
700,0.009779593764610222,0.009794723126033099,0.39969194976835876,-116.88465549272806,5.8119059892043634e-06
701,0.009794723126033099,0.009809861683095474,0.3994681234599371,-117.13060472641199,5.803535208857305e-06
702,0.009809861683095474,0.00982500946392613,0.3992439283161794,-117.37702052185726,5.795130767681465e-06
703,0.00982500946392613,0.009840166496787362,0.3990193634803851,-117.62390499382003,5.786692402195793e-06
704,0.009840166496787362,0.009855332810075142,0.3987944280322364,-117.87126024745923,5.7782198535486655e-06
705,0.009855332810075142,0.009870508432317671,0.3985691209525109,-118.11908835528361,5.769712873253112e-06
706,0.009870508432317671,0.00988569339218212,0.39834344138391525,-118.36739149796679,5.761171190768416e-06
707,0.00988569339218212,0.009900887718469921,0.39811738835618393,-118.61617179413788,5.752594547118207e-06
708,0.009900887718469921,0.009916091440118081,0.3978909609443516,-118.86543139394227,5.7439826750841615e-06
709,0.009916091440118081,0.009931304586203176,0.3976641583535386,-119.11517252581748,5.735335289492909e-06
710,0.009931304586203176,0.009946527185938898,0.3974369795631761,-119.36539733968358,5.72665213105043e-06
711,0.009946527185938898,0.009961759268679985,0.39720942358525824,-119.6161080340976,5.717932935364521e-06
712,0.009961759268679985,0.009977000863923884,0.39698148960984764,-119.86730688259213,5.709177412815986e-06
713,0.009977000863923884,0.009992252001304769,0.3967531766095776,-120.11899605452449,5.70038529798003e-06
714,0.009992252001304769,0.010007512710599476,0.39652448369566223,-120.37117781598502,5.691556305555468e-06
715,0.010007512710599476,0.01002278302173121,0.3962954099637275,-120.62385446618686,5.682690152656164e-06
716,0.01002278302173121,0.010038062964763029,0.3960659544090638,-120.87702823098464,5.673786564473151e-06
717,0.010038062964763029,0.010053352569903948,0.3958361162298409,-121.13070145472138,5.664845237692625e-06
718,0.010053352569903948,0.01006865186750937,0.3956058943516569,-121.38487641062166,5.655865903905062e-06
719,0.01006865186750937,0.010083960888077819,0.3953752878725232,-121.63955540740102,5.646848267340588e-06
720,0.010083960888077819,0.010099279662259545,0.39514429600763024,-121.89474086692516,5.6377920178117225e-06
721,0.010099279662259545,0.01011460822085007,0.39491291766634956,-122.15043507456645,5.628696881050603e-06
722,0.01011460822085007,0.010129946594791423,0.39468115192327596,-122.40664038509426,5.619562557936143e-06
723,0.010129946594791423,0.010145294815178112,0.3944489978625438,-122.66335921277091,5.610388746949844e-06
724,0.010145294815178112,0.010160652913253694,0.3942164546526978,-122.9205939799315,5.601175133007331e-06
725,0.010160652913253694,0.01017602092041437,0.3939835213427398,-123.17834710952776,5.591921414801143e-06
726,0.01017602092041437,0.010191398868208726,0.393750196885733,-123.43662100158203,5.582627300252737e-06
727,0.010191398868208726,0.010206786788336343,0.39351648039772935,-123.69541810506553,5.5732924746105465e-06
728,0.010206786788336343,0.01022218471265188,0.3932823710317907,-123.95474092270095,5.563916615844534e-06
729,0.01022218471265188,0.010237592673164632,0.393047867786023,-124.2145919142801,5.554499417645322e-06
730,0.010237592673164632,0.010253010702039109,0.3928129696716315,-124.47497355769055,5.545040572255707e-06
731,0.010253010702039109,0.010268438831596269,0.3925776758686178,-124.73588840359129,5.535539746838029e-06
732,0.010268438831596269,0.010283877094315566,0.3923419854195946,-124.9973389853174,5.525996623365348e-06
733,0.010283877094315566,0.010299325522833448,0.39210589735884244,-125.25932783091038,5.516410882664632e-06
734,0.010299325522833448,0.010314784149945244,0.3918694107975547,-125.52185751785704,5.5067821928216645e-06
735,0.010314784149945244,0.010330253008607432,0.39163252481579136,-125.78493064189915,5.49711022506576e-06
736,0.010330253008607432,0.010345732131937258,0.3913952384658547,-126.04854979663105,5.487394650787318e-06
737,0.010345732131937258,0.010361221553212632,0.3911575507886575,-126.31271758090855,5.4776351390944e-06
738,0.010361221553212632,0.010376721305875114,0.3909194609208348,-126.57743665872414,5.467831346340833e-06
739,0.010376721305875114,0.010392231423529734,0.39068096788095,-126.84270966454825,5.4579829405339785e-06
740,0.010392231423529734,0.010407751939945722,0.39044207078860654,-127.10853928156284,5.448089574131317e-06
741,0.010407751939945722,0.010423282889060241,0.39020276874468357,-127.37492822775268,5.438150901103856e-06
742,0.010423282889060241,0.010438824304972467,0.38996306067074804,-127.64187912421579,5.4281665934058146e-06
743,0.010438824304972467,0.010454376221949835,0.3897229458324435,-127.90939476594765,5.418136277892068e-06
744,0.010454376221949835,0.010469938674431203,0.38948242334322997,-128.17747793482562,5.408059598550981e-06
745,0.010469938674431203,0.010485511697022066,0.38924149211196574,-128.44613131649868,5.39793622206061e-06
746,0.010485511697022066,0.010501095324498397,0.38900015130094895,-128.7153577221149,5.3877657815609744e-06
747,0.010501095324498397,0.010516689591807241,0.3887584000449287,-128.98515996939184,5.377547910330318e-06
748,0.010516689591807241,0.01053229453406679,0.3885162373516634,-129.2555408452561,5.367282254398947e-06
749,0.01053229453406679,0.010547910186569231,0.3882736622832772,-129.52650318892364,5.356968451869643e-06
750,0.010547910186569231,0.010563536584780014,0.38803067398008373,-129.79804987046492,5.346606127847388e-06
751,0.010563536584780014,0.01057917376433997,0.3877872716389701,-130.07018380752294,5.3361948984554926e-06
752,0.01057917376433997,0.010594821761065375,0.3875434542714102,-130.34290786727124,5.3257344000982354e-06
753,0.010594821761065375,0.010610480610949314,0.38729922086377283,-130.61622493069373,5.315224268069349e-06
754,0.010610480610949314,0.010626150350161314,0.38705457062145143,-130.89013796051225,5.304664109406172e-06
755,0.010626150350161314,0.010641831015050182,0.38680950261884434,-131.1646499103062,5.294053545998388e-06
756,0.010641831015050182,0.010657522642145905,0.3865640159718467,-131.43976377494005,5.28339219024547e-06
757,0.010657522642145905,0.01067322526815699,0.3863181098473,-131.71548255584878,5.272679645951269e-06
758,0.01067322526815699,0.010688938929974398,0.3860717832393055,-131.99180924006055,5.261915536613535e-06
759,0.010688938929974398,0.010704663664670709,0.3858250353441159,-132.26874688809255,5.251099456359008e-06
760,0.010704663664670709,0.010720399509503471,0.38557786529980603,-132.54629858058667,5.240231005532946e-06
761,0.010720399509503471,0.01073614650191388,0.3853302720752086,-132.82446734063518,5.2293098028726555e-06
762,0.01073614650191388,0.010751904679527899,0.385082254886521,-133.1032562975982,5.21833543301946e-06
763,0.010751904679527899,0.010767674080160137,0.3848338129124835,-133.38266861285717,5.207307483326542e-06
764,0.010767674080160137,0.010783454741810477,0.38458494513287295,-133.66270736238644,5.196225562816331e-06
765,0.010783454741810477,0.010799246702667662,0.38433565070754994,-133.9433757268968,5.185089255462251e-06
766,0.010799246702667662,0.01081505000111038,0.384085928858317,-134.22467693024706,5.173898135564745e-06
767,0.01081505000111038,0.010830864675705968,0.3838357786406682,-134.50661413955388,5.162651795091267e-06
768,0.010830864675705968,0.010846690765215728,0.3835851992631558,-134.78919063308953,5.1513498046175945e-06
769,0.010846690765215728,0.010862528308594181,0.3833341898298988,-135.07240965871554,5.139991745825398e-06
770,0.010862528308594181,0.01087837734498685,0.38308274941052434,-135.35627444576025,5.1285772000006495e-06
771,0.01087837734498685,0.010894237913733227,0.3828308772409776,-135.6407883200762,5.11710572633547e-06
772,0.010894237913733227,0.010910110054369834,0.38257857246267923,-135.92595461311265,5.105576894728623e-06
773,0.010910110054369834,0.010925993806629822,0.3823258342045684,-136.2117766614146,5.0939902724341545e-06
774,0.010925993806629822,0.010941889210441483,0.3820726615710784,-136.49825779281696,5.0823454258533064e-06
775,0.010941889210441483,0.010957796305934651,0.3818190538570507,-136.78540147111934,5.0706418984236346e-06
776,0.010957796305934651,0.01097371513343872,0.3815650102237101,-137.07321110877177,5.058879246411934e-06
777,0.01097371513343872,0.010989645733481095,0.38131052968494566,-137.36169006505548,5.047057039768903e-06
778,0.010989645733481095,0.011005588146791591,0.3810556115367895,-137.6508418518384,5.035174813528739e-06
779,0.011005588146791591,0.011021542414303646,0.3808002550086812,-137.9406699811228,5.023232107799006e-06
780,0.011021542414303646,0.01103750857715411,0.38054445920142227,-138.2311779302254,5.011228475198949e-06
781,0.01103750857715411,0.011053486676683684,0.3802882233163407,-138.52236923014559,4.999163454021986e-06
782,0.011053486676683684,0.011069476754439415,0.3800315465546597,-138.81424744732496,4.987036580137073e-06
783,0.011069476754439415,0.011085478852175094,0.3797744281131786,-139.1068161638815,4.974847387444893e-06
784,0.011085478852175094,0.011101493011852072,0.37951686719665223,-139.40007898595408,4.962595406181001e-06
785,0.011101493011852072,0.011117519275640182,0.3792588630089108,-139.69403954137232,4.950280164335279e-06
786,0.011117519275640182,0.011133557685920139,0.3790004148332959,-139.9887015224216,4.937901178556283e-06
787,0.011133557685920139,0.011149608285281765,0.37874152185435883,-140.284068583819,4.925457973033638e-06
788,0.011149608285281765,0.011165671116526575,0.3784821832420937,-140.58014441168956,4.912950072491832e-06
789,0.011165671116526575,0.01118174622267226,0.37822239837472454,-140.8769328232821,4.90037697570631e-06
790,0.01118174622267226,0.011197833646948584,0.3779621664164709,-141.1744375351535,4.88773820226472e-06
791,0.011197833646948584,0.011213933432799725,0.37770148649462465,-141.47266228504864,4.87503327376904e-06
792,0.011213933432799725,0.011230045623884992,0.3774403579930024,-141.77161092767173,4.862261680031406e-06
793,0.011230045623884992,0.01124617026408143,0.37717878023104634,-142.07128733179198,4.849422916541111e-06
794,0.01124617026408143,0.011262307397485884,0.37691675240044037,-142.3716953513913,4.836516490552494e-06
795,0.011262307397485884,0.011278457068413102,0.3766542737346406,-142.6728388546376,4.8235419021745915e-06
796,0.011278457068413102,0.011294619321398806,0.3763913435679953,-142.97472179019385,4.810498637576426e-06
797,0.011294619321398806,0.011310794201196508,0.3761279612018861,-143.27734808161046,4.797386183428032e-06
798,0.011310794201196508,0.011326981752785948,0.37586412596370417,-143.58072175257558,4.7842040238531694e-06
799,0.011326981752785948,0.011343182021370291,0.3755998370976271,-143.88484678607037,4.770951648198022e-06
800,0.011343182021370291,0.011359395052373003,0.3753350938812436,-144.1897271656634,4.757628538568408e-06
801,0.011359395052373003,0.011375620891444319,0.37506989569296817,-144.49536698692677,4.744234165411257e-06
802,0.011375620891444319,0.011391859584462661,0.37480424190114175,-144.80177037047343,4.730767997541957e-06
803,0.011391859584462661,0.011408111177534017,0.37453813183751977,-145.10894143357223,4.717229505935477e-06
804,0.011408111177534017,0.011424375716989836,0.37427156473517187,-145.41688425266636,4.70361816992042e-06
805,0.011424375716989836,0.011440653249391463,0.3740045400005457,-145.7256030272802,4.689933447081618e-06
806,0.011440653249391463,0.011456943821531422,0.3737370570668211,-146.03510199559162,4.6761747905798e-06
807,0.011456943821531422,0.011473247480435005,0.37346911531324234,-146.34538540584592,4.662341657768301e-06
808,0.011473247480435005,0.011489564273358352,0.37320071403640936,-146.65645747349558,4.6484335120298925e-06
809,0.011489564273358352,0.01150589424779007,0.3729318526333154,-146.96832248464966,4.634449804025326e-06
810,0.01150589424779007,0.011522237451455097,0.3726625305338896,-147.2809847902716,4.6203899795079775e-06
811,0.011522237451455097,0.011538593932312664,0.37239274712690956,-147.59444872407252,4.606253485701572e-06
812,0.011538593932312664,0.011554963738557276,0.3721225018371917,-147.90871866003266,4.592039763871951e-06
813,0.011554963738557276,0.011571346918621717,0.371851794173704,-148.22379905032255,4.577748245288872e-06
814,0.011571346918621717,0.011587743521177257,0.37158062350019383,-148.5396943088611,4.563378375000629e-06
815,0.011587743521177257,0.011604153595135657,0.37130898917521216,-148.85640888320862,4.548929596261803e-06
816,0.011604153595135657,0.011620577189647284,0.3710368907714477,-149.17394730743837,4.534401326852726e-06
817,0.011620577189647284,0.011637014354102582,0.3707643277614217,-149.49231410688924,4.5197929946673545e-06
818,0.011637014354102582,0.011653465138136627,0.3704912996342265,-149.81151387322632,4.5051040241351615e-06
819,0.011653465138136627,0.011669929591626016,0.37021780580497377,-150.13155115818432,4.490333844784347e-06
820,0.011669929591626016,0.011686407764690708,0.3699438457913883,-150.452430590102,4.47548187405368e-06
821,0.011686407764690708,0.011702899707698146,0.36966941915286106,-150.7741568705879,4.460547524464254e-06
822,0.011702899707698146,0.011719405471260286,0.3693945252632203,-151.09673461721954,4.445530225755286e-06
823,0.011719405471260286,0.011735925106233228,0.36911916371187,-151.4201685507983,4.430429382346226e-06
824,0.011735925106233228,0.011752458663724088,0.36884333418766807,-151.7444635151194,4.415244388675524e-06
825,0.011752458663724088,0.011769006195088019,0.3685670360552062,-152.0696242127553,4.399974670580368e-06
826,0.011769006195088019,0.011785567751929332,0.3682902689153398,-152.39565547287572,4.384619628095501e-06
827,0.011785567751929332,0.011802143386102337,0.36801303232697163,-152.72256213453798,4.369178665015573e-06
828,0.011802143386102337,0.011818733149710735,0.3677353258098516,-153.05034903438042,4.3536511864096456e-06
829,0.011818733149710735,0.0118353370951135,0.3674571490618323,-153.37902115706214,4.338036579102663e-06
830,0.0118353370951135,0.011851955274921003,0.3671785015616262,-153.70858338011482,4.32233425098357e-06
831,0.011851955274921003,0.011868587741996358,0.3668993828824258,-154.03904065264373,4.306543598596062e-06
832,0.011868587741996358,0.011885234549458654,0.3666197926608414,-154.370398000361,4.290664011910263e-06
833,0.011885234549458654,0.011901895750681252,0.36633973044595564,-154.7026604166612,4.274694887738218e-06
834,0.011901895750681252,0.011918571399293188,0.3660591958491125,-155.03583295432557,4.258635615790785e-06
835,0.011918571399293188,0.011935261549180766,0.36577818848788396,-155.36992070411313,4.242485584923201e-06
836,0.011935261549180766,0.011951966254488126,0.36549670790411914,-155.70492875043962,4.226244190390212e-06
837,0.011951966254488126,0.011968685569617605,0.36521475362386696,-156.04086219478674,4.209910828033009e-06
838,0.011968685569617605,0.011985419549229773,0.3649323253065139,-156.37772621656867,4.193484879359638e-06
839,0.011985419549229773,0.012002168248243749,0.3646494225541699,-156.71552599446076,4.176965730890422e-06
840,0.012002168248243749,0.01201893172184099,0.3643660449120053,-157.0542667391341,4.160352774714173e-06
