Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
264,0.003038392386114626,270.04229444966296,0.0037828493888143635,0.0,0.00016578897347550162,42.623245918492294
265,0.0030503230953278664,270.0303088107586,0.0037791975515610175,0.0,0.0001684480766922297,42.56868592370243
266,0.0030622579031534774,270.0183212179422,0.003775548314269594,0.0,0.0001711060354024798,42.5141020140322
267,0.003074196844032351,270.0063317452156,0.0037719016983578696,0.0,0.00017376301047285678,42.45949378061537
268,0.0030861399530054514,269.9943404664591,0.0037682577251458666,0.0,0.00017641782521780273,42.40486081053524
269,0.0030980872657304748,269.9823474554384,0.0037646164158168524,0.0,0.00017907037261051618,42.35020268668416
270,0.0031100388184943516,269.97035278575225,0.0037609777914142015,0.0,0.00018172093329864124,42.29551898778656
271,0.0031219946482074815,269.9583565308264,0.003757341872897427,0.0,0.0001843678822011751,42.240809288438015
272,0.003133954792421389,269.9463587639263,0.0037537086810527395,0.0,0.00018701172877219044,42.18607315894794
273,0.0031459192893400208,269.93435955808934,0.0037500782365372685,0.0,0.0001896514322307675,42.13131016540242
274,0.003157888177824199,269.92235898613006,0.0037464505598640632,0.0,0.00019228699625067002,42.07651986961157
275,0.0031698614974101287,269.9103571206271,0.003742825671376949,0.0,0.0001949178684973669,42.0217018290004
276,0.0031818392883108367,269.8983540338669,0.00373920359128281,0.0,0.00019754347124067973,41.96685559671475
277,0.0031938215914274096,269.886349797871,0.0037355843396113452,0.0,0.0002001634218625969,41.911980721471025
278,0.003205808448367779,269.8743444843718,0.0037319679362022564,0.0,0.00020277784296973675,41.8570767474716
279,0.003217799901451695,269.86233816473424,0.0037283544007619615,0.0,0.00020538517580312335,41.80214321453442
280,0.0032297959937176114,269.8503309099672,0.0037247437527875016,0.0,0.00020798545132993157,41.74717965801073
281,0.0032417967689377433,269.83832279073283,0.003721136011577602,0.0,0.00021057877125464275,41.69218560864817
282,0.0032538022716351463,269.82631387728526,0.0037175311962464154,0.0,0.00021316407293236778,41.63716059259885
283,0.0032658125470882257,269.8143042394472,0.0037139293257116355,0.0,0.0002157406432260106,41.58210413143118
284,0.003277827641343064,269.80229394660813,0.0037103304186683144,0.0,0.0002183088379453283,41.52701574203832
285,0.003289847601235555,269.79028306767685,0.0037067344936015808,0.0,0.0002208673113923942,41.471894936580085
286,0.003301872474388973,269.778271671055,0.003703141568775816,0.0,0.00022341611520236896,41.416741222549064
287,0.0033139023092393903,269.7662598246214,0.0036995516622263798,0.0,0.00022595437428413203,41.36155410261868
288,0.0033259371550497965,269.75424759572456,0.003695964791737957,0.0,0.0002284819260942169,41.30633307455239
289,0.0033379770619106444,269.7422350511226,0.0036923809748569615,0.0,0.00023099759936049777,41.25107763132353
290,0.003350022080770966,269.73022225695433,0.0036888002288730493,0.0,0.00023350176137582502,41.19578726095636
291,0.0033620722634409538,269.71820927873284,0.003685222570814293,0.0,0.0002359929820089587,41.140461446509526
292,0.0033741276626106593,269.7061961813119,0.003681648017433978,0.0,0.00023847134703707527,41.085099666013484
293,0.0033861883318708525,269.6941830288298,0.003678076585213891,0.0,0.00024093587709595984,41.02970139244235
294,0.0033982543257231866,269.68216988468396,0.003674508290349848,0.0,0.00024338631074323396,40.974266093690346
295,0.0034103256995998365,269.670156811515,0.0036709431487372004,0.0,0.00024582160243435036,40.91879323246075
296,0.003422402509874653,269.65814387115876,0.003667381175970463,0.0,0.00024824152415066234,40.863282266288294
297,0.0034344848138900047,269.6461311246291,0.0036638223873171473,0.0,0.000250645078015554,40.80773264738031
298,0.003446572669975772,269.63411863206045,0.0036602667977091575,0.0,0.0002530323643483232,40.75214382260783
299,0.0034586661374535785,269.6221064526621,0.0036567144217784543,0.0,0.00025540200228573763,40.69651523356707
300,0.0034707652766728264,269.6100946447154,0.003653165273785287,0.0,0.00025775329918934875,40.64084631632861
301,0.003482870149027894,269.5980832655084,0.003649619367621351,0.0,0.00026008616702028863,40.58513650145685
302,0.0034949808169657272,269.5860723712674,0.0036460767168387475,0.0,0.0002623989835233725,40.529385214103236
303,0.003507097344028083,269.57406201715236,0.0036425373345868235,0.0,0.0002646920220518588,40.47359187371568
304,0.003519219794862795,269.5620522572003,0.0036390012336235985,0.0,0.0002669638129125496,40.41775589407952
305,0.0035313482352442916,269.5500431442817,0.0036354684263154432,0.0,0.0002692140677119292,40.361876683266026
306,0.0035434827321078497,269.5380347300426,0.003631938924591001,0.0,0.00027144124950213903,40.30595364351953
307,0.0035556233535688543,269.52602706484134,0.003628412739948898,0.0,0.00027364518830772606,40.24998617126113
308,0.0035677701689502705,269.51402019772803,0.003624889883438488,0.0,0.000275825130389039,40.19397365693522
309,0.003579923248811891,269.50201417636055,0.003621370365653499,0.0,0.0002779797186019439,40.13791548499242
310,0.0035920826649747527,269.49000904695606,0.003617854196706978,0.0,0.0002801082072236822,40.081811033825176
311,0.0036042484905578673,269.47800485425074,0.0036143413862016077,0.0,0.00028220985570883653,40.025659675597716
312,0.0036164208000085338,269.4660016413909,0.0036108319432398054,0.0,0.00028428339870310317,39.9694607762801
313,0.003628599669128968,269.45399944988986,0.0036073258763954534,0.0,0.0002863282993320049,39.91321369555735
314,0.003640785175116217,269.4419983195742,0.003603823193688908,0.0,0.0002883428959094492,39.85691778666949
315,0.003652977396594455,269.42999828848315,0.0036003239025771175,0.0,0.0002903265323051093,39.80057239641674
316,0.0036651764136591096,269.4179993928246,0.003596828009916057,0.0,0.0002922781042321989,39.7441768649485
317,0.0036773823079114397,269.40600166688046,0.0035933355219505874,0.0,0.0002941960928651645,39.687730525739134
318,0.0036895951624999067,269.39400514290315,0.003589846444297476,0.0,0.000296079912705761,39.63123270553829
319,0.0037018150621648967,269.38200985104777,0.00358636078192368,0.0,0.00029792774525539724,39.57468272421378
320,0.003714042093279711,269.37001581928973,0.0035828785390949565,0.0,0.0002997383739477816,39.518079894656964
321,0.0037262763439066936,269.3580230733139,0.003579399719378414,0.0,0.00030151067938918744,39.46142352264982
322,0.0037385179038463357,269.34603163640526,0.0035759243255934835,0.0,0.00030324294012573915,39.40471290677822
323,0.00375076686468823,269.3340415293648,0.003572452359793261,0.0,0.00030493411404174196,39.34794733827474
324,0.0037630233198618452,269.3220527703841,0.003568983823241306,0.0,0.00030658189621939367,39.291126100958984
325,0.0037752873647063827,269.3100653749156,0.0035655187163509275,0.0,0.0003081855441851195,39.23424847106061
326,0.003787559096524632,269.2980793555494,0.003562057038699474,0.0,0.0003097426442964313,39.17731371713394
327,0.0037998386146520452,269.2860947219124,0.003558598788939025,0.0,0.00031125153354220485,39.12032109982124
328,0.003812126020533337,269.27411148051453,0.003555143964756503,0.0,0.00031271047865530225,39.063269871685705
329,0.0038244214177821432,269.26212963456027,0.003551692562882562,0.0,0.00031411751306094647,39.006159277247626
330,0.0038367249122705535,269.2501491838258,0.003548244579006893,0.0,0.0003154704591213681,38.94898855265864
331,0.0038490366122051973,269.2381701244859,0.00354480000775384,0.0,0.0003167667395881717,38.89175692559078
332,0.0038613566282154556,269.2261924489381,0.003541358842610269,0.0,0.0003180043711382941,38.83446361505076
333,0.0038736850734557857,269.2142161456245,0.003537921075870556,0.0,0.0003191806448725296,38.77710783110078
334,0.0038860220636899576,269.20224119881493,0.0035344866985936477,0.0,0.00032029281701703537,38.7196887748011
335,0.0038983677173965014,269.19026758840107,0.0035310557005430827,0.0,0.0003213381669506892,38.6622056379812
336,0.003910722155888695,269.1782952896606,0.003527628070116406,0.0,0.00032231370818602183,38.604657602983224
337,0.003923085503431172,269.16632427300726,0.003524203794264635,0.0,0.00032321591619913583,38.54704384246517
338,0.003935457887355883,269.1543545037657,0.0035207828584369553,0.0,0.0003240413526122931,38.48936351915338
339,0.003947839438194437,269.1423859418867,0.003517365246467379,0.0,0.000324786680882112,38.43161578562505
340,0.003960230289826154,269.13041854159786,0.003513950940537061,0.0,0.0003254475836340317,38.373799784139166
341,0.003972630579622687,269.11845225115275,0.003510539921043077,0.0,0.00032601935890773007,38.31591464626122
342,0.003985040448604009,269.1064870124883,0.0035071321664712496,0.0,0.00032649796373071207,38.25795949263125
343,0.003997460041612597,269.094522760805,0.003503727653361993,0.0,0.0003268777165666681,38.19993343279312
344,0.004009889507484843,269.0825594242269,0.003500326356130397,0.0,0.00032715391560003937,38.141835564858894
345,0.004022328999246801,269.07059692338777,0.003496928246954139,0.0,0.00032732012647440384,38.0836649751839
346,0.004034778674314521,269.0586351709231,0.003493533295653089,0.0,0.00032736949158516053,38.025420738243106
347,0.004047238694705624,269.0466740710023,0.0034901414695194645,0.0,0.00032729581004708894,37.967101916339026
348,0.0040597092272665935,269.0347135188521,0.0034867527331511675,0.0,0.0003270909317448882,37.90870755922624
349,0.00407219044391384,269.02275340014734,0.003483367048282693,0.0,0.00032674670927339874,37.850236703966424
350,0.004084682521899996,269.01079359037624,0.0034799843736008996,0.0,0.0003262536442018707,37.79168837467917
351,0.004097185644072351,268.99883395419334,0.0034766046645311535,0.0,0.00032560229710386595,37.73306158238501
352,0.004109699999164679,268.98687434473413,0.0034732278729999897,0.0,0.0003247810860392706,37.67435532471685
353,0.00412222578210862,268.9749146028036,0.0034698539471808535,0.0,0.0003237776744802349,37.615568585810934
354,0.004134763194354131,268.96295455599426,0.0034664828312235855,0.0,0.0003225797116718987,37.55670033631876
355,0.004147312444214587,268.9509940178023,0.003463114464967167,0.0,0.0003211712463473757,37.497749533259416
356,0.0041598737472332515,268.93903278662174,0.0034597487835942046,0.0,0.00031953634371587096,37.4387151200384
357,0.004172447326564505,268.9270706446331,0.003456385717248369,0.0,0.00031765711837816117,37.3795960266321
358,0.00418503341337888,268.9151073565853,0.0034530251906836422,0.0,0.000315512967342824,37.32039116988215
359,0.004197632247305009,268.9031426684927,0.0034496671227806446,0.0,0.0003130823343808331,37.26109945375884
360,0.004210244076879261,268.8911763062136,0.003446311426092737,0.0,0.00031033996670024446,37.20171976987818
361,0.004222869160021222,268.87920797385334,0.003442958006289975,0.0,0.0003072583963977372,37.14225099829022
362,0.0042355077645503105,268.86723735202594,0.003439606761571935,0.0,0.00030380697265594905,37.082692008350264
363,0.004248160168712438,268.85526409595604,0.0034362575820239025,0.0,0.0002999507894818656,37.023041659936595
364,0.004260826661747238,268.8432878333716,0.00343291034884799,0.0,0.00029565201683429474,36.963298804928804
365,0.0042735075444829546,268.83130816217397,0.00342956493359417,0.0,0.0002908677520660398,36.903462289067164
366,0.004286203129950106,268.8193246478653,0.0034262211972726367,0.0,0.0002855503780926494,36.843530954314026
367,0.004298913744041096,268.8073368207183,0.003422878989345025,0.0,0.0002796450817580601,36.78350364156435
368,0.004311639726190855,268.79534417264495,0.003419538146573078,0.0,0.00027309270423013493,36.72337919399286
369,0.004324381430097562,268.78334615368004,0.003416198491845964,0.0,0.00026582509044731513,36.663156461108706
370,0.004337139224465544,268.7713421681077,0.003412859832782165,0.0,0.0002577667614579522,36.602834303586306
371,0.004349913493794313,268.75933157013253,0.003409521960175556,0.0,0.0002488328426481511,36.54241159894463
372,0.004362704639193363,268.7473136590575,0.0034061846463265153,0.0,0.0002389273090886527,36.48188724831473
373,0.004375513079221343,268.7352876739294,0.0034028476430989596,0.0,0.0002279435878968973,36.42126018440794
374,0.0043883392507748495,268.7232527875219,0.003399510679815088,0.0,0.00021576143973369764,36.360529380823856
375,0.004401183610001591,268.71120809962645,0.0033961734609108886,0.0,0.000202245752125776,36.299693862952104
376,0.004414046633242464,268.69915262955124,0.0033928356632580473,0.0,0.00018724532222722862,36.23875272067838
377,0.004426928818008735,268.68708530768123,0.003389496933282002,0.0,0.00017059074002367657,36.17770512320684
378,0.0044398306839822845,268.6750049660909,0.0033861568836686226,0.0,0.00015209182719023932,36.11655033609096
379,0.004452752774043268,268.66291032796727,0.0033828150897592707,0.0,0.00013153665684240696,36.05528774102434
380,0.004465695655325153,268.65079999571424,0.003379471085588902,0.0,0.00010868799557660397,35.99391685868043
381,0.004478659920285994,268.63867243767237,0.0033761243594659777,0.0,8.328218185085429e-05,35.93243737480167
382,0.004491646187800252,268.6265259732233,0.0033727743491412856,0.0,5.5025616114424794e-05,35.870849170017415
383,0.00450465510425149,268.6143587560418,0.0033694204365238103,0.0,2.3593151751916147e-05,35.80915235404121
384,0.004517687344643969,268.60216875534036,0.003366061941932893,0.0,-1.1374067997033122e-05,35.74734730439228
385,0.00453074361370412,268.58995373491143,0.0033626981178973454,0.0,-5.027104719416956e-05,35.68543471018133
386,0.004543824646968129,268.57771122971496,0.003359328142476962,0.0,-9.35286662086893e-05,35.62341562142262
387,0.004556931211860937,268.56543851973646,0.0033559511122407066,0.0,-0.00014161656958041618,35.56129150426226
388,0.004570064108739626,268.5531326008911,0.0033525660349043797,0.0,-0.00019503980832844656,35.49906430254736
389,0.004583224171888383,268.5407901528542,0.0033491718217189717,0.0,-0.0002543384283307351,35.43673650570269
390,0.004596412270460918,268.5284075034939,0.003345767279857537,0.0,-0.00032008200063975584,35.374311223222634
391,0.0046096293093415685,268.51598058980835,0.003342351104966251,0.0,-0.0003928618206047044,35.311792265565764
392,0.00462287622991137,268.50350491533294,0.0033389218741982736,0.0,-0.00047328215369202346,35.24918423081772
393,0.0046361540106997,268.4909755040291,0.0033354780400274343,0.0,-0.0005619415751374024,35.1864925962489
394,0.004649463667876238,268.4783868508133,0.0033320179254853416,0.0,-0.000659413139321952,35.123723813508434
395,0.004662806255571046,268.4657328692972,0.0033285397212398983,0.0,-0.0007662165287587295,35.060885404753435
396,0.004676182865982189,268.4530068373972,0.003325041485176949,0.0,-0.0008827819185566933,34.997986056814185
397,0.004689594629222797,268.44020134194943,0.0033215211453149,0.0,-0.001009403891116682,34.93503570922452
398,0.004703042712878038,268.4273082240599,0.0033179765067782386,0.0,-0.0011461866107683174,34.8720456302915
399,0.004716528321204508,268.414318527418,0.0033144052637748256,0.0,-0.001292978850113063,34.80902847451291
400,0.004730052693913436,268.4012224528859,0.003310805017223538,0.0,-0.001449297260345761,34.74599831225703
401,0.004743617104502702,268.38800932341366,0.003307173298783474,0.0,-0.0016142421947152488,34.68297062131302
402,0.004757222858046549,268.3746675645669,0.0033035076018011304,0.0,-0.0017864051378316042,34.61996222842909
403,0.00477087128838228,268.36118470747925,0.0032998054193163237,0.0,-0.0019637773487861552,34.5569911868134
404,0.004784563754649932,268.34754742238346,0.0032960642888330317,0.0,-0.0021436578988672248,34.494076574748135
405,0.004798301637114678,268.3337415924031,0.0032922818432477336,0.0,-0.0023225802337485378,34.431238200375674
406,0.004812086332263406,268.31975243880447,0.0032884558665581785,0.0,-0.002496257618529021,34.3684961979915
407,0.00482591924718045,268.305564710145,0.003284584352627847,0.0,-0.0026595701739415734,34.305870503272715
408,0.004839801793281202,268.2911629481851,0.003280665564604348,0.0,-0.002806601167662098,34.243380198922495
409,0.004853735379574559,268.27653184268456,0.003276698092477166,0.0,-0.0029307406853198268,34.181042728607764
410,0.004867721405714782,268.2616566851172,0.0032726809059892316,0.0,-0.003024870438674014,34.11887298530311
411,0.004881761255319993,268.24652392660244,0.003268613400134947,0.0,-0.0030816374642022096,34.056882290763966
412,0.004895856290185219,268.23112183737413,0.0032644954308891157,0.0,-0.0030938219122039513,33.99507729650183
413,0.004910007846180862,268.21544125363164,0.0032603273393776054,0.0,-0.003054790516327208,33.933458851410386
414,0.004924217231878947,268.1994763826184,0.003256109963234011,0.0,-0.0029590192118261883,33.87202089517426
415,0.004938485730990308,268.1832256183472,0.00325184463462566,0.0,-0.002802651563322351,33.81074945106483
416,0.004952814609605406,268.16669230133493,0.0032475331651673567,0.0,-0.0025840441552479137,33.749621801868805
417,0.004967205128977304,268.14988533928687,0.0032431778183457075,0.0,-0.0023042420982441135,33.68860593625714
418,0.0049816585639473575,268.1328195955868,0.0032387812706523166,0.0,-0.001967317481819124,33.62766035041223
419,0.004996176226220975,268.11551595533115,0.0032343465627690518,0.0,-0.0015805069532645484,33.566734275772674
420,0.005010759490631158,268.0980009974507,0.003229877042246803,0.0,-0.0011541003728668564,33.505768379971904
421,0.005025409821465309,268.08030623736084,0.003225376299154303,0.0,-0.0007010544210177505,33.44469595547756
422,0.005040128795186073,268.06246695473186,0.003220848095979343,0.0,-0.00023634317359026526,33.38344457090488
423,0.005054918115745274,268.0445206766686,0.003216296292947682,0.0,0.00022390619094635344,33.32193811896991
424,0.005069779619333666,268.026505437229,0.0032117247694551797,0.0,0.000663411118136604,33.260099156758386
425,0.005084715266689742,268.0084579670838,0.003207137342323859,0.0,0.0010667581632164236,33.197851406567
426,0.005099727122849151,267.99041197617055,0.003202537681204162,0.0,0.0014203487073218455,33.13512226953375
427,0.005114817325960223,267.9723966745587,0.003197929221577349,0.0,0.0017131659343850314,33.07184520431431
428,0.005129988048081346,267.9544356376791,0.0031933150761960195,0.0,0.001937297920661182,33.00796183849859
429,0.005145241451516904,267.9365460719421,0.0031886979463561795,0.0,0.0020881838058647577,32.94342370683788
430,0.0051605796442057185,267.9187384853046,0.0031840800354060272,0.0,0.0021645868242644016,32.878193545425006
431,0.00517600463702476,267.90101672457024,0.0031794629680329347,0.0,0.0021683339434451785,32.812246108812005
432,0.005191518304960424,267.8833783123828,0.0031748477198782175,0.0,0.0021038786830352256,32.74556851266352
433,0.00520712235317279,267.8658150032833,0.0031702345628540863,0.0,0.00197775659355757,32.678160134484514
434,0.005222818288137056,267.84831347820534,0.0031656230317880056,0.0,0.0017980063479502595,32.61003212697354
435,0.005238607393539664,267.83085610675136,0.003161011917574651,0.0,0.0015736148959197224,32.54120661055086
436,0.005254490710282582,267.8134217223697,0.0031563992910055862,0.0,0.0013140366382331586,32.47171561499694
437,0.005270469019857942,267.79598637393656,0.003151782559402112,0.0,0.0010288170094726614,32.40159983477383
438,0.00528654283042624,267.77852403507774,0.0031471585560075874,0.0,0.0007273317412506581,32.33090725148398
439,0.005302712365061973,267.76100726829776,0.0031425236594580857,0.0,0.00041863847848438827,32.2596916625781
440,0.005318977551823329,267.743407853744,0.0031378739383080383,0.0,0.00011141847409007355,32.18801114012024
441,0.005335338015497108,267.7256974016927,0.0031332053134418107,0.0,-0.0001860199101958986,32.115926430210514
442,0.005351793071088053,267.70784797293646,0.003128513729868566,0.0,-0.00046571751823895857,32.04349929548065
443,0.005368341719313603,267.68983273216816,0.0031237953287067345,0.0,-0.0007200580241486241,31.970790801537216
444,0.005384982644570735,267.6716266557295,0.003119046610180936,0.0,-0.0009418182382123523,31.897859554230276
445,0.00540171421606942,267.6532073060022,0.0031142645792428614,0.0,-0.0011243019543811805,31.824759908669133
446,0.005418534492990472,267.63455566989035,0.0031094468668387,0.0,-0.001261576533634093,31.751540192373284
447,0.005435441234689073,267.6156570387989,0.0031045918214706323,0.0,-0.0013488043156286299,31.678241010039635
448,0.005452431916995178,267.5965018830724,0.003099698567883485,0.0,-0.001382650182753094,31.604893723587175
449,0.0054695037555277,267.5770866481185,0.0030947670316050315,0.0,-0.0013617164453150325,31.531519222621615
450,0.005486653736552817,267.5574143771655,0.003089797930005978,0.0,-0.0012869421938673062,31.45812711163295
451,0.005503878655237133,267.5374950528602,0.003084792732198692,0.0,-0.0011618923103774703,31.38471543633558
452,0.005521175160176191,267.517345553735,0.00307975359125411,0.0,-0.0009928607669993717,31.31127104845069
453,0.005538539801959016,267.4969891471484,0.003074683253113116,0.0,-0.0007887317251749304,31.23777066475576
454,0.005555969082501635,267.47645448808174,0.003069584946918845,0.0,-0.0005605679783268377,31.16418261589667
455,0.005573459501245506,267.455774157857,0.0030644622618166027,0.0,-0.0003209447939938076,31.090469209899414
456,0.005591007594325491,267.43498284662104,0.0030593190151297746,0.0,-8.308345506304077e-05,31.01658956476295
457,0.005608609963615501,267.41411534247555,0.0030541591167593616,0.0,0.00014011649466752675,30.942502705738974
458,0.005626263294036888,267.3932045239392,0.0030489864345857698,0.0,0.0003370334895629334,30.868170686096853
459,0.005643964359211553,267.37227955264245,0.003043804665564392,0.0,0.0004981533962139589,30.793561482508068
460,0.005661710017228733,267.3513644303865,0.0030386172174161714,0.0,0.0006166794165411649,30.718651437709344
461,0.00567949719937566,267.3304770280366,0.0030334271057198387,0.0,0.0006888726755456038,30.64342707132351
462,0.00569732289507577,267.3096286278287,0.003028236871526541,0.0,0.0007141066573239938,30.567886144807925
463,0.005715184136077098,267.2888239594464,0.003023048524113935,0.0,0.0006946674860744317,30.492037938382072
464,0.005733077982201533,267.2680616642037,0.003017863512785306,0.0,0.0006353521146257917,30.415902766724454
465,0.005751001510170007,267.24733509497,0.003012682730092532,0.0,0.0005429329910779555,30.3395108175693
466,0.005768951806166702,267.22663335115794,0.00300750654678472,0.0,0.00042555557343079573,30.262900439660395
467,0.005786925962255158,267.2059424534684,0.00300233487607866,0.0,0.0002921271903156693,30.18611603129675
468,0.005804921076397071,267.1852465757455,0.0029971672622699412,0.0,0.0001517367201016905,30.109205691198188
469,0.005822934255656487,267.1645292664477,0.0029920029864270643,0.0,1.3131241121958082e-05,30.032218791215993
470,0.00584096262221503,267.1437746052426,0.002986841180297047,0.0,-0.00011573654102813441,29.955203619861418
471,0.005859003321857441,267.12296824948294,0.0029816809393244854,0.0,-0.00022808573374412218,29.878205230038173
472,0.005877053534649284,267.10209833098116,0.002976521426239495,0.0,-0.00031860579525321985,29.80126360461424
473,0.005895110487549112,267.0811561665,0.0029713619583549016,0.0,-0.00038367113218504837,29.72441223138866
474,0.0059131714685880955,267.0601367485394,0.002966202073910662,0.0,-0.0004214655220799824,29.647677154025065
475,0.005931233842089892,267.03903898887984,0.0029610415751248815,0.0,-0.00043200457168400254,29.571076536871114
476,0.005949295064189691,267.01786569764437,0.00295588054790398,0.0,-0.00041704940864888617,29.49462075015538
477,0.005967352697638051,266.9966232966553,0.002950719359964291,0.0,-0.00037990858387679276,29.418312948426294
478,0.005985404424774735,266.9753212867001,0.002945558640352771,0.0,-0.0003251342424684678,29.34215008045863
479,0.006003448057484143,266.9539715110236,0.0029403992441965772,0.0,-0.00025813322898165944,29.26612423830935
480,0.006021481543141331,266.9325872784773,0.002935242206743886,0.0,-0.0001847212881997722,29.190224228329814
481,0.006039502965885749,266.91118242468434,0.0029300886908435464,0.0,-0.00011066308988341035,29.114437232655128
482,0.006057510543016371,266.88977039544943,0.0029249399316636773,0.0,-4.1237569867401116e-05,29.038750427218503
483,0.006075502616865235,266.8683634317103,0.0029197971821238212,0.0,1.912862257718684e-05,28.963152432401614
484,0.006093477642917706,266.84697192031035,0.0029146616620842696,0.0,6.713037817679121e-05,28.88763449506808
485,0.0061114341753212295,266.8256039531524,0.002909534513882258,0.0,0.00010073516519098652,28.812191330849913
486,0.006129370851045112,266.8042651122247,0.002904416766194913,0.0,0.0001192132247103906,28.736821591395064
487,0.006147286373935151,266.78295847413466,0.002899309307723165,0.0,0.0001230561490712325,28.661527956858677
488,0.006165179499744407,266.7616848078577,0.002894212871526304,0.0,0.00011380161482301951,28.586316886350964
489,0.006183049022950097,266.7404429254221,0.002889128030137977,0.0,9.379286308722914e-05,28.51119808511091
490,0.006200893765893667,266.7192301378019,0.0028840552008651673,0.0,6.590075049313598e-05,28.43618376441012
491,0.006218712570496361,266.69804276633124,0.0028789946600321324,0.0,3.323686268236291e-05,28.36128777913307
492,0.006236504292571045,266.67687666269387,0.0028739465643439666,0.0,-1.1177544634839821e-06,28.286524728082238
493,0.006254267798563942,266.6557276963805,0.002868910977188517,0.0,-3.434848722453839e-05,28.211909095114933
494,0.006272001964442707,266.6345921764506,0.0028638878973957205,0.0,-6.409260384288467e-05,28.137454496329745
495,0.00628970567630316,266.6134671835101,0.002858877288213377,0.0,-8.856766647638917e-05,28.063173082205306
496,0.0063073778322498535,266.59235079727125,0.0028538791043283968,0.0,-0.00010663791902651043,27.989075124828453
497,0.006325017345075794,266.57124221440705,0.002848893315292142,0.0,-0.00011782213794931194,27.915168801662354
498,0.0063426231452356945,266.550141760482,0.00284391992416524,0.0,-0.00012224749015941024,27.84146016964504
499,0.006360194183681979,266.5290508076903,0.002838958980706806,0.0,-0.00012056006517251949,27.767953308006483
500,0.006377729434182536,266.50797161650684,0.0028340105890101324,0.0,-0.00011380419193263128,27.69465059677656
501,0.006395227894838834,266.48690712393204,0.002829074909799299,0.0,-0.000103283223973054,27.62155309022411
502,0.006412688588633728,266.4658607031858,0.0028241521580621696,0.0,-9.041641793037086e-05,27.54866094131637
503,0.0064301105629560795,266.44483591945374,0.0028192425968553885,0.0,-7.660509636339506e-05,27.47597383436683
504,0.006447492888188231,266.4238363036496,0.002814346528285174,0.0,-6.311670421595267e-05,27.40349138783096
505,0.006464834655510771,266.40286516180635,0.0028094642827383733,0.0,-5.099844435440684e-05,27.331213496948983
506,0.006482134974162491,266.381925432056,0.0028045962073892285,0.0,-4.102039612464536e-05,27.259140595379225
507,0.0064993929684295125,266.36101959499484,0.002799742654911921,0.0,-3.365229055257061e-05,27.187273825236424
508,0.0065166077746305045,266.34014963742675,0.002794903973208509,0.0,-2.9069676897934374e-05,27.115615114713357
509,0.006533778538362612,266.3193170643434,0.002790080496801163,0.0,-2.718590988814869e-05,27.044167171011242
510,0.006550904412192166,266.29852295042065,0.0027852725402405104,0.0,-2.7700924159557284e-05,26.972933402750144
511,0.00656798455392564,266.27776801989535,0.0027804803938235195,0.0,-3.016309414271207e-05,26.90191779035741
512,0.0065850181255617595,266.25705274283337,0.002775704321538628,0.0,-3.403281287174247e-05,26.831124724572256
513,0.006602004292925422,266.2363774364091,0.002770944561112972,0.0,-3.8744911908707184e-05,26.760558832753066
514,0.006618942225944402,266.2157423611427,0.0027662013258011628,0.0,-4.3761553107164104e-05,26.690224810612516
515,0.006635831099522304,266.19514780417575,0.0027614748075142333,0.0,-4.8614946265043155e-05,26.62012727330882
516,0.006652670094896189,266.1745941443124,0.002756765180788664,0.0,-5.293518380802434e-05,26.550270635593165
517,0.006669458401365345,266.154081896042,0.00275207260716452,0.0,-5.646585423901734e-05,26.480659026347304
518,0.0066861952183039355,266.13361173219977,0.002747397239459801,0.0,-5.906513597827262e-05,26.41129623842001
519,0.00670287975734437,266.11318448694453,0.002742739225627117,0.0,-6.069803583594537e-05,26.342185711318923
520,0.006719511244657949,266.0928011421624,0.0027380987118914204,0.0,-6.141900572528626e-05,26.27333054163186
521,0.006736088923274262,266.07246280144983,0.002733475845009201,0.0,-6.135098868222139e-05,26.204733514219363
522,0.006752612055397655,266.05217065616984,0.002728870773536843,0.0,-6.066089743546313e-05,26.13639714661338
523,0.006769079924704434,266.03192594794433,0.0027242836481807956,0.0,-5.953690026384235e-05,26.068323739208758
524,0.006785491838633703,266.0117299314256,0.0027197146212684853,0.0,-5.816740072032097e-05,26.000515424618783
525,0.006801847130673355,265.9915838404903,0.002715163845509826,0.0,-5.672428985312792e-05,25.932974210894727
526,0.006818145162664277,265.971488859969,0.0027106314722137714,0.0,-5.5351411069138946e-05,25.86570201496304
527,0.006834385327157131,265.9514461040312,0.0027061176491609594,0.0,-5.41570547359452e-05,25.798700684267466
528,0.006850567049842154,265.9314566015597,0.0027016225183157986,0.0,-5.321148808016121e-05,25.731972006024755
529,0.006866689792064092,265.91152128811143,0.0026971462135352156,0.0,-5.254921334774794e-05,25.66551770478589
530,0.006882753053422138,265.8916410034244,0.002692688858394448,0.0,-5.217305933549898e-05,25.59933943013282
531,0.00689875637448153,265.8718164931746,0.002688250564241741,0.0,-5.206024106247875e-05,25.53343873658119
532,0.006914699339545578,265.85204841360536,0.0026838314285480944,0.0,-5.217024458908678e-05,25.467817058356534
533,0.006930581579501725,265.832337337571,0.0026794315335619823,0.0,-5.245244813068809e-05,25.40247568142946
534,0.006946402774691091,265.8126837608374,0.002675050945248796,0.0,-5.2852035724891586e-05,25.337415715069056
535,0.006962162657763963,265.79308810766753,0.0026706897125261166,0.0,-5.3316465651937774e-05,25.27263806476536
