Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
555,0.007453775220281987,0.007468761483162908,0.44108168051364727,-92.75627115389594,5.476930125660889e-06
556,0.007468761483162908,0.007483695717361545,0.44088173312620377,-92.61929007836183,5.45123257556125e-06
557,0.007483695717361545,0.007498579175818184,0.4406822846150815,-92.48813218338029,5.426049823389197e-06
558,0.007498579175818184,0.007513413157681352,0.4404833087623578,-92.36315214123911,5.401397746428644e-06
559,0.007513413157681352,0.0075281990041381275,0.44028477904282753,-92.24468094822907,5.377290549456725e-06
560,0.0075281990041381275,0.007542938094103045,0.4400866694074983,-92.13302486933868,5.35374063660037e-06
561,0.007542938094103045,0.007557631839792528,0.43988895450871607,-92.02846442657572,5.3307585618024474e-06
562,0.007557631839792528,0.00757228168223066,0.4396916104235747,-91.93125377423253,5.308352936776277e-06
563,0.00757228168223066,0.007586889086716909,0.4394946144537862,-91.8416200722433,5.286530464945962e-06
564,0.007586889086716909,0.007601455538280324,0.4392979450472596,-91.75976304197464,5.265295970175882e-06
565,0.007601455538280324,0.00761598253716134,0.439101581706958,-91.68585478324621,5.2446524419038355e-06
566,0.00761598253716134,0.007630471594356048,0.43890550507619497,-91.62003985610697,5.2246010671844335e-06
567,0.007630471594356048,0.007644924227243139,0.43870969617467026,-91.56243532345196,5.205141374964375e-06
568,0.007644924227243139,0.007659341955314836,0.43851413626220415,-91.51313107184927,5.186271311154856e-06
569,0.007659341955314836,0.007673726296045076,0.4383188072852343,-91.47219047822753,5.167987250659035e-06
570,0.007673726296045076,0.007688078760931749,0.4381236913036778,-91.43965111302036,5.15028414665959e-06
571,0.007688078760931749,0.007702400851701836,0.43792877012079745,-91.41552543247792,5.1331556509568805e-06
572,0.007702400851701836,0.007716694056706875,0.43773402558283636,-91.39980180249287,5.116594159988003e-06
573,0.007716694056706875,0.0077309598475444686,0.43753943973643117,-91.39244573947929,5.1005908910896745e-06
574,0.0077309598475444686,0.007745199675885266,0.4373449944052428,-91.3934009184708,5.085136021177942e-06
575,0.007745199675885266,0.007759414970542535,0.43715067148011905,-91.40259058766917,5.07021874808858e-06
576,0.007759414970542535,0.007773607134775687,0.43695645278176215,-91.41991885902668,5.055827403343055e-06
577,0.007773607134775687,0.0077877775438225496,0.4367623202738304,-91.44527205872657,5.041949518750304e-06
578,0.0077877775438225496,0.007801927542690025,0.43656825630725893,-91.47852029526784,5.0285718975985665e-06
579,0.007801927542690025,0.007816058444184669,0.43637424314416945,-91.51951877863935,5.015680765911389e-06
580,0.007816058444184669,0.007830171527183296,0.4361802635065203,-91.56810937480218,5.003261797242331e-06
581,0.007830171527183296,0.007844268035138508,0.4359863004240894,-91.6241219996267,4.9913002237468396e-06
582,0.007844268035138508,0.007858349174819227,0.4357923372631938,-91.68737607031505,4.979780921015689e-06
583,0.007858349174819227,0.007872416115275411,0.43559835794391577,-91.75768194478196,4.968688464969811e-06
584,0.007872416115275411,0.00788646998701988,0.435404346626007,-91.83484222076028,4.95800725003775e-06
585,0.00788646998701988,0.007900511881417152,0.4352102880584671,-91.91865312570044,4.9477215250431e-06
586,0.007900511881417152,0.007914542850267969,0.4350161675304644,-92.00890576461337,4.937815469143335e-06
587,0.007914542850267969,0.007928563905584364,0.43482197086715835,-92.10538735887171,4.928273261010506e-06
588,0.007928563905584364,0.007942576019534853,0.43462768424605247,-92.20788232716856,4.9190791611317655e-06
589,0.007942576019534853,0.00795658012455511,0.4344332944307486,-92.31617343738822,4.9102175424162425e-06
590,0.00795658012455511,0.007970577113604424,0.4342387887230055,-92.43004278119491,4.9016729460382375e-06
591,0.007970577113604424,0.007984567840569091,0.43404415484530573,-92.54927275262342,4.8934301460292424e-06
592,0.007984567840569091,0.007998553120783262,0.4338493811298486,-92.67364690729765,4.885474167038066e-06
593,0.007998553120783262,0.00801253373166377,0.43365445639321465,-92.80295074059906,4.877790335847187e-06
594,0.00801253373166377,0.008026510413452705,0.4334593697626259,-92.93697242214701,4.870364335478167e-06
595,0.008026510413452705,0.008040483870042728,0.43326411102997286,-93.07550348464564,4.863182191944089e-06
596,0.008040483870042728,0.008054454769881342,0.4330686704724162,-93.2183393792928,4.856230318322055e-06
597,0.008054454769881342,0.008068423746944454,0.43287303870107713,-93.3652799781024,4.8494955537080765e-06
598,0.008068423746944454,0.00808239140176656,0.4326772066482551,-93.51613002590923,4.842965179320986e-06
599,0.00808239140176656,0.008096358302513942,0.4324811658443944,-93.67069956773013,4.836626896043241e-06
600,0.008096358302513942,0.00811032498609875,0.43228490829615634,-93.82880427873737,4.830468850987874e-06
601,0.00811032498609875,0.008124291959318743,0.4320884261473518,-93.99026564711522,4.82447968013388e-06
602,0.008124291959318743,0.00813825970001699,0.43189171200159054,-94.15491126351382,4.818648473544056e-06
603,0.00813825970001699,0.00815222865825439,0.4316947590502287,-94.32257502156229,4.812964759645996e-06
604,0.00815222865825439,0.008166199257490186,0.43149756078600704,-94.49309719607973,4.80741853778679e-06
605,0.008166199257490186,0.00818017189575757,0.43130011075173247,-94.6663244409919,4.802000299306156e-06
606,0.00818017189575757,0.008194146946834818,0.43110240302986297,-94.84210995206423,4.796700966129076e-06
607,0.008194146946834818,0.008208124761403684,0.43090443197244765,-95.02031340620462,4.791511911779381e-06
608,0.008208124761403684,0.008222105668191315,0.43070619232408774,-95.20080096026976,4.786424938367603e-06
609,0.008222105668191315,0.00823608997509015,0.4305076790157963,-95.38344513791685,4.781432287806257e-06
610,0.00823608997509015,0.008250077970256816,0.43030888710791043,-95.56812475407814,4.776526635035487e-06
611,0.008250077970256816,0.008264069923182085,0.4301098120956291,-95.75472486353947,4.771701040871854e-06
612,0.008264069923182085,0.008278066085732162,0.4299104498112787,-95.94313661978057,4.766948948471588e-06
613,0.008278066085732162,0.008292066693156937,0.42971079607289814,-96.13325704442047,4.762264207983945e-06
614,0.008292066693156937,0.00830607196505758,0.42951084698235376,-96.32498888593334,4.757641025020491e-06
615,0.00830607196505758,0.008320082106336937,0.4293105990235317,-96.51824059267447,4.753073939085784e-06
616,0.008320082106336937,0.008334097308101746,0.4291100487005199,-96.71292596703206,4.748557846263421e-06
617,0.008334097308101746,0.008348117748521388,0.42890919255910426,-96.90896393376632,4.744087976177236e-06
618,0.008348117748521388,0.008362143593662653,0.42870802747736214,-97.10627850077172,4.739659847576676e-06
619,0.008362143593662653,0.008376174998282807,0.4285065506471239,-97.30479852536563,4.735269256796615e-06
620,0.008376174998282807,0.008390212106587405,0.4283047592592968,-97.50445745460713,4.730912293819306e-06
621,0.008390212106587405,0.008404255052944383,0.428102650529304,-97.70519308048854,4.72658532315541e-06
622,0.008404255052944383,0.00841830396256377,0.42790022190501664,-97.90694739837711,4.722284947087853e-06
623,0.00841830396256377,0.008432358952155567,0.4276974708818759,-98.10966646085113,4.718008014458246e-06
624,0.008432358952155567,0.008446420130529536,0.42749439501523434,-98.31330002086393,4.7137515986024535e-06
625,0.008446420130529536,0.008460487599174678,0.42729099234564877,-98.51780152995597,4.7095129412299015e-06
626,0.008460487599174678,0.008474561452805956,0.42708726065147595,-98.72312777791421,4.705289520075691e-06
627,0.008474561452805956,0.008488641779874177,0.42688319780249395,-98.92923875376303,4.701078997359965e-06
628,0.008488641779874177,0.008502728663048596,0.426678801911725,-99.13609752533874,4.696879190280451e-06
629,0.008502728663048596,0.008516822179663795,0.4264740709001338,-99.34366992067204,4.692688105112118e-06
630,0.008516822179663795,0.008530922402147256,0.42626900311002264,-99.55192456605737,4.688503864488284e-06
631,0.008530922402147256,0.008545029398412052,0.4260635967058459,-99.76083253019014,4.684324755760393e-06
632,0.008545029398412052,0.008559143232222795,0.4258578498771529,-99.97036720978515,4.680149199874888e-06
633,0.008559143232222795,0.008573263963541434,0.42565176113280434,-100.180504281689,4.6759757124198494e-06
634,0.008573263963541434,0.008587391648849136,0.42544532893426895,-100.3912214715769,4.671802932798539e-06
635,0.008587391648849136,0.008601526341442827,0.4252385515792993,-100.60249836877371,4.667629627483805e-06
636,0.008601526341442827,0.008615668091708597,0.4250314273988821,-100.81431632858005,4.663454660207355e-06
637,0.008615668091708597,0.008629816947380745,0.42482395507212956,-101.0266584639849,4.659276951269824e-06
638,0.008629816947380745,0.008643972953778377,0.42461613306284923,-101.23950936996467,4.655095530970595e-06
639,0.008643972953778377,0.008658136154025813,0.4244079599569126,-101.45285510436311,4.65090949617513e-06
640,0.008658136154025813,0.008672306589254422,0.4241994344040496,-101.66668305654905,4.646718009492812e-06
641,0.008672306589254422,0.008686484298786712,0.4239905549248842,-101.88098178798025,4.642520313762093e-06
642,0.008686484298786712,0.008700669320313662,0.42378132029876925,-102.09574108973717,4.6383156874686624e-06
643,0.008700669320313662,0.008714861690048587,0.4235717291218062,-102.31095171969893,4.634103483850333e-06
644,0.008714861690048587,0.008729061442875849,0.42336178000276437,-102.52660542335471,4.629883107274838e-06
645,0.008729061442875849,0.008743268612487372,0.42315147167760403,-102.7426948838889,4.625653997037845e-06
646,0.008743268612487372,0.008757483231497278,0.4229408027890072,-102.95921351999267,4.621415642794801e-06
647,0.008757483231497278,0.00877170533155962,0.42272977214146473,-103.17615557853651,4.617167556124444e-06
648,0.00877170533155962,0.008785934943472518,0.42251837847968926,-103.39351599028548,4.612909291933084e-06
649,0.008785934943472518,0.008800172097269625,0.4223066204719516,-103.61129028082027,4.608640445823475e-06
650,0.008800172097269625,0.008814416822305592,0.4220944968585866,-103.8294745696516,4.6043606336736954e-06
651,0.008814416822305592,0.00882866914733446,0.42188200642999507,-104.04806551937484,4.600069491844975e-06
652,0.00882866914733446,0.008842929100584878,0.4216691478809467,-104.26706028219226,4.5957666930400285e-06
653,0.008842929100584878,0.008857196709819031,0.421455919986172,-104.48645642912179,4.5914519212599014e-06
654,0.008857196709819031,0.008871472002394194,0.42124232161909586,-104.70625197840563,4.587124868897978e-06
655,0.008871472002394194,0.008885755005320503,0.4210283514575571,-104.92644529899508,4.5827852683183284e-06
656,0.008885755005320503,0.008900045745304532,0.4208140083363906,-105.14703509777308,4.5784328492570255e-06
657,0.008900045745304532,0.008914344248792509,0.4205992908171526,-105.36802031267428,4.574067384441258e-06
658,0.008914344248792509,0.008928650542013564,0.42038419770337526,-105.58940024471846,4.569688632599827e-06
659,0.008928650542013564,0.008942964651017094,0.4201687280369656,-105.81117451715019,4.565296340030766e-06
660,0.008942964651017094,0.008957286601704384,0.41995288046424234,-106.03334287632293,4.560890304233719e-06
661,0.008957286601704384,0.008971616419854864,0.4197366536003199,-106.25590524530665,4.5564703319574475e-06
662,0.008971616419854864,0.008985954131153067,0.4195200463016722,-106.47886180006927,4.552036213117329e-06
663,0.008985954131153067,0.009000299761218812,0.4193030575245315,-106.70221295998006,4.547587734902832e-06
664,0.009000299761218812,0.009014653335627508,0.41908568576120947,-106.92595917286951,4.543124739744482e-06
665,0.009014653335627508,0.00902901487992414,0.418867929681232,-107.15010103212086,4.538647053757316e-06
666,0.00902901487992414,0.009043384419643178,0.4186497883326832,-107.37463937387747,4.534154467642301e-06
667,0.009043384419643178,0.009057761980326599,0.41843126046889745,-107.59957509241353,4.52964680732738e-06
668,0.009057761980326599,0.009072147587539494,0.41821234474751223,-107.82490917374228,4.5251239122591536e-06
669,0.009072147587539494,0.00908654126688072,0.4179930398877235,-108.05064270001343,4.520585617479289e-06
670,0.00908654126688072,0.009100943043992601,0.4177733445916084,-108.27677682281505,4.516031760873013e-06
671,0.009100943043992601,0.009115352944574434,0.4175532577432991,-108.50331284430857,4.51146216409394e-06
672,0.009115352944574434,0.009129770994392113,0.41733277809064384,-108.73025210638478,4.506876663001356e-06
673,0.009129770994392113,0.009144197219285536,0.4171119041360891,-108.95759594590271,4.502275121103918e-06
674,0.009144197219285536,0.009158631645174043,0.4168906347678384,-109.18534584476804,4.49765736093133e-06
675,0.009158631645174043,0.009173074298068028,0.4166689688919065,-109.41350338160514,4.493023203816715e-06
676,0.009173074298068028,0.009187525204073534,0.41644690505429055,-109.64207007998738,4.488372509265105e-06
677,0.009187525204073534,0.00920198438939399,0.4162244418842101,-109.8710475030328,4.483705125919842e-06
678,0.00920198438939399,0.00921645188034133,0.4160015782736748,-110.10043737269838,4.479020876861554e-06
679,0.00921645188034133,0.009230927703337938,0.41577831284452127,-110.33024135988036,4.474319611742416e-06
680,0.009230927703337938,0.009245411884918396,0.4155546442351283,-110.56046115871607,4.469601176234769e-06
681,0.009245411884918396,0.009259904451737461,0.4153305712919313,-110.7910985853777,4.4648653953573625e-06
682,0.009259904451737461,0.009274405430573507,0.4151060926734571,-111.0221554386126,4.460112112526041e-06
683,0.009274405430573507,0.009288914848327714,0.41488120698782865,-111.25363350378323,4.455341172801642e-06
684,0.009288914848327714,0.009303432732028643,0.41465591300575283,-111.48553465121796,4.450552405211637e-06
685,0.009303432732028643,0.009317959108839733,0.41443020949247644,-111.7178608142672,4.445745639100699e-06
686,0.009317959108839733,0.009332494006055762,0.41420409501326266,-111.95061385218175,4.4409207197746315e-06
687,0.009332494006055762,0.009347037451103771,0.4139775682911688,-112.18379568069525,4.436077474687597e-06
688,0.009347037451103771,0.009361589471554308,0.4137506280942513,-112.41740832164272,4.431215728381202e-06
689,0.009361589471554308,0.009376150095116385,0.4135232729573291,-112.65145370213314,4.426335325833836e-06
690,0.009376150095116385,0.009390719349638116,0.41329550147161326,-112.88593377657986,4.421436102507197e-06
691,0.009390719349638116,0.009405297263116993,0.413067312463654,-113.1208506507868,4.416517871445642e-06
692,0.009405297263116993,0.009419883863690687,0.41283870449033316,-113.35620629322598,4.411580468411169e-06
693,0.009419883863690687,0.009434479179645402,0.41260967629313733,-113.59200279542884,4.406623709148177e-06
694,0.009434479179645402,0.009449083239419192,0.4123802264727908,-113.82824224399285,4.401647423100619e-06
695,0.009449083239419192,0.009463696071595237,0.4121503536192439,-114.0649266779945,4.396651436354656e-06
696,0.009463696071595237,0.009478317704913903,0.4119200565527537,-114.30205830222859,4.3916355521149905e-06
697,0.009478317704913903,0.009492948168265932,0.41168933361919935,-114.5396391450581,4.38659961791588e-06
698,0.009492948168265932,0.009507587490696521,0.4114581835934794,-114.77767139381643,4.3815434359359685e-06
699,0.009507587490696521,0.009522235701408765,0.4112266052241129,-115.01615726396305,4.376466809111772e-06
700,0.009522235701408765,0.009536892829760028,0.4109945970483517,-115.25509889191738,4.3713695588205895e-06
701,0.009536892829760028,0.009551558905269888,0.41076215762263163,-115.49449849011195,4.366251504065376e-06
702,0.009551558905269888,0.009566233957615104,0.4105292854489013,-115.73435822447381,4.36111246460833e-06
703,0.009566233957615104,0.009580918016636209,0.41029597940061713,-115.97468042611857,4.355952222510124e-06
704,0.009580918016636209,0.009595611112335367,0.41006223794843566,-116.2154673044077,4.350770597433651e-06
705,0.009595611112335367,0.009610313274876185,0.40982805962341706,-116.4567210927431,4.345567399580748e-06
706,0.009610313274876185,0.009625024534591985,0.40959344319337704,-116.69844416608484,4.340342415047445e-06
707,0.009625024534591985,0.009639744921979491,0.4093583870923676,-116.94063876340141,4.335095458764545e-06
708,0.009639744921979491,0.009654474467702462,0.40912288989903267,-117.18330720235767,4.329826330126606e-06
709,0.009654474467702462,0.00966921320259604,0.4088869503278281,-117.42645188326352,4.324534813085697e-06
710,0.00966921320259604,0.00968396115766316,0.4086505668825008,-117.67007512653878,4.31922070824464e-06
711,0.00968396115766316,0.009698718364078915,0.4084137380060349,-117.91417927890888,4.3138838211592955e-06
712,0.009698718364078915,0.009713484853193954,0.4081764623580391,-118.15876678592633,4.308523933605385e-06
713,0.009713484853193954,0.009728260656529106,0.4079387385683675,-118.40384005102084,4.303140826169486e-06
714,0.009728260656529106,0.00974304580578146,0.4077005652165718,-118.64940152112642,4.297734283270906e-06
715,0.00974304580578146,0.009757840332827478,0.4074619407943999,-118.89545365216671,4.2923040960254025e-06
716,0.009757840332827478,0.009772644269717154,0.4072228637647506,-119.1419988541258,4.2868500538920015e-06
717,0.009772644269717154,0.00978745764868299,0.40698333280945254,-119.38903968273407,4.28137192346126e-06
718,0.00978745764868299,0.009802280502136997,0.40674334633518705,-119.63657859876506,4.2758694952759566e-06
719,0.009802280502136997,0.009817112862670558,0.40650290295329955,-119.88461813164494,4.270342536361601e-06
720,0.009817112862670558,0.009831954763064785,0.40626200131314005,-120.1331609157287,4.264790810178684e-06
721,0.009831954763064785,0.00984680623628021,0.40602063964649704,-120.38220938862061,4.259214115547317e-06
722,0.00984680623628021,0.009861667315461578,0.4057788166494348,-120.63176617384372,4.2536122031133564e-06
723,0.009861667315461578,0.009876538033944471,0.40553653087786856,-120.88183391738825,4.247984836188171e-06
724,0.009876538033944471,0.00989141842525226,0.4052937808536192,-121.1324152406688,4.242331777205425e-06
725,0.00989141842525226,0.009906308523098838,0.40505056503803333,-121.38351277954153,4.236652793306807e-06
726,0.009906308523098838,0.00992120836138838,0.4048068817689177,-121.635129141057,4.2309476601202305e-06
727,0.00992120836138838,0.009936117974217264,0.40456272971962637,-121.88726705895188,4.225216116150447e-06
728,0.009936117974217264,0.009951037395878248,0.4043181074827483,-122.13992928765133,4.219457906632113e-06
729,0.009951037395878248,0.009965966660858692,0.4040730134719558,-122.39311852373322,4.2136727912336965e-06
730,0.009965966660858692,0.009980905803841688,0.40382744603466053,-122.64683746343064,4.207860532772306e-06
731,0.009980905803841688,0.009995854859710055,0.4035814037840957,-122.90108892709206,4.202020865582871e-06
732,0.009995854859710055,0.010010813863547798,0.4033348852131844,-123.15587572153994,4.19615353281507e-06
733,0.010010813863547798,0.010025782850638692,0.40308788876389773,-123.41120063741256,4.1902582788765275e-06
734,0.010025782850638692,0.010040761856469174,0.40284041287776745,-123.6670664999268,4.1843348451702324e-06
735,0.010040761856469174,0.010055750916731016,0.402592455976028,-123.92347616122868,4.178382973192638e-06
736,0.010055750916731016,0.01007075006732209,0.40234401661631397,-124.18043253300107,4.172402387505478e-06
737,0.01007075006732209,0.010085759344346551,0.4020950932359189,-124.4379385027644,4.166392820674213e-06
738,0.010085759344346551,0.010100778784119052,0.4018456843100452,-124.69599701610424,4.160353999526757e-06
739,0.010100778784119052,0.010115808423163643,0.401595788224854,-124.95461099336691,4.154285655594016e-06
740,0.010115808423163643,0.010130848298216642,0.40134540346823994,-125.21378342191143,4.148187507950064e-06
741,0.010130848298216642,0.01014589844623088,0.4010945285216085,-125.47351733430264,4.142059273307603e-06
742,0.01014589844623088,0.010160958904368501,0.40084316169906326,-125.73381566249964,4.135900679162761e-06
743,0.010160958904368501,0.01017602971001198,0.40059130164017265,-125.99468154419657,4.129711421570459e-06
744,0.01017602971001198,0.010191110900764829,0.40033894663486463,-126.256118025512,4.1234912259827135e-06
745,0.010191110900764829,0.010206202514446025,0.40008609492075936,-126.51812810117808,4.117239817608944e-06
746,0.010206202514446025,0.01022130458909856,0.39983274521748524,-126.78071500192708,4.110956874225837e-06
747,0.01022130458909856,0.0102364171629889,0.3995788959382311,-127.04388186968458,4.10464209950147e-06
748,0.0102364171629889,0.01025154027460717,0.39932454537571244,-127.30763182201856,4.098295204789022e-06
749,0.01025154027460717,0.010266673962671025,0.39906969191516056,-127.57196805075174,4.091915888550583e-06
750,0.010266673962671025,0.010281818266126667,0.39881433408521366,-127.83689381487596,4.085503832905803e-06
751,0.010281818266126667,0.010296973224151969,0.39855847032501135,-128.10241238400144,4.079058725475211e-06
752,0.010296973224151969,0.010312138876154514,0.39830209883303813,-128.36852694672902,4.0725802725551735e-06
753,0.010312138876154514,0.010327315261775192,0.3980452180691573,-128.63524081882866,4.066068152555742e-06
754,0.010327315261775192,0.010342502420890718,0.39778782656557576,-128.90255737405474,4.059522032486546e-06
755,0.010342502420890718,0.010357700393615233,0.39752992263809134,-129.17047994305014,4.0529415976472134e-06
756,0.010357700393615233,0.010372909220302913,0.3972715046109665,-129.43901189455283,4.046326529626665e-06
757,0.010372909220302913,0.010388128941546896,0.39701257092403275,-129.70815663920652,4.039676492651071e-06
758,0.010388128941546896,0.01040335959818257,0.3967531198936773,-129.97791758881604,4.0329911607481566e-06
759,0.01040335959818257,0.010418601231289596,0.3964931499775389,-130.2482982323133,4.026270191161571e-06
760,0.010418601231289596,0.010433853882196299,0.39623265964408694,-130.5193021137216,4.019513236416997e-06
761,0.010433853882196299,0.010449117592475961,0.39597164702016824,-130.79093264684872,4.012719977021469e-06
762,0.010449117592475961,0.010464392403951904,0.39571011058581,-131.0631934191213,4.005890055915298e-06
763,0.010464392403951904,0.010479678358702262,0.39544804881839224,-131.3360880725701,3.999023113867461e-06
764,0.010479678358702262,0.010494975499054905,0.39518545989334875,-131.60962011976315,3.992118815264042e-06
765,0.010494975499054905,0.010510283867594537,0.39492234226536216,-131.88379324121945,3.98517679455545e-06
766,0.010510283867594537,0.010525603507164432,0.3946586942994015,-132.1586111173058,3.978196691221171e-06
767,0.010525603507164432,0.010540934460864657,0.3943945143074069,-132.4340774098864,3.971178145296096e-06
768,0.010540934460864657,0.010556276772059458,0.39412980065901543,-132.7101958786521,3.964120787805646e-06
769,0.010556276772059458,0.010571630484376895,0.39386455164522266,-132.98697026873543,3.957024253364251e-06
770,0.010571630484376895,0.01058699564170723,0.393598765576099,-133.26440433259054,3.949888169701849e-06
771,0.01058699564170723,0.010602372288208147,0.3933324408665432,-133.54250191840535,3.942712151334997e-06
772,0.010602372288208147,0.010617760468308663,0.3930655759067704,-133.82126691554836,3.9354958121410025e-06
773,0.010617760468308663,0.01063316022670885,0.3927981689448006,-134.10070317806714,3.928238773725279e-06
774,0.01063316022670885,0.010648571608379384,0.3925302182360531,-134.38081457391866,3.920940652998268e-06
775,0.010648571608379384,0.010663994658570207,0.39226172224533784,-134.66160513387854,3.913601044695283e-06
776,0.010663994658570207,0.0106794294228089,0.39199267925574977,-134.94307882838,3.90621955475715e-06
777,0.0106794294228089,0.010694875946898013,0.3917230873860008,-135.22523956363221,3.898795799970619e-06
778,0.010694875946898013,0.010710334276924843,0.39145294518985835,-135.50809149734462,3.891329353748276e-06
779,0.010710334276924843,0.010725804459261575,0.39118225092617076,-135.7916387032273,3.883819811806806e-06
780,0.010725804459261575,0.010741286540564512,0.39091100274003276,-136.0758852249545,3.8762667760422985e-06
781,0.010741286540564512,0.010756780567779008,0.3906391990935757,-136.3608352761743,3.868669815373381e-06
782,0.010756780567779008,0.010772286588140532,0.3903668381974088,-136.6464930090991,3.861028516558158e-06
783,0.010772286588140532,0.01078780464917636,0.39009391823340367,-136.93286259737616,3.853342464732865e-06
784,0.01078780464917636,0.010803334798709426,0.38982043765020813,-137.2199483590692,3.845611217481848e-06
785,0.010803334798709426,0.010818877084859495,0.3895463946954398,-137.50775456934946,3.837834344824621e-06
786,0.010818877084859495,0.010834431556045921,0.38927178749878316,-137.7962855032722,3.830011423280567e-06
787,0.010834431556045921,0.010849998260987861,0.38899661431908994,-138.0855455006121,3.8221420130500495e-06
788,0.010849998260987861,0.010865577248707835,0.38872087344906014,-138.375538962209,3.8142256665020686e-06
789,0.010865577248707835,0.010881168568538432,0.38844456318208925,-138.66627036655606,3.8062619327355637e-06
790,0.010881168568538432,0.01089677227011773,0.3881676815895407,-138.95774409014015,3.798250374520358e-06
791,0.01089677227011773,0.010912388403392922,0.3878902268318965,-139.24996459107268,3.7901905417308285e-06
792,0.010912388403392922,0.010928017018624713,0.3876121973132287,-139.54293647209565,3.782081958246408e-06
793,0.010928017018624713,0.010943658166390535,0.38733359117538907,-139.83666428897345,3.773924167824707e-06
794,0.010943658166390535,0.010959311897585868,0.3870544064087347,-140.13115257278113,3.7657167214428523e-06
795,0.010959311897585868,0.01097497826342465,0.38677464118483407,-140.42640594198164,3.757459148573807e-06
796,0.01097497826342465,0.010990657315444428,0.38649429361440785,-140.72242905765262,3.7491509804868077e-06
797,0.010990657315444428,0.011006349105504125,0.3862133618229357,-141.0192265848578,3.7407917406777356e-06
798,0.011006349105504125,0.011022053685794108,0.38593184391334623,-141.31680328974062,3.7323809516227137e-06
799,0.011022053685794108,0.011037771108834159,0.3856497378784604,-141.61516389894354,3.723918138960419e-06
800,0.011037771108834159,0.011053501427471897,0.38536704170861663,-141.91431314274786,3.7154028222176425e-06
801,0.011053501427471897,0.011069244694891105,0.38508375337255224,-142.2142558374786,3.70683451964798e-06
802,0.011069244694891105,0.011085000964614724,0.3847998707865835,-142.5149968263556,3.698212748819966e-06
803,0.011085000964614724,0.011100770290505093,0.384515391831235,-142.81654096081144,3.6895370242387143e-06
804,0.011100770290505093,0.01111655272676258,0.3842303143031632,-143.118893067827,3.6808068613636196e-06
805,0.01111655272676258,0.01113234832793324,0.3839446360735369,-143.42205809065683,3.6720217646269686e-06
806,0.01113234832793324,0.011148157148910506,0.38365835478900406,-143.72604092361212,3.6631812522489312e-06
807,0.011148157148910506,0.011163979244938357,0.38337146808367967,-144.03084650420868,3.654284838570706e-06
808,0.011163979244938357,0.011179814671610465,0.38308397355382384,-144.33647976726803,3.6453320342544525e-06
809,0.011179814671610465,0.011195663484873816,0.38279586874346083,-144.6429456801042,3.636322348037667e-06
810,0.011195663484873816,0.011211525741034406,0.38250715112357947,-144.95024925369285,3.627255290482357e-06
811,0.011211525741034406,0.011227401496755827,0.3822178178913483,-145.25839540159654,3.6181303885665814e-06
812,0.011227401496755827,0.011243290809062344,0.3819278663061542,-145.56738910773652,3.608947157262911e-06
813,0.011243290809062344,0.011259193735343662,0.3816372934937177,-145.8772353677165,3.599705117080114e-06
814,0.011259193735343662,0.011275110333354457,0.38134609622623195,-146.1879390563506,3.590403811654945e-06
815,0.011275110333354457,0.011291040661218959,0.38105427140002257,-146.4995051560153,3.581042768141263e-06
816,0.011291040661218959,0.011306984777432772,0.38076181587442,-146.81193867005751,3.571621508421976e-06
817,0.011306984777432772,0.011322942740863779,0.38046872604748944,-147.12524445046176,3.562139586233517e-06
818,0.011322942740863779,0.01133891461075768,0.3801749981050531,-147.43942733530162,3.5525965671689907e-06
819,0.01133891461075768,0.011354900446735924,0.3798806280948697,-147.7544921066767,3.5429920193566824e-06
820,0.011354900446735924,0.011370900308800386,0.37958561201800795,-148.07044358813422,3.5333255073276302e-06
821,0.011370900308800386,0.0113869142573384,0.37928994546167627,-148.38728650449102,3.5235966224076234e-06
822,0.0113869142573384,0.011402942353119276,0.3789936236038559,-148.7050254033575,3.513804980432343e-06
823,0.011402942353119276,0.011418984657297552,0.3786966415918995,-149.0236648644313,3.5039501910122143e-06
824,0.011418984657297552,0.01143504123142111,0.3783989942234861,-149.3432094191319,3.4940318849383193e-06
825,0.01143504123142111,0.011451112137426252,0.3781006756309688,-149.6636633033504,3.484049736621195e-06
826,0.011451112137426252,0.011467197437642193,0.3778016798350978,-149.98503076160495,3.474003419723008e-06
827,0.011467197437642193,0.011483297194792384,0.3775020004183584,-150.30731588729387,3.4638926333134385e-06
828,0.011483297194792384,0.011499411471994505,0.37720163041615273,-150.63052256506168,3.4537171102006495e-06
829,0.011499411471994505,0.011515540332768213,0.37690056238385555,-150.9546545676717,3.4434766112296235e-06
830,0.011515540332768213,0.01153168384103026,0.37659878824964865,-151.2797153770551,3.4331709348313787e-06
831,0.01153168384103026,0.011547842061097012,0.3762962994385962,-151.60570830041092,3.422799907810107e-06
832,0.011547842061097012,0.011564015057687956,0.3759930866583341,-151.93263639087218,3.4123634006296863e-06
833,0.011564015057687956,0.011580202895924409,0.3756891400001544,-152.26050244020766,3.4018613190838562e-06
834,0.011580202895924409,0.011596405641331327,0.3753844487595816,-152.58930893216038,3.391293617363487e-06
835,0.011596405641331327,0.011612623359838155,0.37507900133560773,-152.91905798881294,3.3806603048031068e-06
836,0.011612623359838155,0.01162885611777875,0.37477278518889373,-153.24975134059096,3.369961448022144e-06
837,0.01162885611777875,0.011645103981891705,0.3744657869668459,-153.5813903767279,3.359197159820696e-06
