Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
552,0.007870582136266797,0.007886905393794691,0.4123056206266377,-94.8940609526063,1.1812910757812137e-05
553,0.007886905393794691,0.007903169167375578,0.412110940853481,-94.74873952446052,1.175180680319189e-05
554,0.007903169167375578,0.007919374627024425,0.41191683853166716,-94.60802996330258,1.1691709745970917e-05
555,0.007919374627024425,0.00793552300492429,0.41172333895352003,-94.47237088605125,1.163264854553492e-05
556,0.00793552300492429,0.007951615591631416,0.41153045319953097,-94.34217873095449,1.1574652968343508e-05
557,0.007951615591631416,0.007967653732011916,0.4113381801371166,-94.2178463552865,1.1517752808790401e-05
558,0.007967653732011916,0.007983638820941245,0.41114650881774795,-94.09974188284717,1.146197703582337e-05
559,0.007983638820941245,0.007999572298808199,0.41095542068712826,-93.98820773244283,1.1407353042420362e-05
560,0.007999572298808199,0.00801545564686032,0.4107648917334216,-93.88355983233606,1.1353905966577011e-05
561,0.00801545564686032,0.008031290382427675,0.41057489428854066,-93.78608696052144,1.1301658133536432e-05
562,0.008031290382427675,0.008047078054067373,0.410385398503089,-93.69605025259442,1.1250628638236914e-05
563,0.008047078054067373,0.008062820236664587,0.4101963737533804,-93.61368290188797,1.1200832983292532e-05
564,0.008062820236664587,0.008078518526526163,0.4100077893488691,-93.53918991405402,1.1152282933653573e-05
565,0.008078518526526163,0.008094174536504673,0.40981961506594683,-93.47274805120658,1.1104986445961638e-05
566,0.008094174536504673,0.008109789891178656,0.40963182186286523,-93.41450597781146,1.1058947573055138e-05
567,0.008109789891178656,0.00812536622213111,0.4094443821004904,-93.36458455478221,1.10141665353264e-05
568,0.00812536622213111,0.008140905163349454,0.4092572693638195,-93.32307719440708,1.0970639900877363e-05
569,0.008140905163349454,0.00815640834676199,0.40907045834293765,-93.29005033376752,1.0928360763169888e-05
570,0.00815640834676199,0.00817187739796102,0.40888392536213575,-93.2655443735131,1.0887318790020006e-05
571,0.00817187739796102,0.008187313932111863,0.40869764798375674,-93.2495744195728,1.084750049988931e-05
572,0.008187313932111863,0.008202719550064455,0.40851160444878976,-93.24213110730025,1.0808889588862423e-05
573,0.008202719550064455,0.008218095834704307,0.4083257742729779,-93.24318193192131,1.077146698779556e-05
574,0.008218095834704307,0.008233444347532568,0.40814013771446395,-93.25267228040975,1.0735211197806192e-05
575,0.008233444347532568,0.00824876662549759,0.40795467562002036,-93.27052670719728,1.0700098533612936e-05
576,0.00824876662549759,0.00826406417808634,0.40776936974676464,-93.29665039120678,1.0666103256763541e-05
577,0.00826406417808634,0.008279338484665137,0.4075842022130462,-93.33093035168784,1.0633197919222222e-05
578,0.008279338484665137,0.008294590992088747,0.4073991556629955,-93.3732369649823,1.0601353525338607e-05
579,0.008294590992088747,0.008309823112575578,0.40721421327364377,-93.42342545353907,1.0570539742156089e-05
580,0.008309823112575578,0.008325036221839992,0.4070293587394744,-93.48133733639088,1.0540725100339524e-05
581,0.008325036221839992,0.008340231657475215,0.40684457609528657,-93.5468018230184,1.051187722875887e-05
582,0.008340231657475215,0.00835541071759308,0.40665984985446346,-93.61963733818705,1.0483963009852925e-05
583,0.00835541071759308,0.008370574659703478,0.4064751649868205,-93.69965292444704,1.0456948761588071e-05
584,0.008370574659703478,0.008385724699827382,0.4062905068978079,-93.78664962561113,1.0430800418489157e-05
585,0.008385724699827382,0.008400862011834544,0.4061058615501573,-93.880421866225,1.0405483659694088e-05
586,0.008400862011834544,0.008415987726991588,0.4059212152291731,-93.9807586772392,1.0380964113728345e-05
587,0.008415987726991588,0.008431102933713356,0.40573655474313164,-94.08744499386403,1.0357207459555944e-05
588,0.008431102933713356,0.00844620867750155,0.4055518674066511,-94.20026281932603,1.0334179557507917e-05
589,0.00844620867750155,0.008461305961058915,0.4053671409913427,-94.31899232160522,1.0311846578118316e-05
590,0.008461305961058915,0.008476395744562824,0.405182363701786,-94.44341284818131,1.0290175121121419e-05
591,0.008476395744562824,0.008491478946095825,0.40499752423117813,-94.57330395600493,1.0269132300790021e-05
592,0.008491478946095825,0.008506556442201005,0.4048126117808371,-94.7084462426375,1.0248685824716961e-05
593,0.008506556442201005,0.008521629068564811,0.4046276160345031,-94.84862219276337,1.0228804082936984e-05
594,0.008521629068564811,0.008536697620815015,0.40444252709801526,-94.99361694821555,1.0209456230788857e-05
595,0.008536697620815015,0.008551762855403808,0.4042573355958577,-95.14321893351499,1.019061221796777e-05
596,0.008551762855403808,0.00856682549058289,0.4040720325684352,-95.29722048422973,1.0172242866095463e-05
597,0.00856682549058289,0.008581886207447192,0.4038866094206853,-95.45541834568527,1.0154319921965855e-05
598,0.008581886207447192,0.008596945651043426,0.40370105806665185,-95.61761419872771,1.013681605318582e-05
599,0.008596945651043426,0.008612004431525742,0.40351537081008876,-95.78361501477629,1.0119704898090218e-05
600,0.008612004431525742,0.008627063125348843,0.4033295404098633,-95.95323339637851,1.010296106840426e-05
601,0.008627063125348843,0.008642122276499275,0.4031435599454655,-96.12628787726989,1.0086560192357484e-05
602,0.008642122276499275,0.008657182397743017,0.402957422835671,-96.30260312134466,1.007047891470866e-05
603,0.008657182397743017,0.008672243971884555,0.4027711229837124,-96.4820101218818,1.0054694854506188e-05
604,0.008672243971884555,0.008687307453038154,0.4025846545652129,-96.66434632051863,1.0039186652056968e-05
605,0.008687307453038154,0.008702373267894447,0.4023980120592801,-96.84945567629389,1.0023933950898776e-05
606,0.008702373267894447,0.00871744181697887,0.4022111903221081,-97.03718872179955,1.000891736011893e-05
607,0.00871744181697887,0.008732513475900714,0.40202418444093535,-97.22740255773887,9.994118473696927e-06
608,0.008732513475900714,0.008747588596581379,0.4018369898484553,-97.4199608351552,9.979519815675542e-06
609,0.008747588596581379,0.00876266750846031,0.4016496022036424,-97.61473366970466,9.965104845386742e-06
610,0.00876266750846031,0.008777750519679321,0.40146201750797506,-97.81159761532287,9.950857902881996e-06
611,0.008777750519679321,0.008792837918232242,0.4012742319690607,-98.0104354898419,9.936764206608777e-06
612,0.008792837918232242,0.008807929973086945,0.4010862419722296,-98.21113626959767,9.922809836985633e-06
613,0.008807929973086945,0.00882302693527255,0.4008980441967498,-98.41359497008379,9.908981669914544e-06
614,0.00882302693527255,0.008838129038922168,0.40070963536558923,-98.61771237100085,9.895267399581177e-06
615,0.008838129038922168,0.008853236502291627,0.40052101265051576,-98.82339503217236,9.88165541580092e-06
616,0.008853236502291627,0.008868349528732406,0.4003321733678908,-99.03055499056416,9.868134839015536e-06
617,0.008868349528732406,0.00888346830762181,0.4001431148384061,-99.23910951326204,9.854695518069717e-06
618,0.00888346830762181,0.008898593015258534,0.39995383467420326,-99.44898100626064,9.841327925758823e-06
619,0.008898593015258534,0.008913723815714498,0.39976433053412613,-99.66009672870763,9.828023183247724e-06
620,0.008913723815714498,0.00892886086165334,0.39957460034312897,-99.87238868731365,9.81477298146527e-06
621,0.00892886086165334,0.008944004295099993,0.3993846421261648,-100.0857933292176,9.801569577036545e-06
622,0.008944004295099993,0.00895915424817165,0.39919445383358804,-100.30025129639994,9.788405802576287e-06
623,0.00895915424817165,0.008974310843783395,0.3990040339562018,-100.51570746348841,9.775274901022041e-06
624,0.008974310843783395,0.008989474196300732,0.39881338088345886,-100.73211047336349,9.762170633877507e-06
625,0.008989474196300732,0.009004644412161053,0.39862249287626444,-100.9494125689496,9.749087259860603e-06
626,0.009004644412161053,0.009019821590460313,0.398431368507309,-101.1675695160782,9.736019405851823e-06
627,0.009019821590460313,0.009035005823502312,0.39824000649983093,-101.38654035441384,9.722962077206875e-06
628,0.009035005823502312,0.009050197197319716,0.3980484055706146,-101.60628720717877,9.709910668410638e-06
629,0.009050197197319716,0.009065395792157933,0.39785656440975636,-101.82677506339452,9.69686093803011e-06
630,0.009065395792157933,0.009080601682928385,0.3976644819561789,-102.04797167682477,9.683808924350644e-06
631,0.009080601682928385,0.009095814939636135,0.3974721571703542,-102.26984736752047,9.67075097504554e-06
632,0.009095814939636135,0.009111035627776536,0.3972795890439305,-102.4923748454658,9.65768372361462e-06
633,0.009111035627776536,0.009126263808704047,0.39708677656062275,-102.71552904067184,9.644604075967636e-06
634,0.009126263808704047,0.009141499539976656,0.3968937187536161,-102.93928697886126,9.631509173879186e-06
635,0.009141499539976656,0.009156742875676744,0.3967004148215107,-103.16362767643413,9.618396356924653e-06
636,0.009156742875676744,0.009171993866708318,0.39650686400806956,-103.38853197174247,9.605263171728596e-06
637,0.009171993866708318,0.00918725256107266,0.39631306547850814,-103.61398236710369,9.592107379950776e-06
638,0.00918725256107266,0.0092025190041238,0.39611901845819986,-103.83996294700606,9.57892691342232e-06
639,0.0092025190041238,0.009217793238805245,0.39592472230783365,-104.06645928821067,9.565719842538908e-06
640,0.009217793238805245,0.009233075305867413,0.39573017626841905,-104.29345827772956,9.552484419048482e-06
641,0.009233075305867413,0.009248365244066825,0.39553537968243496,-104.52094806152081,9.53921901536082e-06
642,0.009248365244066825,0.009263663090353784,0.39534033198516516,-104.74891797756074,9.525922115537428e-06
643,0.009263663090353784,0.009278968880040041,0.3951450325059141,-104.97735837921748,9.512592347394098e-06
644,0.009278968880040041,0.009294282646958385,0.39494948069313157,-105.2062606511269,9.49922842046806e-06
645,0.009294282646958385,0.009309604423608255,0.3947536760124607,-105.43561709737527,9.485829144218224e-06
646,0.009309604423608255,0.009324934241280981,0.3945576178143013,-105.66542077582632,9.47239344323098e-06
647,0.009324934241280981,0.00934027213018344,0.39436130560299854,-105.89566556794595,9.45892029073349e-06
648,0.00934027213018344,0.009355618119551391,0.3941647389545547,-106.1263460943704,9.445408723695004e-06
649,0.009355618119551391,0.009370972237746416,0.3939679173310313,-106.35745755943259,9.431857871632806e-06
650,0.009370972237746416,0.009386334512350348,0.39377084016727226,-106.58899576367446,9.4182669340521e-06
651,0.009386334512350348,0.009401704970246755,0.3935735070130087,-106.8209570590579,9.40463514066171e-06
652,0.009401704970246755,0.009417083637699683,0.3933759174241176,-107.05333830627463,9.39096177372324e-06
653,0.009417083637699683,0.00943247054042249,0.3931780708834973,-107.28613678972415,9.377246178608525e-06
654,0.00943247054042249,0.009447865703637757,0.3929799669836924,-107.51935020969698,9.36348771614164e-06
655,0.009447865703637757,0.009463269152140526,0.3927816053224116,-107.75297668159229,9.34968578709073e-06
656,0.009463269152140526,0.00947868091034653,0.3925829854175201,-107.98701461184883,9.335839843382472e-06
657,0.00947868091034653,0.009494101002338275,0.3923841068396267,-108.22146272253055,9.321949354836524e-06
658,0.009494101002338275,0.009509529451910354,0.39218496912961043,-108.45632002668087,9.308013828159942e-06
659,0.009509529451910354,0.009524966282605803,0.3919855718919701,-108.69158579409171,9.29403278078716e-06
660,0.009524966282605803,0.009540411517752239,0.39178591478930797,-108.92725955106047,9.280005739501067e-06
661,0.009540411517752239,0.009555865180492899,0.39158599738546285,-109.16334100334012,9.265932271065454e-06
662,0.009555865180492899,0.009571327293812494,0.391385819212547,-109.39983002015721,9.251811967406136e-06
663,0.009571327293812494,0.009586797880564721,0.391185379855158,-109.63672667122701,9.237644426462623e-06
664,0.009586797880564721,0.00960227696349751,0.39098467903603445,-109.87403123692722,9.223429231025102e-06
665,0.00960227696349751,0.009617764565270564,0.3907837163558589,-110.11174408226489,9.209166001788363e-06
666,0.009617764565270564,0.009633260708472225,0.3905824913259648,-110.34986566237474,9.194854387860017e-06
667,0.009633260708472225,0.009648765415638442,0.3903810035949429,-110.58839660249905,9.180494021138512e-06
668,0.009648765415638442,0.009664278709268137,0.3901792528182922,-110.82733763704489,9.166084541022645e-06
669,0.009664278709268137,0.009679800611835442,0.3899772386109073,-111.06668957477584,9.151625601016741e-06
670,0.009679800611835442,0.009695331145800503,0.38977496060934186,-111.30645330705568,9.137116858664176e-06
671,0.009695331145800503,0.009710870333621648,0.3895724184509107,-111.54662981250081,9.122557976365151e-06
672,0.009710870333621648,0.009726418197764796,0.3893696117508417,-111.78722013150154,9.107948625458592e-06
673,0.009726418197764796,0.009741974760712233,0.3891665401379268,-112.02822537243502,9.093288481233496e-06
674,0.009741974760712233,0.009757540044967998,0.3889632032250286,-112.2696466794945,9.078577224288026e-06
675,0.009757540044967998,0.009773114073066368,0.38875960067934445,-112.51148527565225,9.06381452676341e-06
676,0.009773114073066368,0.009788696867578536,0.3885557322132731,-112.7537424477413,9.049000054818045e-06
677,0.009788696867578536,0.009804288451116914,0.38835159740832814,-112.99641947864289,9.034133504605676e-06
678,0.009804288451116914,0.009819888846338574,0.3881471958995199,-113.239517694728,9.019214562630439e-06
679,0.009819888846338574,0.009835498075951056,0.38794252739574303,-113.48303848942031,9.004242900738383e-06
680,0.009835498075951056,0.009851116162717725,0.387737591510164,-113.72698327088361,8.989218214473753e-06
681,0.009851116162717725,0.009866743129458101,0.38753238791376926,-113.97135347052316,8.974140187078118e-06
682,0.009866743129458101,0.009882378999052586,0.38732691631552096,-114.21615056947965,8.959008492080869e-06
683,0.009882378999052586,0.00989802379444518,0.38712117627294135,-114.46137602846052,8.943822840237799e-06
684,0.00989802379444518,0.009913677538643709,0.38691516748039356,-114.70703135458922,8.928582911361486e-06
685,0.009913677538643709,0.009929340254725128,0.38670888973812645,-114.95311812996133,8.913288363151719e-06
686,0.009929340254725128,0.009945011965837126,0.386502342581281,-115.19963787458353,8.8979389096277e-06
687,0.009945011965837126,0.009960692695194838,0.3862955256570153,-115.44659212238416,8.882534240104294e-06
688,0.009960692695194838,0.009976382466088066,0.3860884387357661,-115.69398250214809,8.867074020949885e-06
689,0.009976382466088066,0.009992081301881195,0.3858810814884685,-115.94181061755768,8.851557936546812e-06
690,0.009992081301881195,0.010007789226012545,0.38567345357006927,-116.19007806790631,8.835985674334795e-06
691,0.010007789226012545,0.010023506261999379,0.38546555471098803,-116.43878651750181,8.82035690885962e-06
692,0.010023506261999379,0.010039232433433055,0.3852573845550951,-116.68793757408191,8.804671328241603e-06
693,0.010039232433433055,0.010054967763983739,0.38504894278035284,-116.9375328958692,8.788928615192091e-06
694,0.010054967763983739,0.010070712277402466,0.38484022913109456,-117.18757418220362,8.773128438897883e-06
695,0.010070712277402466,0.010086465997517193,0.3846312432347745,-117.43806307302707,8.757270489344264e-06
696,0.010086465997517193,0.010102228948238465,0.3844219849097525,-117.6890013143481,8.741354420617722e-06
697,0.010102228948238465,0.010118001153557482,0.38421245379563934,-117.9403905889464,8.72537992091085e-06
698,0.010118001153557482,0.010133782637545751,0.38400264955849905,-118.19223259066908,8.709346671498912e-06
699,0.010133782637545751,0.010149573424357978,0.38379257197052785,-118.44452907344095,8.693254332620739e-06
700,0.010149573424357978,0.010165373538229154,0.38358222069211934,-118.69728174073619,8.677102585295351e-06
701,0.010165373538229154,0.010181183003479135,0.38337159553843786,-118.95049238408261,8.660891082011183e-06
702,0.010181183003479135,0.01019700184451039,0.3831606961532103,-119.20416273100805,8.644619506114282e-06
703,0.01019700184451039,0.010212830085809534,0.3829495222557976,-119.45829454996121,8.628287525613611e-06
704,0.010212830085809534,0.01022866775194708,0.3827380735876081,-119.71288962034987,8.611894805126312e-06
705,0.01022866775194708,0.010244514867575655,0.3825263498787306,-119.96794971064712,8.595441007932368e-06
706,0.010244514867575655,0.010260371457435347,0.3823143509757305,-120.22347667235947,8.578925776524746e-06
707,0.010260371457435347,0.01027623754635073,0.3821020764984023,-120.47947226952539,8.562348796734043e-06
708,0.01027623754635073,0.010292113159230211,0.3818895261599407,-120.7359382965381,8.545709734320172e-06
709,0.010292113159230211,0.01030799832106761,0.38167669980116464,-120.99287660633269,8.52900823087891e-06
710,0.01030799832106761,0.01032389305694221,0.3814635970953465,-121.2502890053826,8.512243960403922e-06
711,0.01032389305694221,0.010339797392020445,0.38125021783831053,-121.50817735821713,8.495416570895621e-06
712,0.010339797392020445,0.010355711351556095,0.3810365618272098,-121.76654353769607,8.478525710710044e-06
713,0.010355711351556095,0.010371634960886646,0.3808226287851337,-122.02538937154091,8.461571041841694e-06
714,0.010371634960886646,0.010387568245436157,0.3806084184877266,-122.28471673248748,8.444552214664184e-06
715,0.010387568245436157,0.01040351123071851,0.3803939307311899,-122.54452753124976,8.427468877292472e-06
716,0.01040351123071851,0.010419463942331612,0.38017916524705864,-122.80482361975274,8.410320687710684e-06
717,0.010419463942331612,0.010435426405961132,0.3799641218410791,-123.06560690883565,8.393107289738513e-06
718,0.010435426405961132,0.01045139864738217,0.3797488002958737,-123.32687932141448,8.375828332913512e-06
719,0.01045139864738217,0.010467380692454351,0.3795332003449647,-123.58864273308772,8.358483473050908e-06
720,0.010467380692454351,0.010483372567127842,0.3793173219079819,-123.85089913300136,8.341072331724498e-06
721,0.010483372567127842,0.010499374297440108,0.37910116472572464,-124.11365043371711,8.323594564333875e-06
722,0.010499374297440108,0.010515385909514422,0.37888472857995087,-124.37689855612945,8.3060498164558e-06
723,0.010515385909514422,0.01053140742956516,0.3786680133236529,-124.64064549219702,8.288437721440126e-06
724,0.01053140742956516,0.010547438883894027,0.3784510187064831,-124.9048931773918,8.270757932203463e-06
725,0.010547438883894027,0.01056348029889143,0.37823374461675685,-125.16964361029737,8.253010073864027e-06
726,0.01056348029889143,0.010579531701037894,0.37801619086442445,-125.43489878143703,8.23519378715929e-06
727,0.010579531701037894,0.01059559311690174,0.37779835716895493,-125.70066064005425,8.217308729786904e-06
728,0.01059559311690174,0.010611664573140235,0.3775802434833014,-125.96693122863803,8.199354513547093e-06
729,0.010611664573140235,0.010627746096499663,0.37736184967912373,-126.23371257027681,8.181330766013132e-06
730,0.010627746096499663,0.01064383771381628,0.37714317553183035,-126.50100667025949,8.163237135237864e-06
731,0.01064383771381628,0.010659939452015812,0.3769242209161219,-126.76881557012186,8.14507324806178e-06
732,0.010659939452015812,0.010676051338114676,0.3767049857097782,-127.03714132910477,8.126838729722122e-06
733,0.010676051338114676,0.010692173399217906,0.3764854697194433,-127.30598597317001,8.108533221106496e-06
734,0.010692173399217906,0.010708305662520092,0.3762656728342028,-127.5753515704584,8.090156346894096e-06
735,0.010708305662520092,0.01072444815530708,0.37604559491252204,-127.8452401993554,8.07170773765056e-06
736,0.01072444815530708,0.010740600904954463,0.3758252358937145,-128.11565396091476,8.053187007981455e-06
737,0.010740600904954463,0.010756763938927992,0.37560459562571974,-128.38659493558734,8.034593790704469e-06
738,0.010756763938927992,0.010772937284784465,0.3753836739459633,-128.6580652143952,8.015927720584075e-06
739,0.010772937284784465,0.01078912097017033,0.3751624708046222,-128.93006692305872,7.997188409838098e-06
740,0.01078912097017033,0.010805315022822575,0.3749409861419679,-129.20260219834137,7.978375475253198e-06
741,0.010805315022822575,0.010821519470571028,0.3747192199243181,-129.47567321183186,7.959488528237304e-06
742,0.010821519470571028,0.010837734341334145,0.37449717189969023,-129.74928203339957,7.940527219713745e-06
743,0.010837734341334145,0.010853959663121093,0.37427484201674976,-130.02343082614667,7.921491164661547e-06
744,0.010853959663121093,0.010870195464033667,0.37405223032462376,-130.29812181096858,7.902379960119915e-06
745,0.010870195464033667,0.010886441772264175,0.37382933668050433,-130.57335713265306,7.883193239265874e-06
746,0.010886441772264175,0.010902698616095878,0.37360616104812316,-130.84913898408288,7.863930614648879e-06
747,0.010902698616095878,0.010918966023902542,0.3733827033973273,-131.1254695642357,7.844591698239323e-06
748,0.010918966023902542,0.010935244024149946,0.37315896362583784,-131.40235106651932,7.825176117730816e-06
749,0.010935244024149946,0.010951532645395903,0.3729349417549999,-131.67978573559756,7.805683476872393e-06
750,0.010951532645395903,0.010967831916288796,0.37271063774976476,-131.9577757921791,7.786113390430097e-06
751,0.010967831916288796,0.010984141865568876,0.37248605152245534,-132.23632345650347,7.766465484308327e-06
752,0.010984141865568876,0.011000462522067529,0.37226118311155415,-132.51543099524096,7.746739361224192e-06
753,0.011000462522067529,0.011016793914707985,0.37203603255601,-132.7951006889526,7.726934625217548e-06
754,0.011016793914707985,0.011033136072503924,0.37181059977190783,-133.07533477080736,7.707050902309212e-06
755,0.011033136072503924,0.011049489024561333,0.37158488483145374,-133.35613555270965,7.687087792120949e-06
756,0.011049489024561333,0.011065852800079297,0.37135888775831055,-133.6375053436372,7.66704490413062e-06
757,0.011065852800079297,0.01108222742834665,0.37113260852280305,-133.9194464139991,7.646921857273769e-06
758,0.01108222742834665,0.011098612938744588,0.3709060471937374,-134.2019610989442,7.626718254660482e-06
759,0.011098612938744588,0.011115009360744686,0.3706792037884318,-134.48505170680968,7.606433708208144e-06
760,0.011115009360744686,0.011131416723911755,0.3704520783708263,-134.76872059428956,7.586067824349864e-06
761,0.011131416723911755,0.011147835057902036,0.37022467099283907,-135.05297010706758,7.565620212183879e-06
762,0.011147835057902036,0.011164264392462278,0.369996981701426,-135.33780258953266,7.545090482111386e-06
763,0.011164264392462278,0.011180704757431905,0.3697690106439443,-135.6232204487692,7.524478228270188e-06
764,0.011180704757431905,0.011197156182740661,0.369540757879224,-135.909226048381,7.5037830615626615e-06
765,0.011197156182740661,0.011213618698410886,0.36931222342711467,-136.19582176457072,7.483004601936529e-06
766,0.011213618698410886,0.011230092334555802,0.3690834074082251,-136.4830100047079,7.462142451792153e-06
767,0.011230092334555802,0.011246577121378788,0.36885430995844104,-136.77079318418308,7.441196213264082e-06
768,0.011246577121378788,0.011263073089176087,0.36862493122856205,-137.05917375479365,7.420165487492061e-06
769,0.011263073089176087,0.011279580268336158,0.36839527134406524,-137.34815416212493,7.399049880786889e-06
770,0.011279580268336158,0.0112960986893372,0.36816533040345645,-137.63773682954977,7.377849005488297e-06
771,0.0112960986893372,0.011312628382747035,0.3679351085546654,-137.92792420631642,7.356562467302032e-06
772,0.011312628382747035,0.01132916937922604,0.3677046059464978,-138.21871877491353,7.335189874465252e-06
773,0.01132916937922604,0.01134572170952576,0.36747382275325996,-138.5101230245939,7.313730831678893e-06
774,0.01134572170952576,0.011362285404486428,0.3672427591730985,-138.80213944135747,7.292184940990264e-06
775,0.011362285404486428,0.01137886049504109,0.3670114153874251,-139.09477054822767,7.270551810884001e-06
776,0.01137886049504109,0.011395447012213032,0.36677979161884744,-139.3880188709957,7.248831043021912e-06
777,0.011395447012213032,0.01141204498711471,0.36654788804703686,-139.68188691897006,7.227022249227621e-06
778,0.01141204498711471,0.01142865445094905,0.3663157048522916,-139.97637722126254,7.205125043700241e-06
779,0.01142865445094905,0.01144527543500906,0.3660832422932637,-140.27149234250757,7.183139028099773e-06
780,0.01144527543500906,0.01146190797067774,0.3658505006318995,-140.5672348568119,7.161063807064972e-06
781,0.01146190797067774,0.011478552089427111,0.3656174800818382,-140.86360732043332,7.1388989958304635e-06
782,0.011478552089427111,0.011495207822819636,0.3653841809091215,-141.16061233078673,7.1166442029394584e-06
783,0.011495207822819636,0.011511875202506518,0.3651506034102643,-141.45825249171543,7.094299033728379e-06
784,0.011511875202506518,0.011528554260227624,0.36491674783896505,-141.75653039887231,7.0718631037295085e-06
785,0.011528554260227624,0.011545245027811929,0.36468261451108935,-142.05544868490853,7.049336020506128e-06
786,0.011545245027811929,0.01156194753717756,0.3644482037314875,-142.35500998777837,7.026717396994302e-06
787,0.01156194753717756,0.011578661820329584,0.3642135157725438,-142.65521692304318,7.004006852771565e-06
788,0.011578661820329584,0.011595387909360898,0.3639785510057991,-142.95607216183177,6.981203994221104e-06
789,0.011595387909360898,0.01161212583645452,0.3637433097940539,-143.25757840082437,6.958308434598162e-06
790,0.01161212583645452,0.011628875633879869,0.36350779243158277,-143.55973828731086,6.935319798769512e-06
791,0.011628875633879869,0.01164563733399352,0.36327199933008236,-143.86255453061483,6.91223769576133e-06
792,0.01164563733399352,0.011662410969237603,0.36303593086741726,-144.16602982242114,6.88906174366098e-06
793,0.011662410969237603,0.011679196572141266,0.36279958739217943,-144.47016686477576,6.865791568932347e-06
794,0.011679196572141266,0.011695994175321824,0.3625629693293663,-144.77496840948118,6.842426789365585e-06
795,0.011695994175321824,0.011712803811481643,0.36232607708762576,-145.08043718461875,6.818967028267934e-06
796,0.011712803811481643,0.011729625513408972,0.3620889111234465,-145.3865759541872,6.795411905363434e-06
797,0.011729625513408972,0.011746459313974573,0.3618514717997571,-145.69338742509146,6.771761057193961e-06
798,0.011746459313974573,0.011763305246137114,0.36161375966002673,-146.0008744331043,6.748014097497909e-06
799,0.011763305246137114,0.011780163342940068,0.36137577519105635,-146.30903977430646,6.724170652340238e-06
800,0.011780163342940068,0.011797033637508192,0.3611375187725972,-146.61788618061107,6.700230367750525e-06
801,0.011797033637508192,0.011813916163050607,0.3608989909411401,-146.92741648383065,6.676192869329048e-06
802,0.011813916163050607,0.01183081095286093,0.36066019224343054,-147.2376335311314,6.652057785867436e-06
803,0.01183081095286093,0.011847718040315598,0.36042112321445263,-147.54854016031905,6.627824752733698e-06
804,0.011847718040315598,0.011864637458871922,0.36018178432763953,-147.86013917693703,6.6034934177636744e-06
805,0.011864637458871922,0.011881569242069524,0.35994217612126844,-148.1724334355095,6.579063423743538e-06
806,0.011881569242069524,0.01189851342352898,0.3597022991852927,-148.48542580997778,6.554534409750847e-06
807,0.01189851342352898,0.011915470036952888,0.3594621541430701,-148.79911920757772,6.52990601550406e-06
808,0.011915470036952888,0.011932439116123452,0.35922174156864506,-149.1135165042497,6.5051778922865104e-06
809,0.011932439116123452,0.011949420694901357,0.3589810620655187,-149.42862058826617,6.48034969081379e-06
810,0.011949420694901357,0.01196641480722819,0.35874011630147573,-149.74443440620894,6.455421058267922e-06
811,0.01196641480722819,0.011983421487124031,0.35849890487087077,-150.06096086317498,6.430391658563239e-06
812,0.011983421487124031,0.012000440768685755,0.35825742841035485,-150.37820287713257,6.405261152812525e-06
813,0.012000440768685755,0.012017472686087483,0.3580156876461311,-150.69616341790953,6.3800291948493484e-06
814,0.012017472686087483,0.012034517273580993,0.3577736832528389,-151.01484544776807,6.354695452210867e-06
815,0.012034517273580993,0.012051574565495866,0.35753141596156496,-151.33425196462673,6.32925958919526e-06
816,0.012051574565495866,0.012068644596235233,0.3572888864454678,-151.65438591465738,6.303721284144284e-06
817,0.012068644596235233,0.01208572740027629,0.35704609540996785,-151.97525027264015,6.278080216320395e-06
818,0.01208572740027629,0.012102823012171754,0.35680304368204907,-152.296848088528,6.252336053405184e-06
819,0.012102823012171754,0.01211993146654714,0.35655973203233915,-152.61918237488322,6.226488477205151e-06
820,0.01211993146654714,0.012137052798100074,0.35631616121984017,-152.942256143694,6.200537177697292e-06
821,0.012137052798100074,0.012154187041601457,0.3560723321026328,-153.26607247057117,6.174481836886465e-06
822,0.012154187041601457,0.012171334231893975,0.35582824546854336,-153.5906343985274,6.148322153509353e-06
823,0.012171334231893975,0.01218849440388804,0.3555839020632438,-153.91594492660175,6.1220578383046735e-06
824,0.01218849440388804,0.012205667592564652,0.35533930288253956,-154.24200719836972,6.095688573119994e-06
825,0.012205667592564652,0.012222853832974636,0.3550944487850692,-154.56882430233762,6.069214066541366e-06
826,0.012222853832974636,0.012240053160236127,0.3548493406514937,-154.896399324841,6.042634031307377e-06
827,0.012240053160236127,0.012257265609534499,0.3546039793821646,-155.22473537111156,6.0159481840995464e-06
828,0.012257265609534499,0.012274491216120025,0.3543583658660541,-155.55383553123986,5.989156250555298e-06
829,0.012274491216120025,0.012291730015309432,0.35411250116061144,-155.88370299429107,5.962257940477549e-06
830,0.012291730015309432,0.012308982042483586,0.3538663861814685,-156.2143408773807,5.935252990329745e-06
831,0.012308982042483586,0.012326247333086326,0.3536200218804263,-156.5457523139879,5.908141140115543e-06
832,0.012326247333086326,0.01234352592262478,0.35337340931520783,-156.87794049847506,5.880922123401305e-06
833,0.01234352592262478,0.012360817846666457,0.3531265495076074,-157.21090859427366,5.853595685398169e-06
834,0.012360817846666457,0.012378123140838927,0.352879443474148,-157.54465977069228,5.8261615810134175e-06
835,0.012378123140838927,0.012395441840829262,0.35263209230425546,-157.8791972357926,5.798619564125045e-06
