Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
557,0.007381675735945961,0.007396312256526988,0.4469709740511511,-91.88399669054215,4.609111248615537e-06
558,0.007396312256526988,0.007410900032458046,0.4467699953667229,-91.75776319322033,4.588480945951936e-06
559,0.007410900032458046,0.007425440383611631,0.4465694432841088,-91.63800852716763,4.5683128174047235e-06
560,0.007425440383611631,0.0074399346669349825,0.4463693052601237,-91.5250391136455,4.548616031642627e-06
561,0.0074399346669349825,0.007454384272098589,0.4461695655461058,-91.41913496163629,4.529398626674256e-06
562,0.007454384272098589,0.007468790617077855,0.4459702061069097,-91.32054910083276,4.510667400809233e-06
563,0.007468790617077855,0.007483155143695358,0.445771206930359,-91.22950706156782,4.492427879859081e-06
564,0.007483155143695358,0.00749747931314874,0.4455725467655455,-91.14620660232876,4.474684247448889e-06
565,0.00749747931314874,0.007511764601565656,0.44537420357417984,-91.07081764478397,4.457439321722388e-06
566,0.007511764601565656,0.0075260124956218425,0.4451761553014798,-91.00348251055185,4.4406945092202506e-06
567,0.0075260124956218425,0.0075402244882378225,0.4449783796541765,-90.94431606296945,4.424449867648965e-06
568,0.0075402244882378225,0.007554402074378346,0.4447808544118013,-90.89340612302972,4.408704120677929e-06
569,0.007554402074378346,0.007568546746990422,0.4445835580539836,-90.8508141921881,4.393454650967461e-06
570,0.007568546746990422,0.007582659993110826,0.4443864694780908,-90.81657620271115,4.378697597444016e-06
571,0.007582659993110826,0.007596743290132161,0.44418956788054903,-90.79070324838295,4.36442793038696e-06
572,0.007596743290132161,0.007610798102259186,0.4439928330626576,-90.77318262273558,4.350639490778185e-06
573,0.007610798102259186,0.007624825877188446,0.44379624540281093,-90.76397902113126,4.337325077019586e-06
574,0.007624825877188446,0.007638828042987407,0.44359978555428226,-90.7630355527419,4.324476547035234e-06
575,0.007638828042987407,0.007652806005214431,0.44340343470700094,-90.77027515486078,4.31208487714101e-06
576,0.007652806005214431,0.007666761144267771,0.4432071742490619,-90.78560182851001,4.3001402776532115e-06
577,0.007666761144267771,0.007680694812960548,0.4430109860424697,-90.80890199989932,4.28863224073349e-06
578,0.007680694812960548,0.0076946083343506725,0.4428148525222282,-90.84004605422085,4.277549619755022e-06
579,0.0076946083343506725,0.007708502999803953,0.44261875601207135,-90.87888958787288,4.266880774947468e-06
580,0.007708502999803953,0.0077223800672959675,0.442422679355149,-90.92527498636039,4.256613590122211e-06
581,0.0077223800672959675,0.007736240759943805,0.44222660582105533,-90.97903281479584,4.246735558737295e-06
582,0.007736240759943805,0.0077500862647687544,0.4420305188685517,-91.03998320443337,4.237233879297852e-06
583,0.0077500862647687544,0.007763917731680271,0.44183440245206285,-91.10793730593718,4.228095501154584e-06
584,0.007763917731680271,0.007777736272671826,0.4416382408486355,-91.18269859951693,4.219307208642956e-06
585,0.007777736272671826,0.007791542961222227,0.4414420188965777,-91.26406426426092,4.2108556583635614e-06
586,0.007791542961222227,0.0078053388318883405,0.4412457216942827,-91.35182635893545,4.202727473161112e-06
587,0.0078053388318883405,0.007819124880085092,0.441049334868611,-91.44577310804684,4.1949092737974895e-06
588,0.007819124880085092,0.007832902062032356,0.4408528445073073,-91.54568999733483,4.18738773580924e-06
589,0.007832902062032356,0.007846671294865168,0.4406562371810211,-91.65136087689271,4.180149636103172e-06
590,0.007846671294865168,0.007860433456887425,0.44045949991967265,-91.76256893495506,4.1731818995064145e-06
591,0.007860433456887425,0.007874189387969247,0.4402626202516176,-91.87909769679472,4.166471638337998e-06
592,0.007874189387969247,0.007887939890061285,0.4400655864220796,-92.00073189310677,4.1600061639893485e-06
593,0.007887939890061285,0.007901685727819177,0.439868386866375,-92.12725813588729,4.153773069826484e-06
594,0.007901685727819177,0.007915427629334027,0.4396710103884347,-92.25846572196546,4.147760244041449e-06
595,0.007915427629334027,0.007929166286946723,0.43947344667130733,-92.39414736497764,4.141955842504533e-06
596,0.007929166286946723,0.00794290235813741,0.4392756857278759,-92.53409965275618,4.1363483628624e-06
597,0.00794290235813741,0.007956636466483239,0.43907771789705696,-92.67812357784678,4.130926662626754e-06
598,0.007956636466483239,0.007970369202672035,0.43887953394856,-92.8260250123055,4.125679960436499e-06
599,0.007970369202672035,0.007984101125559116,0.4386811252017825,-92.97761510297701,4.120597836671347e-06
600,0.007984101125559116,0.007997832763264023,0.43848248354595376,-93.1327106271772,4.1156702388254184e-06
601,0.007997832763264023,0.008011564614290813,0.4382836009389386,-93.2911341289672,4.110887534231141e-06
602,0.008011564614290813,0.008025297148669692,0.4380844698247843,-93.45271423675126,4.106240472370448e-06
603,0.008025297148669692,0.008039030809111322,0.43788508320294933,-93.61728584933262,4.101720175853292e-06
604,0.008039030809111322,0.008052766012167622,0.43768543425447326,-93.78469018569,4.0973181782779685e-06
605,0.008052766012167622,0.00806650314938754,0.4374855163835773,-93.95477484452203,4.0930264126619335e-06
606,0.00806650314938754,0.00808024258847016,0.43728532353504096,-94.12739393855388,4.088837176051212e-06
607,0.00808024258847016,0.008093984674404182,0.4370848498967433,-94.30240802120849,4.0847431519627575e-06
608,0.008093984674404182,0.008107729730591512,0.43688409005383466,-94.47968409329378,4.080737386378688e-06
609,0.008107729730591512,0.008121478059948442,0.43668303877838066,-94.65909548468933,4.07681329712506e-06
610,0.008121478059948442,0.008135229945986169,0.43648169095841555,-94.840521775767,4.072964670485599e-06
611,0.008135229945986169,0.008148985653864283,0.43628004200453396,-95.02384877671636,4.069185611580291e-06
612,0.008148985653864283,0.008162745431414946,0.4360780874746952,-95.20896831909826,4.065470569310625e-06
613,0.008162745431414946,0.008176509510133856,0.4358758230845915,-95.3957781012691,4.061814319760289e-06
614,0.008176509510133856,0.008190278106132789,0.43567324485134945,-95.58418152398417,4.0582119388401875e-06
615,0.008190278106132789,0.008204051421074,0.4354703488695698,-95.7740875834539,4.054658816355226e-06
616,0.008204051421074,0.008217829643057579,0.4352671315381621,-95.9654106601495,4.051150614625858e-06
617,0.008217829643057579,0.008231612947465505,0.4350635893515294,-96.15807023416743,4.04768327529633e-06
618,0.008231612947465505,0.00824540149778357,0.4348597189983108,-96.35199081253211,4.0442530009390285e-06
619,0.00824540149778357,0.008259195446382513,0.43465551762765114,-96.54710176143074,4.040856213209681e-06
620,0.008259195446382513,0.008272994935261674,0.4344509821406448,-96.74333694213811,4.037489606774004e-06
621,0.008272994935261674,0.008286800096751066,0.4342461094830299,-96.94063453633919,4.034150107612826e-06
622,0.008286800096751066,0.008300611054180888,0.43404089703163096,-97.1389369534498,4.030834824517855e-06
623,0.008300611054180888,0.008314427922527711,0.43383534215194913,-97.33819061534065,4.027541082458286e-06
624,0.008314427922527711,0.008328250809004891,0.4336294423195318,-97.53834563568164,4.024266391315187e-06
625,0.008328250809004891,0.008342079813634128,0.43342319546049857,-97.73935580542467,4.021008407408924e-06
626,0.008342079813634128,0.008355915029780553,0.43321659906663235,-97.94117817610764,4.017765004102282e-06
627,0.008355915029780553,0.008369756544654956,0.43300965078337145,-98.14377299690334,4.014534205032479e-06
628,0.008369756544654956,0.008383604439789246,0.43280234862065065,-98.3471036083412,4.011314154553983e-06
629,0.008383604439789246,0.00839745879147467,0.43259469044659904,-98.55113609633044,4.008103152638042e-06
630,0.00839745879147467,0.008411319671184286,0.4323866744187975,-98.75583930924746,4.004899610472921e-06
631,0.008411319671184286,0.008425187145957354,0.43217829847278494,-98.9611844995774,4.001702083381404e-06
632,0.008425187145957354,0.008439061278759461,0.43196956069166187,-99.16714526186706,3.998509229224023e-06
633,0.008439061278759461,0.008452942128824059,0.4317604593634645,-99.37369743880569,3.995319797200492e-06
634,0.008452942128824059,0.0084668297519685,0.43155099283056164,-99.5808189280957,3.992132630852051e-06
635,0.0084668297519685,0.008480724200883841,0.43134115901977027,-99.78848940796345,3.988946706201312e-06
636,0.008480724200883841,0.008494625525405102,0.431130956339055,-99.9966904239849,3.985761039832223e-06
637,0.008494625525405102,0.008508533772767495,0.43092038342907574,-100.2054052504284,3.9825747077396415e-06
638,0.008508533772767495,0.008522448987837047,0.4307094383771607,-100.41461854100388,3.979386909918768e-06
639,0.008522448987837047,0.008536371213328453,0.4304981196551811,-100.62431647074924,3.9761968783924245e-06
640,0.008536371213328453,0.008550300490003463,0.4302864257330938,-100.83448652087034,3.973003908851597e-06
641,0.008550300490003463,0.008564236856851617,0.43007435502571756,-101.04511735228392,3.969807356950159e-06
642,0.008564236856851617,0.008578180351265487,0.4298619060601113,-101.25619881788454,3.966606622144446e-06
643,0.008578180351265487,0.008592131009190747,0.42964907721282486,-101.46772172999788,3.963401164571113e-06
644,0.008592131009190747,0.008606088865273285,0.4294358669909675,-101.67967791574935,3.960190477410374e-06
645,0.008606088865273285,0.00862005395299403,0.42922227411351693,-101.89206015737027,3.956974074946301e-06
646,0.00862005395299403,0.008634026304780827,0.4290082969808722,-102.10486190832601,3.9537515345292235e-06
647,0.008634026304780827,0.008648005952124798,0.4287939340848764,-102.31807743121259,3.950522460211767e-06
648,0.008648005952124798,0.008661992925683199,0.428579184081355,-102.53170172452879,3.947286471422942e-06
649,0.008661992925683199,0.008675987255368221,0.42836404539438305,-102.7457303322758,3.944043235361358e-06
650,0.008675987255368221,0.008689988970431654,0.42814851664420017,-102.96015942216629,3.940792425922107e-06
651,0.008689988970431654,0.008703998099543161,0.42793259660632943,-103.17498573513461,3.937533725454558e-06
652,0.008703998099543161,0.008718014670862917,0.42771628365508585,-103.39020641534621,3.934266874172018e-06
653,0.008718014670862917,0.008732038712100015,0.42749957632258445,-103.60581904458023,3.930991613750595e-06
654,0.008732038712100015,0.008746070250573858,0.4272824733051467,-103.82182167041825,3.927707688654926e-06
655,0.008746070250573858,0.008760109313269912,0.42706497312771075,-104.03821268756164,3.924414875204371e-06
656,0.008760109313269912,0.008774155926883732,0.42684707442664893,-104.25499082330701,3.92111294962458e-06
657,0.008774155926883732,0.008788210117861763,0.42662877562198515,-104.47215503677113,3.917801719695896e-06
658,0.008788210117861763,0.00880227191244587,0.42641007548597265,-104.68970468855511,3.914480973091138e-06
659,0.00880227191244587,0.008816341336710883,0.4261909726846605,-104.90763937995888,3.911150516895906e-06
660,0.008816341336710883,0.008830418416592968,0.4259714655400676,-105.12595882809664,3.9078101957017845e-06
661,0.008830418416592968,0.00884450317791711,0.42575155271280785,-105.34466302939379,3.904459829829214e-06
662,0.00884450317791711,0.008858595646424102,0.4255312328216303,-105.56375216422452,3.901099251626431e-06
663,0.008858595646424102,0.008872695847800293,0.42531050449284025,-105.7832266318095,3.8977282978341085e-06
664,0.008872695847800293,0.008886803807696535,0.4250893661796615,-106.00308692613069,3.894346824914679e-06
665,0.008886803807696535,0.008900919551742313,0.42486781634346094,-106.22333364590573,3.8909546914556704e-06
666,0.008900919551742313,0.008915043105567651,0.42464585389826554,-106.44396766551803,3.887551719803671e-06
667,0.008915043105567651,0.008929174494818863,0.42442347725301277,-106.664989850783,3.8841377811666516e-06
668,0.008929174494818863,0.008943313745173482,0.4242006847656044,-106.88640116693736,3.880712753409581e-06
669,0.008943313745173482,0.008957460882352,0.42397747505607813,-107.10820273447794,3.8772764919620334e-06
670,0.008957460882352,0.008971615932127645,0.42375384676132455,-107.33039575365332,3.873828851454371e-06
671,0.008971615932127645,0.008985778920340144,0.4235297984883487,-107.55298152362376,3.870369692501611e-06
672,0.008985778920340144,0.008999949872903965,0.42330532858688585,-107.77596134357498,3.8668988984747054e-06
673,0.008999949872903965,0.00901412881581571,0.42308043559432273,-107.99933661970343,3.863416336050007e-06
674,0.00901412881581571,0.009028315775161352,0.4228551181905861,-108.22310885337781,3.859921859284521e-06
675,0.009028315775161352,0.009042510777127389,0.42262937486105956,-108.44727958563284,3.856415340197029e-06
676,0.009042510777127389,0.009056713848003954,0.4224032040137579,-108.67185036602079,3.852896657777831e-06
677,0.009056713848003954,0.009070925014187221,0.4221766041158721,-108.89682278237265,3.849365683883278e-06
678,0.009070925014187221,0.009085144302191886,0.42194957382057957,-109.12219857136242,3.845822274741417e-06
679,0.009085144302191886,0.009099371738651735,0.4217221115135936,-109.34797941068771,3.842266308511469e-06
680,0.009099371738651735,0.009113607350321778,0.42149421569354933,-109.57416702931171,3.838697652150316e-06
681,0.009113607350321778,0.009127851164087385,0.4212658850208382,-109.80076327471569,3.835116158709541e-06
682,0.009127851164087385,0.009142103206966588,0.42103711784562425,-110.02776993781433,3.831521706355445e-06
683,0.009142103206966588,0.00915636350610928,0.4208079124935226,-110.25518880325279,3.8279141742795134e-06
684,0.00915636350610928,0.00917063208880305,0.4205782675655345,-110.48302177934798,3.824293415433003e-06
685,0.00917063208880305,0.009184908982480039,0.4203481815101077,-110.71127079454999,3.820659296591527e-06
686,0.009184908982480039,0.009199194214713002,0.42011765265701584,-110.93993772258742,3.817011691868006e-06
687,0.009199194214713002,0.009213487813217873,0.41988667965722565,-111.16902454885523,3.8133504446242163e-06
688,0.009213487813217873,0.00922778980586426,0.4196552608930178,-111.39853327680359,3.809675423188389e-06
689,0.00922778980586426,0.009242100220669526,0.4194233945894779,-111.62846582954569,3.8059865050874737e-06
690,0.009242100220669526,0.009256419085800546,0.41919107925788385,-111.85882422718713,3.8022835417892483e-06
691,0.009256419085800546,0.009270746429585747,0.4189583136487341,-112.08961065570922,3.7985663629916593e-06
692,0.009270746429585747,0.009285082280503624,0.41872509589099166,-112.32082705324346,3.79483484883031e-06
693,0.009285082280503624,0.009299426667192058,0.41849142434108516,-112.5524754992416,3.791088860050613e-06
694,0.009299426667192058,0.009313779618452155,0.4182572975018254,-112.78455815071233,3.787328241383811e-06
695,0.009313779618452155,0.009328141163241327,0.41802271375976535,-113.01707708722591,3.7835528440377367e-06
696,0.009328141163241327,0.009342511330685968,0.4177876715015073,-113.25003449621194,3.7797625202452734e-06
697,0.009342511330685968,0.009356890150073302,0.417552168936131,-113.4834324610871,3.775957133893411e-06
698,0.009356890150073302,0.00937127765085768,0.4173162046589976,-113.7172732280159,3.772136513012039e-06
699,0.00937127765085768,0.009385673862663833,0.4170797770349345,-113.95155901496139,3.7683005040550136e-06
700,0.009385673862663833,0.009400078815282691,0.41684288438292727,-114.18629200272414,3.764448954773477e-06
701,0.009400078815282691,0.009414492538678872,0.4166055248864203,-114.42147440285672,3.7605817234637725e-06
702,0.009414492538678872,0.009428915062986572,0.41636769688058184,-114.65710844442725,3.7566986515675903e-06
703,0.009428915062986572,0.009443346418518524,0.4161293991344537,-114.89319655612475,3.7527995419675867e-06
704,0.009443346418518524,0.009457786635760468,0.4158906296063441,-115.12974090825365,3.748884264398612e-06
705,0.009457786635760468,0.009472235745372749,0.41565138667595813,-115.36674380878353,3.7449526496000735e-06
706,0.009472235745372749,0.009486693778200038,0.4154116688692746,-115.60420769313639,3.741004515697089e-06
707,0.009486693778200038,0.009501160765262397,0.4151714741465735,-115.84213477726138,3.7370397242025854e-06
708,0.009501160765262397,0.009515636737761343,0.4149308010214827,-116.08052748869345,3.733058087622672e-06
709,0.009515636737761343,0.009530121727084553,0.41468964783900675,-116.31938825513896,3.7290594315193798e-06
710,0.009530121727084553,0.009544615764800755,0.41444801274656873,-116.5587194173022,3.7250435943232115e-06
711,0.009544615764800755,0.009559118882665103,0.4142058941087203,-116.79852342933155,3.7210103949566926e-06
712,0.009559118882665103,0.009573631112623632,0.4139632902289708,-117.03880277378238,3.7169596548611404e-06
713,0.009573631112623632,0.009588152486807788,0.41372019935761556,-117.2795598837358,3.712891195459621e-06
714,0.009588152486807788,0.009602683037540506,0.4134766198421959,-117.52079727851812,3.7088048291536975e-06
715,0.009602683037540506,0.00961722279733905,0.41323254980721347,-117.76251744694089,3.704700385648548e-06
716,0.00961722279733905,0.009631771798909212,0.412987987387281,-118.00472284334607,3.7005776885149975e-06
717,0.009631771798909212,0.009646330075155942,0.4127429310490202,-118.24741611289681,3.696436532449656e-06
718,0.009646330075155942,0.00966089765917966,0.41249737896082234,-118.4905997958233,3.692276734596113e-06
719,0.00966089765917966,0.009675474584276835,0.412251329362772,-118.73427646758623,3.688098101886567e-06
720,0.009675474584276835,0.009690060883950564,0.4120047805710772,-118.97844882205538,3.6839004347148984e-06
721,0.009690060883950564,0.009704656591899088,0.4117577305889544,-119.2231193795333,3.6796835547557312e-06
722,0.009704656591899088,0.009719261742023238,0.4115101777801684,-119.46829083540136,3.675447250652572e-06
723,0.009719261742023238,0.00973387636843191,0.4112621203368541,-119.71396589072933,3.671191324267415e-06
724,0.00973387636843191,0.009748500505439716,0.41101355642263415,-119.9601472296996,3.6669155765791013e-06
725,0.009748500505439716,0.009763134187569507,0.41076448418168665,-120.20683756212294,3.6626198072343717e-06
726,0.009763134187569507,0.009777777449551951,0.4105149017677562,-120.45403960777023,3.6583038108545582e-06
727,0.009777777449551951,0.009792430326329541,0.4102648075082895,-120.70175618109477,3.6539673658299065e-06
728,0.009792430326329541,0.00980709285306046,0.41001419956948676,-120.94999009223545,3.649610261693766e-06
729,0.00980709285306046,0.009821765065116395,0.40976307603371864,-121.19874411961449,3.645232291398151e-06
730,0.009821765065116395,0.009836446998083132,0.40951143487784003,-121.44802102626367,3.640833253538759e-06
731,0.009836446998083132,0.009851138687766926,0.4092592744467916,-121.6978237479261,3.6364129126908344e-06
732,0.009851138687766926,0.009865840170195461,0.4090065928926934,-121.94815518281153,3.631971047356919e-06
733,0.009865840170195461,0.009880551481616416,0.4087533882625684,-122.19901819726627,3.6275074409900785e-06
734,0.009880551481616416,0.009895272658500927,0.4084996587333682,-122.45041573658008,3.623021863618328e-06
735,0.009895272658500927,0.009910003737546124,0.4082454023675459,-122.70235074451833,3.6185140910922344e-06
736,0.009910003737546124,0.009924744755677478,0.4079906173500917,-122.95482623294374,3.6139838865769487e-06
737,0.009924744755677478,0.009939495750048054,0.40773530175260264,-123.20784518521909,3.6094310192107406e-06
738,0.009939495750048054,0.009954256758043588,0.4074794536866564,-123.46141065107946,3.604855251247863e-06
739,0.009954256758043588,0.009969027817281715,0.407223071158154,-123.71552565387692,3.6002563511152014e-06
740,0.009969027817281715,0.009983808965615237,0.40696615224916993,-123.97019327942223,3.59563407692922e-06
741,0.009983808965615237,0.009998600241136569,0.4067086950544973,-124.2254166670037,3.590988183273535e-06
742,0.009998600241136569,0.010013401682170428,0.40645069760860014,-124.48119888851257,3.5863184249430054e-06
743,0.010013401682170428,0.010028213327287103,0.406192158144155,-124.73754320042049,3.581624538046478e-06
744,0.010028213327287103,0.010043035215301047,0.4059330744162999,-124.99445271367729,3.57690629574967e-06
745,0.010043035215301047,0.01005786738526612,0.40567344447285214,-125.2519306014349,3.5721634413904226e-06
746,0.01005786738526612,0.010072709876487375,0.40541326671889766,-125.50998025949181,3.5673956860521075e-06
747,0.010072709876487375,0.010087562728517949,0.4051525388908605,-125.76860486392602,3.5626027935122566e-06
748,0.010087562728517949,0.010102425981159952,0.4048912589594644,-126.02780768358812,3.5577845034797945e-06
749,0.010102425981159952,0.010117299674469438,0.40462942498934723,-126.28759207170711,3.5529405447696053e-06
750,0.010117299674469438,0.010132183848758167,0.40436703494538784,-126.54796137874409,3.548070650773523e-06
751,0.010132183848758167,0.010147078544596688,0.4041040868507795,-126.8089190130334,3.5431745469830677e-06
752,0.010147078544596688,0.010161983802811738,0.4038405785273504,-127.07046831110206,3.538251970985583e-06
753,0.010161983802811738,0.010176899664491822,0.4035765080333651,-127.33261274462778,3.533302636866176e-06
754,0.010176899664491822,0.010191826170990277,0.4033118734266684,-127.59535582534673,3.528326255643939e-06
755,0.010191826170990277,0.010206763363926303,0.4030466725302501,-127.8587010135114,3.52332255346011e-06
756,0.010206763363926303,0.010221711285187713,0.4027809031156479,-128.12265179026573,3.5182912575092627e-06
757,0.010221711285187713,0.010236669976931793,0.4025145632520021,-128.38721175266437,3.5132320659844495e-06
758,0.010236669976931793,0.010251639481588026,0.40224765085097597,-128.65238448537576,3.508144685935172e-06
759,0.010251639481588026,0.01026661984186055,0.40198016367080835,-128.91817355929453,3.5030288331601367e-06
760,0.01026661984186055,0.010281611100734216,0.4017120997264438,-129.1845826941761,3.497884199343972e-06
761,0.010281611100734216,0.010296613301469174,0.401443456698271,-129.45161547024748,3.492710497996292e-06
762,0.010296613301469174,0.01031162648760808,0.4011742324363019,-129.71927559882457,3.487507424622265e-06
763,0.01031162648760808,0.010326650702981447,0.4009044248088281,-129.98756685827382,3.482274670779034e-06
764,0.010326650702981447,0.01034168599170201,0.4006340315620492,-130.25649295360986,3.4770119324092787e-06
765,0.01034168599170201,0.01035673239817316,0.4003630504849005,-130.52605769156057,3.4717188977683626e-06
766,0.01035673239817316,0.010371789967090551,0.4000914792287652,-130.79626486310076,3.466395262174719e-06
767,0.010371789967090551,0.010386858743441625,0.3998193155877054,-131.0671183167092,3.461040704985647e-06
768,0.010386858743441625,0.01040193877251298,0.3995465572132332,-131.33862193361287,3.4556549130534076e-06
769,0.01040193877251298,0.0104170300998903,0.39927320173431535,-131.6107796023686,3.4502375702168935e-06
770,0.0104170300998903,0.010432132771457535,0.3989992468030894,-131.8835952274024,3.444788353230068e-06
771,0.010432132771457535,0.010447246833403248,0.39872469007928407,-132.15707278651317,3.439306934324793e-06
772,0.010447246833403248,0.010462372332224527,0.3984495290059936,-132.43121623570428,3.433792999694203e-06
773,0.010462372332224527,0.010477509314726689,0.398173761059446,-132.70602955488792,3.428246226137647e-06
774,0.010477509314726689,0.010492657828023671,0.39789738374441297,-132.9815167525242,3.422666283345554e-06
775,0.010492657828023671,0.010507817919548038,0.3976203944747679,-133.2576819103375,3.4170528457824605e-06
776,0.010507817919548038,0.010522989637049287,0.39734279068457495,-133.53452911802137,3.4114055795952347e-06
777,0.010522989637049287,0.010538173028590886,0.39706456955236735,-133.81206236912288,3.4057241657212263e-06
778,0.010538173028590886,0.010553368142562598,0.39678572845904,-134.09028584954945,3.4000082656893445e-06
779,0.010553368142562598,0.010568575027679489,0.39650626454326476,-134.3692036709949,3.3942575537882835e-06
780,0.010568575027679489,0.010583793732981402,0.3962261747258254,-134.6488198822971,3.38847171662905e-06
781,0.010583793732981402,0.010599024307840162,0.39594545617082544,-134.92913869428045,3.3826504172244297e-06
782,0.010599024307840162,0.010614266801959744,0.39566410585248046,-135.2101642707732,3.376793326661981e-06
783,0.010614266801959744,0.010629521265378613,0.39538212059710987,-135.49190076155529,3.3709001222945744e-06
784,0.010629521265378613,0.010644787748475508,0.39509949726664767,-135.77435239578412,3.364970474255107e-06
785,0.010644787748475508,0.010660066301969298,0.39481623227838725,-136.05752326429,3.3590040813224458e-06
786,0.010660066301969298,0.010675356976922075,0.3945323220549697,-136.34141750233928,3.3530006356236786e-06
787,0.010675356976922075,0.010690659824741648,0.39424776327552674,-136.62603937127926,3.346959803373788e-06
788,0.010690659824741648,0.01070597489718474,0.39396255212220205,-136.91139300448688,3.3408812834754515e-06
789,0.01070597489718474,0.010721302246363902,0.393676684575997,-137.19748254210984,3.334764785239209e-06
790,0.010721302246363902,0.010736641924742572,0.393390156479037,-137.48431204617185,3.3286100205932514e-06
791,0.010736641924742572,0.010751993985140332,0.39310296364089803,-137.77188562851197,3.322416697765065e-06
792,0.010751993985140332,0.010767358480738485,0.3928151017499669,-138.06020742285307,3.316184528893895e-06
793,0.010767358480738485,0.010782735465081602,0.39252656593099833,-138.34928139263857,3.309913262478854e-06
794,0.010782735465081602,0.010798124992079381,0.3922373512374148,-138.63911150575765,3.3036026445380136e-06
795,0.010798124992079381,0.010813527116008222,0.3919474525289705,-138.9297016883867,3.2972524286439263e-06
796,0.010813527116008222,0.010828941891516357,0.39165686437561464,-139.22105582250418,3.2908623840502655e-06
797,0.010828941891516357,0.010844369373622265,0.3913655811455032,-139.51317771556174,3.284432286171705e-06
798,0.010844369373622265,0.010859809617724075,0.3910735966484132,-139.80607107197645,3.277961947252547e-06
799,0.010859809617724075,0.010875262679597644,0.3907809044448408,-140.09973949949594,3.2714511894213695e-06
800,0.010875262679597644,0.010890728615395669,0.3904874978177466,-140.39418650736275,3.264899845370253e-06
801,0.010890728615395669,0.01090620748165533,0.3901933694547834,-140.68941546827585,3.258307786057479e-06
802,0.01090620748165533,0.01092169933530108,0.38989851170883,-140.9854296665551,3.251674898723644e-06
803,0.01092169933530108,0.010937204233645328,0.3896029165736398,-141.282232268852,3.245001087319194e-06
804,0.010937204233645328,0.010952722234386203,0.38930657535257346,-141.57982617590383,3.2382862978423553e-06
805,0.010952722234386203,0.01096825339561531,0.38900947882951153,-141.87821417308533,3.2315305052721507e-06
806,0.01096825339561531,0.010983797775818298,0.3887116171980809,-142.17739883727748,3.2247337172970994e-06
807,0.010983797775818298,0.010999355433878193,0.38841298016940223,-142.47738259926794,3.217895967706184e-06
808,0.010999355433878193,0.011014926429073237,0.38811355651979673,-142.7781675254313,3.211017347389628e-06
809,0.011014926429073237,0.011030510821079753,0.38781333436955906,-143.07975546257373,3.20409798359922e-06
810,0.011030510821079753,0.011046108669977553,0.387512301266353,-143.38214808963147,3.1971380338223916e-06
811,0.011046108669977553,0.011061720036245884,0.3872104435586397,-143.68534659626854,3.190137730136483e-06
812,0.011061720036245884,0.011077344980766018,0.3869077467912402,-143.9893518858908,3.1830973495344207e-06
813,0.011077344980766018,0.011092983564824953,0.38660419570809723,-144.29416458359196,3.1760172136564537e-06
814,0.011092983564824953,0.011108635850112163,0.38629977390331843,-144.59978483834948,3.1688977127164328e-06
815,0.011108635850112163,0.01112430189872341,0.38599446387991254,-144.90621240517535,3.1617393008018763e-06
816,0.01112430189872341,0.01113998177316071,0.3856882469467036,-145.21344656633056,3.15454250163732e-06
817,0.01113998177316071,0.01115567553632945,0.38538110309248247,-145.52148605214208,3.1473079164268384e-06
818,0.01115567553632945,0.01117138325154159,0.38507301102285285,-145.8303291055138,3.140036221207827e-06
819,0.01117138325154159,0.011187104982511051,0.38476394800359437,-146.13997334443266,3.132728175270151e-06
820,0.011187104982511051,0.01120284079335594,0.38445388987046736,-146.45041582250653,3.125384619996652e-06
821,0.01120284079335594,0.011218590748599776,0.38414281085843716,-146.76165294837335,3.118006490537558e-06
822,0.011218590748599776,0.01123435491316291,0.38383068325457215,-147.07368025409392,3.110594837378605e-06
823,0.01123435491316291,0.011250133352363061,0.38351747780617496,-147.38649262770363,3.1031507958702227e-06
824,0.011250133352363061,0.011265926131919513,0.38320316348806244,-147.70008425074025,3.095675603099039e-06
825,0.011265926131919513,0.011281733317941226,0.3828877068659086,-148.01444819394675,3.088170638591186e-06
826,0.011281733317941226,0.011297554976927585,0.38257107270641305,-148.32957676011972,3.0806373807624676e-06
827,0.011297554976927585,0.011313391175764189,0.3822532235507156,-148.64546126348367,3.0730774342263784e-06
828,0.011313391175764189,0.011329241981716164,0.3819341195586997,-148.9620919350219,3.0654925386173896e-06
829,0.011329241981716164,0.01134510746242937,0.38161371849219095,-149.2794579784798,3.057884569945696e-06
830,0.01134510746242937,0.011360987685918462,0.381291975542362,-149.5975473675457,3.0502555464442973e-06
831,0.011360987685918462,0.011376882720562332,0.3809688433594843,-149.91634691392485,3.0426076260653963e-06
832,0.011376882720562332,0.011392792635099054,0.38064427174614346,-150.23584212922418,3.0349431262988755e-06
833,0.011392792635099054,0.011408717498616923,0.38031820780409986,-150.55601723171108,3.0272645091064023e-06
834,0.011408717498616923,0.011424657380546776,0.37999059559025605,-150.87685500818253,3.019574403670392e-06
835,0.011424657380546776,0.011440612350652508,0.3796613759912302,-151.19833673133937,3.0118756121162366e-06
836,0.011440612350652508,0.011456582479021123,0.3793304868457484,-151.520442187805,3.004171097114959e-06
837,0.011456582479021123,0.01147256783605325,0.378997862930407,-151.84314966071483,2.996463980653107e-06
838,0.01147256783605325,0.011488568492451641,0.37866343558293275,-152.16643574299303,2.988757567115528e-06
839,0.011488568492451641,0.011504584519206629,0.3783271326663317,-152.49027527566665,2.981055341847898e-06
