Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
585,0.01168,261.41923730605316,0.001843956891573592,0.0,0.0001309189994373,22.999225517212796
586,0.0117,261.3991276736058,0.0018407648173346363,0.0,0.0001307491671190202,22.941542821120343
587,0.011720000000000001,261.37901729972367,0.0018375776492558645,0.0,0.0001305794840475128,22.883998045718677
588,0.01174,261.358906185369,0.001834395380970084,0.0,0.0001304100035206328,22.826583705332485
589,0.01176,261.33879433150275,0.0018312180061183124,0.0,0.00013024065484272394,22.769292613512825
590,0.011779999999999999,261.3186817390854,0.0018280455183453197,0.0,0.00013007143318944647,22.712117879655217
591,0.011800000000000001,261.2985684090765,0.0018248779113013394,0.0,0.00012990243506137757,22.655052904988043
592,0.01182,261.27845434243454,0.0018217151786451243,0.0,0.00012973355687942063,22.598091377908766
593,0.01184,261.258339540117,0.0018185573140398923,0.0,0.0001295648502889271,22.54122726873528
594,0.011859999999999999,261.23822400308063,0.0018154043111548613,0.0,0.00012939630876287098,22.484454823983278
595,0.01188,261.218107732281,0.0018122561636660813,0.0,0.00012922794768854305,22.427768560160906
596,0.0119,261.19799072867295,0.001809112865256045,0.0,0.0001290597182812418,22.371163257214324
597,0.01192,261.17787299321037,0.0018059744096129147,0.0,0.0001288916507456415,22.314633951588636
598,0.01194,261.1577545268465,0.001802840790428743,0.0,0.00012872374934479083,22.25817592900482
599,0.01196,261.1376353305333,0.0017997120014035678,0.0,0.0001285560342578267,22.20178471705405
600,0.011980000000000001,261.1175154052219,0.0017965880362446245,0.0,0.00012838842962585096,22.14545607752105
601,0.012,261.0973947518627,0.001793468888662794,0.0,0.00012822102724246935,22.089185998587336
602,0.01202,261.07727337140494,0.0017903545523760482,0.0,0.00012805376964712543,22.03297068694818
603,0.01204,261.0571512647971,0.0017872450211093656,0.0,0.00012788667687455165,21.976806559810885
604,0.012060000000000001,261.0370284329867,0.0017841402885919498,0.0,0.00012771973541797404,21.920690236907255
605,0.01208,261.0169048769203,0.0017810403485604988,0.0,0.00012755299176933142,21.86461853250719
606,0.0121,260.9967805975436,0.0017779451947581902,0.0,0.00012738635264186748,21.80858844740771
607,0.01212,260.97665559580156,0.0017748548209315165,0.0,0.00012721993244475775,21.75259716100199
608,0.01214,260.95652987263793,0.0017717692208355316,0.0,0.00012705362783154285,21.696642023480386
609,0.01216,260.93640342899573,0.0017686883882304077,0.0,0.00012688750617435466,21.640720548086797
610,0.01218,260.916276265817,0.0017656123168826694,0.0,0.0001267215292165501,21.584830403512992
611,0.0122,260.8961483840429,0.001762541000563743,0.0,0.000126555724934681,21.52896940645652
612,0.01222,260.8760197846137,0.0017594744330523089,0.0,0.0001263900778985601,21.473135514314237
613,0.012240000000000001,260.8558904684686,0.0017564126081336042,0.0,0.0001262246002532407,21.417326818067533
614,0.01226,260.83576043654614,0.0017533555195973344,0.0,0.0001260592736498508,21.36154153538782
615,0.012280000000000001,260.8156296897838,0.0017503031612404539,0.0,0.00012589411395294396,21.30577800390104
616,0.0123,260.7954982291181,0.0017472555268652405,0.0,0.00012572906781487266,21.250034674647644
617,0.012320000000000001,260.7753660554849,0.001744212610278521,0.0,0.00012556425028770432,21.19431010582431
618,0.01234,260.7552331698189,0.001741174405296199,0.0,0.0001253995648978882,21.138602956708926
619,0.01236,260.7350995730539,0.0017381409057390207,0.0,0.00012523506550191798,21.082911981780548
620,0.01238,260.7149652661228,0.0017351121054339992,0.0,0.00012507066512108583,21.027236025098983
621,0.0124,260.6948302499579,0.0017320879982123407,0.0,0.00012490646844573415,20.97157401492751
622,0.01242,260.6746945254902,0.001729068577912129,0.0,0.00012474241488512244,20.915924958572727
623,0.01244,260.65455809365005,0.001726053838378382,0.0,0.00012457853374803034,20.860287937424836
624,0.01246,260.6344209553668,0.0017230437734610093,0.0,0.00012441484154853457,20.804662102251452
625,0.01248,260.61428311156857,0.0017200383770179437,0.0,0.00012425125108297632,20.749046668726113
626,0.0125,260.594144563183,0.0017170376429110085,0.0,0.00012408786452400302,20.693440913137295
627,0.01252,260.5740053111368,0.0017140415650085897,0.0,0.00012392461939313907,20.637844168344017
628,0.01254,260.5538653563555,0.0017110501371858146,0.0,0.00012376152034480257,20.582255819939935
629,0.01256,260.5337246997642,0.0017080633533219814,0.0,0.00012359860996812453,20.526675302600307
630,0.012580000000000001,260.51358334228655,0.0017050812073042068,0.0,0.00012343582949800444,20.47110209665475
631,0.0126,260.4934412848457,0.0017021036930251843,0.0,0.00012327323669098557,20.415535724844055
632,0.012620000000000001,260.4732985283635,0.001699130804383855,0.0,0.00012311077225712205,20.35997574925085
633,0.01264,260.45315507376137,0.0016961625352837403,0.0,0.00012294850507605978,20.304421768431805
634,0.01266,260.4330109219594,0.0016931988796356344,0.0,0.0001227863723986402,20.248873414700405
635,0.01268,260.412866073877,0.0016902398313560435,0.0,0.00012262440312470156,20.193330351596515
636,0.012700000000000001,260.3927205304327,0.0016872853843680636,0.0,0.000122462579562284,20.137792271519107
637,0.01272,260.3725742925442,0.0016843355325989035,0.0,0.00012230094043685889,20.0822588934797
638,0.01274,260.352427361128,0.0016813902699827586,0.0,0.0001221394587580281,20.026729961023964
639,0.01276,260.3322797370997,0.001678449590461387,0.0,0.00012197813520226981,19.97120524029499
640,0.012780000000000001,260.3121314213743,0.001675513487980144,0.0,0.00012181696125485538,19.91568451824671
641,0.0128,260.2919824148657,0.0016725819564918744,0.0,0.00012165595455822261,19.86016760091586
642,0.01282,260.27183271848685,0.0016696549899547456,0.0,0.00012149507609440348,19.804654311871438
643,0.01284,260.25168233315003,0.0016667325823318962,0.0,0.00012133437295690139,19.749144490775954
644,0.01286,260.23153125976665,0.0016638147275933315,0.0,0.00012117386488492775,19.693637992008124
645,0.01288,260.21137949924685,0.0016609014197166904,0.0,0.00012101346776432284,19.63813468343216
646,0.0129,260.1912270525001,0.001657992652683502,0.0,0.00012085324696427569,19.582634445240405
647,0.01292,260.171073920435,0.0016550884204812452,0.0,0.00012069319468498176,19.52713716887327
648,0.01294,260.1509201039592,0.0016521887171041729,0.0,0.00012053327842210885,19.471642756037678
649,0.012960000000000001,260.1307656039795,0.0016492935365521276,0.0,0.00012037354099565032,19.41615111780582
650,0.01298,260.11061042140176,0.0016464028728311372,0.0,0.00012021397807769179,19.36066217375448
651,0.013,260.0904545571307,0.0016435167199532854,0.0,0.00012005455623238421,19.305175851210365
652,0.01302,260.07029801207045,0.0016406350719372137,0.0,0.000119895296480459,19.249692084546304
653,0.013040000000000001,260.0501407871242,0.001637757922806752,0.0,0.00011973618598274326,19.194210814531367
654,0.01306,260.02998288319407,0.0016348852665910997,0.0,0.00011957721608979787,19.138731987729802
655,0.01308,260.0098243011816,0.0016320170973255855,0.0,0.00011941839401859682,19.083255555940834
656,0.013099999999999999,259.9896650419874,0.001629153409050916,0.0,0.00011925980292716678,19.027781475726194
657,0.013120000000000001,259.9695051065107,0.001626294195816493,0.0,0.00011910133383317958,18.972309707953585
658,0.01314,259.9493444956502,0.0016234394516756857,0.0,0.00011894300493741645,18.916840217357663
659,0.01316,259.9291832103038,0.0016205891706873277,0.0,0.00011878483447667326,18.861372972171363
660,0.013179999999999999,259.9090212513683,0.0016177433469161415,0.0,0.00011862684908717306,18.80590794378989
661,0.013200000000000002,259.8888586197396,0.0016149019744345983,0.0,0.00011846899435575142,18.750445106466408
662,0.01322,259.8686953163128,0.0016120650473193227,0.0,0.00011831134333389183,18.694984437004393
663,0.01324,259.8485313419821,0.0016092325596539564,0.0,0.00011815381568410882,18.639525914507857
664,0.01326,259.8283666976406,0.001606404505527798,0.0,0.00011799642424682743,18.584069520130434
665,0.013280000000000002,259.808201384181,0.001603580879034239,0.0,0.00011783920146273986,18.528615236886083
666,0.013300000000000001,259.7880354024948,0.0016007616742738616,0.0,0.00011768217603748498,18.473163049469
667,0.01332,259.7678687534723,0.0015979468853553208,0.0,0.0001175252634064287,18.417712944043494
668,0.01334,259.74770143800333,0.0015951365063904504,0.0,0.0001173685268563351,18.36226490810228
669,0.013359999999999999,259.7275334569767,0.0015923305314981529,0.0,0.00011721195580897498,18.306818930336465
670,0.013380000000000001,259.7073648112803,0.0015895289548029884,0.0,0.00011705553060708444,18.251375000499085
671,0.0134,259.68719550180117,0.001586731770435411,0.0,0.00011689927945912693,18.195933109285185
672,0.01342,259.6670255294254,0.0015839389725323223,0.0,0.00011674317485018971,18.140493248237686
673,0.013439999999999999,259.64685489503836,0.0015811505552355972,0.0,0.0001165872141289263,18.08505540964891
674,0.013460000000000001,259.6266835995243,0.001578366512693558,0.0,0.00011643141981039785,18.029619586480663
675,0.01348,259.6065116437668,0.0015755868390597736,0.0,0.0001162757830033123,17.974185772293136
676,0.0135,259.58633902864824,0.001572811528495317,0.0,0.00011612028677345374,17.91875396116723
677,0.013519999999999999,259.5661657550504,0.001570040575164616,0.0,0.00011596499509495095,17.863324147661913
678,0.013540000000000002,259.5459918238539,0.001567273973241108,0.0,0.00011580982423062469,17.80789632675691
679,0.013560000000000001,259.52581723593875,0.0015645117169020976,0.0,0.00011565479455849966,17.752470493780606
680,0.01358,259.50564199218394,0.0015617538003298106,0.0,0.00011549993333882115,17.697046644399496
681,0.0136,259.4854660934676,0.0015590002177139585,0.0,0.00011534526140528224,17.641624774569326
682,0.01362,259.4652895406669,0.0015562509632509646,0.0,0.00011519074445956217,17.586204880492076
683,0.013640000000000001,259.44511233465806,0.001553506031142403,0.0,0.00011503631598368632,17.53078695860339
684,0.01366,259.42493447631676,0.0015507654155933743,0.0,0.00011488211313353984,17.47537100552264
685,0.01368,259.4047559665175,0.0015480291108186557,0.0,0.00011472804764045265,17.419957018049395
686,0.0137,259.3845768061338,0.0015452971110365258,0.0,0.00011457412330752957,17.3645449931452
687,0.013720000000000001,259.36439699603864,0.001542569410471423,0.0,0.0001144203633686955,17.309134927894743
688,0.01374,259.3442165371039,0.0015398460033531648,0.0,0.00011426679969064384,17.253726819509563
689,0.01376,259.32403543020035,0.0015371268839201944,0.0,0.00011411335429164912,17.19832066530877
690,0.01378,259.30385367619823,0.001534412046414867,0.0,0.00011396004891910611,17.142916462693574
691,0.013800000000000002,259.28367127596687,0.0015317014850836192,0.0,0.00011380691690695432,17.087514209145404
692,0.01382,259.26348823037455,0.0015289951941809554,0.0,0.00011365396184009809,17.03211390222554
693,0.01384,259.2433045402886,0.0015262931679671829,0.0,0.00011350114389609316,16.976715539548543
694,0.013859999999999999,259.22312020657563,0.0015235954007087095,0.0,0.00011334843916187627,16.92131911878276
695,0.01388,259.2029352301017,0.0015209018866747437,0.0,0.00011319597101376647,16.865924637643523
696,0.013900000000000001,259.1827496117313,0.0015182126201444318,0.0,0.00011304363102206543,16.810532093881356
697,0.01392,259.1625633523283,0.0015155275954019333,0.0,0.00011289143257326562,16.755141485300143
698,0.01394,259.14237645275574,0.0015128468067355343,0.0,0.0001127393669724242,16.69975280973044
699,0.01396,259.12218891387596,0.0015101702484395674,0.0,0.00011258751318447976,16.644366065014044
700,0.013980000000000001,259.10200073655005,0.001507497914815404,0.0,0.00011243581015111036,16.588981249025032
701,0.014,259.08181192163835,0.0015048298001704603,0.0,0.00011228422367981963,16.53359835967421
702,0.01402,259.06162247000043,0.0015021658988175282,0.0,0.00011213278651336414,16.478217394870807
703,0.01404,259.041432382495,0.0014995062050734286,0.0,0.00011198152274916962,16.422838352538747
704,0.014060000000000001,259.0212416599797,0.0014968507132626211,0.0,0.00011183045143030344,16.367461230638323
705,0.01408,259.0010503033113,0.0014941994177165641,0.0,0.00011167947901915788,16.31208602712584
706,0.0141,258.9808583133459,0.0014915523127699965,0.0,0.00011152870373001761,16.25671273996331
707,0.01412,258.96066569093864,0.0014889093927648684,0.0,0.00011137804325842771,16.201341367125476
708,0.01414,258.9404724369438,0.0014862706520487187,0.0,0.00011122757272264132,16.145971906599964
709,0.01416,258.9202785522147,0.0014836360849748691,0.0,0.00011107724500192265,16.090604356381945
710,0.01418,258.9000840376038,0.0014810056859026585,0.0,0.00011092705280458776,16.035238714470196
711,0.0142,258.8798888939627,0.0014783794491962695,0.0,0.00011077703488272662,15.97987497886871
712,0.01422,258.85969312214206,0.0014757573692268224,0.0,0.00011062719120900776,15.924513147587536
713,0.014240000000000001,258.83949672299167,0.001473139440372035,0.0,0.00011047747119971418,15.869153218633896
714,0.01426,258.8192996973605,0.0014705256570131248,0.0,0.0001103279417542277,15.813795190022613
715,0.014280000000000001,258.7991020460966,0.0014679160135396593,0.0,0.0001101785335095606,15.758439059782418
716,0.0143,258.7789037700471,0.001465310504344794,0.0,0.00011002925409046935,15.703084825938394
717,0.014320000000000001,258.7587048700587,0.0014627091238268088,0.0,0.00010988018144550406,15.647732486510007
718,0.01434,258.7385053469766,0.001460111866392503,0.0,0.00010973123758756432,15.592382039527362
719,0.01436,258.7183052016453,0.0014575187264532757,0.0,0.00010958246067186756,15.537033483024091
720,0.01438,258.69810443490854,0.0014549296984264176,0.0,0.00010943384612544709,15.481686815034191
721,0.0144,258.67790304760916,0.00145234477673537,0.0,0.0001092853602127719,15.426342033587607
722,0.01442,258.6577010405892,0.0014497639558074696,0.0,0.00010913704534482842,15.3709991367124
723,0.01444,258.6374984146896,0.0014471872300786874,0.0,0.00010898889131761327,15.315658122449237
724,0.01446,258.6172951707504,0.001444614593989597,0.0,0.00010884087177972513,15.260318988842528
725,0.01448,258.5970913096111,0.0014420460419855446,0.0,0.00010869300165551512,15.20498173394107
726,0.0145,258.5768868321102,0.001439481568518427,0.0,0.0001085453041473606,15.149646355785453
727,0.01452,258.55668173908526,0.001436921168045403,0.0,0.00010839777265010388,15.094312852412703
728,0.01454,258.53647603137284,0.0014343648350315032,0.0,0.00010825038160523469,15.038981221867237
729,0.01456,258.51626970980874,0.0014318125639455176,0.0,0.00010810312004923751,14.98365146218949
730,0.01458,258.49606277522804,0.0014292643492612787,0.0,0.00010795604771565483,14.928323571431008
731,0.0146,258.47585522846464,0.0014267201854609385,0.0,0.00010780906176613832,14.87299754764982
732,0.014620000000000001,258.45564707035226,0.0014241800670282386,0.0,0.00010766234286685078,14.81767338888744
733,0.01464,258.4354383017228,0.0014216439884584947,0.0,0.00010751570570557902,14.76235109318043
734,0.01466,258.4152289234077,0.0014191119442496412,0.0,0.00010736921828495135,14.707030658583403
735,0.01468,258.39501893623776,0.0014165839289041321,0.0,0.00010722290047890939,14.651712083158401
736,0.014700000000000001,258.3748083410426,0.0014140599369321654,0.0,0.0001070766876746091,14.59639536495625
737,0.01472,258.3545971386513,0.0014115399628475628,0.0,0.00010693074570356435,14.541080502034324
738,0.01474,258.3343853298915,0.0014090240011735387,0.0,0.00010678486123298174,14.48576749244757
739,0.01476,258.3141729155905,0.0014065120464365139,0.0,0.00010663915571739379,14.430456334242528
740,0.014780000000000001,258.2939598965747,0.001404004093168291,0.0,0.00010649359494144633,14.37514702547605
741,0.0148,258.27374627366936,0.0014015001359073314,0.0,0.00010634817861464012,14.319839564203937
742,0.01482,258.2535320476991,0.0013990001691975588,0.0,0.00010620293405043652,14.264533948485585
743,0.014839999999999999,258.2333172194875,0.0013965041875879597,0.0,0.00010605780367151552,14.209230176392332
744,0.01486,258.2131017898576,0.0013940121856340847,0.0,0.00010591289472228405,14.153928245981465
745,0.01488,258.1928857596311,0.0013915241578976467,0.0,0.00010576810898689623,14.098628155307491
746,0.0149,258.17266912962907,0.00138904009894613,0.0,0.0001056234705900981,14.043329902433955
747,0.01492,258.15245190067174,0.001386560003351721,0.0,0.00010547896439525653,13.98803348542429
748,0.01494,258.1322340735785,0.001384083865691962,0.0,0.00010533464025136347,13.93273890234679
749,0.014960000000000001,258.11201564916774,0.0013816116805517088,0.0,0.00010519044822607491,13.877446151259006
750,0.01498,258.09179662825716,0.0013791434425198409,0.0,0.00010504643505527922,13.822155230228995
751,0.015,258.0715770116634,0.0013766791461927506,0.0,0.00010490255668826319,13.766866137326577
752,0.01502,258.05135680020237,0.0013742187861723024,0.0,0.00010475882149234003,13.711578870612083
753,0.015040000000000001,258.0311359946891,0.0013717623570644682,0.0,0.00010461524758864502,13.656293428167645
754,0.01506,258.01091459593783,0.0013693098534816332,0.0,0.00010447182399233366,13.601009808057173
755,0.01508,257.9906926047618,0.0013668612700422403,0.0,0.00010432854115632161,13.545728008348922
756,0.015099999999999999,257.97047002197354,0.0013644166013700707,0.0,0.00010418543933302519,13.49044802711378
757,0.015120000000000001,257.95024684838455,0.00136197584209526,0.0,0.00010404248238675469,13.435169862420542
758,0.01514,257.93002308480544,0.001359538986853357,0.0,0.00010389965446072852,13.379893512353204
759,0.01516,257.9097987320461,0.0013571060302848643,0.0,0.00010375700415168673,13.324618974984535
760,0.015179999999999999,257.88957379091556,0.0013546769670375015,0.0,0.00010361449094381795,13.269346248380288
761,0.015200000000000002,257.86934826222205,0.0013522517917629604,0.0,0.00010347211264545675,13.214075330615577
762,0.015220000000000001,257.84912214677286,0.0013498304991198904,0.0,0.00010332992238687537,13.158806219777311
763,0.01524,257.8288954453743,0.0013474130837713761,0.0,0.00010318785198421347,13.103538913941458
764,0.01526,257.80866815883206,0.0013449995403871946,0.0,0.0001030459457285217,13.048273411184875
765,0.015280000000000002,257.7884402879507,0.001342589863642856,0.0,0.00010290414789868392,12.993009709593267
766,0.015300000000000001,257.76821183353445,0.0013401840482169744,0.0,0.0001027625978259393,12.93774780724616
767,0.01532,257.74798279638594,0.0013377820887984716,0.0,0.00010262113751604105,12.882487702217169
768,0.01534,257.7277531773072,0.0013353839800796432,0.0,0.00010247983519621821,12.82722939258738
769,0.015359999999999999,257.7075229770997,0.00133298971675769,0.0,0.00010233865612248667,12.771972876453498
770,0.015380000000000001,257.68729219656404,0.0013305992935353991,0.0,0.00010219765624496287,12.716718151900219
771,0.0154,257.66706083649984,0.001328212705121629,0.0,0.0001020568123979361,12.6614652170028
772,0.01542,257.6468288977056,0.0013258299462319684,0.0,0.00010191614064319362,12.606214069849434
773,0.015439999999999999,257.626596380979,0.0013234510115878561,0.0,0.0001017755812483034,12.550964708533467
774,0.015460000000000002,257.6063632871171,0.0013210758959152297,0.0,0.00010163514767930455,12.495717131147904
775,0.01548,257.5861296169165,0.001318704593943929,0.0,0.0001014949461312764,12.440471335772564
776,0.0155,257.5658953711719,0.0013163371004135185,0.0,0.00010135480916967432,12.38522732049707
777,0.015519999999999999,257.5456605506782,0.0013139734100651372,0.0,0.0001012148528137418,12.329985083421438
778,0.015540000000000002,257.525425156229,0.0013116135176470013,0.0,0.00010107506628980098,12.274744622635179
779,0.015560000000000001,257.5051891886169,0.001309257417915033,0.0,0.00010093543969131102,12.219505936230037
780,0.01558,257.48495264863374,0.0013069051056293687,0.0,0.00010079593315263524,12.164269022306218
781,0.0156,257.4647155370706,0.001304556575555207,0.0,0.00010065653136758163,12.10903387895539
782,0.01562,257.4444778547181,0.0013022118224609092,0.0,0.0001005173548348053,12.05380050427467
783,0.01564,257.4242396023653,0.0012998708411256336,0.0,0.00010037829600209423,11.99856889636154
784,0.01566,257.40400078080063,0.0012975336263310563,0.0,0.00010023945540859052,11.9433390533114
785,0.01568,257.38376139081157,0.00129520017286665,0.0,0.00010010069533588821,11.88811097322927
786,0.015700000000000002,257.36352143318504,0.0012928704755257188,0.0,9.99620879124325e-05,11.832884654215917
787,0.01572,257.34328090870713,0.0012905445291069154,0.0,9.982361437119347e-05,11.777660094362025
788,0.01574,257.32303981816295,0.0012882223284143043,0.0,9.968531917066786e-05,11.722437291777789
789,0.01576,257.3027981623368,0.0012859038682589286,0.0,9.954715637960854e-05,11.66721624457443
790,0.015780000000000002,257.28255594201204,0.0012835891434566627,0.0,9.94091652464322e-05,11.61199695084525
791,0.0158,257.2623131579713,0.0012812781488292075,0.0,9.927131096958588e-05,11.55677940870057
792,0.01582,257.2420698109961,0.0012789708792043729,0.0,9.913359444062243e-05,11.501563616246854
793,0.01584,257.22182590186753,0.0012766673294136949,0.0,9.899605485064123e-05,11.446349571588357
794,0.015860000000000003,257.20158143136547,0.0012743674942971403,0.0,9.885861725536682e-05,11.391137272839266
795,0.015880000000000002,257.18133640026934,0.00127207136869745,0.0,9.872138281136764e-05,11.335926718107789
796,0.0159,257.1610908093573,0.0012697789474647896,0.0,9.858426117685085e-05,11.280717905503039
797,0.01592,257.14084465940687,0.0012674902254543468,0.0,9.844730382345164e-05,11.225510833133683
798,0.01594,257.1205979511948,0.0012652051975259285,0.0,9.83104628756826e-05,11.170305499113322
799,0.015960000000000002,257.100350685497,0.0012629238585453713,0.0,9.817382230417642e-05,11.115101901557022
800,0.01598,257.0801028630884,0.0012606462033859173,0.0,9.803731552261461e-05,11.059900038578045
801,0.016,257.0598544847431,0.0012583722269254157,0.0,9.79009388199494e-05,11.004699908291766
802,0.01602,257.0396055512342,0.001256101924046815,0.0,9.776471368098491e-05,10.949501508812936
803,0.01604,257.01935606333444,0.0012538352896375394,0.0,9.762863748713866e-05,10.894304838263258
804,0.016059999999999998,256.99910602181535,0.0012515723185922097,0.0,9.749271249399132e-05,10.839109894766136
805,0.01608,256.97885542744774,0.0012493130058105438,0.0,9.735691810575622e-05,10.783916676438077
806,0.0161,256.9586042810017,0.0012470573461962175,0.0,9.722129490413495e-05,10.728725181397767
807,0.016120000000000002,256.9383525832463,0.0012448053346609026,0.0,9.70858434219956e-05,10.673535407767812
808,0.01614,256.91810033494943,0.001242556966122328,0.0,9.695048683176144e-05,10.618347353669847
809,0.01616,256.8978475368787,0.0012403122355015106,0.0,9.681535449728484e-05,10.563161017230286
810,0.01618,256.8775941898006,0.0012380711377271644,0.0,9.668026851313302e-05,10.507976396570935
811,0.0162,256.85734029448105,0.0012358336677309341,0.0,9.654539319219819e-05,10.452793489819936
812,0.01622,256.837085851685,0.0012335998204503205,0.0,9.641065168335457e-05,10.39761229510289
813,0.01624,256.81683086217646,0.0012313695908301163,0.0,9.627605930361856e-05,10.342432810545853
814,0.01626,256.79657532671865,0.0012291429738199916,0.0,9.614156663904661e-05,10.28725503427756
815,0.016280000000000003,256.7763192460742,0.0012269199643729735,0.0,9.600731203690424e-05,10.23207896442985
816,0.016300000000000002,256.7560626210044,0.001224700557452175,0.0,9.587316421786895e-05,10.176904599142059
817,0.01632,256.73580545227,0.001222484748024113,0.0,9.57391279362088e-05,10.121731936540414
818,0.01634,256.71554774063094,0.0012202725310589571,0.0,9.560528311862853e-05,10.066560974752848
819,0.01636,256.6952894868464,0.0012180639015336443,0.0,9.547157189906473e-05,10.011391711915337
820,0.01638,256.6750306916745,0.0012158588544310628,0.0,9.533799245973133e-05,9.956224146167003
821,0.016399999999999998,256.65477135587287,0.0012136573847396528,0.0,9.520460872240947e-05,9.901058275646493
822,0.01642,256.6345114801977,0.0012114594874540292,0.0,9.50713103853803e-05,9.845894098492227
823,0.01644,256.6142510654051,0.001209265157571904,0.0,9.493817994485056e-05,9.790731612838144
824,0.016460000000000002,256.5939901122499,0.0012070743900975968,0.0,9.48052206441422e-05,9.735570816818587
825,0.01648,256.57372862148617,0.0012048871800422784,0.0,9.4672394419303e-05,9.680411708581694
826,0.0165,256.5534665938669,0.0012027035224227202,0.0,9.453969105728634e-05,9.625254286268786
827,0.01652,256.53320403014476,0.001200523412259033,0.0,9.440711153773538e-05,9.570098548018812
828,0.01654,256.51294093107157,0.0011983468445757137,0.0,9.427471927925814e-05,9.51494449197722
829,0.01656,256.4926772973981,0.0011961738144055946,0.0,9.414248361272027e-05,9.459792116287389
830,0.01658,256.47241312987404,0.0011940043167863335,0.0,9.401039508176178e-05,9.404641419101043
831,0.0166,256.45214842924855,0.0011918383467621279,0.0,9.387841259637675e-05,9.349492398573878
832,0.01662,256.43188319626995,0.001189675899379949,0.0,9.374662875782478e-05,9.29434505284052
833,0.016640000000000002,256.4116174316856,0.001187516969695047,0.0,9.361495068512505e-05,9.239199380041487
834,0.01666,256.39135113624224,0.0011853615527669032,0.0,9.348343905351795e-05,9.18405537833862
835,0.01668,256.3710843106856,0.0011832096436603509,0.0,9.335205288006736e-05,9.128913045883879
836,0.0167,256.3508169557608,0.0011810612374444829,0.0,9.32208293518457e-05,9.073772380829212
837,0.01672,256.3305490722119,0.001178916329196187,0.0,9.30897641760681e-05,9.018633381325635
838,0.01674,256.3102806607821,0.0011767749139978939,0.0,9.295881644570641e-05,8.96349604552715
839,0.01676,256.29001172221405,0.0011746369869346455,0.0,9.282801240132678e-05,8.90836037159331
840,0.01678,256.2697422572495,0.0011725025430982861,0.0,9.269735686381494e-05,8.85322635767619
841,0.016800000000000002,256.24947226662937,0.0011703715775868526,0.0,9.256685239614491e-05,8.798094001938358
842,0.01682,256.2292017510937,0.001168244085502884,0.0,9.243646568981843e-05,8.74296330254074
843,0.01684,256.2089307113817,0.0011661200619545132,0.0,9.230630819626809e-05,8.687834257636375
844,0.01686,256.1886591482315,0.0011639995020579414,0.0,9.217620066427557e-05,8.632706865388199
845,0.01688,256.16838706238093,0.001161882400930817,0.0,9.20462985730194e-05,8.57758112396013
846,0.0169,256.14811445456655,0.0011597687536980428,0.0,9.19164913161133e-05,8.522457031507148
847,0.01692,256.1278413255246,0.001157658555489747,0.0,9.178686145169216e-05,8.467334586191354
848,0.01694,256.1075676759902,0.0011555518014406002,0.0,9.165737403037596e-05,8.412213786193774
849,0.01696,256.0872935066975,0.0011534484866925813,0.0,9.152805180648027e-05,8.35709462968262
850,0.016980000000000002,256.06701881837984,0.0011513486063931273,0.0,9.139881898908424e-05,8.301977114818557
851,0.017,256.0467436117701,0.001149252155692992,0.0,9.126977991026843e-05,8.246861239782023
852,0.01702,256.0264678876,0.0011471591297496533,0.0,9.114086949390045e-05,8.191747002730363
853,0.01704,256.00619164660054,0.001145069523726246,0.0,9.101207002978978e-05,8.136634401822091
854,0.01706,255.98591488950214,0.0011429833327896988,0.0,9.088345722515572e-05,8.081523435240424
855,0.01708,255.9656376170341,0.0011409005521136977,0.0,9.07549898003086e-05,8.026414101165267
856,0.0171,255.94535982992505,0.0011388211768781809,0.0,9.062662281598707e-05,7.971306397765541
857,0.01712,255.92508152890272,0.0011367452022669573,0.0,9.049843920717902e-05,7.916200323210866
858,0.01714,255.90480271469406,0.0011346726234695162,0.0,9.037037086384993e-05,7.8610958756821825
859,0.01716,255.88452338802543,0.001132603435679656,0.0,9.024248539432062e-05,7.805993053357573
860,0.01718,255.86424354962196,0.0011305376340991062,0.0,9.011469863929054e-05,7.750891854416525
861,0.0172,255.8439632002082,0.0011284752139337113,0.0,8.998707236883897e-05,7.695792277044084
862,0.01722,255.8236823405079,0.0011264161703931615,0.0,8.985957786672761e-05,7.6406943194220025
863,0.017240000000000002,255.80340097124412,0.0011243604986943918,0.0,8.973223393065051e-05,7.585597979718662
864,0.01726,255.78311909313885,0.0011223081940598036,0.0,8.960504830019085e-05,7.530503256120904
865,0.01728,255.7628367069133,0.0011202592517159469,0.0,8.947801729549549e-05,7.475410146822706
866,0.0173,255.74255381328783,0.0011182136668965769,0.0,8.935110674323523e-05,7.420318650001466
867,0.01732,255.72227041298208,0.0011161714348393388,0.0,8.922434024117262e-05,7.365228763844392
868,0.01734,255.70198650671497,0.0011141325507873009,0.0,8.909771443895256e-05,7.310140486542183
869,0.01736,255.6817020952045,0.0011120970099894375,0.0,8.897126327483462e-05,7.2550538162804195
870,0.01738,255.66141717916787,0.0011100648077003508,0.0,8.884486514531233e-05,7.199968751248038
871,0.017400000000000002,255.64113175932178,0.0011080359391775882,0.0,8.871872376038067e-05,7.144885289644791
872,0.01742,255.62084583638153,0.0011060103996871067,0.0,8.859261659130713e-05,7.089803429659856
873,0.01744,255.60055941106214,0.0011039881844986637,0.0,8.84667433778833e-05,7.034723169473621
874,0.01746,255.5802724840776,0.0011019692888874066,0.0,8.834096318297557e-05,6.979644507288223
