Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
291,0.0058,267.29490631145535,0.003024367912459111,0.0,0.00018793691298574222,41.67753614686802
292,0.0058200000000000005,267.2750603464706,0.0030194311199064077,0.0,0.0001877190817333839,41.62318410615608
293,0.00584,267.2552133169937,0.003014501371222324,0.0,0.00018750143807142564,41.56883252441551
294,0.005860000000000001,267.23536522425906,0.0030095786582395615,0.0,0.0001872839622487474,41.514481401288165
295,0.00588,267.2155160694997,0.003004662972798216,0.0,0.00018706663579481475,41.46013073640737
296,0.005900000000000001,267.19566585394807,0.0029997543067427396,0.0,0.00018684946420890471,41.40578052939621
297,0.00592,267.1758145788356,0.0029948526519243783,0.0,0.00018663247617990003,41.351430779876175
298,0.00594,267.1559622453928,0.0029899580002011733,0.0,0.00018641560271795638,41.2970814874627
299,0.00596,267.1361088548495,0.0029850703434348754,0.0,0.00018619890959612582,41.24273265176065
300,0.00598,267.1162544084345,0.0029801896734947576,0.0,0.0001859824102106113,41.18838427235993
301,0.006,267.09639890737543,0.002975315982256699,0.0,0.0001857660167927775,41.134036348841654
302,0.00602,267.0765423528995,0.0029704492616010984,0.0,0.00018554983992068316,41.07968888077981
303,0.00604,267.05668474623246,0.002965589503416365,0.0,0.00018533375516161391,41.02534186773218
304,0.00606,267.0368260885998,0.0029607366995941043,0.0,0.00018511789659714635,40.97099530923504
305,0.00608,267.0169663812255,0.0029558908420344423,0.0,0.00018490222137897125,40.91664920480159
306,0.0061,266.9971056253325,0.0029510519226449063,0.0,0.00018468664628147754,40.86230355392646
307,0.0061200000000000004,266.97724382214346,0.0029462199333351487,0.0,0.00018447121543759955,40.80795835607911
308,0.0061400000000000005,266.95738097288,0.0029413948660220266,0.0,0.00018425596668807267,40.75361361069512
309,0.0061600000000000005,266.93751707876265,0.0029365767126289296,0.0,0.0001840408892755894,40.6992693171775
310,0.00618,266.91765214101105,0.002931765465085245,0.0,0.00018382600396831073,40.644925474888744
311,0.0062,266.89778616084374,0.0029269611153274235,0.0,0.00018361120492952973,40.59058208313919
312,0.00622,266.8779191394788,0.0029221636552957293,0.0,0.00018339663807099017,40.53623914118917
313,0.00624,266.85805107813303,0.00291737307693882,0.0,0.00018318219703580013,40.4818966482426
314,0.00626,266.8381819780223,0.0029125893722103642,0.0,0.0001829679127745975,40.42755460343218
315,0.00628,266.81831184036184,0.002907812533069668,0.0,0.00018275379780178388,40.373213005807415
316,0.0063,266.7984406663658,0.002903042551482496,0.0,0.00018253984901155166,40.31887185432977
317,0.00632,266.7785684572474,0.0028982794194202157,0.0,0.00018232604278765947,40.2645311478527
318,0.00634,266.758695214219,0.002893523128860807,0.0,0.00018211239396145477,40.2101908851185
319,0.00636,266.7388209384922,0.002888773671787354,0.0,0.00018189894377910603,40.155851064737654
320,0.00638,266.71894563127734,0.0028840310401905063,0.0,0.00018168564613471697,40.101511685159274
321,0.0064,266.699069293784,0.00287929522606607,0.0,0.00018147249574505288,40.04717274466211
322,0.00642,266.6791919272209,0.002874566221416225,0.0,0.00018125951862626812,39.99283424132574
323,0.00644,266.6593135327958,0.0028698440182497,0.0,0.00018104668787854221,39.938496173009874
324,0.00646,266.6394341117156,0.002865128608580127,0.0,0.0001808340355770752,39.884158537322165
325,0.0064800000000000005,266.6195536651862,0.002860419984427267,0.0,0.00018062151433945574,39.829821331578124
326,0.0065,266.5996721944125,0.0028557181378174004,0.0,0.00018040915322186724,39.77548455277174
327,0.006520000000000001,266.57978970059884,0.0028510230607822545,0.0,0.00018019699482841464,39.72114819752758
328,0.00654,266.5599061849483,0.0028463347453603163,0.0,0.00017998501233137411,39.66681226205381
329,0.006560000000000001,266.54002164866296,0.0028416531835977004,0.0,0.00017977312137288588,39.61247674209345
330,0.00658,266.5201360929443,0.00283697836754361,0.0,0.0001795614260923139,39.55814163286459
331,0.006600000000000001,266.5002495189929,0.002832310289254107,0.0,0.0001793499170597067,39.503806928991985
332,0.00662,266.48036192800816,0.0028276489407929204,0.0,0.0001791385285465207,39.449472624427145
333,0.006640000000000001,266.4604733211887,0.002822994314228152,0.0,0.00017892733482378578,39.395138712367576
334,0.00666,266.4405836997323,0.0028183464016342578,0.0,0.0001787163017701216,39.34080518516981
335,0.006679999999999999,266.4206930648355,0.0028137051950931015,0.0,0.0001785054327457491,39.28647203424607
336,0.0067,266.4008014176942,0.002809070686692043,0.0,0.0001782947044280654,39.232139249946165
337,0.006719999999999999,266.38090875950337,0.0028044428685234032,0.0,0.00017808413783452804,39.17780682142865
338,0.00674,266.36101509145703,0.002799821732685932,0.0,0.00017787375392579812,39.12347473652373
339,0.0067599999999999995,266.3411204147482,0.0027952072712852704,0.0,0.000177663509022104,39.069142981576626
340,0.0067800000000000004,266.32122473056916,0.0027905994764324694,0.0,0.00017745344443429343,39.01481154126852
341,0.0068,266.30132804011106,0.0027859983402456464,0.0,0.00017724353227963844,38.96048039842888
342,0.0068200000000000005,266.28143034456434,0.002781403854847648,0.0,0.00017703378668555047,38.90614953382173
343,0.00684,266.2615316451183,0.0027768160123689137,0.0,0.0001768241713343924,38.851818925914436
344,0.006860000000000001,266.24163194296153,0.0027722348049428235,0.0,0.0001766147803726368,38.797488550616684
345,0.00688,266.2217312392816,0.002767660224712864,0.0,0.00017640553713841884,38.743158380992824
346,0.006900000000000001,266.20182953526495,0.0027630922638279534,0.0,0.0001761964334639846,38.68882838695038
347,0.00692,266.18192683209736,0.0027585309144407153,0.0,0.00017598745813052257,38.63449853489598
348,0.00694,266.1620231309639,0.0027539761687101236,0.0,0.00017577868357848749,38.580168787354474
349,0.00696,266.14211843304844,0.0027494280188020723,0.0,0.0001755701092028412,38.525839102557846
350,0.00698,266.1222127395336,0.0027448864568910447,0.0,0.00017536164248026128,38.47150943398469
351,0.007,266.10230605160154,0.0027403514751542764,0.0,0.00017515337996043586,38.4171797298644
352,0.00702,266.08239837043334,0.002735823065776148,0.0,0.00017494523794735025,38.362849932632756
353,0.00704,266.0624896972092,0.0027313012209479784,0.0,0.00017473728734626446,38.30851997832895
354,0.00706,266.0425800331084,0.0027267859328657124,0.0,0.0001745294813911367,38.25418979596022
355,0.00708,266.02266937930926,0.002722277193732754,0.0,0.00017432182231804402,38.199859306787744
356,0.0071,266.0027577369894,0.0027177749957565493,0.0,0.0001741143740779841,38.14552842354632
357,0.0071200000000000005,265.9828451073252,0.0027132793311525735,0.0,0.0001739070648216565,38.09119704961659
358,0.0071400000000000005,265.96293149149227,0.0027087901921426997,0.0,0.00017369995996481107,38.03686507811209
359,0.0071600000000000006,265.943016890665,0.0027043075709544274,0.0,0.00017349295778541698,37.98253239089499
360,0.00718,265.9231013060172,0.002699831459821382,0.0,0.0001732861360725894,37.928198857510296
361,0.0072,265.90318473872185,0.0026953618509822346,0.0,0.00017307947691519687,37.873864334017114
362,0.00722,265.88326718995074,0.002690898736682301,0.0,0.00017287299165557,37.81952866175112
363,0.00724,265.86334866087475,0.0026864421091733425,0.0,0.00017266664176198609,37.76519166596394
364,0.00726,265.843429152664,0.0026819919607127575,0.0,0.0001724604956331694,37.71085315437024
365,0.00728,265.8235086664875,0.002677548283565491,0.0,0.00017225446201599666,37.656512915588806
366,0.0073,265.80358720351353,0.002673111070000497,0.0,0.00017204861859313435,37.60217071744927
367,0.00732,265.7836647649095,0.0026686803122929273,0.0,0.00017184295704196598,37.54782630518453
368,0.00734,265.7637413518415,0.002664256002726662,0.0,0.0001716374609763157,37.49347939948435
369,0.00736,265.7438169654749,0.0026598381335909624,0.0,0.00017143208789345844,37.43912969442075
370,0.00738,265.7238916069743,0.0026554266971790994,0.0,0.0001712268973950235,37.38477685522196
371,0.0074,265.70396527750336,0.0026510216857911577,0.0,0.00017102186756811223,37.330420515882935
372,0.0074199999999999995,265.68403797822464,0.0026466230917344276,0.0,0.00017081705082564502,37.276060276635704
373,0.00744,265.6641097102996,0.002642230907322643,0.0,0.00017061233897929618,37.221695701252266
374,0.00746,265.6441804748892,0.0026378451248747423,0.0,0.0001704078028746777,37.167326314150245
375,0.0074800000000000005,265.6242502731532,0.0026334657367161414,0.0,0.0001702033834107862,37.112951597344406
376,0.0075,265.60431910625084,0.002629092735176511,0.0,0.00016999920659975054,37.05857098720145
377,0.007520000000000001,265.58438697533995,0.0026247261125936453,0.0,0.00016979516819992397,37.00418387099733
378,0.00754,265.56445388157744,0.0026203658613116344,0.0,0.00016959126639611084,36.94978958328049
379,0.007560000000000001,265.5445198261196,0.0026160119736797515,0.0,0.00016938758144343245,36.89538740202566
380,0.00758,265.52458481012144,0.002611664442054943,0.0,0.00016918402715025433,36.8409765445896
381,0.007600000000000001,265.5046488347373,0.0026073232587990477,0.0,0.00016898065547534465,36.78655616343552
382,0.00762,265.4847119011204,0.0026029884162804147,0.0,0.00016877740310555854,36.73212534163713
383,0.007640000000000001,265.4647740104234,0.002598659906872659,0.0,0.00016857434210060406,36.67768308817947
384,0.00766,265.44483516379773,0.0025943377229556788,0.0,0.00016837144585006399,36.62322833302259
385,0.007679999999999999,265.424895362394,0.0025900218569171072,0.0,0.00016816869890001323,36.56875992192066
386,0.0077,265.40495460736196,0.0025857123011481394,0.0,0.0001679661052477563,36.51427661103896
387,0.007719999999999999,265.3850128998504,0.002581409048047436,0.0,0.00016776373822130196,36.45977706133447
388,0.00774,265.3650702410068,0.002577112090021373,0.0,0.00016756149212214755,36.40525983269337
389,0.0077599999999999995,265.34512663197796,0.0025728214194820683,0.0,0.00016735939682471765,36.35072337786549
390,0.0077800000000000005,265.32518207391007,0.002568537028844172,0.0,0.0001671574862047799,36.29616603616507
391,0.0078,265.3052365679481,0.002564258910531777,0.0,0.00016695572569669148,36.241586026944496
392,0.00782,265.2852901152361,0.002559987056974582,0.0,0.00016675414314449975,36.18698144288666
393,0.00784,265.2653427169171,0.0025557214606089693,0.0,0.00016655273592685276,36.132350243087224
394,0.00786,265.24539437413324,0.0025514621138764673,0.0,0.0001663514747424231,36.07769024593028
395,0.00788,265.2254450880258,0.002547209009226287,0.0,0.00016615036000653814,36.02299912180219
396,0.0079,265.2054948597354,0.002542962139110927,0.0,0.00016594941839798928,35.96827438564067
397,0.00792,265.18554369040135,0.0025387214959903957,0.0,0.000165748632321164,35.913513389327925
398,0.007940000000000001,265.1655915811623,0.002534487072330602,0.0,0.0001655480765707749,35.85871331396517
399,0.00796,265.14563853315553,0.0025302588606062127,0.0,0.00016534762008111676,35.80387116203837
400,0.007980000000000001,265.1256845475178,0.0025260368532952237,0.0,0.00016514732391083293,35.74898374950372
401,0.008,265.1057296253849,0.0025218210428815395,0.0,0.00016494722278698965,35.694047697798396
402,0.00802,265.08577376789157,0.0025176114218568406,0.0,0.00016474728302521985,35.63905942583619
403,0.00804,265.0658169761715,0.0025134079827192836,0.0,0.00016454747444523984,35.58401514200507
404,0.008060000000000001,265.04585925135785,0.0025092107179699695,0.0,0.00016434786961485017,35.52891083618701
405,0.00808,265.0259005945825,0.002505019620119998,0.0,0.00016414837839287736,35.47374227185952
406,0.0081,265.0059410069767,0.002500834681684085,0.0,0.000163949130076555,35.418504978306196
407,0.00812,264.9859804896703,0.0024966558951855186,0.0,0.00016375000200787455,35.36319424296421
408,0.008140000000000001,264.96601904379247,0.002492483253152347,0.0,0.00016355102667078402,35.3078051039736
409,0.00816,264.9460566704716,0.0024883167481180393,0.0,0.00016335221447968682,35.25233234297478
410,0.00818,264.9260933708351,0.0024841563726220777,0.0,0.0001631535622011007,35.196770478187766
411,0.008199999999999999,264.9061291460093,0.0024800021192108385,0.0,0.00016295509923997767,35.14111375782876
412,0.00822,264.88616399711964,0.0024758539804373954,0.0,0.00016275680242740071,35.085356153917594
413,0.00824,264.86619792529063,0.002471711948861246,0.0,0.00016255863159922944,35.029491356547695
414,0.00826,264.84623093164606,0.0024675760170460165,0.0,0.00016236066519181616,34.97351276865209
415,0.00828,264.82626301730846,0.002463446177563513,0.0,0.00016216285179708521,34.917413501340846
416,0.0083,264.8062941833996,0.0024593224229911086,0.0,0.0001619651939574432,34.86118636986056
417,0.008320000000000001,264.7863244310403,0.002455204745912054,0.0,0.0001617677137171408,34.804823890241735
418,0.00834,264.7663537613505,0.002451093138916206,0.0,0.00016157039365683222,34.74831827670581
419,0.00836,264.74638217544907,0.0024469875945995656,0.0,0.00016137323551559013,34.69166143987902
420,0.00838,264.72640967445403,0.0024428881055633136,0.0,0.00016117623060592253,34.63484498589529
421,0.008400000000000001,264.70643625948264,0.002438794664415295,0.0,0.00016097939382822899,34.577860216444066
422,0.00842,264.686461931651,0.0024347072637697824,0.0,0.00016078273040306298,34.520698129811265
423,0.00844,264.6664866920744,0.0024306258962474557,0.0,0.00016058625379942242,34.46334942301397
424,0.00846,264.64651054186686,0.0024265505544756373,0.0,0.0001603899250831986,34.40580449506305
425,0.00848,264.6265334821418,0.002422481231087394,0.0,0.00016019372945628806,34.34805345141274
426,0.0085,264.60655551401163,0.002418417918720898,0.0,0.0001599977326557388,34.29008610968862
427,0.00852,264.58657663858804,0.0024143606100210644,0.0,0.00015980188728755544,34.23189200670261
428,0.00854,264.5665968569815,0.0024103092976390413,0.0,0.0001596061679785044,34.17346040684261
429,0.00856,264.54661617030195,0.002406263974230692,0.0,0.00015941067194169146,34.11478031188924
430,0.00858,264.5266345796578,0.0024022246324610862,0.0,0.00015921531263728668,34.055840472291166
431,0.0086,264.5066520861569,0.002398191264999939,0.0,0.00015902013652115468,33.996629399937326
432,0.008620000000000001,264.48666869090613,0.002394163864523118,0.0,0.0001588251403203762,33.93713538246835
433,0.00864,264.4666843950111,0.002390142423714027,0.0,0.0001586302311001941,33.87734649918918
434,0.00866,264.4466991995772,0.0023861269352582508,0.0,0.00015843554890637747,33.817250638557226
435,0.00868,264.42671310570836,0.0023821173918513764,0.0,0.0001582410193246807,33.75683551729412
436,0.008700000000000001,264.40672611450765,0.0023781137861936534,0.0,0.00015804661806881717,33.6960887011427
437,0.00872,264.3867382270775,0.002374116110990777,0.0,0.00015785247539553632,33.63499762724598
438,0.00874,264.3667494445188,0.0023701243589577094,0.0,0.0001576584385093327,33.573549628168415
439,0.00876,264.34675976793176,0.0023661385228138853,0.0,0.00015746451969454473,33.51173195755378
440,0.00878,264.3267691984161,0.002362158595282014,0.0,0.00015727086677089948,33.44953181737637
441,0.0088,264.3067777370701,0.002358184569094891,0.0,0.00015707727831353385,33.38693638676134
442,0.00882,264.28678538499133,0.002354216436990567,0.0,0.00015688392882841592,33.32393285236559
443,0.00884,264.26679214327635,0.002350254191712399,0.0,0.000156690698406657,33.260508440251485
444,0.00886,264.24679801302085,0.0023462978260106347,0.0,0.00015649767512367446,33.1966504491773
445,0.00888,264.2268029953195,0.0023423473326411653,0.0,0.00015630475688919332,33.132346285272824
446,0.0089,264.20680709126617,0.0023384027043663047,0.0,0.0001561120001852581,33.06758349801788
447,0.008919999999999999,264.186810301954,0.0023344639339520344,0.0,0.00015591947869698927,33.00234981741764
448,0.00894,264.16681262847453,0.0023305310141749818,0.0,0.00015572708650675058,32.93663319228921
449,0.008960000000000001,264.14681407191887,0.0023266039378162014,0.0,0.0001555348651607975,32.870421829555625
450,0.00898,264.126814633377,0.002322682697661977,0.0,0.00015534281578748955,32.80370423444124
451,0.009,264.10681431393806,0.0023187672865068914,0.0,0.0001551508831038777,32.73646925142279
452,0.00902,264.08681311469036,0.002314857697148304,0.0,0.00015495913764026312,32.66870610581149
453,0.009040000000000001,264.06681103672133,0.002310953922391416,0.0,0.0001547675900134896,32.60040444583393
454,0.00906,264.04680808111715,0.0023070559550484667,0.0,0.0001545761790468651,32.5315543850335
455,0.00908,264.0268042489632,0.0023031637879377806,0.0,0.0001543849593590957,32.462146544862954
456,0.0091,264.00679954134375,0.002299277413883951,0.0,0.00015419385711475946,32.39217209728117
457,0.009120000000000001,263.9867939593426,0.002295396825716132,0.0,0.00015400297256939867,32.321622807184674
458,0.00914,263.9667875040422,0.002291522016270219,0.0,0.00015381219387196348,32.250491074504296
459,0.00916,263.94678017652427,0.0022876529783892015,0.0,0.00015362159914516997,32.178769975775026
460,0.009179999999999999,263.9267719778697,0.0022837897049203955,0.0,0.0001534311738870277,32.10645330499235
461,0.009200000000000002,263.9067629091584,0.002279932188719038,0.0,0.00015324096748769723,32.033535613560055
462,0.00922,263.88675297146887,0.0022760804226483015,0.0,0.00015305081607947676,31.960012249147443
463,0.00924,263.8667421658794,0.0022722343995726004,0.0,0.0001528609088390066,31.885879393239456
464,0.00926,263.8467304934669,0.0022683941123665717,0.0,0.0001526711573970956,31.811134097212847
465,0.00928,263.8267179553074,0.00226455955390941,0.0,0.00015248155740380307,31.73577431672373
466,0.009300000000000001,263.80670455247605,0.0022607307170867405,0.0,0.00015229210701697685,31.659798944210138
467,0.00932,263.78669028604713,0.0022569075947895165,0.0,0.00015210286110744527,31.58320783933982
468,0.00934,263.76667515709386,0.0022530901799166572,0.0,0.0001519137423823867,31.506001857220248
469,0.00936,263.7466591666885,0.0022492784653723144,0.0,0.00015172480861868178,31.428182874167632
470,0.009380000000000001,263.72664231590267,0.002245472444066363,0.0,0.00015153603315251404,31.349753810865632
471,0.0094,263.7066246058067,0.0022416721089158166,0.0,0.0001513474200143847,31.270718652770455
472,0.00942,263.68660603747014,0.002237877452843174,0.0,0.00015115894427776788,31.191082467602683
473,0.009439999999999999,263.66658661196186,0.0022340884687759473,0.0,0.00015097068096872883,31.11085141976747
474,0.009460000000000001,263.64656633034946,0.0022303051496501618,0.0,0.00015078257323941744,31.03003278157127
475,0.00948,263.6265451936996,0.0022265274884064965,0.0,0.00015059463304944442,30.94863494112557
476,0.0095,263.60652320307804,0.0022227554779935058,0.0,0.0001504068311026075,30.866667406810613
477,0.009519999999999999,263.58650035954963,0.0022189891113645836,0.0,0.00015021919576346432,30.784140808216073
478,0.009540000000000002,263.56647666417854,0.002215228381478584,0.0,0.0001500317044724594,30.7010668934863
479,0.00956,263.546452118028,0.0022114732812998808,0.0,0.0001498443879214243,30.617458523000035
480,0.00958,263.52642672216007,0.002207723803800418,0.0,0.00014965729448259237,30.533329659323034
481,0.0096,263.5064004776356,0.0022039799419601236,0.0,0.0001494703447094065,30.44869535342631
482,0.009620000000000002,263.48637338551487,0.0022002416887636714,0.0,0.00014928350802798906,30.363571727150674
483,0.009640000000000001,263.4663454468574,0.0021965090371991137,0.0,0.0001490968661183871,30.277975951913017
484,0.00966,263.4463166627216,0.0021927819802639564,0.0,0.0001489104426382043,30.191926223684376
485,0.00968,263.42628703416443,0.0021890605109630154,0.0,0.00014872409497934457,30.105441734293475
486,0.0097,263.40625656224273,0.0021853446223045058,0.0,0.0001485379602668887,30.01854263910474
487,0.009720000000000001,263.386225248012,0.0021816343073022375,0.0,0.0001483519418395994,29.931250021133557
488,0.00974,263.3661930925271,0.0021779295589774133,0.0,0.00014816615083681044,29.843585851738517
489,0.00976,263.34616009684163,0.0021742303703580716,0.0,0.000147980511553923,29.75557294796812
490,0.009779999999999999,263.3261262620082,0.002170536734478843,0.0,0.00014779498916793455,29.66723492670354
491,0.009800000000000001,263.30609158907896,0.0021668486443777446,0.0,0.00014760970119903543,29.578596155763137
492,0.00982,263.2860560791046,0.0021631660931020246,0.0,0.00014742451452163168,29.48968170211235
493,0.00984,263.2660197331352,0.0021594890737020003,0.0,0.00014723948405238367,29.400517277372
494,0.009859999999999999,263.2459825522199,0.0021558175792356377,0.0,0.00014705467967651942,29.311129180821474
495,0.009880000000000002,263.2259445374067,0.00215215160276919,0.0,0.0001468699894223664,29.221544240104883
496,0.0099,263.20590568974285,0.0021484911373724587,0.0,0.00014668549336871177,29.131789749856818
497,0.00992,263.1858660102747,0.002144836176121556,0.0,0.00014650114904436783,29.041893408491934
498,0.00994,263.16582550004756,0.0021411867120997474,0.0,0.00014631697643391453,28.951883253390825
499,0.00996,263.1457841601058,0.0021375427383963225,0.0,0.00014613298185322724,28.861787594742747
500,0.009980000000000001,263.12574199149276,0.0021339042481067967,0.0,0.00014594911852232464,28.771634948301976
501,0.01,263.1056989952512,0.0021302712343312337,0.0,0.00014576542577949024,28.681453967318408
502,0.01002,263.0856551724227,0.0021266436901779167,0.0,0.00014558190150141447,28.591273373929617
503,0.01004,263.065610524048,0.002123021608760542,0.0,0.0001453985552170636,28.501121890275417
504,0.010060000000000001,263.04556505116676,0.002119404983198658,0.0,0.00014521533640988752,28.411028169608866
505,0.01008,263.02551875481794,0.0021157938066177647,0.0,0.00014503231765804322,28.321020727685045
506,0.0101,263.00547163603943,0.0021121880721501163,0.0,0.00014484944037727258,28.231127874685694
507,0.01012,262.98542369586823,0.0021085877729335204,0.0,0.00014466676588415853,28.14137764798276
508,0.01014,262.9653749353402,0.0021049929021143255,0.0,0.00014448421504927912,28.051797745987972
509,0.01016,262.9453253554906,0.0021014034528407544,0.0,0.00014430183340619245,27.96241546333141
510,0.01018,262.92527495735357,0.002097819418270621,0.0,0.00014411961388379892,27.873257627648282
511,0.0102,262.90522374196246,0.0020942407915659684,0.0,0.00014393758594221783,27.784350538213022
512,0.01022,262.8851717103494,0.002090667565896071,0.0,0.00014375569319465106,27.695719906642765
513,0.01024,262.8651188635459,0.0020870997344367473,0.0,0.00014357397697908672,27.607390799890283
514,0.01026,262.8450652025824,0.002083537290369037,0.0,0.0001433924121455652,27.519387585760686
515,0.01028,262.82501072848856,0.0020799802268798595,0.0,0.00014321101307407098,27.431733881127492
516,0.0103,262.80495544229296,0.00207642853716194,0.0,0.00014302979466782,27.344452503027973
517,0.010320000000000001,262.78489934502323,0.00207288221441564,0.0,0.00014284875751470472,27.257565422807577
518,0.01034,262.76484243770597,0.002069341251848002,0.0,0.00014266782135078748,27.17109372347087
519,0.01036,262.7447847213672,0.0020658056426701384,0.0,0.00014248706042716477,27.085057560368778
520,0.01038,262.724726197032,0.0020622753800978023,0.0,0.00014230653525794623,26.9994761253156
521,0.0104,262.7046668657241,0.002058750457358467,0.0,0.0001421261253114985,26.914367614271967
522,0.01042,262.6846067284665,0.002055230867682394,0.0,0.00014194588580545862,26.829749198641732
523,0.01044,262.66454578628134,0.002051716604306128,0.0,0.000141765793933244,26.745637000247168
524,0.01046,262.6444840401898,0.002048207660471837,0.0,0.00014158585293216102,26.6620460700461
525,0.01048,262.62442149121244,0.002044704029426828,0.0,0.0001414061102790443,26.57899037058971
526,0.0105,262.6043581403684,0.002041205704427221,0.0,0.00014122651142955262,26.496482762238486
527,0.01052,262.5842939886761,0.0020377126787336493,0.0,0.00014104709404095335,26.41453499312373
528,0.01054,262.5642290371531,0.0020342249456137863,0.0,0.00014086783936663802,26.33315769282053
529,0.01056,262.5441632868158,0.0020307424983415784,0.0,0.00014068873578866037,26.252360369692063
530,0.01058,262.5240967386799,0.0020272653301955414,0.0,0.00014050978463946671,26.172151411835507
531,0.0106,262.50402939376,0.002023793434461712,0.0,0.00014033101154721164,26.092538091536607
532,0.010620000000000001,262.4839612530699,0.0020203268044314024,0.0,0.00014015238224772265,26.013526573185132
533,0.01064,262.46389231762254,0.002016865433402413,0.0,0.00013997394418594733,25.935121924491874
534,0.01066,262.44382258842984,0.002013409314679228,0.0,0.00013979567805926765,25.857328130900022
535,0.01068,262.4237520665026,0.0020099584415727728,0.0,0.00013961752024684677,25.780148113078372
536,0.010700000000000001,262.4036807528511,0.002006512807398021,0.0,0.0001394396107038127,25.70358374731848
537,0.01072,262.38360864848426,0.0020030724054786756,0.0,0.00013926174995544628,25.627635888714668
538,0.01074,262.36353575441063,0.001999637229141011,0.0,0.00013908415232052448,25.552304396927664
539,0.01076,262.3434620716374,0.0019962072717205387,0.0,0.00013890670135412934,25.47758816438064
540,0.01078,262.32338760117074,0.0019927825265593224,0.0,0.0001387293816296125,25.403485146715113
541,0.0108,262.30331234401615,0.0019893629870033564,0.0,0.00013855221557474917,25.329992395293953
542,0.01082,262.28323630117836,0.001985948646404968,0.0,0.0001383752652035452,25.25710609158726
543,0.01084,262.2631594736608,0.0019825394981244403,0.0,0.00013819848492957669,25.18482158325133
544,0.01086,262.2430818624658,0.001979135535528246,0.0,0.0001380217839378063,25.11313342167776
545,0.01088,262.2230034685955,0.0019757367519856336,0.0,0.00013784528172919834,25.042035400851454
546,0.0109,262.2029242930508,0.001972343140873164,0.0,0.00013766896948676948,24.97152059730033
547,0.01092,262.18284433683147,0.001968954695575852,0.0,0.00013749281405680668,24.90158141094235
548,0.01094,262.1627636009365,0.001965571409483451,0.0,0.00013731681252044373,24.832209606664872
549,0.010960000000000001,262.14268208636383,0.0019621932759919993,0.0,0.00013714095114741707,24.76339635641627
550,0.01098,262.12259979411067,0.0019588202885028718,0.0,0.0001369653080060015,24.695132281641303
551,0.011,262.1025167251731,0.001955452440424628,0.0,0.00013678978886449793,24.62740749587517
552,0.01102,262.0824328805464,0.0019520897251712093,0.0,0.00013661445191045853,24.560211647336203
553,0.011040000000000001,262.0623482612249,0.0019487321361638336,0.0,0.00013643921222297628,24.49353396132902
554,0.01106,262.0422628682024,0.001945379666826631,0.0,0.0001362642087204401,24.427363282322048
555,0.01108,262.0221767024713,0.0019420323105925066,0.0,0.00013608937494574645,24.361688115539188
556,0.0111,262.00208976502296,0.0019386900609020318,0.0,0.00013591466602906076,24.29649666789874
557,0.011120000000000001,261.98200205684805,0.0019353529111994139,0.0,0.00013574011945866597,24.231776888210025
558,0.01114,261.9619135789364,0.0019320208549342757,0.0,0.00013556573965780796,24.167516506472687
559,0.01116,261.9418243322768,0.0019286938855636198,0.0,0.00013539152481686797,24.103703072160087
560,0.011179999999999999,261.92173431785716,0.0019253719965507744,0.0,0.00013521750776389783,24.040323991401696
561,0.011200000000000002,261.90164353666444,0.0019220551813650911,0.0,0.0001350435971205747,23.977366562954742
562,0.01122,261.88155198968474,0.0019187434334814052,0.0,0.00013486987455183882,23.914818012873347
563,0.01124,261.8614596779032,0.0019154367463804737,0.0,0.00013469630879852545,23.852665527817216
564,0.01126,261.84136660230405,0.001912135113550533,0.0,0.00013452290741369747,23.79089628691888
565,0.01128,261.8212727638704,0.0019088385284844714,0.0,0.00013434971105530323,23.729497492143654
566,0.011300000000000001,261.8011781635845,0.0019055469846840528,0.0,0.00013417661740013062,23.668456397134563
567,0.01132,261.781082802428,0.0019022604756529869,0.0,0.0001340036845812707,23.60776033446117
568,0.01134,261.7609866813815,0.0018989789949022625,0.0,0.00013383093489877793,23.54739674126504
569,0.011359999999999999,261.74088980142454,0.0018957025359506627,0.0,0.00013365839156025846,23.48735318328848
570,0.011380000000000001,261.72079216353563,0.0018924310923231344,0.0,0.0001334859313735855,23.427617377256706
571,0.0114,261.70069376869276,0.0018891646575482307,0.0,0.00013331368566412577,23.368177211627277
572,0.01142,261.6805946178727,0.0018859032251629158,0.0,0.00013314158388715545,23.309020765705302
573,0.011439999999999999,261.66049471205133,0.0018826467887095868,0.0,0.0001329696228433034,23.25013632714177
574,0.011460000000000001,261.64039405220376,0.001879395341735457,0.0,0.0001327978542380178,23.19151240782354
575,0.01148,261.6202926393041,0.001876148877795263,0.0,0.00013262623901963853,23.133137758197723
576,0.0115,261.6001904743254,0.0018729073904497548,0.0,0.00013245480225058685,23.07500138005436
577,0.011519999999999999,261.5800875582398,0.0018696708732655353,0.0,0.00013228348427786325,23.01709253779087
578,0.011540000000000002,261.559983892019,0.0018664393198139374,0.0,0.00013211239721253385,22.959400768217893
579,0.01156,261.5398794766331,0.0018632127236758562,0.0,0.0001319413997722576,22.901915888959373
580,0.01158,261.5197743130516,0.001859991078434454,0.0,0.00013177059784469733,22.84462800548383
581,0.0116,261.49966840224323,0.0018567743776800776,0.0,0.00013159996006873484,22.78752751680525
582,0.011620000000000002,261.4795617451756,0.0018535626150110284,0.0,0.00013142945715350116,22.730605119943423
583,0.011640000000000001,261.4594543428156,0.0018503557840292637,0.0,0.00013125917807173422,22.67385181319617
