Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
584,0.01166,261.4393461961505,0.0018471538783506808,0.0,0.00013108901779064488,23.936643968124397
585,0.01168,261.419237306101,0.001843956891578937,0.0,0.00013091899446686248,23.876040589321914
586,0.0117,261.3991276736538,0.0018407648173391898,0.0,0.00013074916725940133,23.81558651789968
587,0.011720000000000001,261.3790172997719,0.0018375776492603997,0.0,0.0001305795155475138,23.755273962953833
588,0.01174,261.35890618541714,0.0018343953809760757,0.0,0.0001304100073010225,23.695095435378473
589,0.01176,261.3387943315509,0.0018312180061259957,0.0,0.00013024063987519805,23.63504374529894
590,0.011779999999999999,261.3186817391336,0.0018280455183541811,0.0,0.00013007140594703683,23.575111998690165
591,0.011800000000000001,261.298568409125,0.001824877911310546,0.0,0.00012990239779738788,23.51529359336415
592,0.01182,261.2784543424834,0.001821715178653064,0.0,0.00012973356127265418,23.455582214310702
593,0.01184,261.2583395401663,0.0018185573140469785,0.0,0.00012956488196438117,23.39597182842821
594,0.011859999999999999,261.23822400313,0.0018154043111629648,0.0,0.00012939627757376125,23.33645667880353
595,0.01188,261.21810773233074,0.0018122561636743902,0.0,0.00012922793781215998,23.27703127851431
596,0.0119,261.19799072872325,0.0018091128652639207,0.0,0.00012905973541166462,23.21769040411313
597,0.01192,261.1778729932612,0.0018059744096206368,0.0,0.00012889164736560457,23.158429088641405
598,0.01194,261.15775452689775,0.0018028407904371732,0.0,0.00012872375151856032,23.099242614397248
599,0.01196,261.13763533058506,0.0017997120014133538,0.0,0.0001285560032529078,23.04012650554711
600,0.011980000000000001,261.11751540527433,0.0017965880362547466,0.0,0.0001283884460114783,22.98107652046798
601,0.012,261.09739475191566,0.0017934688886740511,0.0,0.00012822099659628837,22.92208864393174
602,0.01202,261.0772733714586,0.0017903545523876717,0.0,0.00012805378897026693,22.8631590792169
603,0.01204,261.0571512648513,0.0017872450211216058,0.0,0.00012788667504580337,22.80428424014171
604,0.012060000000000001,261.0370284330414,0.0017841402886057407,0.0,0.00012771971261116437,22.745460743022385
605,0.01208,261.01690487697584,0.0017810403485743946,0.0,0.0001275529617783449,22.68668539871499
606,0.0121,260.99678059760015,0.0017779451947706677,0.0,0.00012738634180185071,22.627955204615304
607,0.01212,260.97665559585914,0.0017748548209432517,0.0,0.00012721994206105593,22.569267336704996
608,0.01214,260.9565298726964,0.00177176922084751,0.0,0.0001270536595989471,22.510619141770334
609,0.01216,260.93640342905485,0.0017686883882436755,0.0,0.00012688751397323467,22.452008129652455
610,0.01218,260.9162762658768,0.0017656123168968156,0.0,0.000126721529123279,22.393431965642502
611,0.0122,260.89614838410336,0.0017625410005784842,0.0,0.00012655571992612567,22.33488846304806
612,0.01222,260.8760197846749,0.0017594744330676005,0.0,0.00012639006015650216,22.27637557584935
613,0.012240000000000001,260.8558904685307,0.0017564126081487015,0.0,0.00012622461572658563,22.217891391624686
614,0.01226,260.83576043660895,0.0017533555196125386,0.0,0.00012605925367753737,22.159434124665605
615,0.012280000000000001,260.8156296898474,0.001750303161255117,0.0,0.00012589411188662278,22.101002109197424
616,0.0123,260.7954982291825,0.0017472555268790736,0.0,0.0001257290906185204,22.042593792856007
617,0.012320000000000001,260.77536605555,0.0017442126102926896,0.0,0.00012556422576173238,21.984207730441103
618,0.01234,260.75523316988483,0.0017411744053090156,0.0,0.00012539958427887306,21.92584257782941
619,0.01236,260.73509957312046,0.0017381409057509664,0.0,0.00012523505785836365,21.867497086112458
620,0.01238,260.71496526618995,0.0017351121054450642,0.0,0.00012507067783222242,21.809170095967236
621,0.0124,260.69483025002546,0.0017320879982228915,0.0,0.0001249064865989034,21.75086053225892
622,0.01242,260.6746945255581,0.0017290685779231406,0.0,0.0001247424558662711,21.69256739890238
623,0.01244,260.65455809371804,0.0017260538383912592,0.0,0.0001245785274442122,21.63428977390319
624,0.01246,260.6344209554349,0.0017230437734751223,0.0,0.0001244148138588201,21.576026804636356
625,0.01248,260.61428311163706,0.001720038377032519,0.0,0.00012425125830105811,21.5177777033852
626,0.0125,260.5941445632519,0.001717037642925771,0.0,0.00012408783977530116,21.459541743058974
627,0.01252,260.5740053112062,0.0017140415650237846,0.0,0.00012392462527927917,21.40131825312355
628,0.01254,260.5538653564253,0.001711050137201403,0.0,0.00012376152204790145,21.343106615783256
629,0.01256,260.5337246998343,0.0017080633533384897,0.0,0.00012359857921424728,21.284906262339792
630,0.012580000000000001,260.51358334235715,0.0017050812073204711,0.0,0.00012343585319662457,21.226716669744032
631,0.0126,260.49344128491657,0.001702103693041904,0.0,0.00012327322171495976,21.168537357344157
632,0.012620000000000001,260.4732985284348,0.0016991308044003008,0.0,0.0001231107760812602,21.110367883850838
633,0.01264,260.453155073833,0.0016961625353000686,0.0,0.00012294850954440098,21.052207844441295
634,0.01266,260.43301092203126,0.0016931988796527132,0.0,0.00012278635230544821,20.99405686804101
635,0.01268,260.41286607394926,0.001690239831373415,0.0,0.00012262439135559886,20.935914614817296
636,0.012700000000000001,260.39272053050536,0.0016872853843843995,0.0,0.00012246257226450707,20.87778077379362
637,0.01272,260.37257429261723,0.0016843355326141244,0.0,0.00012230094459299425,20.819655060620914
638,0.01274,260.35242736120136,0.0016813902699978744,0.0,0.00012213945640819293,20.761537215466134
639,0.01276,260.3322797371735,0.0016784495904757636,0.0,0.00012197811415166284,20.70342700108328
640,0.012780000000000001,260.31213142144867,0.001675513487993374,0.0,0.00012181694016805338,20.64532420106154
641,0.0128,260.2919824149407,0.0016725819565034958,0.0,0.00012165594348963955,20.587228618076793
642,0.01282,260.2718327185626,0.0016696549899638455,0.0,0.0001214951029821554,20.529140072319418
643,0.01284,260.2516823332264,0.0016667325823399928,0.0,0.00012133437875816704,20.47105840008153
644,0.01286,260.23153125984356,0.0016638147276011293,0.0,0.00012117385810405141,20.412983452376334
645,0.01288,260.2113794993243,0.001660901419723539,0.0,0.00012101347729970649,20.35491509370705
646,0.0129,260.1912270525781,0.0016579926526897576,0.0,0.00012085326446360579,20.29685320090679
647,0.01292,260.1710739205135,0.001655088420487537,0.0,0.00012069320058341329,20.238797662047187
648,0.01294,260.1509201040382,0.0016521887171106633,0.0,0.00012053329889715985,20.180748375473286
649,0.012960000000000001,260.130765604059,0.0016492935365592344,0.0,0.00012037358693708516,20.122705248887478
650,0.01298,260.11061042148134,0.0016464028728402557,0.0,0.0001202139464282311,20.064668198499408
651,0.013,260.0904545572107,0.0016435167199637909,0.0,0.00012005454206515477,20.006637148285282
652,0.01302,260.07029801215094,0.0016406350719478172,0.0,0.00011989529989463688,19.948612029264464
653,0.013040000000000001,260.05014078720507,0.0016377579228172795,0.0,0.00011973616242627366,19.890592778848248
654,0.01306,260.02998288327547,0.0016348852666007475,0.0,0.00011957722509094713,19.83257934025398
655,0.01308,260.00982430126345,0.0016320170973342968,0.0,0.00011941845871669262,19.774571661916195
656,0.013099999999999999,259.9896650420693,0.0016291534090611699,0.0,0.00011925980203970783,19.716569697040807
657,0.013120000000000001,259.96950510659275,0.0016262941958276355,0.0,0.00011910133660398647,19.658573403148974
658,0.01314,259.9493444957324,0.0016234394516869797,0.0,0.00011894298179837491,19.600582741618243
659,0.01316,259.9291832103863,0.0016205891706972662,0.0,0.00011878485072385541,19.542597677335042
660,0.013179999999999999,259.9090212514511,0.0016177433469255057,0.0,0.00011862685916385455,19.48461817834812
661,0.013200000000000002,259.8888586198227,0.0016149019744437119,0.0,0.00011846903579244642,19.42664421555583
662,0.01322,259.86869531639616,0.0016120650473286265,0.0,0.00011831131061390898,19.36867576242367
663,0.01324,259.84853134206577,0.0016092325596623075,0.0,0.00011815380240003371,19.310712794709385
664,0.01326,259.8283666977248,0.0016064045055345108,0.0,0.00011799644164417845,19.252755290220854
665,0.013280000000000002,259.80820138426554,0.0016035808790402944,0.0,0.00011783924514325656,19.19480322863903
666,0.013300000000000001,259.78803540257945,0.0016007616742812556,0.0,0.00011768213880465531,19.136856591311677
667,0.01332,259.7678687535573,0.0015979468853624817,0.0,0.00011752527755950233,19.07891536106514
668,0.01334,259.74770143808877,0.0015951365063974021,0.0,0.00011736854097483743,19.020979522039482
669,0.013359999999999999,259.7275334570626,0.0015923305315050467,0.0,0.00011721198757620309,18.963049059586695
670,0.013380000000000001,259.70736481136646,0.0015895289548111282,0.0,0.00011705552875180595,18.90512396013757
671,0.0134,259.6871955018877,0.0015867317704449677,0.0,0.00011689926121471192,18.84720421104961
672,0.01342,259.6670255295124,0.001583938972542327,0.0,0.00011674313888685454,18.78928980052396
673,0.013439999999999999,259.64685489512584,0.001581150555245397,0.0,0.0001165872140045101,18.731380717522676
674,0.013460000000000001,259.6266835996123,0.0015783665127034423,0.0,0.00011643143706574038,18.673476951682336
675,0.01348,259.6065116438552,0.0015755868390705653,0.0,0.00011627577834826116,18.615578493237408
676,0.0135,259.58633902873703,0.0015728115285067298,0.0,0.00011612028867021565,18.557685332936853
677,0.013519999999999999,259.56616575513965,0.0015700405751767198,0.0,0.00011596498533292054,18.49979746200208
678,0.013540000000000002,259.5459918239437,0.0015672739732535165,0.0,0.00011580982613857922,18.441914872088645
679,0.013560000000000001,259.52581723602907,0.001564511716914823,0.0,0.00011565476922320351,18.384037555203257
680,0.01358,259.50564199227495,0.001561753800342667,0.0,0.00011549994564345212,18.326165503687186
681,0.0136,259.4854660935593,0.0015590002177272148,0.0,0.00011534526059910131,18.268298710172004
682,0.01362,259.4652895407592,0.0015562509632643404,0.0,0.00011519071043112857,18.21043716753986
683,0.013640000000000001,259.44511233475106,0.0015535060311551055,0.0,0.00011503634970421388,18.15258086891099
684,0.01366,259.4249344764103,0.0015507654156070416,0.0,0.00011488209676432862,18.09472980758269
685,0.01368,259.40475596661156,0.0015480291108315937,0.0,0.00011472804941666536,18.036883977035554
686,0.0137,259.38457680622844,0.0015452971110487298,0.0,0.00011457415979319225,17.979043370924902
687,0.013720000000000001,259.3643969961336,0.0015425694104840074,0.0,0.000114420373355771,17.921207983008227
688,0.01374,259.3442165371992,0.0015398460033665448,0.0,0.00011426679448944002,17.863377807180015
689,0.01376,259.32403543029596,0.001537126883933938,0.0,0.00011411334437398461,17.805552837460855
690,0.01378,259.3038536762941,0.001534412046427958,0.0,0.00011396004546619083,17.74773306793616
691,0.013800000000000002,259.28367127606293,0.0015317014850965943,0.0,0.00011380694334620173,17.689918492774723
692,0.01382,259.26348823047067,0.0015289951941945155,0.0,0.00011365394772285288,17.63210910622795
693,0.01384,259.243304540385,0.0015262931679801853,0.0,0.00011350113511575856,17.574304902603476
694,0.013859999999999999,259.2231202066725,0.00152359540071969,0.0,0.0001133484714081601,17.516505876270433
695,0.01388,259.2029352301987,0.001520901886685513,0.0,0.00011319598277199477,17.45871202163909
696,0.013900000000000001,259.1827496118284,0.0015182126201560046,0.0,0.00011304364000126864,17.4009233331618
697,0.01392,259.1625633524255,0.001515527595413568,0.0,0.00011289144010855008,17.343139805335614
698,0.01394,259.142376452853,0.001512846806747094,0.0,0.00011273938544180909,17.28536143268491
699,0.01396,259.1221889139732,0.001510170248451602,0.0,0.00011258752531887722,17.227588209759546
700,0.013980000000000001,259.1020007366473,0.0015074979148292323,0.0,0.000112435760510855,17.169820131130166
701,0.014,259.08181192173583,0.0015048298001843219,0.0,0.00011228420534700257,17.112057191411022
702,0.01402,259.0616224700982,0.0015021658988299887,0.0,0.00011213276102052851,17.054299385220204
703,0.01404,259.04143238259314,0.0014995062050844222,0.0,0.00011198154895725179,16.996546707187875
704,0.014060000000000001,259.02124166007815,0.001496850713273683,0.0,0.00011183044022079603,16.93879915198685
705,0.01408,259.0010503034102,0.001494199417727505,0.0,0.00011167950443146882,16.88105671428646
706,0.0141,258.98085831344514,0.0014915523127814224,0.0,0.00011152870621352088,16.82331938875038
707,0.01412,258.96066569103823,0.00148890939277695,0.0,0.00011137806085285471,16.76558717006412
708,0.01414,258.94047243704375,0.0014862706520615003,0.0,0.00011122756727809479,16.70786005294231
709,0.01416,258.92027855231504,0.00148363608498796,0.0,0.00011107724415002202,16.650138032088655
710,0.01418,258.9000840377045,0.0014810056859157557,0.0,0.00011092706899725481,16.59242110219664
711,0.0142,258.8798888940638,0.001478379449209471,0.0,0.0001107770616565868,16.534709258001648
712,0.01422,258.8596931222435,0.0014757573692411536,0.0,0.00011062716927962021,16.477002494248797
713,0.014240000000000001,258.83949672309353,0.0014731394403862475,0.0,0.00011047747285089664,16.419300805660043
714,0.01426,258.8192996974628,0.0014705256570271264,0.0,0.00011032793849423587,16.361604186971018
715,0.014280000000000001,258.7991020461992,0.0014679160135529744,0.0,0.00011017853350004521,16.303912632926735
716,0.0143,258.77890377015,0.001465310504357922,0.0,0.00011002928617217131,16.24622613826789
717,0.014320000000000001,258.75870487016164,0.0014627091238407237,0.0,0.00010988016302188175,16.18854469774643
718,0.01434,258.7385053470796,0.0014601118664060802,0.0,0.00010973125694784227,16.13086830613298
719,0.01436,258.7183052017482,0.0014575187264673577,0.0,0.00010958246641008483,16.073196958192554
720,0.01438,258.69810443501126,0.0014549296984412425,0.0,0.0001094338399240398,16.01553064867636
721,0.0144,258.6779030477117,0.0014523447767498714,0.0,0.00010928538899062414,15.957869372340946
722,0.01442,258.65770104069134,0.0014497639558231335,0.0,0.00010913705961280545,15.9002131239617
723,0.01444,258.6374984147913,0.001447187230095333,0.0,0.00010898887607341606,15.842561898304393
724,0.01446,258.61729517085183,0.0014446145940059192,0.0,0.00010884085275549764,15.784915690154163
725,0.01448,258.59709130971225,0.001442046042001117,0.0,0.00010869301341654379,15.727274494304435
726,0.0145,258.57688683221096,0.0014394815685334213,0.0,0.00010854533720788915,15.669638305526796
727,0.01452,258.55668173918536,0.0014369211680623866,0.0,0.00010839775862623655,15.612007118602081
728,0.01454,258.5364760314724,0.0014343648350489395,0.0,0.00010825034924930927,15.554380928315409
729,0.01456,258.51626970990793,0.0014318125639624687,0.0,0.0001081031049373771,15.496759729455935
730,0.01458,258.496062775327,0.001429264349277755,0.0,0.00010795604838076625,15.439143516814331
731,0.0146,258.47585522856343,0.0014267201854765857,0.0,0.00010780908263586791,15.381532285192714
732,0.014620000000000001,258.4556470704506,0.0014241800670443518,0.0,0.0001076623186726131,15.32392602938418
733,0.01464,258.4354383018208,0.0014216439884738082,0.0,0.00010751568882250606,15.266324744173028
734,0.01466,258.4152289235054,0.0014191119442637924,0.0,0.00010736920195094384,15.208728424372504
735,0.01468,258.39501893633525,0.0014165839289171874,0.0,0.00010722291581954101,15.151137064790191
736,0.014700000000000001,258.3748083411398,0.0014140599369449767,0.0,0.0001070767184228983,15.093550660228676
737,0.01472,258.3545971387481,0.001411539962860881,0.0,0.00010693071338302727,15.035969205508701
738,0.01474,258.33438532998815,0.0014090240011863,0.0,0.00010678485940268279,14.978392695437647
739,0.01476,258.314172915687,0.001406512046448687,0.0,0.00010663916251378446,14.920821124816838
740,0.014780000000000001,258.29395989667086,0.0014040040931797883,0.0,0.00010649360480655335,14.863254488464303
741,0.0148,258.27374627376525,0.0014015001359185784,0.0,0.00010634819141128886,14.805692781205844
742,0.01482,258.2535320477947,0.0013990001692086133,0.0,0.00010620290739138752,14.748135997859839
743,0.014839999999999999,258.233317219583,0.001396504187598256,0.0,0.00010605782344142536,14.690584133255749
744,0.01486,258.213101789953,0.0013940121856436283,0.0,0.00010591291416661934,14.633037182224186
745,0.01488,258.19288575972627,0.0013915241579077941,0.0,0.00010576811960567312,14.575495139584195
746,0.0149,258.17266912972394,0.0013890400989566435,0.0,0.00010562344346678261,14.51795800016522
747,0.01492,258.15245190076644,0.001386560003361756,0.0,0.00010547895719250523,14.460425758813756
748,0.01494,258.1322340736731,0.0013840838657010602,0.0,0.00010533463100386132,14.402898410361756
749,0.014960000000000001,258.1120156492623,0.0013816116805595493,0.0,0.00010519045351353645,14.345375949630862
750,0.01498,258.0917966283515,0.0013791434425278535,0.0,0.00010504644407814871,14.287858371474421
751,0.015,258.07157701175754,0.0013766791462011744,0.0,0.00010490254648207806,14.230345670740151
752,0.01502,258.0513568002963,0.0013742187861803508,0.0,0.00010475883857215422,14.17283784226905
753,0.015040000000000001,258.0311359947828,0.0013717623570723631,0.0,0.00010461524724334532,14.115334880913364
754,0.01506,258.0109145960313,0.0013693098534893228,0.0,0.00010447184358870652,14.057836781517981
755,0.01508,257.99069260485504,0.001366861270050396,0.0,0.00010432855748668927,14.000343538955821
756,0.015099999999999999,257.97047002206654,0.0013644166013790174,0.0,0.00010418542062410428,13.94285514807023
757,0.015120000000000001,257.95024684847743,0.0013619758421043147,0.0,0.00010404243912658616,13.885371603695098
758,0.01514,257.93002308489855,0.0013595389868616245,0.0,0.00010389967957334691,13.827892900721183
759,0.01516,257.90979873213934,0.0013571060302941045,0.0,0.00010375697048974247,13.770419034017339
760,0.015179999999999999,257.88957379100896,0.0013546769670464988,0.0,0.00010361445356119945,13.71294999842694
761,0.015200000000000002,257.86934826231584,0.0013522517917703937,0.0,0.00010347212879070155,13.655485788827725
762,0.015220000000000001,257.84912214686693,0.001349830499126168,0.0,0.00010332992052393899,13.598026400092898
763,0.01524,257.8288954454687,0.0013474130837777744,0.0,0.00010318783381068982,13.54057182709279
764,0.01526,257.8086681589269,0.0013449995403929222,0.0,0.00010304596584332226,13.48312206471439
765,0.015280000000000002,257.78844028804593,0.001342589863648554,0.0,0.00010290419669214414,13.425677107835769
766,0.015300000000000001,257.7682118336298,0.001340184048225309,0.0,0.0001027625731764316,13.368236951332358
767,0.01532,257.74798279648155,0.0013377820888077017,0.0,0.00010262111305152496,13.31080159008137
768,0.01534,257.7277531774034,0.0013353839800882559,0.0,0.000102479817340782,13.253371018967027
769,0.015359999999999999,257.7075229771965,0.0013329897167655728,0.0,0.00010233871709898552,13.1959452328876
770,0.015380000000000001,257.6872921966611,0.0013305992935445346,0.0,0.00010219766344409057,13.138524226743415
771,0.0154,257.667060836597,0.0013282127051323657,0.0,0.00010205682994321925,13.081107995415918
772,0.01542,257.64682889780283,0.0013258299462440316,0.0,0.00010191612353342025,13.023696533798285
773,0.015439999999999999,257.62659638107647,0.0013234510116005302,0.0,0.00010177555306245406,12.966289836793457
774,0.015460000000000002,257.60636328721506,0.0013210758959273361,0.0,0.00010163516577349848,12.908887899320485
775,0.01548,257.58612961701465,0.0013187045939565007,0.0,0.00010149491850066836,12.851490716271435
776,0.0155,257.5658953712705,0.0013163371004254207,0.0,0.00010135481314921946,12.79409828254314
777,0.015519999999999999,257.5456605507772,0.0013139734100765718,0.0,0.00010121486863326213,12.73671059305968
778,0.015540000000000002,257.52542515632837,0.001311613517658657,0.0,0.00010107509183182817,12.679327642730854
779,0.015560000000000001,257.50518918871654,0.0013092574179268217,0.0,0.00010093542022357609,12.62194942646717
780,0.01558,257.4849526487337,0.0013069051056408159,0.0,0.00010079588552805808,12.56457593918528
781,0.0156,257.4647155371712,0.0013045565755639844,0.0,0.00010065658808177516,12.50720717580989
782,0.01562,257.44447785481884,0.0013022118224698682,0.0,0.00010051737159095256,12.449843131265533
783,0.01564,257.4242396024661,0.0012998708411346962,0.0,0.00010037832183430085,12.39248380047302
784,0.01566,257.4040007809016,0.0012975336263405166,0.0,0.00010023943323657212,12.3351291783618
785,0.01568,257.38376139091275,0.001295200172875291,0.0,0.00010010069375619792,12.277779259869432
786,0.015700000000000002,257.36352143328645,0.0012928704755336981,0.0,9.996206214539381e-05,12.220434039922324
787,0.01572,257.3432809088088,0.001290544529113885,0.0,9.982365585513666e-05,12.163093513443297
788,0.01574,257.32303981826465,0.0012882223284220885,0.0,9.968532210892287e-05,12.105757675389093
789,0.01576,257.30279816243853,0.0012859038682673616,0.0,9.954717561144894e-05,12.048426520709988
790,0.015780000000000002,257.28255594211373,0.0012835891434662713,0.0,9.940915526731482e-05,11.991100044330647
791,0.0158,257.26231315807297,0.001281278148839122,0.0,9.927131749276283e-05,11.93377824120505
792,0.01582,257.24206981109785,0.0012789708792143874,0.0,9.913357792382508e-05,11.876461106296277
793,0.01584,257.22182590196945,0.0012766673294232161,0.0,9.899605286429974e-05,11.819148634540637
794,0.015860000000000003,257.20158143146756,0.0012743674943062138,0.0,9.885862754315367e-05,11.761840820882925
795,0.015880000000000002,257.18133640037144,0.0012720713687061217,0.0,9.872139166519396e-05,11.704537660297005
796,0.0159,257.16109080945927,0.0012697789474735112,0.0,9.85842851392308e-05,11.647239147740242
797,0.01592,257.1408446595085,0.0012674902254635487,0.0,9.844729118666216e-05,11.589945278176492
798,0.01594,257.12059795129625,0.001265205197534764,0.0,9.831050165365289e-05,11.532656046578445
799,0.015960000000000002,257.10035068559813,0.0012629238585554418,0.0,9.817380866473176e-05,11.475371447894881
800,0.01598,257.0801028631892,0.0012606462033964859,0.0,9.803731441029276e-05,11.418091477100646
801,0.016,257.0598544848436,0.0012583722269360977,0.0,9.790093968099103e-05,11.360816129185986
802,0.01602,257.0396055513345,0.001256101924057151,0.0,9.776471447917237e-05,11.303545399113055
803,0.01604,257.0193560634345,0.0012538352896474011,0.0,9.762865866744072e-05,11.246279281863144
804,0.016059999999999998,256.99910602191505,0.0012515723186022083,0.0,9.749270016521741e-05,11.18901777242852
805,0.01608,256.97885542754716,0.0012493130058197355,0.0,9.73569652742925e-05,11.13176086579164
806,0.0161,256.9586042811006,0.0012470573462064545,0.0,9.722133187253986e-05,11.074508556936935
807,0.016120000000000002,256.9383525833444,0.0012448053346735043,0.0,9.70858290325015e-05,11.017260840852293
808,0.01614,256.9181003350471,0.0012425569661357917,0.0,9.695051115900945e-05,10.96001771252462
809,0.01616,256.89784753697586,0.001240312235515653,0.0,9.681532986258367e-05,10.902779166954
810,0.01618,256.8775941898974,0.0012380711377404173,0.0,9.668027424146546e-05,10.84554519914155
811,0.0162,256.85734029457757,0.0012358336677428287,0.0,9.654536718563241e-05,10.788315804091496
812,0.01622,256.8370858517812,0.0012335998204612716,0.0,9.641064256509844e-05,10.73109097680848
813,0.01624,256.8168308622723,0.001231369590839757,0.0,9.627606122671318e-05,10.673870712289023
814,0.01626,256.79657532681404,0.0012291429738290355,0.0,9.6141597385072e-05,10.616655005539892
815,0.016280000000000003,256.7763192461689,0.0012269199643834142,0.0,9.600732947783636e-05,10.559443851584657
816,0.016300000000000002,256.7560626210984,0.001224700557464378,0.0,9.587314459210083e-05,10.50223724544542
817,0.01632,256.7358054523635,0.001222484748036191,0.0,9.573912597250933e-05,10.445035182128438
818,0.01634,256.71554774072405,0.0012202725310700793,0.0,9.56053035455347e-05,10.387837656659757
819,0.01636,256.6952894869389,0.0012180639015446576,0.0,9.547156229330265e-05,10.330644664065145
820,0.01638,256.6750306917665,0.001215858854442205,0.0,9.533801451480529e-05,10.273456199359961
821,0.016399999999999998,256.65477135596416,0.001213657384750547,0.0,9.520462850170708e-05,10.216272257580222
822,0.01642,256.6345114802883,0.001211459487465132,0.0,9.507132567602277e-05,10.159092833762127
823,0.01644,256.61425106549495,0.0012092651575834675,0.0,9.493818223391789e-05,10.101917922931097
824,0.016460000000000002,256.59399011233904,0.0012070743901098691,0.0,9.480519602045995e-05,10.044747520130757
825,0.01648,256.5737286215746,0.001204887180054674,0.0,9.467237634139424e-05,9.987581620406345
826,0.0165,256.5534665939549,0.0012027035224334013,0.0,9.45396815537019e-05,9.930420218793206
827,0.01652,256.53320403023224,0.001200523412267603,0.0,9.44071267617886e-05,9.873263310329335
828,0.01654,256.51294093115837,0.0011983468445830063,0.0,9.427475663146656e-05,9.816110890069725
829,0.01656,256.4926772974839,0.0011961738144124273,0.0,9.414250865926398e-05,9.758962953081516
830,0.01658,256.4724131299588,0.0011940043167941298,0.0,9.401039198667186e-05,9.701819494412657
831,0.0166,256.45214842933234,0.0011918383467695508,0.0,9.38784402598396e-05,9.64468050911528
832,0.01662,256.4318831963527,0.0011896758993884707,0.0,9.374662032577357e-05,9.58754599225215
833,0.016640000000000002,256.4116174317675,0.0011875169697034918,0.0,9.361496636544595e-05,9.53041593888668
834,0.01666,256.3913511363233,0.001185361552775571,0.0,9.348341540096063e-05,9.473290344078128
835,0.01668,256.37108431076587,0.0011832096436686854,0.0,9.335203579391373e-05,9.416169202898605
836,0.0167,256.3508169558403,0.0011810612374527313,0.0,9.32208403156235e-05,9.35905251042566
837,0.01672,256.3305490722905,0.0011789163292041547,0.0,9.308975424611224e-05,9.301940261725724
838,0.01674,256.31028066086,0.0011767749140047367,0.0,9.295882987515656e-05,9.24483245188478
839,0.01676,256.2900117222911,0.0011746369869407368,0.0,9.282801950920075e-05,9.18772907598529
840,0.01678,256.2697422573257,0.0011725025431052144,0.0,9.26973483108284e-05,9.130630129104063
841,0.016800000000000002,256.24947226670474,0.0011703715775936907,0.0,9.256684032304432e-05,9.073535606324707
842,0.01682,256.22920175116826,0.0011682440855095043,0.0,9.243649892009698e-05,9.01644550274495
843,0.01684,256.2089307114553,0.0011661200619617978,0.0,9.230630164970533e-05,8.959359813451572
844,0.01686,256.18865914830417,0.001163999502065293,0.0,9.217621674253761e-05,8.902278533530481
845,0.01688,256.16838706245255,0.0011618824009388545,0.0,9.204627378168483e-05,8.845201658090602
846,0.0169,256.14811445463744,0.001159768753705491,0.0,9.191647714956502e-05,8.788129182230653
847,0.01692,256.1278413255948,0.0011576585554955137,0.0,9.178688172496276e-05,8.731061101045935
848,0.01694,256.10756767605943,0.0011555518014472997,0.0,9.165737366258588e-05,8.673997409654852
849,0.01696,256.0872935067657,0.0011534484867003164,0.0,9.152800527789568e-05,8.616938103171483
850,0.016980000000000002,256.06701881844737,0.0011513486064001104,0.0,9.139884514237226e-05,8.559883176696477
851,0.017,256.0467436118367,0.0011492521557005242,0.0,9.12697389101345e-05,8.502832625369896
852,0.01702,256.02646788766594,0.0011471591297565272,0.0,9.114084454268755e-05,8.445786444299145
853,0.01704,256.00619164666597,0.0011450695237320654,0.0,9.101208253419229e-05,8.3887446285758
854,0.01706,255.9859148895669,0.0011429833327957074,0.0,9.088345868434996e-05,8.331707173336738
855,0.01708,255.96563761709825,0.0011409005521207088,0.0,9.075494651665442e-05,8.274674073720073
856,0.0171,255.9453598299887,0.001138821176884505,0.0,9.062661755783566e-05,8.21764532484955
857,0.01712,255.92508152896588,0.0011367452022721359,0.0,9.049842120618001e-05,8.16062092185058
858,0.01714,255.9048027147568,0.0011346726234732888,0.0,9.037040330441979e-05,8.103600859872499
859,0.01716,255.88452338808744,0.0011326034356842422,0.0,9.024246010931208e-05,8.046585134054771
860,0.01718,255.86424354968335,0.0011305376341038174,0.0,9.011470840663111e-05,7.989573739525634
861,0.0172,255.84396320026903,0.0011284752139380622,0.0,8.998707024699413e-05,7.932566671443654
862,0.01722,255.82368234056815,0.001126416170397701,0.0,8.985959564614758e-05,7.875563924963147
863,0.017240000000000002,255.80340097130363,0.0011243604986992568,0.0,8.973227794248531e-05,7.818565495213561
864,0.01726,255.78311909319746,0.0011223081940651338,0.0,8.960506587876596e-05,7.761571377361667
865,0.01728,255.76283670697103,0.001120259251721889,0.0,8.947801864280208e-05,7.704581566567519
866,0.0173,255.74255381334473,0.0011182136669030777,0.0,8.93511134298493e-05,7.647596057969296
867,0.01732,255.72227041303816,0.001116171434846564,0.0,8.922433102965422e-05,7.590614846744459
868,0.01734,255.70198650677034,0.001114132550794601,0.0,8.909772807701826e-05,7.533637928073619
869,0.01736,255.68170209525917,0.0011120970099968044,0.0,8.897123932802802e-05,7.4766652971113485
870,0.01738,255.66141717922187,0.0011100648077071744,0.0,8.884490802219585e-05,7.419696949021977
871,0.017400000000000002,255.64113175937493,0.0011080359391847329,0.0,8.871871002754198e-05,7.362732878992772
872,0.01742,255.62084583643394,0.00110601039969484,0.0,8.859265289143346e-05,7.305773082203407
873,0.01744,255.6005594111138,0.0011039881845066625,0.0,8.846672869438657e-05,7.24881755382684
