Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
292,0.0058200000000000005,267.2750603464495,0.0030194311198971065,0.0,0.00018771909113379304,44.0390407360753
293,0.00584,267.2552133169729,0.0030145013712131715,0.0,0.00018750145443385846,43.97952291661983
294,0.005860000000000001,267.23536522423836,0.00300957865823121,0.0,0.00018728396592477035,43.92001154690728
295,0.00588,267.2155160694792,0.003004662972789865,0.0,0.00018706664790702138,43.86050662217935
296,0.005900000000000001,267.1956658539276,0.0029997543067351497,0.0,0.0001868494769562835,43.80100813764369
297,0.00592,267.1758145788153,0.0029948526519172755,0.0,0.00018663246746839009,43.7415160885125
298,0.00594,267.1559622453727,0.0029899580001939764,0.0,0.0001864156054501813,43.68203047000697
299,0.00596,267.1361088548296,0.0029850703434272222,0.0,0.00018619894850853205,43.622551277308986
300,0.00598,267.11625440841465,0.0029801896734876487,0.0,0.00018598239503630487,43.56307850558899
301,0.006,267.09639890735576,0.0029753159822501194,0.0,0.00018576603613407468,43.503612150023514
302,0.00602,267.0765423528799,0.002970449261594749,0.0,0.00018554982252682415,43.44415220577285
303,0.00604,267.05668474621314,0.0029655895034093626,0.0,0.00018533379511995318,43.38469866795909
304,0.00606,267.0368260885804,0.0029607366995886156,0.0,0.00018511790223825586,43.325251531704325
305,0.00608,267.01696638120603,0.0029558908420301996,0.0,0.0001849021780222968,43.26581079210611
306,0.0061,266.9971056253132,0.0029510519226397425,0.0,0.00018468665199733976,43.20637644423929
307,0.0061200000000000004,266.97724382212425,0.002946219933330298,0.0,0.00018447119910467924,43.14694848315719
308,0.0061400000000000005,266.9573809728609,0.0029413948660164365,0.0,0.00018425597904666964,43.08752690385792
309,0.0061600000000000005,266.9375170787436,0.002936576712622487,0.0,0.0001840409092511021,43.02811170130851
310,0.00618,266.9176521409919,0.0029317654650795138,0.0,0.00018382596865448793,42.96870287044742
311,0.0062,266.89778616082464,0.00292696111532142,0.0,0.0001836112677725866,42.909300406174715
312,0.00622,266.8779191394593,0.002922163655292053,0.0,0.00018339658946960475,42.84990430332102
313,0.00624,266.85805107811336,0.0029173730769356944,0.0,0.00018318217375392596,42.790514556635486
314,0.00626,266.8381819780027,0.0029125893722063193,0.0,0.0001829679245551725,42.73113116081833
315,0.00628,266.8183118403422,0.0029078125330655284,0.0,0.000182753817338265,42.671754110490475
316,0.0063,266.7984406663459,0.0029030425514788107,0.0,0.00018253983646346895,42.61238340017588
317,0.00632,266.7785684572274,0.002898279419416354,0.0,0.0001823260501731215,42.553019024286144
318,0.00634,266.75869521419884,0.0028935231288561196,0.0,0.00018211242088285315,42.49366097712983
319,0.00636,266.7388209384717,0.002888773671782844,0.0,0.00018189896495999914,42.434309252881576
320,0.00638,266.7189456312564,0.0028840310401863165,0.0,0.00018168564484279597,42.37496384552839
321,0.0064,266.69906929376265,0.0028792952260621573,0.0,0.00018147251963657884,42.31562474890774
322,0.00642,266.679191927199,0.0028745662214129577,0.0,0.00018125950160689843,42.2562919566734
323,0.00644,266.6593135327733,0.0028698440182462147,0.0,0.00018104667949509412,42.19696546223579
324,0.00646,266.6394341116925,0.0028651286085757087,0.0,0.0001808340388098157,42.137645258749025
325,0.0064800000000000005,266.61955366516236,0.002860419984422729,0.0,0.00018062151435603536,42.078331339083896
326,0.0065,266.59967219438806,0.0028557181378121035,0.0,0.00018040918222694393,42.01902369576847
327,0.006520000000000001,266.5797897005737,0.0028510230607765247,0.0,0.0001801970149877086,41.95972232097643
328,0.00654,266.55990618492245,0.0028463347453549595,0.0,0.0001799850011948299,41.90042720647462
329,0.006560000000000001,266.5400216486365,0.0028416531835920664,0.0,0.00017977313392684608,41.841138343548664
330,0.00658,266.5201360929173,0.0028369783675373937,0.0,0.00017956147800374182,41.781855722972104
331,0.006600000000000001,266.5002495189652,0.002832310289248522,0.0,0.0001793499107672247,41.72257933491608
332,0.00662,266.4803619279798,0.0028276489407869057,0.0,0.00017913855249158297,41.66330916885989
333,0.006640000000000001,266.4604733211596,0.002822994314222238,0.0,0.0001789273539010352,41.604045213539074
334,0.00666,266.4405836997022,0.002818346401629673,0.0,0.00017871625568649307,41.544787456853506
335,0.006679999999999999,266.42069306480465,0.0028137051950879737,0.0,0.00017850540980241168,41.48553588575744
336,0.0067,266.40080141766265,0.002809070686685073,0.0,0.0001782947043566449,41.42629048615383
337,0.006719999999999999,266.3809087594711,0.002804442868515457,0.0,0.00017808416493183009,41.367051242712634
338,0.00674,266.36101509142384,0.0027998217326783226,0.0,0.00017787376450692808,41.307818138800435
339,0.0067599999999999995,266.341120414714,0.0027952072712790744,0.0,0.00017766350492946258,41.2485911563029
340,0.0067800000000000004,266.32122473053397,0.0027905994764276317,0.0,0.00017745341340177752,41.18937027543116
341,0.0068,266.3013280400751,0.002785998340240515,0.0,0.0001772435218690066,41.13015547456026
342,0.0068200000000000005,266.28143034452745,0.0027814038548426494,0.0,0.00017703374287194362,41.07094672997962
343,0.00684,266.2615316450807,0.002776816012362342,0.0,0.00017682418929979726,41.01174401568592
344,0.006860000000000001,266.24163194292316,0.002772234804936391,0.0,0.0001766147664805328,40.952547303118386
345,0.00688,266.22173123924233,0.002767660224705835,0.0,0.00017640552105130895,40.89335656086611
346,0.006900000000000001,266.20182953522493,0.002763092263819164,0.0,0.00017619642743061992,40.83417175435546
347,0.00692,266.1819268320565,0.002758530914431011,0.0,0.00017598747622034536,40.774992845529276
348,0.00694,266.1620231309221,0.0027539761687002335,0.0,0.00017577867472303438,40.71581979243388
349,0.00696,266.1421184330057,0.002749428018791942,0.0,0.00017557008679433165,40.65665254882064
350,0.00698,266.1222127394901,0.0027448864568797803,0.0,0.00017536165423581127,40.597491063689574
351,0.007,266.10230605155726,0.002740351475142797,0.0,0.00017515334373721675,40.538335280796595
352,0.00702,266.0823983703884,0.002735823065764032,0.0,0.00017494526971728838,40.479185138101684
353,0.00704,266.0624896971634,0.0027313012209359087,0.0,0.0001747373012040695,40.42004056715974
354,0.00706,266.0425800330617,0.002726785932854397,0.0,0.00017452951167842813,40.36090149249378
355,0.00708,266.02266937926163,0.002722277193722266,0.0,0.00017432183792997138,40.301767830884344
356,0.0071,266.0027577369408,0.002717774995747531,0.0,0.00017411436600155058,40.24263949059333
357,0.0071200000000000005,265.98284510727575,0.002713279331144546,0.0,0.0001739070862577353,40.18351637050063
358,0.0071400000000000005,265.96293149144185,0.00270879019213527,0.0,0.00017369990941318742,40.12439835924183
359,0.0071600000000000006,265.9430168906139,0.0027043075709466376,0.0,0.0001734929560125093,40.065285334204056
360,0.00718,265.9231013059654,0.00269983145981272,0.0,0.00017328612769288782,40.00617716041632
361,0.0072,265.9031847386693,0.0026953618509724013,0.0,0.0001730794725319956,39.9470736894541
362,0.00722,265.8832671898975,0.0026908987366718075,0.0,0.0001728729748228121,39.88797475818217
363,0.00724,265.86334866082086,0.002686442109162046,0.0,0.00017266663087691083,39.82888018736075
364,0.00726,265.8434291526096,0.0026819919607000533,0.0,0.00017246046725237035,39.76978978020623
365,0.00728,265.82350866643264,0.0026775482835509267,0.0,0.00017225450618239474,39.71070332084771
366,0.0073,265.80358720345805,0.0026731110699856303,0.0,0.00017204862092740376,39.65162057261993
367,0.00732,265.78366476485326,0.002668680312278838,0.0,0.0001718429515288243,39.5925412762602
368,0.00734,265.7637413517847,0.002664256002712089,0.0,0.00017163744174063773,39.533465147975335
369,0.00736,265.7438169654176,0.00265983813357563,0.0,0.00017143211059578853,39.474391877346676
370,0.00738,265.72389160691637,0.0026554266971641543,0.0,0.00017122688753689575,39.41532112510073
371,0.0074,265.7039652774448,0.0026510216857769044,0.0,0.00017102187175088124,39.35625252073166
372,0.0074199999999999995,265.68403797816546,0.0026466230917203543,0.0,0.00017081702471227043,39.297185659976996
373,0.00744,265.66410971023987,0.0026422309073087045,0.0,0.00017061233545246268,39.238120102100694
374,0.00746,265.64418047482883,0.0026378451248611906,0.0,0.00017040779955698323,39.17905536702636
375,0.0074800000000000005,265.6242502730922,0.002633465736702752,0.0,0.00017020338501336308,39.11999093227418
376,0.0075,265.60431910618917,0.0026290927351628485,0.0,0.00016999920636556152,39.06092622970834
377,0.007520000000000001,265.58438697527765,0.0026247261125797593,0.0,0.00016979518601190568,39.00186064210507
378,0.00754,265.56445388151434,0.0026203658612989635,0.0,0.00016959126588520033,38.94279349950671
379,0.007560000000000001,265.54451982605576,0.00261601197366769,0.0,0.00016938755702400004,38.883724075395115
380,0.00758,265.52458481005704,0.002611664442042393,0.0,0.00016918402246330299,38.82465158262769
381,0.007600000000000001,265.50464883467237,0.002607323258785988,0.0,0.00016898065987941042,38.76557516914066
382,0.00762,265.4847119010549,0.0026029884162674034,0.0,0.00016877742328979224,38.706493913511686
383,0.007640000000000001,265.46477401035713,0.002598659906860112,0.0,0.00016857433418004998,38.647406820241684
384,0.00766,265.44483516373094,0.002594337722943111,0.0,0.00016837143371346882,38.588312814768
385,0.007679999999999999,265.42489536232677,0.002590021856902917,0.0,0.00016816872689356054,38.52921073832987
386,0.0077,265.4049546072941,0.002585712301133646,0.0,0.00016796611971554628,38.47009934259918
387,0.007719999999999999,265.38501289978177,0.0025814090480335288,0.0,0.00016776373218578653,38.410977284022835
388,0.00774,265.36507024093754,0.0025771120900068673,0.0,0.0001675615180174452,38.3518431179705
389,0.0077599999999999995,265.34512663190804,0.00257282141946685,0.0,0.00016735940690832367,38.29269529268085
390,0.0077800000000000005,265.32518207383936,0.0025685370288290447,0.0,0.00016715751289281407,38.2335321429735
391,0.0078,265.3052365678764,0.0025642589105179183,0.0,0.00016695571680987474,38.174351883692175
392,0.00782,265.28529011516343,0.002559987056961566,0.0,0.00016675414513572695,38.11515260299744
393,0.00784,265.2653427168436,0.0025557214605955105,0.0,0.0001665527464724239,38.0559322554755
394,0.00786,265.2453943740588,0.002551462113863887,0.0,0.00016635145960508939,37.99668865499043
395,0.00788,265.2254450879506,0.0025472090092130816,0.0,0.00016615036693755372,37.93741946741584
396,0.0079,265.20549485965944,0.0025429621390973193,0.0,0.00016594942365308438,37.878122203194295
397,0.00792,265.18554369032466,0.00253872149597629,0.0,0.00016574864681219775,37.818794209701835
398,0.007940000000000001,265.16559158108475,0.0025344870723168723,0.0,0.0001655480611529714,37.759432663509955
399,0.00796,265.1456385330772,0.0025302588605924992,0.0,0.00016534762231158222,37.700034562583625
400,0.007980000000000001,265.12568454743854,0.0025260368532814916,0.0,0.00016514730466642938,37.640596718369785
401,0.008,265.1057296253049,0.00252182104286801,0.0,0.00016494722706160246,37.58111574779569
402,0.00802,265.08577376781074,0.0025176114218431324,0.0,0.00016474726009198753,37.521588065254086
403,0.00804,265.06581697609,0.0025134079827048308,0.0,0.0001645474817589701,37.46200987459443
404,0.008060000000000001,265.0458592512756,0.002509210717956124,0.0,0.0001643478516542905,37.402377161197634
405,0.00808,265.0259005944996,0.0025050196201065814,0.0,0.00016414838902671847,37.34268568404466
406,0.0081,265.005941006893,0.002500834681671368,0.0,0.0001639490971803463,37.28293096789507
407,0.00812,264.985980489586,0.002496655895172498,0.0,0.00016374998068903235,37.22310829566664
408,0.008140000000000001,264.9660190437076,0.002492483253137973,0.0,0.00016355099923636622,37.163212700975514
409,0.00816,264.9460566703862,0.0024883167481016383,0.0,0.00016335221944048381,37.10323896093092
410,0.00818,264.9260933707491,0.0024841563726050696,0.0,0.0001631535579165401,37.0431815892414
411,0.008199999999999999,264.90612914592276,0.002480002119193309,0.0,0.00016295509786165522,36.98303482961512
412,0.00822,264.88616399703267,0.002475853980419063,0.0,0.00016275678510546538,36.92279264953726
413,0.00824,264.8661979252032,0.0024717119488422575,0.0,0.00016255865013864077,36.86244873458031
414,0.00826,264.8462309315581,0.002467576017026754,0.0,0.00016236067214426918,36.80199648317639
415,0.00828,264.82626301721996,0.0024634461775446394,0.0,0.00016216284561272555,36.74142900190743
416,0.0083,264.8062941833106,0.0024593224229720015,0.0,0.000161965213109049,36.68073910148412
417,0.008320000000000001,264.7863244309508,0.0024552047458936293,0.0,0.00016176770897497264,36.61991929342249
418,0.00834,264.7663537612605,0.002451093138898385,0.0,0.00016157037017542605,36.558961787424344
419,0.00836,264.74638217535875,0.0024469875945804446,0.0,0.00016137323845464896,36.49785848958803
420,0.00838,264.72640967436337,0.002442888105543558,0.0,0.00016117625812764617,36.43660100151796
421,0.008400000000000001,264.7064362593914,0.002438794664395716,0.0,0.0001609794271168229,36.37518062039387
422,0.00842,264.6864619315591,0.002434707263752065,0.0,0.00016078271835595382,36.31358833998136
423,0.00844,264.6664866919819,0.002430625896230768,0.0,0.00016058624832919436,36.25181485275762
424,0.00846,264.6465105417739,0.0024265505544590785,0.0,0.00016038990486816722,36.18985055321242
425,0.00848,264.62653348204833,0.002422481231071017,0.0,0.00016019372984960888,36.12768554228496
426,0.0085,264.6065555139178,0.0024184179187042667,0.0,0.00015999773184425183,36.06530963308065
427,0.00852,264.58657663849374,0.0024143606100041227,0.0,0.0001598018230965716,36.0027123578856
428,0.00854,264.5665968568871,0.0024103092976196735,0.0,0.00015960615784298178,35.93988297655681
429,0.00856,264.54661617020736,0.0024062639742093543,0.0,0.00015941070245088047,35.87681048634884
430,0.00858,264.5266345795628,0.0024022246324398523,0.0,0.00015921532406753996,35.81348363317815
431,0.0086,264.5066520860614,0.0023981912649794763,0.0,0.0001590201331345682,35.749890924407545
432,0.008620000000000001,264.4866686908102,0.0023941638645031942,0.0,0.00015882509823162154,35.68602064316046
433,0.00864,264.46668439491503,0.002390142423692568,0.0,0.00015863023193771425,35.62186086422457
434,0.00866,264.44669919948103,0.0023861269352357848,0.0,0.00015843554675982734,35.55739947152108
435,0.00868,264.42671310561207,0.0023821173918277946,0.0,0.00015824103982677577,35.49262417724632
436,0.008700000000000001,264.4067261144111,0.0023781137861709632,0.0,0.00015804664823724265,35.42752254262833
437,0.00872,264.3867382269805,0.0023741161109694106,0.0,0.00015785244440575665,35.36208200026284
438,0.00874,264.36674944442166,0.0023701243589363268,0.0,0.0001576584389125841,35.296289878185874
439,0.00876,264.34675976783456,0.0023661385227922555,0.0,0.00015746455265620412,35.23013342552794
440,0.00878,264.3267691983186,0.0023621585952617826,0.0,0.0001572708404153454,35.16359983974074
441,0.0088,264.30677773697244,0.0023581845690757467,0.0,0.00015707727964601914,35.09667629542391
442,0.00882,264.2867853848937,0.002354216436971317,0.0,0.00015688392665948438,35.02934997469949
443,0.00884,264.2667921431787,0.002350254191692618,0.0,0.00015669072002260728,34.96160809909581
444,0.00886,264.246798012923,0.0023462978259912014,0.0,0.00015649763572476324,34.89343796285307
445,0.00888,264.2268029952217,0.0023423473326205824,0.0,0.00015630474682729007,34.824826967580975
446,0.0089,264.2068070911685,0.002338402704343568,0.0,0.00015611202248354294,34.75576265821806
447,0.008919999999999999,264.1868103018562,0.002334463933928997,0.0,0.00015591947078681323,34.686232760239164
448,0.00894,264.16681262837676,0.0023305310141520062,0.0,0.00015572708246796785,34.61622521795094
449,0.008960000000000001,264.14681407182115,0.002326603937793049,0.0,0.0001555348734025777,34.54572823374659
450,0.00898,264.12681463327937,0.002322682697639469,0.0,0.00015534280240281923,34.47473030830992
451,0.009,264.1068143138405,0.0023187672864838555,0.0,0.00015515088811011337,34.40322028159088
452,0.00902,264.0868131145929,0.002314857697125038,0.0,0.0001549591514851459,34.33118737437237
453,0.009040000000000001,264.0668110366238,0.002310953922368454,0.0,0.0001547675856750615,34.25862123035972
454,0.00906,264.0468080810195,0.0023070559550260345,0.0,0.00015457616630066808,34.18551195857497
455,0.00908,264.02680424886546,0.0023031637879153107,0.0,0.0001543849536928173,34.11185017594137
456,0.0091,264.00679954124604,0.0022992774138610944,0.0,0.00015419386625009597,34.03762704988645
457,0.009120000000000001,263.98679395924484,0.002295396825693203,0.0,0.00015400295118054425,33.962834340778215
458,0.00914,263.96678750394443,0.002291522016247838,0.0,0.00015381219515616816,33.88746444403467
459,0.00916,263.94678017642656,0.0022876529783665313,0.0,0.00015362161870696476,33.811510431646454
460,0.009179999999999999,263.92677197777186,0.0022837897048992055,0.0,0.00015343119353036005,33.73496609307802
461,0.009200000000000002,263.90676290906026,0.0022799321886997027,0.0,0.00015324093494088428,33.657825975214806
462,0.00922,263.8867529713707,0.002276080422628933,0.0,0.00015305083342649056,33.58008542119349
463,0.00924,263.8667421657811,0.002272234399553586,0.0,0.00015286090931657969,33.501740607976444
464,0.00926,263.8467304933684,0.002268394112347657,0.0,0.00015267112373725086,33.422788582410064
465,0.00928,263.8267179552089,0.0022645595538892836,0.0,0.00015248154721312103,33.343227295639
466,0.009300000000000001,263.80670455237754,0.0022607307170649017,0.0,0.00015229214032999594,33.26305563557846
467,0.00932,263.7866902859484,0.0022569075947677358,0.0,0.00015210287567281902,33.18227345733982
468,0.00934,263.76667515699484,0.002253090179895878,0.0,0.0001519137305149427,33.10088161151121
469,0.00936,263.7466591665895,0.002249278465351633,0.0,0.00015172480854229868,33.01888196990465
470,0.009380000000000001,263.72664231580353,0.00224547244404596,0.0,0.00015153603918147745,32.93627744867966
471,0.0094,263.7066246057074,0.0022416721088953286,0.0,0.0001513474168298241,32.853072028745494
472,0.00942,263.6866060373709,0.002237877452821736,0.0,0.0001511589792719766,32.769270773297634
473,0.009439999999999999,263.6665866118624,0.0022340884687549354,0.0,0.0001509707194029039,32.68487984223283
474,0.009460000000000001,263.64656633024964,0.0022303051496299522,0.0,0.00015078256518191618,32.59990650331322
475,0.00948,263.62654519359955,0.0022265274883869718,0.0,0.0001505946032582774,32.514359140131646
476,0.0095,263.606523202978,0.002222755477973134,0.0,0.00015040681635493952,32.42824725655041
477,0.009519999999999999,263.5865003594497,0.002218989111342855,0.0,0.00015021921707851404,32.34158147762618
478,0.009540000000000002,263.56647666407855,0.002215228381456416,0.0,0.00015003171776924637,32.25437354698647
479,0.00956,263.5464521179278,0.002211473281277577,0.0,0.00014984445299208557,32.16663632048435
480,0.00958,263.5264267220594,0.002207723803779627,0.0,0.00014965730541680907,32.078383756151005
481,0.0096,263.5064004775345,0.002203979941940476,0.0,0.00014947033625786302,31.989630900446947
482,0.009620000000000002,263.48637338541346,0.0022002416887434355,0.0,0.00014928355206606257,31.900393870690067
483,0.009640000000000001,263.46634544675544,0.002196509037180703,0.0,0.00014909684770789914,31.81068983377032
484,0.00966,263.44631666261915,0.0021927819802460705,0.0,0.00014891041778350585,31.720536981144242
485,0.00968,263.4262870340617,0.0021890605109451153,0.0,0.0001487241227537988,31.629954500109356
486,0.0097,263.4062565621395,0.002185344622287069,0.0,0.0001485379518758851,31.538962541510852
487,0.009720000000000001,263.3862252479084,0.002181634307285075,0.0,0.00014835195691285504,31.447582183839895
488,0.00974,263.36619309242303,0.0021779295589604195,0.0,0.00014816615476157736,31.355835393921286
489,0.00976,263.3461600967371,0.0021742303703411116,0.0,0.00014798047892215072,31.263744984305713
490,0.009779999999999999,263.3261262619034,0.0021705367344611926,0.0,0.0001477950034019074,31.171334567352297
491,0.009800000000000001,263.3060915889738,0.0021668486443602235,0.0,0.0001476096672206842,31.0786285063487
492,0.00982,263.28605607899925,0.0021631660930837376,0.0,0.0001474245227816321,30.985651863737584
493,0.00984,263.26601973302957,0.002159489073683734,0.0,0.00014723950433874675,30.8924303466232
494,0.009859999999999999,263.24598255211396,0.0021558175792179084,0.0,0.00014705463424330217,30.79899024977006
495,0.009880000000000002,263.22594453730085,0.002152151602749925,0.0,0.00014687002302950138,30.7053583962869
496,0.0099,263.205905689637,0.002148491137352415,0.0,0.00014668550773378882,30.611562076302423
497,0.00992,263.1858660101687,0.002144836176101946,0.0,0.00014650117191103947,30.517628983722012
498,0.00994,263.1658254999413,0.002141186712081005,0.0,0.0001463169761619835,30.42358715139945
499,0.00996,263.1457841599994,0.002137542738378011,0.0,0.00014613295748962759,30.32946488501375
500,0.009980000000000001,263.1257419913864,0.0021339042480880608,0.0,0.0001459491206165612,30.235290695798636
501,0.01,263.10569899514485,0.002130271234313055,0.0,0.00014576544319240198,30.141093232471793
502,0.01002,263.08565517231625,0.002126643690160549,0.0,0.00014558190103439902,30.046901212673635
503,0.01004,263.0656105239414,0.0021230216087436042,0.0,0.00014539854981758264,29.952743354026893
504,0.010060000000000001,263.0455650510602,0.002119404983182034,0.0,0.0001452153381128154,29.858648305259383
505,0.01008,263.0255187547114,0.002115793806600623,0.0,0.00014503233046286374,29.764644577624658
506,0.0101,263.0054716359329,0.0021121880721334547,0.0,0.0001448494651915626,29.67076047678023
507,0.01012,262.9854236957616,0.0021085877729181556,0.0,0.0001446667383903927,29.577024035577807
508,0.01014,262.96537493523374,0.0021049929020978716,0.0,0.00014448420642200068,29.483462947942755
509,0.01016,262.9453253553843,0.0021014034528237533,0.0,0.0001443018230991936,29.39010450397848
510,0.01018,262.9252749572474,0.0020978194182527544,0.0,0.00014411962899322288,29.296975526781726
511,0.0102,262.9052237418562,0.0020942407915480847,0.0,0.0001439375816974652,29.204102311143362
512,0.01022,262.8851717102431,0.002090667565878297,0.0,0.00014375568316337135,29.111510564175063
513,0.01024,262.8651188634397,0.0020870997344179685,0.0,0.00014357398133766518,29.019225348311124
514,0.01026,262.84506520247635,0.0020835372903488503,0.0,0.00014339243471943422,28.927271026844483
515,0.01028,262.8250107283825,0.002079980226859187,0.0,0.0001432110278829547,28.835671212133732
516,0.0103,262.80495544218684,0.0020764285371414537,0.0,0.00014302980115329673,28.744448716703815
517,0.010320000000000001,262.7848993449171,0.002072882214395299,0.0,0.00014284874046353288,28.65362550739686
518,0.01034,262.7648424375999,0.002069341251827697,0.0,0.00014266779435707943,28.563222662719628
519,0.01036,262.74478472126145,0.002065805642648129,0.0,0.00014248711116243292,28.47326033350114
520,0.01038,262.7247261969263,0.0020622753800766773,0.0,0.0001423065334216974,28.383757707049725
521,0.0104,262.7046668656185,0.0020587504573383254,0.0,0.00014212611385294412,28.29473297484501
522,0.01042,262.6846067283611,0.002055230867662178,0.0,0.00014194588111794717,28.206203303770664
523,0.01044,262.6645457861761,0.0020517166042850095,0.0,0.00014176579068599476,28.118184811129463
524,0.01046,262.6444840400848,0.002048207660449415,0.0,0.00014158587801185222,28.030692543379313
525,0.01048,262.6244214911074,0.002044704029405245,0.0,0.00014140611720657586,27.943740458577324
526,0.0105,262.60435814026323,0.002041205704406685,0.0,0.00014122650692501557,27.857341412581313
527,0.01052,262.58429398857083,0.002037712678714216,0.0,0.0001410470887315304,27.77150714900366
528,0.01054,262.56422903704765,0.002034224945595094,0.0,0.0001408678083299764,27.68624829292908
529,0.01056,262.5441632867103,0.002030742498322392,0.0,0.0001406887337856956,27.601574348225146
530,0.01058,262.52409673857426,0.0020272653301766264,0.0,0.00014050976677197223,27.517493698481335
531,0.0106,262.5040293936544,0.002023793434442493,0.0,0.00014033103563488653,27.434013611474075
532,0.010620000000000001,262.48396125296415,0.002020326804413235,0.0,0.00014015237558650766,27.35114024710284
533,0.01064,262.46389231751664,0.002016865433384801,0.0,0.0001399739412364684,27.268878668590094
534,0.01066,262.4438225883238,0.002013409314662014,0.0,0.00013979563840413073,27.187232856876296
535,0.01068,262.42375206639673,0.002009958441554351,0.0,0.00013961755395399447,27.10620572813453
536,0.010700000000000001,262.4036807527451,0.002006512807380122,0.0,0.00013943960052314262,27.025799154160605
537,0.01072,262.3836086483782,0.00200307240546073,0.0,0.00013926180361380406,26.946013985547975
538,0.01074,262.36353575430417,0.0019996372291250005,0.0,0.00013908413455776783,26.866850077461297
539,0.01076,262.3434620715306,0.0019962072717056027,0.0,0.00013890665160185483,26.78830631783302
540,0.01078,262.3233876010639,0.0019927825265431028,0.0,0.0001387293783537187,26.710380657812408
541,0.0108,262.30331234390934,0.001989362986986749,0.0,0.00013855226532026948,26.63307014426312
542,0.01082,262.28323630107127,0.0019859486463897065,0.0,0.00013837524720731217,26.55637095416996
543,0.01084,262.2631594735535,0.001982539498109292,0.0,0.00013819844123495276,26.480278430705273
544,0.01086,262.24308186235874,0.001979135535511074,0.0,0.00013802177807945124,26.404787120755618
545,0.01088,262.2230034684887,0.0019757367519671535,0.0,0.00013784531710753464,26.32989081381745
546,0.0109,262.2029242929439,0.0019723431408559746,0.0,0.00013766893669954892,26.255582581922006
547,0.01092,262.18284433672477,0.00196895469555851,0.0,0.00013749281700738982,26.18185482051575
548,0.01094,262.1627636008299,0.0019655714094661686,0.0,0.0001373168103122382,26.108699290010616
549,0.010960000000000001,262.14268208625737,0.001962193275974671,0.0,0.00013714097090035827,26.036107157851514
550,0.01098,262.1225997940043,0.0019588202884855787,0.0,0.0001369652997632024,25.964069040993493
551,0.011,262.10251672506695,0.0019554524404068753,0.0,0.00013678979983231882,25.892575048501982
552,0.01102,262.0824328804404,0.0019520897251538362,0.0,0.00013661444462577738,25.821614824101534
553,0.011040000000000001,262.06234826111915,0.001948732136146528,0.0,0.00013643921575395704,25.75117758860694
554,0.01106,262.0422628680968,0.0019453796668091306,0.0,0.00013626421322261842,25.681252182018277
555,0.01108,262.02217670236575,0.0019420323105751199,0.0,0.00013608938856529275,25.611827105064712
556,0.0111,262.0020897649173,0.0019386900608846503,0.0,0.0001359146554365651,25.542890560190344
557,0.011120000000000001,261.98200205674226,0.001935352911181903,0.0,0.00013574012781531118,25.474430491724224
558,0.01114,261.96191357883043,0.0019320208549174114,0.0,0.00013556574545040578,25.406434625188034
559,0.01116,261.9418243321706,0.0019286938855476632,0.0,0.00013539151017443688,25.3388905055855
560,0.011179999999999999,261.9217343177508,0.0019253719965343734,0.0,0.00013521750150056994,25.27178553455728
561,0.011200000000000002,261.90164353655786,0.0019220551813488535,0.0,0.00013504359804438891,25.20510700638589
562,0.01122,261.88155198957793,0.0019187434334647412,0.0,0.00013486989161790307,25.138842142658362
563,0.01124,261.86145967779595,0.0019154367463645526,0.0,0.00013469629169075205,25.07297812554715
564,0.01126,261.8413666021965,0.0019121351135336774,0.0,0.00013452292482322038,25.007502129718638
565,0.01128,261.8212727637625,0.0019088385284677998,0.0,0.00013434969703516857,24.942401352680765
566,0.011300000000000001,261.8011781634763,0.0019055469846668575,0.0,0.00013417660510457206,24.877663043591838
567,0.01132,261.78108280231953,0.0019022604756354581,0.0,0.00013400368633024003,24.813274530553272
568,0.01134,261.7609866812727,0.0018989789948849825,0.0,0.00013383097194438954,24.749223246235324
569,0.011359999999999999,261.7408898013152,0.0018957025359350233,0.0,0.0001336583681149316,24.685496751904893
570,0.011380000000000001,261.7207921634258,0.0018924310923085252,0.0,0.0001334859109600621,24.622082759816212
571,0.0114,261.7006937685826,0.0018891646575336636,0.0,0.00013331366387063251,24.558969153966046
572,0.01142,261.6805946177623,0.0018859032251466704,0.0,0.00013314159334564535,24.496144009206684
573,0.011439999999999999,261.66049471194066,0.0018826467886924666,0.0,0.0001329696473640105,24.433595608716143
574,0.011460000000000001,261.64039405209263,0.0018793953417179123,0.0,0.00013279788442072116,24.37131245992246
575,0.01148,261.6202926391923,0.001876148877778659,0.0,0.00013262624681382944,24.309283308799902
576,0.0115,261.60019047421304,0.001872907390433195,0.0,0.00013245479180491385,24.247497152671404
577,0.011519999999999999,261.58008755812705,0.0018696708732485279,0.0,0.00013228349044230568,24.185943251486577
578,0.011540000000000002,261.5599838919057,0.001866439319797138,0.0,0.00013211236758437425,24.124611137589888
579,0.01156,261.5398794765194,0.0018632127236577263,0.0,0.0001319414042360049,24.063490624152948
580,0.01158,261.5197743129375,0.0018599910784159884,0.0,0.0001317706257803559,24.00257181219139
581,0.0116,261.4996684021286,0.0018567743776625773,0.0,0.000131599978715024,23.94184509625808
582,0.011620000000000002,261.4795617450603,0.0018535626149948036,0.0,0.00013142947992513267,23.881301168915297
583,0.011640000000000001,261.45945434269964,0.001850355784014515,0.0,0.000131259164490502,23.82093102399531
584,0.01166,261.4393461960122,0.0018471538783307745,0.0,0.00013108899101629227,23.76072595874211
