Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
292,0.0058200000000000005,267.2750603464952,0.0030194311199071592,0.0,0.00018771908816691077,43.667370485307295
293,0.00584,267.2552133170179,0.0030145013712224887,0.0,0.00018750146252592153,43.60864747165571
294,0.005860000000000001,267.23536522428253,0.0030095786582405785,0.0,0.00018728397753045686,43.54992998603515
295,0.00588,267.21551606952244,0.003004662972800364,0.0,0.0001870666065700956,43.49121802436139
296,0.005900000000000001,267.19566585397035,0.0029997543067441933,0.0,0.00018684949302949993,43.432511582519815
297,0.00592,267.17581457885734,0.0029948526519260545,0.0,0.00018663245674069152,43.37381065640255
298,0.00594,267.1559622454142,0.0029899580002014335,0.0,0.00018641562565453238,43.31511524190904
299,0.00596,267.13610885487043,0.0029850703434348004,0.0,0.0001861989341794364,43.25642533490421
300,0.00598,267.1162544084549,0.0029801896734951276,0.0,0.00018598238565756077,43.197740931233405
301,0.006,267.0963989073955,0.002975315982256632,0.0,0.0001857660478666123,43.13906202674958
302,0.00602,267.076542352919,0.0029704492616022863,0.0,0.0001855498139842902,43.08038861730055
303,0.00604,267.0566847462515,0.0029655895034179907,0.0,0.00018533378734052693,43.02172069868313
304,0.00606,267.03682608861817,0.002960736699597285,0.0,0.00018511790891328274,42.96305826669674
305,0.00608,267.01696638124315,0.0029558908420392127,0.0,0.00018490219015632366,42.90440131712138
306,0.0061,266.9971056253497,0.002951051922649282,0.0,0.0001846866166434025,42.845749845711374
307,0.0061200000000000004,266.9772438221603,0.0029462199333383345,0.0,0.0001844712075175085,42.78710384820157
308,0.0061400000000000005,266.9573809728965,0.0029413948660240987,0.0,0.0001842559719862954,42.728463320272986
309,0.0061600000000000005,266.9375170787787,0.00293657671263052,0.0,0.00018404095102432543,42.66982825757828
310,0.00618,266.9176521410262,0.002931765465089091,0.0,0.0001838259596218628,42.6111986557314
311,0.0062,266.89778616085835,0.0029269611153320435,0.0,0.00018361121301838632,42.552574510309455
312,0.00622,266.87791913949286,0.0029221636553007076,0.0,0.00018339663815372166,42.49395581682406
313,0.00624,266.8580510781465,0.002917373076943666,0.0,0.00018318220170687266,42.435342570710006
314,0.00626,266.8381819780352,0.0029125893722144074,0.0,0.00018296791851452176,42.37673476735448
315,0.00628,266.81831184037407,0.00290781253307382,0.0,0.00018275381202615193,42.31813240205991
316,0.0063,266.79844066637725,0.0029030425514866573,0.0,0.00018253983813748726,42.25953547002889
317,0.00632,266.77856845725813,0.0028982794194242194,0.0,0.00018232604681090028,42.20094396635627
318,0.00634,266.7586952142291,0.0028935231288645166,0.0,0.00018211241238757196,42.14235788603304
319,0.00636,266.7388209385016,0.0028887736717910398,0.0,0.00018189894727941658,42.08377722391667
320,0.00638,266.7189456312861,0.002884031040193481,0.0,0.00018168565167452303,42.025201974682474
321,0.0064,266.69906929379204,0.0028792952260692137,0.0,0.00018147251969434852,41.96663213284874
322,0.00642,266.6791919272281,0.002874566221420209,0.0,0.00018125952460620786,41.90806769275345
323,0.00644,266.6593135328022,0.002869844018253493,0.0,0.00018104667020450775,41.84950864849078
324,0.00646,266.63943411172124,0.002865128608582562,0.0,0.00018083402618303667,41.790954993896435
325,0.0064800000000000005,266.61955366519106,0.002860419984428603,0.0,0.00018062149555254158,41.732406722529156
326,0.0065,266.5996721944168,0.0028557181378173575,0.0,0.00018040919494550345,41.673863827598645
327,0.006520000000000001,266.5797897006024,0.0028510230607815858,0.0,0.0001801970252866513,41.61532630196692
328,0.00654,266.55990618495105,0.0028463347453602907,0.0,0.00017998496869207786,41.5567941380865
329,0.006560000000000001,266.5400216486652,0.002841653183596907,0.0,0.00017977314832822648,41.498267327925724
330,0.00658,266.5201360929459,0.0028369783675428455,0.0,0.0001795614513848941,41.43974586294348
331,0.006600000000000001,266.50024951899377,0.0028323102892542076,0.0,0.0001793499105106457,41.381229733994715
332,0.00662,266.4803619280083,0.0028276489407932214,0.0,0.00017913854072482079,41.3227189312472
333,0.006640000000000001,266.4604733211881,0.0028229943142286805,0.0,0.00017892731689363867,41.2642134441195
334,0.00666,266.44058369973095,0.0028183464016350184,0.0,0.0001787162954329786,41.205713261199485
335,0.006679999999999999,266.4206930648335,0.002813705195093367,0.0,0.0001785054127174517,41.14721837013012
336,0.0067,266.4008014176915,0.002809070686691512,0.0,0.00017829468090912982,41.08872875749706
337,0.006719999999999999,266.38090875950013,0.0028044428685223247,0.0,0.000178084154237851,41.0302444086573
338,0.00674,266.3610150914531,0.002799821732685221,0.0,0.00017787375025100997,40.9717653076654
339,0.0067599999999999995,266.34112041474356,0.002795207271285805,0.0,0.0001776634919976223,40.91329143709575
340,0.0067800000000000004,266.32122473056387,0.002790599476433552,0.0,0.0001774534323769538,40.85482277784891
341,0.0068,266.3013280401052,0.002785998340246375,0.0,0.00017724352425908138,40.79635930898666
342,0.0068200000000000005,266.28143034455786,0.00278140385484891,0.0,0.0001770337469654264,40.7379010074805
343,0.00684,266.26153164511146,0.0027768160123683256,0.0,0.00017682420803083167,40.6794478480141
344,0.006860000000000001,266.24163194295414,0.0027722348049423226,0.0,0.00017661476140134916,40.620999802717854
345,0.00688,266.2217312392736,0.0027676602247119937,0.0,0.0001764054892980442,40.562556840869206
346,0.006900000000000001,266.20182953525654,0.0027630922638248187,0.0,0.00017619642168693485,40.50411892858787
347,0.00692,266.1819268320885,0.002758530914436263,0.0,0.00017598748436954237,40.44568602849941
348,0.00694,266.1620231309542,0.0027539761687061987,0.0,0.00017577870171708057,40.38725809933692
349,0.00696,266.1421184330377,0.002749428018800097,0.0,0.00017557006407505684,40.32883509554344
350,0.00698,266.1222127395222,0.0027448864568886287,0.0,0.00017536164027907834,40.27041696680636
351,0.007,266.10230605158944,0.002740351475150948,0.0,0.00017515334914112638,40.2120036575736
352,0.00702,266.08239837042066,0.0027358230657718342,0.0,0.00017494527632255097,40.1535951064939
353,0.00704,266.06248969719576,0.002731301220943556,0.0,0.00017473727734504564,40.09519124580448
354,0.00706,266.0425800330943,0.0027267859328614884,0.0,0.0001745294966358943,40.036792000721945
355,0.00708,266.0226693792946,0.002722277193727777,0.0,0.00017432185356719518,39.97839728871949
356,0.0071,266.002757736974,0.0027177749957518595,0.0,0.0001741143802952729,39.920007018742496
357,0.0071200000000000005,265.98284510730906,0.0027132793311484527,0.0,0.00017390707028955835,39.861621090364125
358,0.0071400000000000005,265.9629314914753,0.0027087901921392225,0.0,0.0001736999299218475,39.8032393929119
359,0.0071600000000000006,265.9430168906473,0.0027043075709507836,0.0,0.00017349294693944805,39.74486180446231
360,0.00718,265.92310130599884,0.0026998314598166546,0.0,0.00017328614138935626,39.686488190736696
361,0.0072,265.90318473870263,0.002695361850976998,0.0,0.00017307947514596636,39.62811840400041
362,0.00722,265.8832671899307,0.0026908987366775347,0.0,0.0001728729577236628,39.56975228180489
363,0.00724,265.8633486608541,0.0026864421091674817,0.0,0.00017266665926734593,39.51138964560268
364,0.00726,265.8434291526428,0.0026819919607064167,0.0,0.00017246051658038192,39.453030299304224
365,0.00728,265.82350866646567,0.0026775482835589377,0.0,0.00017225446329761272,39.39467402772661
366,0.0073,265.8035872034912,0.0026731110699934036,0.0,0.0001720486274983034,39.33632059489721
367,0.00732,265.78366476488657,0.0026686803122859945,0.0,0.00017184296602863134,39.27796974224474
368,0.00734,265.763741351818,0.002664256002719934,0.0,0.0001716374581821772,39.219621186665066
369,0.00736,265.7438169654508,0.002659838133584003,0.0,0.0001714320988245038,39.161274618431804
370,0.00738,265.72389160694945,0.0026554266971718114,0.0,0.00017122690578615137,39.10292969896354
371,0.0074,265.70396527747766,0.0026510216857843875,0.0,0.0001710218668311217,39.04458605844329
372,0.0074199999999999995,265.68403797819815,0.00264662309172767,0.0,0.00017081704872312864,38.98624329330282
373,0.00744,265.66410971027227,0.0026422309073167345,0.0,0.00017061231546927418,38.92790096350332
374,0.00746,265.6441804748612,0.0026378451248683416,0.0,0.00017040780804106879,38.86955858965609
375,0.0074800000000000005,265.6242502731245,0.0026334657367088486,0.0,0.00017020342517684098,38.81121564997398
376,0.0075,265.6043191062213,0.0026290927351697176,0.0,0.00016999921457147213,38.75287157701227
377,0.007520000000000001,265.5843869753094,0.0026247261125872433,0.0,0.00016979517677382058,38.69452575423586
378,0.00754,265.564453881546,0.0026203658613063274,0.0,0.00016959127418431308,38.63617751238546
379,0.007560000000000001,265.54451982608725,0.0026160119736746115,0.0,0.00016938756638010353,38.5778261256393
380,0.00758,265.52458481008824,0.0026116644420497485,0.0,0.00016918402971448826,38.51947080754159
381,0.007600000000000001,265.5046488347031,0.0026073232587941375,0.0,0.0001689806301513905,38.46111070672251
382,0.00762,265.4847119010854,0.0026029884162753108,0.0,0.0001687774065093747,38.40274490245186
383,0.007640000000000001,265.46477401038754,0.002598659906867184,0.0,0.00016857433372915537,38.344372399920665
384,0.00766,265.444835163761,0.002594337722950075,0.0,0.00016837145147288114,38.285992125266304
385,0.007679999999999999,265.4248953623563,0.0025900218569112916,0.0,0.00016816867617082013,38.227602920420026
386,0.0077,265.4049546073234,0.002585712301141224,0.0,0.00016796613977447847,38.16920353774465
387,0.007719999999999999,265.38501289981076,0.002581409048041182,0.0,0.00016776372209944797,38.110792634383024
388,0.00774,265.36507024096613,0.002577112090015163,0.0,0.00016756147916428954,38.052368766395745
389,0.0077599999999999995,265.3451266319364,0.0025728214194749447,0.0,0.00016735939219734414,37.99393038271327
390,0.0077800000000000005,265.32518207386767,0.002568537028836891,0.0,0.00016715749988019025,37.93547581885069
391,0.0078,265.30523656790467,0.0025642589105251534,0.0,0.00016695572488975772,37.87700329034762
392,0.00782,265.2852901151917,0.002559987056968469,0.0,0.00016675415884107077,37.81851088605843
393,0.00784,265.2653427168717,0.0025557214606033362,0.0,0.00016655272892160497,37.75999656126154
394,0.00786,265.24539437408697,0.0025514621138716656,0.0,0.00016635146137894237,37.701458130518276
395,0.00788,265.22544508797887,0.002547209009220229,0.0,0.00016615036194195064,37.64289326039663
396,0.0079,265.20549485968763,0.002542962139103954,0.0,0.00016594936883174328,37.58429946202893
397,0.00792,265.18554369035303,0.002538721495981478,0.0,0.00016574863955507365,37.52567408348658
398,0.007940000000000001,265.1655915811134,0.00253448707232018,0.0,0.00016554808107667552,37.467014302038365
399,0.00796,265.14563853310597,0.002530258860594304,0.0,0.00016534762470547064,37.40831711634373
400,0.007980000000000001,265.1256845474675,0.002526036853282452,0.0,0.00016514734404103084,37.3495793385412
401,0.008,265.10572962533377,0.002521821042868538,0.0,0.00016494723970436885,37.290797586250385
402,0.00802,265.0857737678395,0.0025176114218443076,0.0,0.00016474725411468557,37.23196827456669
403,0.00804,265.06581697611875,0.0025134079827055715,0.0,0.00016454749158253108,37.17308760803533
404,0.008060000000000001,265.0458592513043,0.0025092107179572128,0.0,0.00016434786473308244,37.11415157272499
405,0.00808,265.0259005945281,0.0025050196201080307,0.0,0.00016414837912200685,37.05515592831282
406,0.0081,265.00594100692143,0.0025008346816726952,0.0,0.00016394909141106688,36.99609620025247
407,0.00812,264.98598048961435,0.002496655895173404,0.0,0.00016374997122735302,36.9369676721562
408,0.008140000000000001,264.96601904373597,0.0024924832531385997,0.0,0.00016355103297573925,36.87776537834224
409,0.00816,264.94605667041435,0.0024883167481038666,0.0,0.0001633522049267682,36.81848409661566
410,0.00818,264.9260933707771,0.0024841563726071664,0.0,0.00016315359550950065,36.7591183413737
411,0.008199999999999999,264.9061291459504,0.002480002119196388,0.0,0.00016295508639439053,36.69966235702082
412,0.00822,264.88616399705995,0.0024758539804227565,0.0,0.0001627567921871336,36.64011011173886
413,0.00824,264.86619792523027,0.0024717119488455734,0.0,0.00016255868125945587,36.58045529179357
414,0.00826,264.8462309315847,0.002467576017031615,0.0,0.0001623606726582804,36.52069129631558
415,0.00828,264.82626301724616,0.0024634461775507083,0.0,0.00016216283277340984,36.46081123258148
416,0.0083,264.80629418333655,0.0024593224229783506,0.0,0.00016196520902500534,36.400807911994384
417,0.008320000000000001,264.78632443097644,0.0024552047458995608,0.0,0.00016176770135283467,36.340673846765704
418,0.00834,264.76635376128576,0.0024510931389034284,0.0,0.00016157039261397935,36.28040124729418
419,0.00836,264.7463821753835,0.002446987594586209,0.0,0.00016137323784704943,36.219982020381075
420,0.00838,264.7264096743876,0.0024428881055499818,0.0,0.00016117623776896214,36.15940776832755
421,0.008400000000000001,264.7064362594152,0.002438794664402908,0.0,0.00016097937776006504,36.098669789003154
422,0.00842,264.68646193158276,0.002434707263756754,0.0,0.00016078275765888983,36.037759076866585
423,0.00844,264.6664866920051,0.0024306258962351833,0.0,0.00016058621419675885,35.97666632508952
424,0.00846,264.6465105417968,0.0024265505544628246,0.0,0.00016038989169843144,35.91538192886144
425,0.00848,264.62653348207107,0.0024224812310731027,0.0,0.00016019373205712124,35.853895989825425
426,0.0085,264.60655551394024,0.002418417918705968,0.0,0.00015999772382699896,35.79219832177284
427,0.00852,264.58657663851596,0.0024143606100058184,0.0,0.0001598018381048337,35.73027845768409
428,0.00854,264.56659685690903,0.0024103092976218354,0.0,0.00015960616182965261,35.66812565811984
429,0.00856,264.54661617022896,0.002406263974212071,0.0,0.0001594107008439244,35.60572892102742
430,0.00858,264.52663457958414,0.0024022246324423616,0.0,0.0001592153501290337,35.54307699302256
431,0.0086,264.50665208608234,0.0023981912649828057,0.0,0.0001590201385682479,35.48015838216333
432,0.008620000000000001,264.4866686908306,0.002394163864506991,0.0,0.00015882510678458998,35.41696137226761
433,0.00864,264.4666843949349,0.0023901424236971143,0.0,0.0001586302426063315,35.3534740388204
434,0.00866,264.4466991995002,0.002386126935241527,0.0,0.00015843556483920645,35.289684266436
435,0.00868,264.4267131056305,0.0023821173918350796,0.0,0.00015824102617309718,35.22557976800879
436,0.008700000000000001,264.4067261144289,0.0023781137861781177,0.0,0.00015804662917489202,35.16114810546613
437,0.00872,264.3867382269978,0.002374116110976015,0.0,0.00015785245932459102,35.09637671209742
438,0.00874,264.36674944443826,0.0023701243589435823,0.0,0.0001576584062915665,35.031252916633036
439,0.00876,264.34675976785064,0.002366138522799004,0.0,0.00015746454238917715,34.96576396890108
440,0.00878,264.3267691983343,0.0023621585952673736,0.0,0.00015727083958369252,34.899897067051214
441,0.0088,264.3067777369877,0.0023581845690808416,0.0,0.00015707728069155115,34.83363938637917
442,0.00882,264.2867853849085,0.002354216436976214,0.0,0.00015688391048609867,34.76697810970201
443,0.00884,264.26679214319313,0.0023502541916972414,0.0,0.00015669071034663616,34.69990045925172
444,0.00886,264.2467980129372,0.0023462978259948955,0.0,0.0001564976519835893,34.63239372996509
445,0.00888,264.22680299523535,0.0023423473326246113,0.0,0.00015630473844615997,34.56444532413754
446,0.0089,264.20680709118176,0.002338402704347412,0.0,0.0001561120469720704,34.496042787409074
447,0.008919999999999999,264.186810301869,0.002334463933933954,0.0,0.00015591948987923488,34.42717384595167
448,0.00894,264.1668126283889,0.0023305310141581693,0.0,0.00015572710224762238,34.3578264447631
449,0.008960000000000001,264.1468140718327,0.002326603937800471,0.0,0.00015553484327672677,34.28798878693382
450,0.00898,264.1268146332904,0.002322682697647033,0.0,0.00015534277448627797,34.2176493738521
451,0.009,264.1068143138512,0.002318767286490669,0.0,0.0001551508865606473,34.146797046165126
452,0.00902,264.0868131146033,0.0023148576971311814,0.0,0.00015495913456812097,34.075421025346756
453,0.009040000000000001,264.06681103663396,0.002310953922373463,0.0,0.00015476759865287515,34.00351095579949
454,0.00906,264.0468080810294,0.0023070559550305222,0.0,0.00015457620436617531,33.93105694724426
455,0.00908,264.0268042488749,0.002303163787920944,0.0,0.0001543849205306727,33.85804961729885
456,0.0091,264.00679954125525,0.002299277413865833,0.0,0.00015419387440365794,33.78448013408699
457,0.009120000000000001,263.9867939592538,0.0022953968256967175,0.0,0.00015400295960385624,33.7103402586734
458,0.00914,263.9667875039531,0.002291522016250946,0.0,0.00015381221326750776,33.63562238716984
459,0.00916,263.94678017643497,0.0022876529783696182,0.0,0.00015362160329105519,33.56031959226834
460,0.009179999999999999,263.92677197778016,0.0022837897049012936,0.0,0.00015343120245882554,33.48442566413023
461,0.009200000000000002,263.9067629090685,0.002279932188700874,0.0,0.00015324096170109155,33.40793515033755
462,0.00922,263.8867529713787,0.0022760804226300774,0.0,0.00015305080247623163,33.330843394718904
463,0.00924,263.866742165789,0.0022722343995541052,0.0,0.00015286090088283813,33.25314657493209
464,0.00926,263.8467304933763,0.002268394112346935,0.0,0.00015267118251649785,33.17484173852377
465,0.00928,263.82671795521634,0.0022645595538902524,0.0,0.00015248155528404422,33.09592683733555
466,0.009300000000000001,263.80670455238453,0.0022607307170681113,0.0,0.00015229210981176274,33.01640075997605
467,0.00932,263.78669028595516,0.0022569075947716653,0.0,0.00015210286246010533,32.93626336225498
468,0.00934,263.76667515700143,0.0022530901798989396,0.0,0.0001519137368979983,32.855515495459215
469,0.00936,263.74665916659575,0.0022492784653544177,0.0,0.00015172477994303767,32.77415903209237
470,0.009380000000000001,263.7266423158097,0.0022454724440470744,0.0,0.00015153603016967648,32.692196889011804
471,0.0094,263.70662460571356,0.0022416721088955698,0.0,0.00015134740388519487,32.60963304782359
472,0.00942,263.6866060373769,0.0022378774528214436,0.0,0.00015115895985179487,32.52647257241716
473,0.009439999999999999,263.66658661186835,0.0022340884687540763,0.0,0.00015097070427649763,32.442721623387335
474,0.009460000000000001,263.64656633025555,0.00223030514962885,0.0,0.00015078252869206205,32.35838746919662
475,0.00948,263.6265451936056,0.002226527488384782,0.0,0.00015059461546682268,32.27347849412875
476,0.0095,263.6065232029839,0.002222755477971125,0.0,0.0001504068363937002,32.18800420274206
477,0.009519999999999999,263.58650035945544,0.002218989111340864,0.0,0.00015021922598861199,32.10197522078865
478,0.009540000000000002,263.5664766640841,0.002215228381454722,0.0,0.00015003172522368797,32.01540329259097
479,0.00956,263.54645211793314,0.002211473281276104,0.0,0.00014984443291370415,31.92830127470395
480,0.00958,263.52642672206457,0.0022077238037777943,0.0,0.00014965730596907476,31.840683125855218
481,0.0096,263.50640047753956,0.002203979941938515,0.0,0.0001494703325822823,31.75256389320027
482,0.009620000000000002,263.4863733854184,0.002200241688742074,0.0,0.00014928350589955163,31.66395969475106
483,0.009640000000000001,263.4663454467605,0.002196509037177957,0.0,0.00014909691969958606,31.574887698091878
484,0.00966,263.4463166626239,0.0021927819802450444,0.0,0.00014891041411284675,31.48536609537436
485,0.00968,263.42628703406615,0.002189060510945023,0.0,0.00014872408856583016,31.39541407459203
486,0.0097,263.406256562144,0.0021853446222854637,0.0,0.00014853797101626053,31.3050517872848
487,0.009720000000000001,263.38622524791276,0.00218163430728361,0.0,0.0001483519715271577,31.214300312643065
488,0.00974,263.3661930924271,0.002177929558960048,0.0,0.00014816613744759424,31.123181618189303
489,0.00976,263.3461600967409,0.0021742303703412252,0.0,0.00014798050152719535,31.03171851716396
490,0.009779999999999999,263.32612626190684,0.002170536734460638,0.0,0.00014779501532067137,30.93993462262407
491,0.009800000000000001,263.30609158897676,0.00216684864435997,0.0,0.00014760966864575437,30.84785429855507
492,0.00982,263.28605607900175,0.002163166093082916,0.0,0.00014742448058285474,30.755502608092645
493,0.00984,263.26601973303184,0.0021594890736818893,0.0,0.00014723950346213628,30.66290525903555
494,0.009859999999999999,263.24598255211606,0.0021558175792153766,0.0,0.00014705468933574203,30.570088546844875
495,0.009880000000000002,263.2259445373023,0.002152151602749246,0.0,0.00014686999688079435,30.477079295327016
496,0.0099,263.20590568963803,0.002148491137352891,0.0,0.00014668551962528887,30.383904795303334
497,0.00992,263.1858660101693,0.0021448361761030993,0.0,0.00014650113925424222,30.290592741372105
498,0.00994,263.16582549994166,0.002141186712081874,0.0,0.00014631693817512175,30.19717116708152
499,0.00996,263.14578415999966,0.002137542738377469,0.0,0.00014613300019045876,30.10366837880758
500,0.009980000000000001,263.12574199138635,0.0021339042480876015,0.0,0.0001459491137670028,30.010112888482208
501,0.01,263.1056989951445,0.0021302712343127164,0.0,0.00014576543740816244,29.916533345518662
502,0.01002,263.08565517231574,0.0021266436901601956,0.0,0.00014558190874102797,29.82295846824853
503,0.01004,263.06561052394073,0.0021230216087433666,0.0,0.0001453985528843859,29.729416974986
504,0.010060000000000001,263.04556505105916,0.002119404983181881,0.0,0.0001452153346454481,29.635937515156193
505,0.01008,263.0255187547101,0.0021157938066003247,0.0,0.00014503229173876088,29.542548600707082
506,0.0101,263.0054716359314,0.0021121880721314715,0.0,0.00014484947416840867,29.449278537991535
507,0.01012,262.98542369575983,0.0021085877729150626,0.0,0.00014466674339105688,29.35615536055783
508,0.01014,262.9653749352315,0.00210499290209477,0.0,0.0001444841996389502,29.263206763020623
509,0.01016,262.9453253553817,0.002101403452820642,0.0,0.00014430184619641242,29.170460036182213
510,0.01018,262.9252749572444,0.0020978194182497702,0.0,0.0001441196362135189,29.07794200383583
511,0.0102,262.90522374185286,0.002094240791545407,0.0,0.00014393757573002741,28.985678961461026
512,0.01022,262.8851717102396,0.002090667565875666,0.0,0.00014375568306575266,28.89369661686323
513,0.01024,262.865118863436,0.00208709973441547,0.0,0.00014357396800821376,28.802020033171463
514,0.01026,262.8450652024725,0.0020835372903467713,0.0,0.0001433924087919177,28.71067357437194
515,0.01028,262.8250107283786,0.0020799802268567182,0.0,0.00014321104983384223,28.61968085351902
516,0.0103,262.8049554421828,0.002076428537139969,0.0,0.0001430297805952156,28.529064683834644
517,0.010320000000000001,262.784899344913,0.0020728822143953724,0.0,0.0001428487273307212,28.438847032848958
518,0.01034,262.7648424375959,0.0020693412518277368,0.0,0.00014266782634041005,28.349048979761168
519,0.01036,262.7447847212573,0.002065805642649603,0.0,0.00014248707503702873,28.259690676099517
520,0.01038,262.7247261969222,0.0020622753800787225,0.0,0.00014230654362374634,28.170791309863343
521,0.0104,262.70466686561434,0.0020587504573404045,0.0,0.00014212611234564547,28.082369073224573
522,0.01042,262.6846067283569,0.0020552308676639974,0.0,0.0001419458986327144,27.994441133759
523,0.01044,262.66454578617186,0.0020517166042876363,0.0,0.0001417657738853629,27.907023609462872
524,0.01046,262.6444840400805,0.0020482076604528424,0.0,0.00014158584094367402,27.820131547490156
525,0.01048,262.62442149110325,0.002044704029407151,0.0,0.0001414061101428501,27.733778906585965
526,0.0105,262.6043581402593,0.00204120570440634,0.0,0.0001412265050736739,27.647978543303783
527,0.01052,262.5842939885671,0.002037712678712211,0.0,0.00014104710928430323,27.56274220195509
528,0.01054,262.56422903704396,0.0020342249455928187,0.0,0.00014086783416083793,27.478080508307976
529,0.01056,262.5441632867065,0.0020307424983204477,0.0,0.00014068871177162952,27.394002966922525
530,0.01058,262.52409673857056,0.0020272653301740373,0.0,0.00014050979143742193,27.310517962084454
531,0.0106,262.5040293936505,0.0020237934344408516,0.0,0.00014033101057939583,27.227632762262672
532,0.010620000000000001,262.4839612529602,0.002020326804411293,0.0,0.00014015242407546945,27.145353528049146
533,0.01064,262.4638923175126,0.0020168654333838063,0.0,0.00013997392695849406,27.063685323356122
534,0.01066,262.4438225883197,0.0020134093146614855,0.0,0.00013979564925077625,26.9826321298128
535,0.01068,262.42375206639247,0.0020099584415544615,0.0,0.00013961755120705415,26.90219686428582
536,0.010700000000000001,262.4036807527409,0.0020065128073801205,0.0,0.00013943957774956837,26.822381399267588
537,0.01072,262.38360864837415,0.0020030724054604537,0.0,0.00013926178852534396,26.74318658604196
538,0.01074,262.3635357543005,0.0019996372291234635,0.0,0.00013908413912763835,26.66461228046054
539,0.01076,262.34346207152726,0.001996207271703299,0.0,0.0001389066809404305,26.58665737114864
540,0.01078,262.3233876010608,0.0019927825265411815,0.0,0.00013872939323491683,26.509319809952196
541,0.0108,262.3033123439063,0.0019893629869853547,0.0,0.0001385522730472896,26.432596644425956
542,0.01082,262.2832363010683,0.0019859486463887823,0.0,0.00013837525691184343,26.356484052241
543,0.01084,262.2631594735505,0.001982539498109176,0.0,0.00013819843472526972,26.2809773772619
544,0.01086,262.2430818623556,0.0019791355355112186,0.0,0.00013802177999484,26.206071167067623
545,0.01088,262.2230034684854,0.0019757367519667004,0.0,0.00013784531058851955,26.131759211837405
546,0.0109,262.20292429294045,0.001972343140854743,0.0,0.00013766898735675882,26.058034584302067
547,0.01092,262.18284433672085,0.00196895469555798,0.0,0.00013749280255207088,25.984889680597735
548,0.01094,262.16276360082554,0.0019655714094661113,0.0,0.00013731679109328283,25.91231626181941
549,0.010960000000000001,262.14268208625265,0.0019621932759741295,0.0,0.0001371409763889474,25.840305496105817
550,0.01098,262.12259979399914,0.001958820288485305,0.0,0.00013696528378732173,25.76884800110504
551,0.011,262.1025167250614,0.0019554524404067947,0.0,0.0001367897590613205,25.697933886571793
552,0.01102,262.0824328804347,0.0019520897251527926,0.0,0.0001366144559088715,25.627552796922625
553,0.011040000000000001,262.062348261113,0.0019487321361449435,0.0,0.00013643923370484272,25.55769395365719
554,0.01106,262.0422628680902,0.00194537966680835,0.0,0.00013626423223006383,25.488346197463336
555,0.01108,262.02217670235854,0.001942032310575938,0.0,0.00013608934823281259,25.419498029766263
556,0.0111,262.0020897649098,0.001938690060885639,0.0,0.00013591465308376927,25.35113765369975
557,0.011120000000000001,261.9820020567346,0.001935352911182314,0.0,0.00013574010920505857,25.283253014278205
558,0.01114,261.96191357882265,0.0019320208549165594,0.0,0.0001355657506460982,25.215831837712074
559,0.01116,261.94182433216275,0.0019286938855457808,0.0,0.00013539152937630598,25.148861669695037
560,0.011179999999999999,261.9217343177428,0.0019253719965322302,0.0,0.0001352174937969866,25.082329912553156
561,0.011200000000000002,261.9016435365497,0.0019220551813459393,0.0,0.0001350436140230627,25.016223861261327
562,0.01122,261.8815519895696,0.0019187434334624425,0.0,0.00013486988517821772,24.95053073809615
563,0.01124,261.8614596777875,0.0019154367463620865,0.0,0.00013469632164961437,24.885237725916355
564,0.01126,261.84136660218775,0.0019121351135329555,0.0,0.00013452290281350284,24.820332000075126
565,0.01128,261.82127276375365,0.001908838528467116,0.0,0.00013434969490667842,24.755800758769585
566,0.011300000000000001,261.8011781634674,0.0019055469846662022,0.0,0.00013417662793105382,24.691631251848055
567,0.01132,261.7810828023104,0.0019022604756356281,0.0,0.00013400370655460237,24.627810808099753
568,0.01134,261.76098668126326,0.0018989789948856755,0.0,0.00013383095327768158,24.564326860881597
569,0.011359999999999999,261.7408898013057,0.0018957025359341924,0.0,0.0001336583713345731,24.501166972146798
570,0.011380000000000001,261.7207921634163,0.0018924310923056889,0.0,0.0001334859430353619,24.438318854837316
571,0.0114,261.70069376857293,0.0018891646575303338,0.0,0.00013331366535898148,24.375770393637005
572,0.01142,261.6805946177523,0.0018859032251443114,0.0,0.00013314156357713234,24.313509664081558
573,0.011439999999999999,261.66049471193054,0.0018826467886894353,0.0,0.00013296963745545206,24.251524950037897
574,0.011460000000000001,261.6403940520825,0.0018793953417144983,0.0,0.0001327978830310078,24.189804759622596
575,0.01148,261.6202926391822,0.0018761488777750501,0.0,0.0001326262493640163,24.128337839498123
576,0.0115,261.60019047420286,0.0018729073904295737,0.0,0.00013245480020443066,24.06711318767292
577,0.011519999999999999,261.5800875581167,0.0018696708732455145,0.0,0.00013228351514660958,24.00612006477804
578,0.011540000000000002,261.5599838918951,0.0018664393197950914,0.0,0.00013211235797813234,23.945348003851024
579,0.01156,261.53987947650864,0.001863212723656229,0.0,0.0001319413963679417,23.884786818750317
580,0.01158,261.5197743129267,0.0018599910784142257,0.0,0.00013177059586325443,23.82442661116952
581,0.0116,261.4996684021179,0.0018567743776595268,0.0,0.00013159997140668538,23.764257776351066
582,0.011620000000000002,261.4795617450497,0.0018535626149906843,0.0,0.0001314295005802162,23.704271007544893
583,0.011640000000000001,261.4594543426889,0.0018503557840101792,0.0,0.00013125916012650404,23.644457299265767
