Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
584,0.01166,261.43934619596,0.0018471538783234869,0.0,0.00013108900517441646,22.881135912177665
585,0.01168,261.41923730591117,0.0018439568915526057,0.0,0.00013091899736006796,22.823862502816908
586,0.0117,261.39912767346453,0.0018407648173144045,0.0,0.00013074916384371558,22.766734081787483
587,0.011720000000000001,261.3790172995832,0.0018375776492361798,0.0,0.00013057952138183064,22.70974286229343
588,0.01174,261.35890618522916,0.001834395380951725,0.0,0.0001304099650166348,22.652881359348186
589,0.01176,261.3387943313639,0.0018312180060996125,0.0,0.00013024063397858867,22.59614238718082
590,0.011779999999999999,261.31868173894753,0.0018280455183257954,0.0,0.00013007145376695852,22.539519055872926
591,0.011800000000000001,261.29856840893956,0.0018248779112820142,0.0,0.00012990242825460907,22.483004767338077
592,0.01182,261.2784543422984,0.0018217151786261699,0.0,0.00012973354872851902,22.426593210653103
593,0.01184,261.2583395399818,0.0018185573140205628,0.0,0.00012956483812957741,22.370278356821434
594,0.011859999999999999,261.23822400294637,0.0018154043111346795,0.0,0.00012939633323681506,22.314054453043173
595,0.01188,261.21810773214753,0.0018122561636464522,0.0,0.00012922794277812314,22.257916016513363
596,0.0119,261.1979907285402,0.0018091128652373148,0.0,0.00012905971309770477,22.201857827856028
597,0.01192,261.1778729930785,0.0018059744095937247,0.0,0.00012889161970472168,22.14587492419625
598,0.01194,261.15775452671556,0.0018028407904082887,0.0,0.00012872376757545005,22.089962591946865
599,0.01196,261.13763533040316,0.001799712001382834,0.0,0.000128556019768499,22.034116359377087
600,0.011980000000000001,261.1175154050926,0.0017965880362230664,0.0,0.00012838845847355893,21.9783319889513
601,0.012,261.0973947517341,0.0017934688886416562,0.0,0.00012822100623368583,21.92260546953586
602,0.01202,261.0772733712771,0.0017903545523554785,0.0,0.00012805381259251635,21.866933008503505
603,0.01204,261.05715126466987,0.0017872450210898812,0.0,0.00012788669648920587,21.811311023752214
604,0.012060000000000001,261.03702843286004,0.0017841402885740473,0.0,0.0001277197664667687,21.755736135700158
605,0.01208,261.01690487679423,0.0017810403485446849,0.0,0.00012755294181627583,21.700205159285595
606,0.0121,260.99678059741836,0.0017779451947417015,0.0,0.00012738636145844708,21.644715095984406
607,0.01212,260.97665559567713,0.0017748548209147836,0.0,0.00012721992202906584,21.589263125877302
608,0.01214,260.95652987251424,0.001771769220819112,0.0,0.00012705362389649387,21.533846599837368
609,0.01216,260.9364034288728,0.0017686883882142106,0.0,0.00012688749283927087,21.47846303178943
610,0.01218,260.9162762656948,0.0017656123168662107,0.0,0.00012672152823704945,21.423110091103364
611,0.0122,260.89614838392146,0.0017625410005474478,0.0,0.00012655573354091105,21.36778559515495
612,0.01222,260.8760197844929,0.0017594744330365329,0.0,0.00012639011883204277,21.31248750202125
613,0.012240000000000001,260.85589046834826,0.0017564126081184863,0.0,0.00012622462453806878,21.25721390336745
614,0.01226,260.8357604364261,0.00175335551958307,0.0,0.00012605926997322784,21.201963017543978
615,0.012280000000000001,260.81562968966404,0.0017503031612263267,0.0,0.0001258940695144016,21.146733182853588
616,0.0123,260.79549822899895,0.0017472555268488589,0.0,0.00012572910725208616,21.09152285102327
617,0.012320000000000001,260.77536605536613,0.00174421261026211,0.0,0.0001255642566267157,21.03633058092525
618,0.01234,260.7552331697004,0.0017411744052804508,0.0,0.00012539956591323974,20.981155032511627
619,0.01236,260.73509957293567,0.0017381409057231718,0.0,0.00012523502533086134,20.925994960941217
620,0.01238,260.7149652660051,0.0017351121054159,0.0,0.00012507068475407697,20.870849210953825
621,0.0124,260.69483024984055,0.0017320879981928897,0.0,0.00012490649631094093,20.815716711492502
622,0.01242,260.67469452537307,0.0017290685778932732,0.0,0.00012474240812384354,20.760596470535468
623,0.01244,260.6545580935332,0.001726053838359253,0.0,0.00012457855176123184,20.705487570155363
624,0.01246,260.6344209552501,0.0017230437734417352,0.0,0.0001244148399159549,20.650389161804412
625,0.01248,260.6142831114521,0.001720038376998899,0.0,0.00012425125528237686,20.59530046182471
626,0.0125,260.5941445630668,0.0017170376428922679,0.0,0.0001240878717508318,20.54022074718058
627,0.01252,260.5740053110207,0.0017140415649908353,0.0,0.0001239245909597104,20.485149351413543
628,0.01254,260.5538653562397,0.0017110501371675124,0.0,0.00012376151810817177,20.43008566079339
629,0.01256,260.53372469964853,0.0017080633533038123,0.0,0.00012359860534566378,20.375029110674518
630,0.012580000000000001,260.513583342171,0.0017050812072870742,0.0,0.00012343583426041222,20.319979182060987
631,0.0126,260.4934412847302,0.0017021036930082133,0.0,0.00012327323979606402,20.264935398364386
632,0.012620000000000001,260.47329852824805,0.0016991308043671665,0.0,0.0001231107881656958,20.20989732234834
633,0.01264,260.45315507364586,0.0016961625352672851,0.0,0.00012294848409685776,20.154864553248846
634,0.01266,260.43301092184396,0.0016931988796190602,0.0,0.00012278637037381796,20.099836724051418
635,0.01268,260.4128660737617,0.0016902398313393926,0.0,0.0001226244229499904,20.044813498970278
636,0.012700000000000001,260.3927205303173,0.0016872853843514334,0.0,0.00012246260933369802,19.989794571080505
637,0.01272,260.37257429242857,0.001684335532582521,0.0,0.000122300923052785,19.93477966006862
638,0.01274,260.35242736101225,0.0016813902699660136,0.0,0.00012213945106525666,19.879768510156154
639,0.01276,260.33227973698405,0.0016784495904428795,0.0,0.00012197810174310106,19.824760888161958
640,0.012780000000000001,260.31213142125875,0.001675513487960568,0.0,0.00012181697234203867,19.76975658170721
641,0.0128,260.2919824147502,0.0016725819564714208,0.0,0.00012165594005322463,19.714755397506043
642,0.01282,260.27183271837146,0.0016696549899337053,0.0,0.0001214950976448969,19.65975715980237
643,0.01284,260.2516823330348,0.001666732582311118,0.0,0.00012133438115677289,19.604761708932156
644,0.01286,260.2315312596515,0.0016638147275734574,0.0,0.00012117384608867507,19.549768899952706
645,0.01288,260.2113794991319,0.001660901419696359,0.0,0.00012101347947589908,19.494778601398377
646,0.0129,260.1912270523854,0.0016579926526629368,0.0,0.00012085325342306671,19.43979069413311
647,0.01292,260.17107392032045,0.001655088420461286,0.0,0.00012069319422150198,19.38480507027093
648,0.01294,260.1509201038449,0.0016521887170842648,0.0,0.00012053327261089075,19.329821632189677
649,0.012960000000000001,260.1307656038655,0.001649293536531836,0.0,0.00012037357754672843,19.274840291627626
650,0.01298,260.1106104212878,0.001646402872811867,0.0,0.00012021399856670046,19.21986096883844
651,0.013,260.0904545570167,0.0016435167199364787,0.0,0.00012005452751111538,19.16488359182867
652,0.01302,260.07029801195665,0.0016406350719208845,0.0,0.00011989527481672194,19.10990809563681
653,0.013040000000000001,260.0501407870107,0.0016377579227894869,0.0,0.00011973620073084116,19.054934421700086
654,0.01306,260.0299828830809,0.001634885266574185,0.0,0.00011957721818552299,18.999962517254005
655,0.01308,260.00982430106865,0.001632017097309129,0.0,0.0001194184325744695,18.94499233477292
656,0.013099999999999999,259.9896650418745,0.0016291534090357692,0.0,0.00011925980098711285,18.89002383149051
657,0.013120000000000001,259.96950510639806,0.0016262941958016094,0.0,0.00011910133394481073,18.835056968942478
658,0.01314,259.94934449553796,0.0016234394516604592,0.0,0.0001189430043637281,18.780091712533416
659,0.01316,259.9291832101919,0.0016205891706716435,0.0,0.00011878488082391693,18.725128031165358
660,0.013179999999999999,259.9090212512566,0.0016177433469020874,0.0,0.0001186268415557038,18.670165896908212
661,0.013200000000000002,259.88885861962825,0.0016149019744205058,0.0,0.00011846902648481996,18.615205284679785
662,0.01322,259.8686953162018,0.0016120650473058292,0.0,0.00011831131870082464,18.56024617195188
663,0.01324,259.8485313418715,0.0016092325596399064,0.0,0.0001181537603365643,18.50528853849595
664,0.01326,259.8283666975307,0.001606404505510917,0.0,0.00011799643634350163,18.450332366136994
665,0.013280000000000002,259.8082013840717,0.0016035808790159497,0.0,0.00011783922280163926,18.39537763856233
666,0.013300000000000001,259.78803540238596,0.0016007616742558066,0.0,0.00011768218568774657,18.340424341127747
667,0.01332,259.7678687533639,0.0015979468853377496,0.0,0.00011752526551376234,18.285472460665723
668,0.01334,259.7477014378954,0.0015951365063735091,0.0,0.00011736852293391125,18.230521985340584
669,0.013359999999999999,259.72753345686925,0.0015923305314808935,0.0,0.00011721196213996961,18.17557290451246
670,0.013380000000000001,259.70736481117336,0.0015895289547856939,0.0,0.00011705555873179694,18.120625208599055
671,0.0134,259.68719550169465,0.0015867317704192226,0.0,0.00011689927331790822,18.065678888958757
672,0.01342,259.6670255293193,0.001583938972516999,0.0,0.00011674314233928308,18.010733937804265
673,0.013439999999999999,259.64685489493263,0.0015811505552210119,0.0,0.00011658721066548201,17.955790348095952
674,0.013460000000000001,259.626683599419,0.0015783665126797375,0.0,0.00011643139739882959,17.90084811346148
675,0.01348,259.60651164366186,0.0015755868390463167,0.0,0.00011627577411008931,17.845907228125377
676,0.0135,259.5863390285437,0.0015728115284818478,0.0,0.00011612031378077982,17.790967686836826
677,0.013519999999999999,259.5661657549461,0.0015700405751522747,0.0,0.00011596497817234991,17.73602948482188
678,0.013540000000000002,259.54599182375006,0.001567273973228233,0.0,0.00011580980007656768,17.68109261771889
679,0.013560000000000001,259.52581723583546,0.0015645117168882035,0.0,0.00011565481219840113,17.626157081525207
680,0.01358,259.50564199208117,0.0015617538003160395,0.0,0.00011549997014695229,17.57122287257694
681,0.0136,259.4854660933653,0.00155900021770125,0.0,0.0001153452688851743,17.516289987486886
682,0.01362,259.46528954056504,0.0015562509632386376,0.0,0.0001151906988560765,17.461358423116863
683,0.013640000000000001,259.4451123345569,0.0015535060311290191,0.0,0.00011503634935927902,17.406428176570905
684,0.01366,259.42493447621615,0.001550765415579678,0.0,0.00011488214825821582,17.351499245137802
685,0.01368,259.40475596641727,0.0015480291108055319,0.0,0.0001147280084669696,17.29657162628072
686,0.0137,259.38457680603415,0.0015452971110227506,0.0,0.00011457413764787788,17.241645317619373
687,0.013720000000000001,259.3643969959394,0.0015425694104570157,0.0,0.00011442041776132448,17.186720316902946
688,0.01374,259.34421653700474,0.0015398460033408683,0.0,0.0001142667714134064,17.13179662200478
689,0.01376,259.32403543010156,0.0015371268839078345,0.0,0.00011411335823606554,17.076874230906963
690,0.01378,259.3038536760997,0.0015344120464018105,0.0,0.00011396005389064237,17.02195314167679
691,0.013800000000000002,259.2836712758686,0.0015317014850705964,0.0,0.00011380693546818363,16.967033352453218
692,0.01382,259.2634882302764,0.001528995194168223,0.0,0.00011365392129105406,16.91211486145643
693,0.01384,259.2433045401909,0.0015262931679535146,0.0,0.00011350115421444256,16.85719766696612
694,0.013859999999999999,259.22312020647826,0.001523595400694328,0.0,0.00011334847302303928,16.802281767309683
695,0.01388,259.2029352300044,0.0015209018866609331,0.0,0.00011319595481551284,16.747367160863426
696,0.013900000000000001,259.18274961163416,0.0015182126201302452,0.0,0.000113043638535796,16.692453846045307
697,0.01392,259.1625633522313,0.001515527595387539,0.0,0.00011289141190106413,16.637541821314905
698,0.01394,259.142376452659,0.0015128468067205814,0.0,0.0001127393761239743,16.58263108516114
699,0.01396,259.1221889137794,0.0015101702484240423,0.0,0.00011258751836050953,16.527721636089733
700,0.013980000000000001,259.1020007364536,0.0015074979148002737,0.0,0.00011243577667209863,16.472813472631124
701,0.014,259.08181192154217,0.0015048298001543825,0.0,0.00011228422056164409,16.41790659335167
702,0.01402,259.0616224699045,0.0015021658988008141,0.0,0.00011213283586847353,16.3630009968243
703,0.01404,259.041432382399,0.0014995062050585232,0.0,0.00011198154225650509,16.308096681634442
704,0.014060000000000001,259.0212416598838,0.0014968507132495973,0.0,0.00011183041225282899,16.253193646395335
705,0.01408,259.00105030321583,0.0014941994177032,0.0,0.00011167948751034119,16.198291889722046
706,0.0141,258.9808583132508,0.0014915523127566007,0.0,0.00011152868593499718,16.143391410233882
707,0.01412,258.9606656908439,0.0014889093927516477,0.0,0.00011137804084598068,16.088492206564045
708,0.01414,258.94047243684946,0.0014862706520351785,0.0,0.00011122757790061911,16.03359427736131
709,0.01416,258.9202785521207,0.0014836360849617004,0.0,0.00011107724427854052,15.978697621276105
710,0.01418,258.90008403751,0.0014810056858900991,0.0,0.00011092705619164508,15.923802236960872
711,0.0142,258.8798888938692,0.0014783794491839155,0.0,0.00011077704774497898,15.868908123076174
712,0.01422,258.85969312204884,0.0014757573692150993,0.0,0.00011062718385897813,15.814015278287151
713,0.014240000000000001,258.83949672289873,0.0014731394403601447,0.0,0.00011047748591404994,15.759123701259579
714,0.01426,258.8192996972678,0.0014705256570019664,0.0,0.00011032793626802026,15.704233390665866
715,0.014280000000000001,258.7991020460041,0.001467916013528324,0.0,0.000110178537939179,15.649344345185042
716,0.0143,258.77890376995487,0.0014653105043336903,0.0,0.00011002927107081914,15.594456563498875
717,0.014320000000000001,258.7587048699665,0.001462709123816854,0.0,0.00010988015871288322,15.539570044287803
718,0.01434,258.73850534688455,0.0014601118663822355,0.0,0.00010973122889898565,15.484684786231092
719,0.01436,258.71830520155356,0.0014575187264423979,0.0,0.00010958247109767023,15.429800788014266
720,0.01438,258.69810443481697,0.0014549296984160181,0.0,0.0001094338276428121,15.374918048327345
721,0.0144,258.67790304751776,0.0014523447767248322,0.0,0.0001092853485289912,15.320036565853982
722,0.01442,258.657701040498,0.0014497639557971818,0.0,0.0001091370727840645,15.26515633927914
723,0.01444,258.63749841459844,0.0014471872300692308,0.0,0.00010898890628808547,15.210277367294735
724,0.01446,258.61729517065936,0.0014446145939811359,0.0,0.00010884087817974182,15.155399648596633
725,0.01448,258.5970913095201,0.0014420460419784663,0.0,0.00010869301052221755,15.100523181886384
726,0.0145,258.5768868320193,0.0014394815685121098,0.0,0.00010854530763264802,15.045647965854027
727,0.01452,258.55668173899437,0.0014369211680405115,0.0,0.00010839774321614214,14.990773999187967
728,0.01454,258.5364760312822,0.0014343648350258577,0.0,0.00010825038224854426,14.935901280589679
729,0.01456,258.5162697097183,0.0014318125639394973,0.0,0.00010810310020727846,14.881029808750633
730,0.01458,258.49606277513794,0.0014292643492549338,0.0,0.00010795602700664025,14.826159582368279
731,0.0146,258.4758552283751,0.0014267201854531713,0.0,0.00010780908327171198,14.771290600151234
732,0.014620000000000001,258.455647070263,0.0014241800670205499,0.0,0.00010766235420306616,14.716422860793895
733,0.01464,258.43543830163367,0.001421643988451267,0.0,0.00010751569659509426,14.661556362983916
734,0.01466,258.4152289233188,0.0014191119442423547,0.0,0.00010736923657875376,14.606691105430087
735,0.01468,258.395018936149,0.0014165839288972446,0.0,0.00010722288324309207,14.551827086839545
736,0.014700000000000001,258.3748083409541,0.0014140599369246358,0.0,0.0001070767498035341,14.496964305908318
737,0.01472,258.35459713856284,0.0014115399628410092,0.0,0.00010693071165812161,14.442102761345266
738,0.01474,258.33438532980324,0.0014090240011668592,0.0,0.0001067848357737348,14.387242451855771
739,0.01476,258.3141729155025,0.0014065120464285923,0.0,0.00010663915938187409,14.332383376134278
740,0.014780000000000001,258.29395989648685,0.0014040040931598751,0.0,0.00010649360156708414,14.277525532882674
741,0.0148,258.2737462735816,0.0014015001358985552,0.0,0.00010634819030961527,14.222668920809802
742,0.01482,258.25353204761143,0.0013990001691881605,0.0,0.00010620291211854998,14.1678135386213
743,0.014839999999999999,258.23331721940013,0.0013965041875770832,0.0,0.00010605781838286204,14.11295938502996
744,0.01486,258.2131017897704,0.0013940121856225722,0.0,0.00010591289815148862,14.058106458743929
745,0.01488,258.1928857595441,0.0013915241578863877,0.0,0.00010576811721323865,14.003254758464216
746,0.0149,258.1726691295422,0.0013890400989348278,0.0,0.00010562344157324893,13.948404282898018
747,0.01492,258.1524519005851,0.0013865600033397313,0.0,0.00010547897912951403,13.89355503075697
748,0.01494,258.13223407349204,0.001384083865679754,0.0,0.00010533464992820398,13.8387070007545
749,0.014960000000000001,258.11201564908134,0.0013816116805394213,0.0,0.00010519047319238144,13.78386019159312
750,0.01498,258.09179662817075,0.001379143442508122,0.0,0.00010504643854211424,13.729014601986574
751,0.015,258.071577011577,0.0013766791461817293,0.0,0.00010490256027626022,13.674170230651095
752,0.01502,258.051356800116,0.0013742187861611806,0.0,0.00010475882722744964,13.619327076288885
753,0.015040000000000001,258.0311359946028,0.0013717623570533959,0.0,0.00010461525827556454,13.564485137623706
754,0.01506,258.01091459585143,0.0013693098534708873,0.0,0.00010447182032891542,13.509644413368546
755,0.01508,257.99069260467536,0.0013668612700316097,0.0,0.00010432854284560402,13.454804902232942
756,0.015099999999999999,257.970470021887,0.0013644166013594874,0.0,0.00010418544049037523,13.399966602927789
757,0.015120000000000001,257.9502468482979,0.001361975842084597,0.0,0.00010404247170322627,13.34512951416962
758,0.01514,257.93002308471875,0.0013595389868428516,0.0,0.0001038996591993101,13.29029363468178
759,0.01516,257.9097987319595,0.0013571060302747099,0.0,0.00010375698671558408,13.235458963175272
760,0.015179999999999999,257.88957379082905,0.00135467696702744,0.0,0.00010361447931632609,13.180625498364341
761,0.015200000000000002,257.86934826213565,0.0013522517917524963,0.0,0.00010347212713727516,13.125793238968331
762,0.015220000000000001,257.84912214668657,0.0013498304991089198,0.0,0.00010332992239420732,13.070962183710693
763,0.01524,257.8288954452881,0.0013474130837606072,0.0,0.00010318783425281658,13.016132331306572
764,0.01526,257.80866815874595,0.001344999540375873,0.0,0.0001030459482269709,12.961303680473126
765,0.015280000000000002,257.7884402878648,0.0013425898636304297,0.0,0.00010290419589340229,12.906476229939162
766,0.015300000000000001,257.76821183344833,0.0013401840482064186,0.0,0.00010276258689235088,12.851649978425678
767,0.01532,257.74798279629965,0.0013377820887889471,0.0,0.00010262111053005884,12.796824924639422
768,0.01534,257.727753177221,0.0013353839800699632,0.0,0.00010247983632950029,12.742001067305894
769,0.015359999999999999,257.7075229770136,0.0013329897167482915,0.0,0.0001023386446167413,12.687178405160017
770,0.015380000000000001,257.687292196478,0.0013305992935257918,0.0,0.00010219766739957117,12.632356936921683
771,0.0154,257.66706083641367,0.001328212705113219,0.0,0.00010205682096244465,12.577536661309667
772,0.01542,257.6468288976193,0.0013258299462251578,0.0,0.00010191610665126035,12.522717577050868
773,0.015439999999999999,257.62659638089286,0.0013234510115812189,0.0,0.00010177556616148295,12.467899682873886
774,0.015460000000000002,257.6063632870314,0.0013210758959073838,0.0,0.00010163517308583086,12.413082977506855
775,0.01548,257.58612961683093,0.0013187045939362376,0.0,0.00010149490621439943,12.358267459670742
776,0.0155,257.56589537108675,0.0013163371004049072,0.0,0.00010135483322282145,12.303453128088456
777,0.015519999999999999,257.54566055059325,0.0013139734100560414,0.0,0.00010121485572705592,12.248639981491513
778,0.015540000000000002,257.5254251561442,0.0013116135176385402,0.0,0.00010107507329743258,12.193828018614179
779,0.015560000000000001,257.5051891885323,0.0013092574179065257,0.0,0.00010093541118236119,12.139017238187524
780,0.01558,257.48495264854955,0.001306905105619581,0.0,0.00010079592616909571,12.084207638936155
781,0.0156,257.46471553698683,0.0013045565755433937,0.0,0.00010065657563273655,12.029399219588004
782,0.01562,257.44447785463433,0.0013022118224499293,0.0,0.00010051736205197807,11.974591978880003
783,0.01564,257.42423960228155,0.0012998708411146947,0.0,0.00010037832640056911,11.919785915543903
784,0.01566,257.4040007807169,0.0012975336263206948,0.0,0.00010023943614584184,11.864981028308343
785,0.01568,257.38376139072807,0.0012952001728566622,0.0,0.00010010069887381262,11.810177315909701
786,0.015700000000000002,257.36352143310177,0.0012928704755164068,0.0,9.996205628389301e-05,11.75537477708146
787,0.01572,257.34328090862425,0.001290544529097226,0.0,9.98235949653983e-05,11.700573410551376
788,0.01574,257.3230398180806,0.0012882223284034911,0.0,9.968533063600527e-05,11.645773215063583
789,0.01576,257.30279816225476,0.0012859038682477987,0.0,9.954717997535435e-05,11.590974189355023
790,0.015780000000000002,257.2825559419302,0.0012835891434465436,0.0,9.940912778606093e-05,11.536176332153937
791,0.0158,257.2623131578898,0.0012812781488186309,0.0,9.927129384609807e-05,11.481379642205813
792,0.01582,257.2420698109152,0.0012789708791923972,0.0,9.913363125877826e-05,11.426584118246806
793,0.01584,257.22182590178693,0.001276667329402187,0.0,9.899604920640001e-05,11.371789759007507
794,0.015860000000000003,257.2015814312854,0.001274367494285388,0.0,9.885864512676678e-05,11.316996563237485
795,0.015880000000000002,257.18133640018965,0.0012720713686852746,0.0,9.872140615765901e-05,11.262204529677796
796,0.0159,257.16109080927794,0.0012697789474527571,0.0,9.85842860857311e-05,11.20741365706015
797,0.01592,257.1408446593278,0.0012674902254425256,0.0,9.844729256763418e-05,11.152623944129022
798,0.01594,257.1205979511161,0.0012652051975145118,0.0,9.831048157003939e-05,11.097835389627491
799,0.015960000000000002,257.1003506854186,0.0012629238585346826,0.0,9.817381887473447e-05,11.043047992297355
800,0.01598,257.08010286301027,0.0012606462033757885,0.0,9.803732060378561e-05,10.988261750880493
801,0.016,257.0598544846651,0.0012583722269156055,0.0,9.790092193999926e-05,10.933476664119507
802,0.01602,257.0396055511566,0.0012561019240357636,0.0,9.776472924483055e-05,10.878692730759782
803,0.01604,257.0193560632571,0.0012538352896256902,0.0,9.762865956489345e-05,10.823909949549918
804,0.016059999999999998,256.9991060217381,0.0012515723185801471,0.0,9.749270411157453e-05,10.769128319239561
805,0.01608,256.9788554273707,0.0012493130057969174,0.0,9.735694185542995e-05,10.714347838572529
806,0.0161,256.9586042809248,0.0012470573461827253,0.0,9.722133369763923e-05,10.659568506296093
807,0.016120000000000002,256.9383525831693,0.001244805334649178,0.0,9.708583428647154e-05,10.604790321160214
808,0.01614,256.9181003348726,0.0012425569661112471,0.0,9.695052531311504e-05,10.550013281911479
809,0.01616,256.8978475368019,0.0012403122354915498,0.0,9.681531080345169e-05,10.49523738729806
810,0.01618,256.877594189724,0.0012380711377170815,0.0,9.668031812271378e-05,10.440462636065963
811,0.0162,256.8573402944045,0.001235833667720675,0.0,9.65453875885005e-05,10.385689026972509
812,0.01622,256.8370858516084,0.0012335998204412275,0.0,9.64106196038799e-05,10.33091655876954
813,0.01624,256.8168308621,0.0012313695908214033,0.0,9.627603906779049e-05,10.276145230205898
814,0.01626,256.7965753266425,0.001229142973810612,0.0,9.614159875820117e-05,10.221375040032667
815,0.016280000000000003,256.7763192459982,0.001226919964365148,0.0,9.600729613756119e-05,10.16660598700835
816,0.016300000000000002,256.75606262092873,0.0012247005574453768,0.0,9.58731437552712e-05,10.111838069893384
817,0.01632,256.73580545219477,0.0012224847480173525,0.0,9.573913449105441e-05,10.057071287437237
818,0.01634,256.71554774055625,0.0012202725310520258,0.0,9.56052764885052e-05,10.002305638391244
819,0.01636,256.6952894867722,0.0012180639015267006,0.0,9.547158970481324e-05,9.947541121509706
820,0.01638,256.67503069160074,0.0012158588544252558,0.0,9.533797592274317e-05,9.892777735552041
821,0.016399999999999998,256.65477135579954,0.0012136573847338038,0.0,9.520459271541476e-05,9.838015479278804
822,0.01642,256.63451148012507,0.0012114594874467067,0.0,9.507131138312344e-05,9.783254351454156
823,0.01644,256.61425106533306,0.001209265157563708,0.0,9.493820108820546e-05,9.728494350833982
824,0.016460000000000002,256.59399011217835,0.0012070743900901204,0.0,9.480520061766561e-05,9.67373547617255
825,0.01648,256.57372862141517,0.0012048871800349984,0.0,9.467237044028785e-05,9.618977726234919
826,0.0165,256.55346659379677,0.0012027035224132056,0.0,9.453966887080215e-05,9.564221099785142
827,0.01652,256.5332040300755,0.0012005234122468855,0.0,9.440716253379928e-05,9.509465595580751
828,0.01654,256.5129409310029,0.0011983468445629826,0.0,9.42747519123163e-05,9.454711212382746
829,0.01656,256.49267729732975,0.0011961738143926302,0.0,9.414250409409499e-05,9.39995794895724
830,0.01658,256.47241312980606,0.001194004316773861,0.0,9.40104064729848e-05,9.345205804069192
831,0.0166,256.45214842918085,0.001191838346749937,0.0,9.387843276489592e-05,9.29045477648916
832,0.01662,256.4318831962024,0.0011896758993696487,0.0,9.374659837672814e-05,9.235704864977976
833,0.016640000000000002,256.4116174316185,0.0011875169696853114,0.0,9.361494680582355e-05,9.180956068294453
834,0.01666,256.3913511361755,0.001185361552757267,0.0,9.348343597733098e-05,9.126208385210894
835,0.01668,256.3710843106192,0.0011832096436507234,0.0,9.335204874627783e-05,9.071461814498125
836,0.0167,256.35081695569465,0.0011810612374353584,0.0,9.322085855344876e-05,9.016716354927178
837,0.01672,256.3305490721458,0.0011789163291878151,0.0,9.30897502876022e-05,8.96197200526332
838,0.01674,256.3102806607161,0.001176774913989451,0.0,9.295877694779543e-05,8.907228764275027
839,0.01676,256.2900117221484,0.0011746369869248554,0.0,9.282799446184355e-05,8.85248663073355
840,0.01678,256.26974225718425,0.001172502543087078,0.0,9.269737904143291e-05,8.797745603407591
841,0.016800000000000002,256.2494722665642,0.0011703715775757805,0.0,9.256684995939049e-05,8.743005681075516
842,0.01682,256.2292017510286,0.0011682440854924269,0.0,9.24364945266206e-05,8.688266862510734
843,0.01684,256.2089307113166,0.0011661200619451125,0.0,9.230627738615661e-05,8.633529146486426
844,0.01686,256.1886591481667,0.0011639995020479284,0.0,9.217622044958328e-05,8.578792531774239
845,0.01688,256.16838706231636,0.001161882400920975,0.0,9.204628345057812e-05,8.524057017144015
846,0.0169,256.1481144545023,0.0011597687536878734,0.0,9.191650927763103e-05,8.469322601371749
847,0.01692,256.1278413254605,0.0011576585554801662,0.0,9.178685795530572e-05,8.414589283234353
848,0.01694,256.10756767592613,0.0011555518014324867,0.0,9.165735865336317e-05,8.35985706151607
849,0.01696,256.08729350663356,0.0011534484866855324,0.0,9.152805084979183e-05,8.305125934999134
850,0.016980000000000002,256.06701881831606,0.0011513486063864957,0.0,9.139882146824265e-05,8.250395902455294
851,0.017,256.04674361170646,0.0011492521556867139,0.0,9.126976366370158e-05,8.195666962672036
852,0.01702,256.02646788753657,0.0011471591297436265,0.0,9.114087059510595e-05,8.140939114424073
853,0.01704,256.00619164653733,0.0011450695237207455,0.0,9.101206736461919e-05,8.086212356480084
854,0.01706,255.98591488943913,0.0011429833327851679,0.0,9.088344898487802e-05,8.031486687629668
855,0.01708,255.9656376169714,0.0011409005521101254,0.0,9.075498938941307e-05,7.976762106661989
856,0.0171,255.9453598298626,0.0011388211768753116,0.0,9.062662197146416e-05,7.922038612355863
857,0.01712,255.9250815288407,0.001136745202263872,0.0,9.049843029990968e-05,7.8673162034906134
858,0.01714,255.9048027146325,0.0011346726234656716,0.0,9.03703696688127e-05,7.812594878854613
859,0.01716,255.88452338796418,0.0011326034356755046,0.0,9.024243395067723e-05,7.75787463723264
860,0.01718,255.86424354956125,0.0011305376340936088,0.0,9.01146931842893e-05,7.703155477412709
861,0.0172,255.84396320014807,0.0011284752139262024,0.0,8.998704707784826e-05,7.64843739818242
862,0.01722,255.82368234044839,0.0011264161703839703,0.0,8.985963022156223e-05,7.593720398328081
863,0.017240000000000002,255.80340097118486,0.001124360498685465,0.0,8.973225057367573e-05,7.539004476631815
864,0.01726,255.78311909307982,0.0011223081940509706,0.0,8.960508782173377e-05,7.484289631887793
865,0.01728,255.76283670685433,0.0011202592517080318,0.0,8.947802915296898e-05,7.429575862889493
866,0.0173,255.74255381322888,0.0011182136668895304,0.0,8.93511101343675e-05,7.374863168423303
867,0.01732,255.72227041292328,0.0011161714348326523,0.0,8.922434458392683e-05,7.3201515472812115
868,0.01734,255.70198650665634,0.0011141325507816658,0.0,8.909770168651583e-05,7.265440998253444
869,0.01736,255.68170209514622,0.0011120970099842565,0.0,8.897122751172623e-05,7.2107315201349085
870,0.01738,255.66141717911012,0.0011100648076945658,0.0,8.884489115775798e-05,7.156023111719284
871,0.017400000000000002,255.64113175926437,0.0011080359391719603,0.0,8.871870099144497e-05,7.101315771800288
872,0.01742,255.62084583632463,0.001106010399680898,0.0,8.859266636558047e-05,7.0466094991756005
873,0.01744,255.60055941100555,0.0011039881844925412,0.0,8.84667722608628e-05,6.991904292631575
