Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
340,0.01937142857142857,0.019428571428571427,0.31053550299992505,-629.3528694675165,0.0
341,0.019428571428571427,0.019485714285714287,0.3101829987570452,-630.6535696704512,0.0
342,0.019485714285714287,0.019542857142857143,0.30971753888389864,-631.7218032917012,0.0
343,0.019542857142857143,0.0196,0.3091129507785148,-632.5025434729216,0.0
344,0.0196,0.019657142857142856,0.30834647510905366,-632.9472288169293,0.0
345,0.019657142857142856,0.019714285714285715,0.30740560273463413,-633.0279115981704,0.0
346,0.019714285714285715,0.019771428571428572,0.30629695169175464,-632.7558425940257,0.0
347,0.019771428571428572,0.019828571428571428,0.30505508363491923,-632.200229356672,0.0
348,0.019828571428571428,0.019885714285714284,0.3037464258597187,-631.4971332471181,0.0
349,0.019885714285714284,0.019942857142857144,0.3024606608641595,-630.8324023605184,0.0
350,0.019942857142857144,0.02,0.3012797805855897,-630.3776485657914,0.0
