Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
340,0.01937142857142857,0.019428571428571427,0.3060896980208735,-620.7036476320408,0.0
341,0.019428571428571427,0.019485714285714287,0.3060206007208837,-622.5307585283291,0.0
342,0.019485714285714287,0.019542857142857143,0.3059241262075628,-624.3017174128199,0.0
343,0.019542857142857143,0.0196,0.3057848605501243,-625.9846376226845,0.0
344,0.0196,0.019657142857142856,0.3055804984196247,-627.5331903407308,0.0
345,0.019657142857142856,0.019714285714285715,0.30528034656327935,-628.8833434332765,0.0
346,0.019714285714285715,0.019771428571428572,0.3048450985824052,-629.9526744287895,0.0
347,0.019771428571428572,0.019828571428571428,0.30422989223209657,-630.6464709089774,0.0
348,0.019828571428571428,0.019885714285714284,0.3033939154642205,-630.8775301335287,0.0
349,0.019885714285714284,0.019942857142857144,0.302321182132469,-630.6095431291801,0.0
350,0.019942857142857144,0.02,0.30105579895923557,-629.9314501151234,0.0
