Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
340,0.01937142857142857,0.019428571428571427,0.30307974572648944,-614.7840955871668,0.0
341,0.019428571428571427,0.019485714285714287,0.3030613212609573,-616.6829818087484,0.0
342,0.019485714285714287,0.019542857142857143,0.30303826707238773,-618.5724371284665,0.0
343,0.019542857142857143,0.0196,0.30300664451095694,-620.444343031972,0.0
344,0.0196,0.019657142857142856,0.30295941008427524,-622.2841328591985,0.0
345,0.019657142857142856,0.019714285714285715,0.30288421599403453,-624.0661839037219,0.0
346,0.019714285714285715,0.019771428571428572,0.30275994745927665,-625.7465300605705,0.0
347,0.019771428571428572,0.019828571428571428,0.3025516555972592,-627.2521391089092,0.0
348,0.019828571428571428,0.019885714285714284,0.30220401509032496,-628.4669602180729,0.0
349,0.019885714285714284,0.019942857142857144,0.3016351401723734,-629.2185035276154,0.0
350,0.019942857142857144,0.02,0.30073665121209653,-629.2772783385975,0.0
